Time,pos x,pos y,pos z,heading
676.900010086,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85572814941406
676.900010086,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85572814941406
676.950010087,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85572814941406
676.950010087,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85572814941406
677.000010088,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85568237304688
677.000010088,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85568237304688
677.000010088,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85568237304688
677.000010088,-849.1339721679688,-3772.95458984375,365.11712646484375,-169.85568237304688
677.000010088,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.8556671142578
677.000010088,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.8556671142578
677.100010089,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.85560607910156
677.100010089,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.85560607910156
677.100010089,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.85560607910156
677.100010089,-849.1339111328125,-3772.95458984375,365.1170959472656,-169.85560607910156
677.100010089,-849.1337890625,-3772.95458984375,365.1170959472656,-169.85557556152344
677.100010089,-849.1337890625,-3772.95458984375,365.1170959472656,-169.85557556152344
677.15001009,-849.1337890625,-3772.95458984375,365.1170959472656,-169.85557556152344
677.15001009,-849.1337890625,-3772.95458984375,365.1170959472656,-169.85557556152344
677.200010091,-849.1337280273438,-3772.95458984375,365.1170959472656,-169.8555450439453
677.200010091,-849.1337280273438,-3772.95458984375,365.1170959472656,-169.8555450439453
677.250010091,-849.1337280273438,-3772.95458984375,365.1170654296875,-169.85556030273438
677.250010091,-849.1337280273438,-3772.95458984375,365.1170654296875,-169.85556030273438
677.250010091,-849.1337280273438,-3772.95458984375,365.1170654296875,-169.85556030273438
677.250010091,-849.1337280273438,-3772.95458984375,365.1170654296875,-169.85556030273438
677.300010092,-849.1336669921875,-3772.95458984375,365.1170654296875,-169.8555450439453
677.300010092,-849.1336669921875,-3772.95458984375,365.1170654296875,-169.8555450439453
677.300010092,-849.1336669921875,-3772.95458984375,365.1170959472656,-169.85545349121094
677.300010092,-849.1336669921875,-3772.95458984375,365.1170959472656,-169.85545349121094
677.350010093,-849.1336669921875,-3772.95458984375,365.1170959472656,-169.85545349121094
677.350010093,-849.1336669921875,-3772.95458984375,365.1170959472656,-169.85545349121094
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.8555450439453
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.8555450439453
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.85543823242188
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.85543823242188
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.85543823242188
677.400010094,-849.133544921875,-3772.95458984375,365.1170959472656,-169.85543823242188
677.500010095,-849.1334838867188,-3772.95458984375,365.1170959472656,-169.85557556152344
677.500010095,-849.1334838867188,-3772.95458984375,365.1170959472656,-169.85557556152344
677.500010095,-849.1334838867188,-3772.95458984375,365.1170959472656,-169.85557556152344
677.500010095,-849.1334838867188,-3772.95458984375,365.1170959472656,-169.85557556152344
677.500010095,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.500010095,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8556365966797
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8556365966797
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8556365966797
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8556365966797
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.600010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.650010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.650010097,-849.1334228515625,-3772.95458984375,365.1170959472656,-169.8555908203125
677.700010098,-849.1333618164062,-3772.954345703125,365.11712646484375,-169.85560607910156
677.700010098,-849.1333618164062,-3772.954345703125,365.11712646484375,-169.85560607910156
677.750010099,-849.1332397460938,-3772.95458984375,365.1171875,-169.8556365966797
677.750010099,-849.1332397460938,-3772.95458984375,365.1171875,-169.8556365966797
677.750010099,-849.1332397460938,-3772.95458984375,365.1171875,-169.8556365966797
677.750010099,-849.1332397460938,-3772.95458984375,365.1171875,-169.8556365966797
677.8000101,-849.1332397460938,-3772.95458984375,365.1171875,-169.85565185546875
677.8000101,-849.1332397460938,-3772.95458984375,365.1171875,-169.85565185546875
677.8000101,-849.1332397460938,-3772.95458984375,365.1171875,-169.85565185546875
677.8000101,-849.1332397460938,-3772.95458984375,365.1171875,-169.85565185546875
677.8000101,-849.1331787109375,-3772.95458984375,365.1171875,-169.85557556152344
677.8000101,-849.1331787109375,-3772.95458984375,365.1171875,-169.85557556152344
677.8000101,-849.1331787109375,-3772.95458984375,365.1171875,-169.85557556152344
677.8000101,-849.1331787109375,-3772.95458984375,365.1171875,-169.85557556152344
677.8500101,-849.1331787109375,-3772.954345703125,365.1171875,-169.8555450439453
677.8500101,-849.1331787109375,-3772.954345703125,365.1171875,-169.8555450439453
677.900010101,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
677.900010101,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
677.900010101,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
677.900010101,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
678.000010102,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
678.000010102,-849.1331176757812,-3772.95458984375,365.1171875,-169.8555450439453
678.000010102,-849.133056640625,-3772.95458984375,365.1171875,-169.85543823242188
678.050010103,-849.133056640625,-3772.95458984375,365.1171875,-169.85543823242188
678.050010103,-849.1329345703125,-3772.95458984375,365.1171875,-169.8555450439453
678.050010103,-849.1329345703125,-3772.95458984375,365.1171875,-169.8555450439453
678.100010104,-849.1329345703125,-3772.95458984375,365.1171875,-169.8555450439453
678.100010104,-849.1329345703125,-3772.95458984375,365.1171875,-169.8555450439453
678.100010104,-849.1329345703125,-3772.95458984375,365.11712646484375,-169.8554229736328
678.100010104,-849.1329345703125,-3772.95458984375,365.11712646484375,-169.8554229736328
678.200010105,-849.1328735351562,-3772.95458984375,365.11712646484375,-169.85545349121094
678.200010105,-849.1328735351562,-3772.95458984375,365.11712646484375,-169.85545349121094
678.200010105,-849.1328125,-3772.95458984375,365.11712646484375,-169.85548400878906
678.200010105,-849.1328125,-3772.95458984375,365.11712646484375,-169.85548400878906
678.250010106,-849.1328125,-3772.95458984375,365.11712646484375,-169.85548400878906
678.250010106,-849.1328125,-3772.95458984375,365.11712646484375,-169.85548400878906
678.300010107,-849.1328125,-3772.95458984375,365.11712646484375,-169.8554229736328
678.300010107,-849.1328125,-3772.95458984375,365.11712646484375,-169.8554229736328
678.300010107,-849.1326904296875,-3772.95458984375,365.11712646484375,-169.8555450439453
678.300010107,-849.1326904296875,-3772.95458984375,365.11712646484375,-169.8555450439453
678.350010108,-849.1326904296875,-3772.95458984375,365.11712646484375,-169.8555450439453
678.350010108,-849.1326904296875,-3772.95458984375,365.11712646484375,-169.8555450439453
678.350010108,-849.1326293945312,-3772.95458984375,365.1170959472656,-169.85540771484375
678.350010108,-849.1326293945312,-3772.95458984375,365.1170959472656,-169.85540771484375
678.400010108,-849.132568359375,-3772.954833984375,365.1170349121094,-169.8550262451172
678.400010108,-849.132568359375,-3772.954833984375,365.1170349121094,-169.8550262451172
678.400010108,-849.132568359375,-3772.954833984375,365.1170349121094,-169.8550262451172
678.400010108,-849.132568359375,-3772.954833984375,365.1170349121094,-169.8550262451172
678.50001011,-849.132568359375,-3772.954833984375,365.1169738769531,-169.85447692871094
678.50001011,-849.132568359375,-3772.954833984375,365.1169738769531,-169.85447692871094
678.50001011,-849.132568359375,-3772.954833984375,365.1169738769531,-169.85447692871094
678.50001011,-849.132568359375,-3772.954833984375,365.1169738769531,-169.85447692871094
678.50001011,-849.1325073242188,-3772.954833984375,365.1169128417969,-169.85379028320312
678.50001011,-849.1325073242188,-3772.954833984375,365.1169128417969,-169.85379028320312
678.550010111,-849.1325073242188,-3772.954833984375,365.1168518066406,-169.85321044921875
678.550010111,-849.1325073242188,-3772.954833984375,365.1168518066406,-169.85321044921875
678.600010111,-849.1325073242188,-3772.954833984375,365.1168518066406,-169.85321044921875
678.600010111,-849.1325073242188,-3772.954833984375,365.1168518066406,-169.85321044921875
678.600010111,-849.1325073242188,-3772.955322265625,365.1168518066406,-169.85264587402344
678.600010111,-849.1325073242188,-3772.955322265625,365.1168518066406,-169.85264587402344
678.600010111,-849.1325073242188,-3772.955322265625,365.1168518066406,-169.85264587402344
678.600010111,-849.1325073242188,-3772.955322265625,365.1168518066406,-169.85264587402344
678.700010113,-849.1325073242188,-3772.955322265625,365.1168212890625,-169.85205078125
678.700010113,-849.1325073242188,-3772.955322265625,365.1168212890625,-169.85205078125
678.700010113,-849.132568359375,-3772.955322265625,365.1167907714844,-169.85150146484375
678.700010113,-849.132568359375,-3772.955322265625,365.1167907714844,-169.85150146484375
678.750010114,-849.132568359375,-3772.955322265625,365.1167907714844,-169.85150146484375
678.750010114,-849.132568359375,-3772.955322265625,365.1167907714844,-169.85150146484375
678.750010114,-849.132568359375,-3772.955322265625,365.1168212890625,-169.85110473632812
678.750010114,-849.132568359375,-3772.955322265625,365.1168212890625,-169.85110473632812
678.800010114,-849.132568359375,-3772.955322265625,365.1168212890625,-169.85110473632812
678.800010114,-849.132568359375,-3772.955322265625,365.1168212890625,-169.85110473632812
678.800010114,-849.132568359375,-3772.95556640625,365.1168212890625,-169.8505096435547
678.800010114,-849.132568359375,-3772.95556640625,365.1168212890625,-169.8505096435547
678.850010115,-849.132568359375,-3772.95556640625,365.1168212890625,-169.8505096435547
678.850010115,-849.132568359375,-3772.95556640625,365.1168212890625,-169.8505096435547
678.900010116,-849.132568359375,-3772.95556640625,365.1168518066406,-169.84991455078125
678.900010116,-849.132568359375,-3772.95556640625,365.1168518066406,-169.84991455078125
678.900010116,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84934997558594
678.900010116,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84934997558594
678.950010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84934997558594
678.950010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84934997558594
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84873962402344
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84873962402344
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84873962402344
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84873962402344
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84820556640625
679.000010117,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84820556640625
679.050010118,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84771728515625
679.050010118,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84771728515625
679.100010119,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84771728515625
679.100010119,-849.1326293945312,-3772.95556640625,365.1168212890625,-169.84771728515625
679.15001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.15001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.15001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.15001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.20001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.20001012,-849.1326904296875,-3772.95556640625,365.1168212890625,-169.84718322753906
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84654235839844
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84654235839844
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84654235839844
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84654235839844
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84600830078125
679.250010121,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84600830078125
679.300010122,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84600830078125
679.300010122,-849.1326904296875,-3772.955810546875,365.1168518066406,-169.84600830078125
679.350010123,-849.1328125,-3772.955810546875,365.1168518066406,-169.8453826904297
679.350010123,-849.1328125,-3772.955810546875,365.1168518066406,-169.8453826904297
679.400010123,-849.1328125,-3772.955810546875,365.1168518066406,-169.84498596191406
679.400010123,-849.1328125,-3772.955810546875,365.1168518066406,-169.84498596191406
679.450010124,-849.1328125,-3772.955810546875,365.1168518066406,-169.84446716308594
679.450010124,-849.1328125,-3772.955810546875,365.1168518066406,-169.84446716308594
679.450010124,-849.1328125,-3772.955810546875,365.1168518066406,-169.84446716308594
679.450010124,-849.1328125,-3772.955810546875,365.1168518066406,-169.84446716308594
679.500010125,-849.1328125,-3772.955810546875,365.1169128417969,-169.84396362304688
679.500010125,-849.1328125,-3772.955810546875,365.1169128417969,-169.84396362304688
679.550010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.84353637695312
679.550010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.84353637695312
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.600010126,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.650010127,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.650010127,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.700010128,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.700010128,-849.1328735351562,-3772.955810546875,365.1169738769531,-169.8430938720703
679.700010128,-849.1328735351562,-3772.955810546875,365.1170349121094,-169.84225463867188
679.700010128,-849.1328735351562,-3772.955810546875,365.1170349121094,-169.84225463867188
679.700010128,-849.1328735351562,-3772.955810546875,365.1170349121094,-169.84225463867188
679.700010128,-849.1328735351562,-3772.955810546875,365.1170349121094,-169.84225463867188
679.800010129,-849.1329345703125,-3772.955810546875,365.1170349121094,-169.8419189453125
679.800010129,-849.1329345703125,-3772.955810546875,365.1170349121094,-169.8419189453125
679.800010129,-849.1329345703125,-3772.955810546875,365.1170349121094,-169.8419189453125
679.800010129,-849.1329345703125,-3772.955810546875,365.1170349121094,-169.8419189453125
679.800010129,-849.1328735351562,-3772.955810546875,365.1170959472656,-169.8417205810547
679.800010129,-849.1328735351562,-3772.955810546875,365.1170959472656,-169.8417205810547
679.900010131,-849.1328735351562,-3772.955810546875,365.1170959472656,-169.8414764404297
679.900010131,-849.1328735351562,-3772.955810546875,365.1170959472656,-169.8414764404297
679.900010131,-849.1328735351562,-3772.955810546875,365.11712646484375,-169.8412322998047
679.900010131,-849.1328735351562,-3772.955810546875,365.11712646484375,-169.8412322998047
679.950010132,-849.1328735351562,-3772.955810546875,365.11712646484375,-169.8412322998047
679.950010132,-849.1328735351562,-3772.955810546875,365.11712646484375,-169.8412322998047
680.000010132,-849.1328735351562,-3772.955810546875,365.1171875,-169.84107971191406
680.000010132,-849.1328735351562,-3772.955810546875,365.1171875,-169.84107971191406
680.000010132,-849.1328735351562,-3772.955810546875,365.1171875,-169.84092712402344
680.000010132,-849.1328735351562,-3772.955810546875,365.1171875,-169.84092712402344
680.050010133,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.050010133,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.050010133,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.050010133,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.150010135,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.150010135,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.150010135,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.150010135,-849.1328125,-3772.955810546875,365.1171875,-169.84072875976562
680.150010135,-849.1328735351562,-3772.955810546875,365.1171875,-169.84030151367188
680.150010135,-849.1328735351562,-3772.955810546875,365.1171875,-169.84030151367188
680.200010135,-849.1328125,-3772.955810546875,365.1171875,-169.8401336669922
680.200010135,-849.1328125,-3772.955810546875,365.1171875,-169.8401336669922
680.250010136,-849.1328125,-3772.955810546875,365.1171875,-169.8401336669922
680.250010136,-849.1328125,-3772.955810546875,365.1171875,-169.8401336669922
680.300010137,-849.1328125,-3772.955810546875,365.1171875,-169.8399658203125
680.300010137,-849.1328125,-3772.955810546875,365.1171875,-169.8399658203125
680.300010137,-849.1328125,-3772.955810546875,365.1172180175781,-169.8398895263672
680.300010137,-849.1328125,-3772.955810546875,365.1172180175781,-169.8398895263672
680.350010138,-849.1328125,-3772.955810546875,365.1172180175781,-169.8398895263672
680.350010138,-849.1328125,-3772.955810546875,365.1172180175781,-169.8398895263672
680.350010138,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.350010138,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.400010138,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.400010138,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.450010139,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.450010139,-849.1328125,-3772.955810546875,365.11724853515625,-169.8397979736328
680.450010139,-849.1328125,-3772.955810546875,365.1173095703125,-169.83963012695312
680.450010139,-849.1328125,-3772.955810546875,365.1173095703125,-169.83963012695312
680.50001014,-849.1328125,-3772.955810546875,365.1173095703125,-169.83963012695312
680.50001014,-849.1328125,-3772.955810546875,365.1173095703125,-169.83963012695312
680.50001014,-849.1328125,-3772.955810546875,365.1173095703125,-169.83944702148438
680.50001014,-849.1328125,-3772.955810546875,365.1173095703125,-169.83944702148438
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.83924865722656
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.83924865722656
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.83924865722656
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.83924865722656
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.839111328125
680.600010141,-849.1328125,-3772.955810546875,365.1173095703125,-169.839111328125
680.650010142,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.650010142,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.700010143,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.700010143,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.700010143,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.700010143,-849.1328125,-3772.955810546875,365.1173095703125,-169.8389892578125
680.800010144,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.800010144,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.850010145,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.850010145,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.850010145,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.850010145,-849.1328125,-3772.955810546875,365.1173095703125,-169.83872985839844
680.900010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.900010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.838623046875
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
680.950010146,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
681.000010147,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
681.000010147,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
681.050010148,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
681.050010148,-849.1328125,-3772.955810546875,365.1173400878906,-169.83831787109375
681.050010148,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.8380584716797
681.100010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.8380584716797
681.100010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.8380584716797
681.100010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.8380584716797
681.100010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.150010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.150010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.150010149,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.20001015,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.20001015,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83795166015625
681.250010151,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83767700195312
681.250010151,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83767700195312
681.250010151,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83767700195312
681.250010151,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83767700195312
681.300010152,-849.1328125,-3772.955810546875,365.1173400878906,-169.83755493164062
681.300010152,-849.1328125,-3772.955810546875,365.1173400878906,-169.83755493164062
681.300010152,-849.1328125,-3772.955810546875,365.1173400878906,-169.83755493164062
681.300010152,-849.1328125,-3772.955810546875,365.1173400878906,-169.83755493164062
681.300010152,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83746337890625
681.300010152,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83746337890625
681.350010152,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83746337890625
681.350010152,-849.1326904296875,-3772.955810546875,365.1173400878906,-169.83746337890625
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83729553222656
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83729553222656
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.400010153,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.450010154,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.450010154,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.500010155,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.500010155,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.837158203125
681.500010155,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.500010155,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.600010156,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.650010157,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.650010157,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.650010157,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.650010157,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83688354492188
681.700010158,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83648681640625
681.700010158,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83648681640625
681.700010158,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83648681640625
681.700010158,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83648681640625
681.750010158,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.800010159,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.800010159,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.800010159,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.800010159,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.800010159,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8363494873047
681.85001016,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83602905273438
681.85001016,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83602905273438
681.900010161,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
681.900010161,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
681.900010161,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
681.900010161,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
682.000010162,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
682.000010162,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
682.000010162,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
682.000010162,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83584594726562
682.050010163,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.100010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.100010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.100010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.150010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.150010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.150010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.150010164,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83558654785156
682.150010164,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.150010164,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.200010165,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.200010165,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.250010166,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.250010166,-849.1326293945312,-3772.955810546875,365.11737060546875,-169.8353271484375
682.250010166,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8350067138672
682.250010166,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8350067138672
682.300010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8350067138672
682.300010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8350067138672
682.300010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8348388671875
682.300010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8348388671875
682.350010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8348388671875
682.350010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.8348388671875
682.350010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
682.350010167,-849.1326904296875,-3772.955810546875,365.11737060546875,-169.83468627929688
