Time,pos x,pos y,pos z,heading
454.800006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.800006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.800006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.800006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.850006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.850006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.850006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.850006777,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.900006778,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.900006778,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.950006779,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.950006779,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.950006779,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
454.950006779,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43626403808594
455.00000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.00000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.05000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.05000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.05000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.05000678,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.100006781,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.100006781,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.150006782,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.250006783,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.250006783,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.250006783,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.250006783,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43636322021484
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.300006784,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.350006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.350006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.400006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.400006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.400006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.400006785,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.450006786,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.450006786,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.500006787,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.500006787,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.500006787,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.500006787,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.550006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.600006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.600006788,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.650006789,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.650006789,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.650006789,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.650006789,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.70000679,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.70000679,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.750006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.750006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.800006791,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.850006792,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.850006792,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.900006793,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.950006794,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
455.950006794,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
456.000006794,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
456.000006794,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43634796142578
456.050006795,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43638610839844
456.050006795,-832.7449951171875,-3604.2099609375,363.3702697753906,84.43638610839844
456.100006796,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.100006796,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.100006796,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.100006796,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.150006797,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.150006797,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.150006797,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.150006797,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.250006798,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.300006799,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.300006799,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.300006799,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.300006799,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.3500068,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.4000068,-832.7449951171875,-3604.2099609375,363.3702697753906,84.4364013671875
456.450006801,-832.7451171875,-3604.2080078125,363.37030029296875,84.43705749511719
456.450006801,-832.7451171875,-3604.2080078125,363.37030029296875,84.43705749511719
456.450006801,-832.7451171875,-3604.2080078125,363.37030029296875,84.43705749511719
456.450006801,-832.7451171875,-3604.2080078125,363.37030029296875,84.43705749511719
456.500006802,-832.745361328125,-3604.204833984375,363.37030029296875,84.43668365478516
456.500006802,-832.745361328125,-3604.204833984375,363.37030029296875,84.43668365478516
456.500006802,-832.745361328125,-3604.204833984375,363.37030029296875,84.43668365478516
456.500006802,-832.745361328125,-3604.204833984375,363.37030029296875,84.43668365478516
456.500006802,-832.74609375,-3604.197021484375,363.3702392578125,84.42982482910156
456.500006802,-832.74609375,-3604.197021484375,363.3702392578125,84.42982482910156
456.550006803,-832.7474975585938,-3604.18310546875,363.3701477050781,84.4260025024414
456.550006803,-832.7474975585938,-3604.18310546875,363.3701477050781,84.4260025024414
456.600006803,-832.7474975585938,-3604.18310546875,363.3701477050781,84.4260025024414
456.600006803,-832.7474975585938,-3604.18310546875,363.3701477050781,84.4260025024414
456.650006804,-832.749755859375,-3604.158935546875,363.3699035644531,84.4295883178711
456.650006804,-832.749755859375,-3604.158935546875,363.3699035644531,84.4295883178711
456.650006804,-832.749755859375,-3604.158935546875,363.3699035644531,84.4295883178711
456.650006804,-832.749755859375,-3604.158935546875,363.3699035644531,84.4295883178711
456.650006804,-832.752685546875,-3604.1279296875,363.36962890625,84.42820739746094
456.650006804,-832.752685546875,-3604.1279296875,363.36962890625,84.42820739746094
456.700006805,-832.7565307617188,-3604.088134765625,363.36920166015625,84.43385314941406
456.700006805,-832.7565307617188,-3604.088134765625,363.36920166015625,84.43385314941406
456.750006806,-832.7565307617188,-3604.088134765625,363.36920166015625,84.43385314941406
456.750006806,-832.7565307617188,-3604.088134765625,363.36920166015625,84.43385314941406
456.750006806,-832.76123046875,-3604.0390625,363.36859130859375,84.43485260009766
456.750006806,-832.76123046875,-3604.0390625,363.36859130859375,84.43485260009766
456.800006806,-832.76123046875,-3604.0390625,363.36859130859375,84.43485260009766
456.800006806,-832.76123046875,-3604.0390625,363.36859130859375,84.43485260009766
456.850006807,-832.7670288085938,-3603.98046875,363.3677978515625,84.40628051757812
456.850006807,-832.7670288085938,-3603.98046875,363.3677978515625,84.40628051757812
456.850006807,-832.7670288085938,-3603.98046875,363.3677978515625,84.40628051757812
456.850006807,-832.7670288085938,-3603.98046875,363.3677978515625,84.40628051757812
456.850006807,-832.773681640625,-3603.912109375,363.3669128417969,84.41053009033203
456.850006807,-832.773681640625,-3603.912109375,363.3669128417969,84.41053009033203
456.950006809,-832.7813720703125,-3603.833740234375,363.3658447265625,84.39173126220703
456.950006809,-832.7813720703125,-3603.833740234375,363.3658447265625,84.39173126220703
456.950006809,-832.7813720703125,-3603.833740234375,363.3658447265625,84.39173126220703
456.950006809,-832.7813720703125,-3603.833740234375,363.3658447265625,84.39173126220703
456.950006809,-832.7899780273438,-3603.7451171875,363.36456298828125,84.38842010498047
456.950006809,-832.7899780273438,-3603.7451171875,363.36456298828125,84.38842010498047
456.950006809,-832.7899780273438,-3603.7451171875,363.36456298828125,84.38842010498047
456.950006809,-832.7899780273438,-3603.7451171875,363.36456298828125,84.38842010498047
457.05000681,-832.7994995117188,-3603.64794921875,363.3631286621094,84.38822937011719
457.05000681,-832.7994995117188,-3603.64794921875,363.3631286621094,84.38822937011719
457.100006811,-832.809814453125,-3603.541748046875,363.3615417480469,84.38977813720703
457.100006811,-832.809814453125,-3603.541748046875,363.3615417480469,84.38977813720703
457.100006811,-832.809814453125,-3603.541748046875,363.3615417480469,84.38977813720703
457.100006811,-832.809814453125,-3603.541748046875,363.3615417480469,84.38977813720703
457.100006811,-832.8212280273438,-3603.42529296875,363.3598327636719,84.38921356201172
457.100006811,-832.8212280273438,-3603.42529296875,363.3598327636719,84.38921356201172
457.150006812,-832.8212280273438,-3603.42529296875,363.3598327636719,84.38921356201172
457.150006812,-832.8212280273438,-3603.42529296875,363.3598327636719,84.38921356201172
457.150006812,-832.8335571289062,-3603.29833984375,363.35797119140625,84.39128112792969
457.150006812,-832.8335571289062,-3603.29833984375,363.35797119140625,84.39128112792969
457.200006812,-832.8471069335938,-3603.16064453125,363.35589599609375,84.390380859375
457.200006812,-832.8471069335938,-3603.16064453125,363.35589599609375,84.390380859375
457.250006813,-832.8471069335938,-3603.16064453125,363.35589599609375,84.390380859375
457.250006813,-832.8471069335938,-3603.16064453125,363.35589599609375,84.390380859375
457.250006813,-832.8616943359375,-3603.01123046875,363.35369873046875,84.39173889160156
457.250006813,-832.8616943359375,-3603.01123046875,363.35369873046875,84.39173889160156
457.300006814,-832.8616943359375,-3603.01123046875,363.35369873046875,84.39173889160156
457.300006814,-832.8616943359375,-3603.01123046875,363.35369873046875,84.39173889160156
457.350006815,-832.8773803710938,-3602.850341796875,363.3513488769531,84.39026641845703
457.350006815,-832.8773803710938,-3602.850341796875,363.3513488769531,84.39026641845703
457.350006815,-832.8943481445312,-3602.6767578125,363.3488464355469,84.3923568725586
457.400006815,-832.8943481445312,-3602.6767578125,363.3488464355469,84.3923568725586
457.400006815,-832.9126586914062,-3602.490234375,363.34613037109375,84.39115905761719
457.400006815,-832.9126586914062,-3602.490234375,363.34613037109375,84.39115905761719
457.450006816,-832.9126586914062,-3602.490234375,363.34613037109375,84.39115905761719
457.450006816,-832.9126586914062,-3602.490234375,363.34613037109375,84.39115905761719
457.500006817,-832.9321899414062,-3602.291259765625,363.3431701660156,84.39167785644531
457.500006817,-832.9321899414062,-3602.291259765625,363.3431701660156,84.39167785644531
457.500006817,-832.9321899414062,-3602.291259765625,363.3431701660156,84.39167785644531
457.500006817,-832.9321899414062,-3602.291259765625,363.3431701660156,84.39167785644531
457.500006817,-832.9555053710938,-3602.08056640625,363.345703125,84.34545135498047
457.500006817,-832.9555053710938,-3602.08056640625,363.345703125,84.34545135498047
457.550006818,-832.9815673828125,-3601.857421875,363.35406494140625,84.31884765625
457.550006818,-832.9815673828125,-3601.857421875,363.35406494140625,84.31884765625
457.600006818,-832.9815673828125,-3601.857421875,363.35406494140625,84.31884765625
457.600006818,-832.9815673828125,-3601.857421875,363.35406494140625,84.31884765625
457.600006818,-833.0001220703125,-3601.66552734375,363.3560791015625,84.29255676269531
457.600006818,-833.0001220703125,-3601.66552734375,363.3560791015625,84.29255676269531
457.650006819,-833.0001220703125,-3601.66552734375,363.3560791015625,84.29255676269531
457.650006819,-833.0001220703125,-3601.66552734375,363.3560791015625,84.29255676269531
457.70000682,-833.0123901367188,-3601.54150390625,363.35699462890625,84.27100372314453
457.70000682,-833.0123901367188,-3601.54150390625,363.35699462890625,84.27100372314453
457.70000682,-833.0182495117188,-3601.483642578125,363.3576354980469,84.26433563232422
457.70000682,-833.0182495117188,-3601.483642578125,363.3576354980469,84.26433563232422
457.750006821,-833.0182495117188,-3601.483642578125,363.3576354980469,84.26433563232422
457.750006821,-833.0182495117188,-3601.483642578125,363.3576354980469,84.26433563232422
457.750006821,-833.018798828125,-3601.479248046875,363.3587341308594,84.26066589355469
457.750006821,-833.018798828125,-3601.479248046875,363.3587341308594,84.26066589355469
457.800006821,-833.018798828125,-3601.479248046875,363.3587341308594,84.26066589355469
457.800006821,-833.018798828125,-3601.479248046875,363.3587341308594,84.26066589355469
457.850006822,-833.0188598632812,-3601.479248046875,363.3602294921875,84.2601089477539
457.850006822,-833.0188598632812,-3601.479248046875,363.3602294921875,84.2601089477539
457.850006822,-833.0188598632812,-3601.479248046875,363.3602294921875,84.2601089477539
457.850006822,-833.0188598632812,-3601.479248046875,363.3602294921875,84.2601089477539
457.850006822,-833.0192260742188,-3601.478759765625,363.3616638183594,84.2642822265625
457.850006822,-833.0192260742188,-3601.478759765625,363.3616638183594,84.2642822265625
457.900006823,-833.0194091796875,-3601.477783203125,363.3629150390625,84.27021789550781
457.900006823,-833.0194091796875,-3601.477783203125,363.3629150390625,84.27021789550781
457.950006823,-833.0194091796875,-3601.477783203125,363.3629150390625,84.27021789550781
457.950006823,-833.0194091796875,-3601.477783203125,363.3629150390625,84.27021789550781
457.950006823,-833.0196533203125,-3601.476806640625,363.3639221191406,84.27635955810547
457.950006823,-833.0196533203125,-3601.476806640625,363.3639221191406,84.27635955810547
458.000006824,-833.0196533203125,-3601.476806640625,363.3639221191406,84.27635955810547
458.000006824,-833.0196533203125,-3601.476806640625,363.3639221191406,84.27635955810547
458.000006824,-833.0199584960938,-3601.47607421875,363.36474609375,84.28201293945312
458.000006824,-833.0199584960938,-3601.47607421875,363.36474609375,84.28201293945312
458.100006826,-833.0202026367188,-3601.475341796875,363.3653869628906,84.28692626953125
458.100006826,-833.0202026367188,-3601.475341796875,363.3653869628906,84.28692626953125
458.100006826,-833.0202026367188,-3601.475341796875,363.3653869628906,84.28692626953125
458.100006826,-833.0202026367188,-3601.475341796875,363.3653869628906,84.28692626953125
458.100006826,-833.0203857421875,-3601.474609375,363.365966796875,84.29107666015625
458.100006826,-833.0203857421875,-3601.474609375,363.365966796875,84.29107666015625
458.150006826,-833.0203857421875,-3601.474609375,363.365966796875,84.29107666015625
458.150006826,-833.0203857421875,-3601.474609375,363.365966796875,84.29107666015625
458.200006827,-833.0205078125,-3601.474365234375,363.3664245605469,84.29446411132812
458.200006827,-833.0205078125,-3601.474365234375,363.3664245605469,84.29446411132812
458.250006828,-833.020751953125,-3601.4736328125,363.36676025390625,84.29725646972656
458.250006828,-833.020751953125,-3601.4736328125,363.36676025390625,84.29725646972656
458.250006828,-833.020751953125,-3601.4736328125,363.36676025390625,84.29725646972656
458.250006828,-833.020751953125,-3601.4736328125,363.36676025390625,84.29725646972656
458.250006828,-833.0209350585938,-3601.473388671875,363.3670349121094,84.29955291748047
458.250006828,-833.0209350585938,-3601.473388671875,363.3670349121094,84.29955291748047
458.250006828,-833.0209350585938,-3601.473388671875,363.3670349121094,84.29955291748047
458.250006828,-833.0209350585938,-3601.473388671875,363.3670349121094,84.29955291748047
458.350006829,-833.0210571289062,-3601.473388671875,363.3672180175781,84.3013916015625
458.350006829,-833.0210571289062,-3601.473388671875,363.3672180175781,84.3013916015625
458.350006829,-833.0210571289062,-3601.473388671875,363.3672180175781,84.3013916015625
458.350006829,-833.0210571289062,-3601.473388671875,363.3672180175781,84.3013916015625
458.350006829,-833.021240234375,-3601.47314453125,363.3674011230469,84.3028793334961
458.350006829,-833.021240234375,-3601.47314453125,363.3674011230469,84.3028793334961
458.40000683,-833.0213623046875,-3601.47265625,363.3675842285156,84.30404663085938
458.40000683,-833.0213623046875,-3601.47265625,363.3675842285156,84.30404663085938
458.450006831,-833.0213623046875,-3601.47265625,363.3675842285156,84.30404663085938
458.450006831,-833.0213623046875,-3601.47265625,363.3675842285156,84.30404663085938
458.450006831,-833.021484375,-3601.472412109375,363.36767578125,84.30498504638672
458.450006831,-833.021484375,-3601.472412109375,363.36767578125,84.30498504638672
458.450006831,-833.021484375,-3601.472412109375,363.36767578125,84.30498504638672
458.450006831,-833.021484375,-3601.472412109375,363.36767578125,84.30498504638672
458.500006832,-833.0215454101562,-3601.472412109375,363.3677978515625,84.30569458007812
458.500006832,-833.0215454101562,-3601.472412109375,363.3677978515625,84.30569458007812
458.600006833,-833.021728515625,-3601.47216796875,363.3678283691406,84.30592346191406
458.600006833,-833.021728515625,-3601.47216796875,363.3678283691406,84.30592346191406
458.600006833,-833.021728515625,-3601.47216796875,363.3678283691406,84.30592346191406
458.600006833,-833.021728515625,-3601.47216796875,363.3678283691406,84.30592346191406
458.600006833,-833.021728515625,-3601.47216796875,363.3678894042969,84.30570983886719
458.600006833,-833.021728515625,-3601.47216796875,363.3678894042969,84.30570983886719
458.650006834,-833.021728515625,-3601.47216796875,363.3678894042969,84.30570983886719
458.650006834,-833.021728515625,-3601.47216796875,363.3678894042969,84.30570983886719
458.650006834,-833.0217895507812,-3601.47216796875,363.367919921875,84.30545806884766
458.650006834,-833.0217895507812,-3601.47216796875,363.367919921875,84.30545806884766
458.700006835,-833.0217895507812,-3601.4716796875,363.3679504394531,84.30521392822266
458.700006835,-833.0217895507812,-3601.4716796875,363.3679504394531,84.30521392822266
458.750006835,-833.0217895507812,-3601.4716796875,363.3679504394531,84.30521392822266
458.750006835,-833.0217895507812,-3601.4716796875,363.3679504394531,84.30521392822266
458.750006835,-833.0218505859375,-3601.4716796875,363.3680114746094,84.30493927001953
458.750006835,-833.0218505859375,-3601.4716796875,363.3680114746094,84.30493927001953
458.800006836,-833.0218505859375,-3601.4716796875,363.3680114746094,84.30493927001953
458.800006836,-833.0218505859375,-3601.4716796875,363.3680114746094,84.30493927001953
458.800006836,-833.0218505859375,-3601.4716796875,363.3680725097656,84.30470275878906
458.800006836,-833.0218505859375,-3601.4716796875,363.3680725097656,84.30470275878906
458.850006837,-833.0218505859375,-3601.4716796875,363.3680725097656,84.30470275878906
458.850006837,-833.0218505859375,-3601.4716796875,363.3680725097656,84.30470275878906
458.850006837,-833.0218505859375,-3601.4716796875,363.3681945800781,84.304443359375
