Time,pos x,pos y,pos z,heading
260.500003881,986.9083251953125,-5368.33984375,371.4401550292969,94.40159606933594
260.500003881,986.9083251953125,-5368.33984375,371.4401550292969,94.40159606933594
260.550003882,986.9087524414062,-5368.34228515625,371.4401550292969,94.36814880371094
260.550003882,986.9087524414062,-5368.34228515625,371.4401550292969,94.36814880371094
260.600003883,986.9087524414062,-5368.34228515625,371.4401550292969,94.36814880371094
260.600003883,986.9087524414062,-5368.34228515625,371.4401550292969,94.36814880371094
260.600003883,986.9090576171875,-5368.3447265625,371.4400939941406,94.34271240234375
260.600003883,986.9090576171875,-5368.3447265625,371.4400939941406,94.34271240234375
260.650003883,986.9090576171875,-5368.3447265625,371.4400939941406,94.34271240234375
260.650003883,986.9090576171875,-5368.3447265625,371.4400939941406,94.34271240234375
260.650003883,986.9102172851562,-5368.353515625,371.4400329589844,94.248046875
260.650003883,986.9102172851562,-5368.353515625,371.4400329589844,94.248046875
260.700003884,986.912841796875,-5368.37255859375,371.4398498535156,94.07393646240234
260.700003884,986.912841796875,-5368.37255859375,371.4398498535156,94.07393646240234
260.750003885,986.912841796875,-5368.37255859375,371.4398498535156,94.07393646240234
260.750003885,986.912841796875,-5368.37255859375,371.4398498535156,94.07393646240234
260.750003885,986.916748046875,-5368.39990234375,371.43951416015625,93.81999206542969
260.750003885,986.916748046875,-5368.39990234375,371.43951416015625,93.81999206542969
260.800003886,986.916748046875,-5368.39990234375,371.43951416015625,93.81999206542969
260.800003886,986.916748046875,-5368.39990234375,371.43951416015625,93.81999206542969
260.800003886,986.9224243164062,-5368.4375,371.4392395019531,93.4986572265625
260.800003886,986.9224243164062,-5368.4375,371.4392395019531,93.4986572265625
260.850003886,986.9224243164062,-5368.4375,371.4392395019531,93.4986572265625
260.850003886,986.9224243164062,-5368.4375,371.4392395019531,93.4986572265625
260.850003886,986.9295654296875,-5368.48486328125,371.43890380859375,93.07322692871094
260.850003886,986.9295654296875,-5368.48486328125,371.43890380859375,93.07322692871094
260.900003887,986.9387817382812,-5368.541015625,371.4386291503906,92.5679702758789
260.950003888,986.9387817382812,-5368.541015625,371.4386291503906,92.5679702758789
260.950003888,986.9387817382812,-5368.541015625,371.4386291503906,92.5679702758789
260.950003888,986.9387817382812,-5368.541015625,371.4386291503906,92.5679702758789
260.950003888,986.9497680664062,-5368.607421875,371.4383239746094,91.99529266357422
260.950003888,986.9497680664062,-5368.607421875,371.4383239746094,91.99529266357422
261.000003889,986.9497680664062,-5368.607421875,371.4383239746094,91.99529266357422
261.000003889,986.9497680664062,-5368.607421875,371.4383239746094,91.99529266357422
261.000003889,986.9631958007812,-5368.68505859375,371.43798828125,91.31786346435547
261.000003889,986.9631958007812,-5368.68505859375,371.43798828125,91.31786346435547
261.050003889,986.9793701171875,-5368.7724609375,371.4377136230469,90.59031677246094
261.050003889,986.9793701171875,-5368.7724609375,371.4377136230469,90.59031677246094
261.10000389,986.9793701171875,-5368.7724609375,371.4377136230469,90.59031677246094
261.10000389,986.9793701171875,-5368.7724609375,371.4377136230469,90.59031677246094
261.10000389,986.9989013671875,-5368.8740234375,371.4373779296875,89.75463104248047
261.10000389,986.9989013671875,-5368.8740234375,371.4373779296875,89.75463104248047
261.150003891,986.9989013671875,-5368.8740234375,371.4373779296875,89.75463104248047
261.150003891,986.9989013671875,-5368.8740234375,371.4373779296875,89.75463104248047
261.150003891,987.0213623046875,-5368.98876953125,371.4369812011719,88.86397552490234
261.150003891,987.0213623046875,-5368.98876953125,371.4369812011719,88.86397552490234
261.200003892,987.0477294921875,-5369.1171875,371.4365234375,87.8962631225586
261.200003892,987.0477294921875,-5369.1171875,371.4365234375,87.8962631225586
261.250003892,987.0477294921875,-5369.1171875,371.4365234375,87.8962631225586
261.250003892,987.0477294921875,-5369.1171875,371.4365234375,87.8962631225586
261.250003892,987.0794067382812,-5369.26220703125,371.43597412109375,86.84166717529297
261.250003892,987.0794067382812,-5369.26220703125,371.43597412109375,86.84166717529297
261.350003894,987.1170654296875,-5369.42626953125,371.4353942871094,85.67425537109375
261.350003894,987.1170654296875,-5369.42626953125,371.4353942871094,85.67425537109375
261.350003894,987.1170654296875,-5369.42626953125,371.4353942871094,85.67425537109375
261.350003894,987.1170654296875,-5369.42626953125,371.4353942871094,85.67425537109375
261.400003895,987.1591186523438,-5369.60791015625,371.4347839355469,84.51070404052734
261.400003895,987.1591186523438,-5369.60791015625,371.4347839355469,84.51070404052734
261.400003895,987.205078125,-5369.80810546875,371.43408203125,83.4054946899414
261.400003895,987.205078125,-5369.80810546875,371.43408203125,83.4054946899414
261.450003895,987.205078125,-5369.80810546875,371.43408203125,83.4054946899414
261.450003895,987.205078125,-5369.80810546875,371.43408203125,83.4054946899414
261.450003895,987.25732421875,-5370.0244140625,371.4333801269531,82.28134155273438
261.450003895,987.25732421875,-5370.0244140625,371.4333801269531,82.28134155273438
261.450003895,987.25732421875,-5370.0244140625,371.4333801269531,82.28134155273438
261.450003895,987.25732421875,-5370.0244140625,371.4333801269531,82.28134155273438
261.500003896,987.3150024414062,-5370.2568359375,371.4327392578125,81.19287872314453
261.500003896,987.3150024414062,-5370.2568359375,371.4327392578125,81.19287872314453
261.550003897,987.3670043945312,-5370.4755859375,371.43267822265625,80.40234375
261.550003897,987.3670043945312,-5370.4755859375,371.43267822265625,80.40234375
261.600003898,987.3670043945312,-5370.4755859375,371.43267822265625,80.40234375
261.600003898,987.3670043945312,-5370.4755859375,371.43267822265625,80.40234375
261.600003898,987.40185546875,-5370.64404296875,371.4335021972656,80.0950698852539
261.600003898,987.40185546875,-5370.64404296875,371.4335021972656,80.0950698852539
261.650003898,987.40185546875,-5370.64404296875,371.4335021972656,80.0950698852539
261.650003898,987.40185546875,-5370.64404296875,371.4335021972656,80.0950698852539
261.650003898,987.419677734375,-5370.75341796875,371.4347839355469,80.12925720214844
261.650003898,987.419677734375,-5370.75341796875,371.4347839355469,80.12925720214844
261.700003899,987.425537109375,-5370.7998046875,371.4363708496094,80.2398452758789
261.700003899,987.425537109375,-5370.7998046875,371.4363708496094,80.2398452758789
261.7500039,987.425537109375,-5370.7998046875,371.4363708496094,80.2398452758789
261.7500039,987.425537109375,-5370.7998046875,371.4363708496094,80.2398452758789
261.7500039,987.42578125,-5370.7998046875,371.43756103515625,80.24043273925781
261.800003901,987.42578125,-5370.7998046875,371.43756103515625,80.24043273925781
261.800003901,987.42578125,-5370.7998046875,371.43756103515625,80.24043273925781
261.800003901,987.42578125,-5370.7998046875,371.43756103515625,80.24043273925781
261.800003901,987.4258422851562,-5370.7998046875,371.43768310546875,80.2398452758789
261.800003901,987.4258422851562,-5370.7998046875,371.43768310546875,80.2398452758789
261.800003901,987.4258422851562,-5370.7998046875,371.43768310546875,80.2398452758789
261.800003901,987.4258422851562,-5370.7998046875,371.43768310546875,80.2398452758789
261.850003901,987.4260864257812,-5370.7998046875,371.4374084472656,80.23896789550781
261.850003901,987.4260864257812,-5370.7998046875,371.4374084472656,80.23896789550781
261.900003902,987.4262084960938,-5370.80029296875,371.43695068359375,80.23841094970703
261.900003902,987.4262084960938,-5370.80029296875,371.43695068359375,80.23841094970703
261.950003903,987.4262084960938,-5370.80029296875,371.43695068359375,80.23841094970703
261.950003903,987.4262084960938,-5370.80029296875,371.43695068359375,80.23841094970703
261.950003903,987.4287109375,-5370.8154296875,371.4361572265625,80.2356185913086
261.950003903,987.4287109375,-5370.8154296875,371.4361572265625,80.2356185913086
262.000003904,987.4287109375,-5370.8154296875,371.4361572265625,80.2356185913086
262.000003904,987.4287109375,-5370.8154296875,371.4361572265625,80.2356185913086
262.000003904,987.4364013671875,-5370.8486328125,371.4352722167969,80.13419342041016
262.000003904,987.4364013671875,-5370.8486328125,371.4352722167969,80.13419342041016
262.050003904,987.4495239257812,-5370.8935546875,371.4344482421875,79.922607421875
262.050003904,987.4495239257812,-5370.8935546875,371.4344482421875,79.922607421875
262.100003905,987.4495239257812,-5370.8935546875,371.4344482421875,79.922607421875
262.100003905,987.4495239257812,-5370.8935546875,371.4344482421875,79.922607421875
262.100003905,987.4666137695312,-5370.94873046875,371.4337463378906,79.61017608642578
262.100003905,987.4666137695312,-5370.94873046875,371.4337463378906,79.61017608642578
262.100003905,987.4666137695312,-5370.94873046875,371.4337463378906,79.61017608642578
262.100003905,987.4666137695312,-5370.94873046875,371.4337463378906,79.61017608642578
262.150003906,987.4884033203125,-5371.0146484375,371.4330749511719,79.21847534179688
262.150003906,987.4884033203125,-5371.0146484375,371.4330749511719,79.21847534179688
262.200003907,987.5148315429688,-5371.09228515625,371.4325256347656,78.74815368652344
262.200003907,987.5148315429688,-5371.09228515625,371.4325256347656,78.74815368652344
262.250003907,987.5148315429688,-5371.09228515625,371.4325256347656,78.74815368652344
262.250003907,987.5148315429688,-5371.09228515625,371.4325256347656,78.74815368652344
262.250003907,987.5451049804688,-5371.181640625,371.4320373535156,78.25564575195312
262.250003907,987.5451049804688,-5371.181640625,371.4320373535156,78.25564575195312
262.300003908,987.5451049804688,-5371.181640625,371.4320373535156,78.25564575195312
262.300003908,987.5451049804688,-5371.181640625,371.4320373535156,78.25564575195312
262.300003908,987.5806884765625,-5371.2822265625,371.43157958984375,77.67416381835938
262.300003908,987.5806884765625,-5371.2822265625,371.43157958984375,77.67416381835938
262.300003908,987.5806884765625,-5371.2822265625,371.43157958984375,77.67416381835938
262.300003908,987.5806884765625,-5371.2822265625,371.43157958984375,77.67416381835938
262.40000391,987.6213989257812,-5371.39501953125,371.4311218261719,77.0352783203125
262.40000391,987.6213989257812,-5371.39501953125,371.4311218261719,77.0352783203125
262.40000391,987.6683959960938,-5371.52099609375,371.4305725097656,76.31654357910156
262.40000391,987.6683959960938,-5371.52099609375,371.4305725097656,76.31654357910156
262.45000391,987.6683959960938,-5371.52099609375,371.4305725097656,76.31654357910156
262.45000391,987.6683959960938,-5371.52099609375,371.4305725097656,76.31654357910156
262.500003911,987.7216186523438,-5371.6630859375,371.42999267578125,75.57162475585938
262.500003911,987.7216186523438,-5371.6630859375,371.42999267578125,75.57162475585938
262.500003911,987.7216186523438,-5371.6630859375,371.42999267578125,75.57162475585938
262.500003911,987.7216186523438,-5371.6630859375,371.42999267578125,75.57162475585938
262.500003911,987.7796020507812,-5371.81689453125,371.429443359375,74.83866882324219
262.500003911,987.7796020507812,-5371.81689453125,371.429443359375,74.83866882324219
262.550003912,987.8405151367188,-5371.9765625,371.4291076660156,74.13472747802734
262.550003912,987.8405151367188,-5371.9765625,371.4291076660156,74.13472747802734
262.600003913,987.8405151367188,-5371.9765625,371.4291076660156,74.13472747802734
262.600003913,987.8405151367188,-5371.9765625,371.4291076660156,74.13472747802734
262.600003913,987.9036254882812,-5372.142578125,371.42877197265625,73.49608612060547
262.600003913,987.9036254882812,-5372.142578125,371.42877197265625,73.49608612060547
262.600003913,987.9036254882812,-5372.142578125,371.42877197265625,73.49608612060547
262.600003913,987.9036254882812,-5372.142578125,371.42877197265625,73.49608612060547
262.650003913,987.9691162109375,-5372.3173828125,371.4284362792969,72.95440673828125
262.650003913,987.9691162109375,-5372.3173828125,371.4284362792969,72.95440673828125
262.700003914,988.0399780273438,-5372.5048828125,371.42791748046875,72.42996215820312
262.700003914,988.0399780273438,-5372.5048828125,371.42791748046875,72.42996215820312
262.700003914,988.0399780273438,-5372.5048828125,371.42791748046875,72.42996215820312
262.700003914,988.0399780273438,-5372.5048828125,371.42791748046875,72.42996215820312
262.750003915,988.1172485351562,-5372.70556640625,371.42730712890625,71.8903579711914
262.800003916,988.1172485351562,-5372.70556640625,371.42730712890625,71.8903579711914
262.800003916,988.1172485351562,-5372.70556640625,371.42730712890625,71.8903579711914
262.800003916,988.1172485351562,-5372.70556640625,371.42730712890625,71.8903579711914
262.800003916,988.2006225585938,-5372.9208984375,371.4266052246094,71.37902069091797
262.800003916,988.2006225585938,-5372.9208984375,371.4266052246094,71.37902069091797
262.850003916,988.2006225585938,-5372.9208984375,371.4266052246094,71.37902069091797
262.850003916,988.2006225585938,-5372.9208984375,371.4266052246094,71.37902069091797
262.850003916,988.290283203125,-5373.15234375,371.4259033203125,70.90323638916016
262.900003917,988.290283203125,-5373.15234375,371.4259033203125,70.90323638916016
262.900003917,988.3872680664062,-5373.3984375,371.42535400390625,70.43882751464844
262.900003917,988.3872680664062,-5373.3984375,371.42535400390625,70.43882751464844
262.900003917,988.3872680664062,-5373.3984375,371.42535400390625,70.43882751464844
262.900003917,988.3872680664062,-5373.3984375,371.42535400390625,70.43882751464844
263.000003919,988.4945068359375,-5373.654296875,371.4247131347656,69.78730010986328
263.000003919,988.4945068359375,-5373.654296875,371.4247131347656,69.78730010986328
263.000003919,988.4945068359375,-5373.654296875,371.4247131347656,69.78730010986328
263.000003919,988.4945068359375,-5373.654296875,371.4247131347656,69.78730010986328
263.000003919,988.6119995117188,-5373.90380859375,371.4244079589844,68.69666290283203
263.000003919,988.6119995117188,-5373.90380859375,371.4244079589844,68.69666290283203
263.10000392,988.7434692382812,-5374.142578125,371.4242248535156,67.04386138916016
263.10000392,988.7434692382812,-5374.142578125,371.4242248535156,67.04386138916016
263.10000392,988.7434692382812,-5374.142578125,371.4242248535156,67.04386138916016
263.10000392,988.7434692382812,-5374.142578125,371.4242248535156,67.04386138916016
263.10000392,988.8912353515625,-5374.369140625,371.42401123046875,64.79159545898438
263.10000392,988.8912353515625,-5374.369140625,371.42401123046875,64.79159545898438
263.10000392,988.8912353515625,-5374.369140625,371.42401123046875,64.79159545898438
263.10000392,988.8912353515625,-5374.369140625,371.42401123046875,64.79159545898438
263.200003921,989.052490234375,-5374.57861328125,371.42388916015625,61.9730339050293
263.200003921,989.052490234375,-5374.57861328125,371.42388916015625,61.9730339050293
263.200003921,989.223388671875,-5374.77197265625,371.4237365722656,58.91267395019531
263.200003921,989.223388671875,-5374.77197265625,371.4237365722656,58.91267395019531
263.250003922,989.223388671875,-5374.77197265625,371.4237365722656,58.91267395019531
263.250003922,989.223388671875,-5374.77197265625,371.4237365722656,58.91267395019531
263.250003922,989.4129638671875,-5374.95556640625,371.42315673828125,55.57646560668945
263.250003922,989.4129638671875,-5374.95556640625,371.42315673828125,55.57646560668945
263.300003923,989.4129638671875,-5374.95556640625,371.42315673828125,55.57646560668945
263.300003923,989.4129638671875,-5374.95556640625,371.42315673828125,55.57646560668945
263.350003924,989.644287109375,-5375.13671875,371.4270324707031,51.824615478515625
263.350003924,989.644287109375,-5375.13671875,371.4270324707031,51.824615478515625
263.350003924,989.903564453125,-5375.3125,371.4451599121094,47.72201919555664
263.350003924,989.903564453125,-5375.3125,371.4451599121094,47.72201919555664
263.400003924,990.1702880859375,-5375.48876953125,371.4540100097656,43.70671081542969
263.400003924,990.1702880859375,-5375.48876953125,371.4540100097656,43.70671081542969
263.450003925,990.1702880859375,-5375.48876953125,371.4540100097656,43.70671081542969
263.450003925,990.1702880859375,-5375.48876953125,371.4540100097656,43.70671081542969
263.450003925,990.452392578125,-5375.65234375,371.45794677734375,39.79938507080078
263.450003925,990.452392578125,-5375.65234375,371.45794677734375,39.79938507080078
263.500003926,990.452392578125,-5375.65234375,371.45794677734375,39.79938507080078
263.500003926,990.452392578125,-5375.65234375,371.45794677734375,39.79938507080078
263.500003926,990.7296752929688,-5375.82373046875,371.4742431640625,36.66956329345703
263.500003926,990.7296752929688,-5375.82373046875,371.4742431640625,36.66956329345703
263.550003927,991.0176391601562,-5375.98681640625,371.48089599609375,34.38926315307617
263.550003927,991.0176391601562,-5375.98681640625,371.48089599609375,34.38926315307617
263.600003927,991.0176391601562,-5375.98681640625,371.48089599609375,34.38926315307617
263.600003927,991.0176391601562,-5375.98681640625,371.48089599609375,34.38926315307617
263.650003928,991.3106689453125,-5376.14794921875,371.485107421875,32.57429122924805
263.650003928,991.3106689453125,-5376.14794921875,371.485107421875,32.57429122924805
263.650003928,991.3106689453125,-5376.14794921875,371.485107421875,32.57429122924805
263.650003928,991.3106689453125,-5376.14794921875,371.485107421875,32.57429122924805
263.700003929,991.6119384765625,-5376.3017578125,371.4877624511719,30.86390495300293
263.700003929,991.6119384765625,-5376.3017578125,371.4877624511719,30.86390495300293
263.700003929,991.9171142578125,-5376.44970703125,371.4859313964844,29.148910522460938
263.700003929,991.9171142578125,-5376.44970703125,371.4859313964844,29.148910522460938
263.700003929,991.9171142578125,-5376.44970703125,371.4859313964844,29.148910522460938
263.700003929,991.9171142578125,-5376.44970703125,371.4859313964844,29.148910522460938
263.80000393,992.2218017578125,-5376.56982421875,371.49456787109375,27.313072204589844
263.80000393,992.2218017578125,-5376.56982421875,371.49456787109375,27.313072204589844
263.80000393,992.5336303710938,-5376.6767578125,371.477294921875,25.48761558532715
263.80000393,992.5336303710938,-5376.6767578125,371.477294921875,25.48761558532715
263.80000393,992.5336303710938,-5376.6767578125,371.477294921875,25.48761558532715
263.80000393,992.5336303710938,-5376.6767578125,371.477294921875,25.48761558532715
263.850003931,992.8260498046875,-5376.80029296875,371.4721374511719,23.615060806274414
263.850003931,992.8260498046875,-5376.80029296875,371.4721374511719,23.615060806274414
263.950003933,993.1444091796875,-5376.8955078125,371.4710388183594,21.44137191772461
263.950003933,993.1444091796875,-5376.8955078125,371.4710388183594,21.44137191772461
263.950003933,993.1444091796875,-5376.8955078125,371.4710388183594,21.44137191772461
263.950003933,993.1444091796875,-5376.8955078125,371.4710388183594,21.44137191772461
263.950003933,993.4982299804688,-5376.98291015625,371.4714660644531,18.940340042114258
264.000003933,993.4982299804688,-5376.98291015625,371.4714660644531,18.940340042114258
264.000003933,993.4982299804688,-5376.98291015625,371.4714660644531,18.940340042114258
264.000003933,993.4982299804688,-5376.98291015625,371.4714660644531,18.940340042114258
264.000003933,993.8787231445312,-5377.05908203125,371.47296142578125,16.27248191833496
264.000003933,993.8787231445312,-5377.05908203125,371.47296142578125,16.27248191833496
264.100003935,994.2766723632812,-5377.11669921875,371.47491455078125,13.359953880310059
264.100003935,994.2766723632812,-5377.11669921875,371.47491455078125,13.359953880310059
264.100003935,994.2766723632812,-5377.11669921875,371.47491455078125,13.359953880310059
264.100003935,994.2766723632812,-5377.11669921875,371.47491455078125,13.359953880310059
264.100003935,994.6792602539062,-5377.1552734375,371.4765930175781,10.283965110778809
264.100003935,994.6792602539062,-5377.1552734375,371.4765930175781,10.283965110778809
264.100003935,994.6792602539062,-5377.1552734375,371.4765930175781,10.283965110778809
264.100003935,994.6792602539062,-5377.1552734375,371.4765930175781,10.283965110778809
264.150003936,995.0792236328125,-5377.17822265625,371.4722900390625,6.803845405578613
264.150003936,995.0792236328125,-5377.17822265625,371.4722900390625,6.803845405578613
264.200003936,995.4760131835938,-5377.17724609375,371.4604187011719,2.8857858180999756
264.200003936,995.4760131835938,-5377.17724609375,371.4604187011719,2.8857858180999756
264.250003937,995.4760131835938,-5377.17724609375,371.4604187011719,2.8857858180999756
264.250003937,995.4760131835938,-5377.17724609375,371.4604187011719,2.8857858180999756
264.250003937,995.8667602539062,-5377.15185546875,371.4444885253906,-1.3395689725875854
264.250003937,995.8667602539062,-5377.15185546875,371.4444885253906,-1.3395689725875854
264.300003938,995.8667602539062,-5377.15185546875,371.4444885253906,-1.3395689725875854
264.300003938,995.8667602539062,-5377.15185546875,371.4444885253906,-1.3395689725875854
264.300003938,996.2464599609375,-5377.0869140625,371.42987060546875,-5.530886650085449
264.300003938,996.2464599609375,-5377.0869140625,371.42987060546875,-5.530886650085449
264.350003939,996.2464599609375,-5377.0869140625,371.42987060546875,-5.530886650085449
264.350003939,996.2464599609375,-5377.0869140625,371.42987060546875,-5.530886650085449
264.350003939,996.6103515625,-5376.98486328125,371.4210510253906,-9.640028953552246
264.350003939,996.6103515625,-5376.98486328125,371.4210510253906,-9.640028953552246
264.45000394,996.95654296875,-5376.8544921875,371.4156494140625,-13.80955982208252
264.45000394,996.95654296875,-5376.8544921875,371.4156494140625,-13.80955982208252
264.45000394,996.95654296875,-5376.8544921875,371.4156494140625,-13.80955982208252
264.45000394,996.95654296875,-5376.8544921875,371.4156494140625,-13.80955982208252
264.500003941,997.2791748046875,-5376.701171875,371.4123229980469,-18.09723472595215
264.500003941,997.2791748046875,-5376.701171875,371.4123229980469,-18.09723472595215
264.500003941,997.2791748046875,-5376.701171875,371.4123229980469,-18.09723472595215
264.500003941,997.2791748046875,-5376.701171875,371.4123229980469,-18.09723472595215
264.500003941,997.579833984375,-5376.52783203125,371.41033935546875,-22.390243530273438
264.500003941,997.579833984375,-5376.52783203125,371.41033935546875,-22.390243530273438
264.550003942,997.8592529296875,-5376.33251953125,371.4090270996094,-26.81385612487793
264.550003942,997.8592529296875,-5376.33251953125,371.4090270996094,-26.81385612487793
264.550003942,997.8592529296875,-5376.33251953125,371.4090270996094,-26.81385612487793
264.550003942,997.8592529296875,-5376.33251953125,371.4090270996094,-26.81385612487793
264.600003942,998.1159057617188,-5376.1123046875,371.40826416015625,-31.376604080200195
264.600003942,998.1159057617188,-5376.1123046875,371.40826416015625,-31.376604080200195
264.650003943,998.1159057617188,-5376.1123046875,371.40826416015625,-31.376604080200195
264.650003943,998.1159057617188,-5376.1123046875,371.40826416015625,-31.376604080200195
264.700003944,998.3510131835938,-5375.86669921875,371.4078063964844,-36.1702766418457
264.700003944,998.3510131835938,-5375.86669921875,371.4078063964844,-36.1702766418457
264.700003944,998.5634155273438,-5375.5947265625,371.4076232910156,-41.17034912109375
264.700003944,998.5634155273438,-5375.5947265625,371.4076232910156,-41.17034912109375
264.700003944,998.5634155273438,-5375.5947265625,371.4076232910156,-41.17034912109375
264.700003944,998.5634155273438,-5375.5947265625,371.4076232910156,-41.17034912109375
264.750003945,998.7504272460938,-5375.296875,371.4076232910156,-46.47296905517578
264.750003945,998.7504272460938,-5375.296875,371.4076232910156,-46.47296905517578
264.750003945,998.7504272460938,-5375.296875,371.4076232910156,-46.47296905517578
264.750003945,998.7504272460938,-5375.296875,371.4076232910156,-46.47296905517578
264.800003945,998.907958984375,-5374.9755859375,371.4078063964844,-52.09400939941406
264.800003945,998.907958984375,-5374.9755859375,371.4078063964844,-52.09400939941406
264.800003945,998.907958984375,-5374.9755859375,371.4078063964844,-52.09400939941406
264.800003945,998.907958984375,-5374.9755859375,371.4078063964844,-52.09400939941406
264.850003946,999.0335083007812,-5374.63232421875,371.40814208984375,-58.01814270019531
264.850003946,999.0335083007812,-5374.63232421875,371.40814208984375,-58.01814270019531
264.950003948,999.1227416992188,-5374.28759765625,371.408935546875,-64.06497192382812
264.950003948,999.1227416992188,-5374.28759765625,371.408935546875,-64.06497192382812
264.950003948,999.1227416992188,-5374.28759765625,371.408935546875,-64.06497192382812
264.950003948,999.1227416992188,-5374.28759765625,371.408935546875,-64.06497192382812
264.950003948,999.1738891601562,-5373.94677734375,371.409912109375,-70.17705535888672
264.950003948,999.1738891601562,-5373.94677734375,371.409912109375,-70.17705535888672
264.950003948,999.1738891601562,-5373.94677734375,371.409912109375,-70.17705535888672
264.950003948,999.1738891601562,-5373.94677734375,371.409912109375,-70.17705535888672
265.050003949,999.1869506835938,-5373.60595703125,371.4110107421875,-76.45767211914062
265.050003949,999.1869506835938,-5373.60595703125,371.4110107421875,-76.45767211914062
265.050003949,999.159912109375,-5373.25341796875,371.4120178222656,-83.02071380615234
265.050003949,999.159912109375,-5373.25341796875,371.4120178222656,-83.02071380615234
265.050003949,999.159912109375,-5373.25341796875,371.4120178222656,-83.02071380615234
265.050003949,999.159912109375,-5373.25341796875,371.4120178222656,-83.02071380615234
265.10000395,999.0911254882812,-5372.89599609375,371.4129943847656,-89.6903076171875
265.10000395,999.0911254882812,-5372.89599609375,371.4129943847656,-89.6903076171875
265.200003951,998.9805908203125,-5372.54248046875,371.4141845703125,-96.38584899902344
265.200003951,998.9805908203125,-5372.54248046875,371.4141845703125,-96.38584899902344
265.250003952,998.829833984375,-5372.201171875,371.4154357910156,-103.03150939941406
265.250003952,998.829833984375,-5372.201171875,371.4154357910156,-103.03150939941406
265.250003952,998.829833984375,-5372.201171875,371.4154357910156,-103.03150939941406
265.250003952,998.829833984375,-5372.201171875,371.4154357910156,-103.03150939941406
265.250003952,998.642578125,-5371.8779296875,371.4164733886719,-109.70731353759766
265.250003952,998.642578125,-5371.8779296875,371.4164733886719,-109.70731353759766
265.300003953,998.642578125,-5371.8779296875,371.4164733886719,-109.70731353759766
265.300003953,998.642578125,-5371.8779296875,371.4164733886719,-109.70731353759766
265.300003953,998.421875,-5371.57861328125,371.4171447753906,-116.4726791381836
265.300003953,998.421875,-5371.57861328125,371.4171447753906,-116.4726791381836
265.300003953,998.421875,-5371.57861328125,371.4171447753906,-116.4726791381836
265.300003953,998.421875,-5371.57861328125,371.4171447753906,-116.4726791381836
265.400003954,998.1715698242188,-5371.2978515625,371.41912841796875,-123.19096374511719
265.400003954,998.1715698242188,-5371.2978515625,371.41912841796875,-123.19096374511719
265.400003954,997.8867797851562,-5371.0263671875,371.4230041503906,-129.11045837402344
265.400003954,997.8867797851562,-5371.0263671875,371.4230041503906,-129.11045837402344
265.450003955,997.8867797851562,-5371.0263671875,371.4230041503906,-129.11045837402344
265.450003955,997.8867797851562,-5371.0263671875,371.4230041503906,-129.11045837402344
265.500003956,997.5763549804688,-5370.75244140625,371.42523193359375,-133.7696075439453
265.500003956,997.5763549804688,-5370.75244140625,371.42523193359375,-133.7696075439453
265.500003956,997.5763549804688,-5370.75244140625,371.42523193359375,-133.7696075439453
265.500003956,997.5763549804688,-5370.75244140625,371.42523193359375,-133.7696075439453
265.500003956,997.2536010742188,-5370.46923828125,371.4266662597656,-136.81304931640625
265.500003956,997.2536010742188,-5370.46923828125,371.4266662597656,-136.81304931640625
265.550003957,996.9322509765625,-5370.17626953125,371.4280090332031,-138.2003936767578
265.550003957,996.9322509765625,-5370.17626953125,371.4280090332031,-138.2003936767578
265.600003957,996.9322509765625,-5370.17626953125,371.4280090332031,-138.2003936767578
265.600003957,996.9322509765625,-5370.17626953125,371.4280090332031,-138.2003936767578
265.600003957,996.6287841796875,-5369.89306640625,371.42974853515625,-138.5352783203125
265.600003957,996.6287841796875,-5369.89306640625,371.42974853515625,-138.5352783203125
265.650003958,996.367919921875,-5369.64599609375,371.4319763183594,-138.4248046875
265.650003958,996.367919921875,-5369.64599609375,371.4319763183594,-138.4248046875
265.700003959,996.1588134765625,-5369.4384765625,371.4342041015625,-137.94541931152344
265.700003959,996.1588134765625,-5369.4384765625,371.4342041015625,-137.94541931152344
265.750003959,996.1588134765625,-5369.4384765625,371.4342041015625,-137.94541931152344
265.750003959,996.1588134765625,-5369.4384765625,371.4342041015625,-137.94541931152344
265.750003959,996.0022583007812,-5369.27294921875,371.43603515625,-137.23484802246094
265.750003959,996.0022583007812,-5369.27294921875,371.43603515625,-137.23484802246094
265.750003959,996.0022583007812,-5369.27294921875,371.43603515625,-137.23484802246094
265.750003959,996.0022583007812,-5369.27294921875,371.43603515625,-137.23484802246094
265.850003961,995.8968505859375,-5369.15185546875,371.4375305175781,-136.46688842773438
265.850003961,995.8968505859375,-5369.15185546875,371.4375305175781,-136.46688842773438
265.850003961,995.8968505859375,-5369.15185546875,371.4375305175781,-136.46688842773438
265.850003961,995.8968505859375,-5369.15185546875,371.4375305175781,-136.46688842773438
265.900003962,995.8391723632812,-5369.08056640625,371.4386901855469,-135.8518524169922
265.900003962,995.8391723632812,-5369.08056640625,371.4386901855469,-135.8518524169922
265.900003962,995.822021484375,-5369.06103515625,371.43951416015625,-135.64556884765625
265.900003962,995.822021484375,-5369.06103515625,371.43951416015625,-135.64556884765625
265.900003962,995.822021484375,-5369.06103515625,371.43951416015625,-135.64556884765625
265.900003962,995.822021484375,-5369.06103515625,371.43951416015625,-135.64556884765625
265.950003962,995.8221435546875,-5369.06103515625,371.4393005371094,-135.64471435546875
