Time,pos x,pos y,pos z,heading
165.500002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.500002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.550002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.550002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.550002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.550002466,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.600002467,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.600002467,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.650002468,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.650002468,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.650002468,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.700002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.700002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.700002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.700002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.700002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.750002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.750002469,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.80000247,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
165.850002471,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.850002471,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.900002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.950002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.950002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.950002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.950002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
165.950002472,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.000002473,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.000002473,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.000002473,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.000002473,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.050002474,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.050002474,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.100002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.100002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.100002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.100002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.150002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.150002475,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.200002476,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.200002476,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.200002476,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.200002476,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.250002477,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.250002477,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.300002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.350002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.350002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.350002478,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.400002479,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.45000248,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.500002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.500002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.550002481,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.600002482,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.600002482,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.650002483,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.650002483,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
166.650002483,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.650002483,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.700002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.700002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.750002484,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.850002486,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.850002486,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.850002486,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.850002486,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.900002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.900002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.900002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.900002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.950002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
166.950002487,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.000002488,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.000002488,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.000002488,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.000002488,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.050002489,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.050002489,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.100002489,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.100002489,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.15000249,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.15000249,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.15000249,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.15000249,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.200002491,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.200002491,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
167.250002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.300002492,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.350002493,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.350002493,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.400002494,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.450002495,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.450002495,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.450002495,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.450002495,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.450002495,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.550002496,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.550002496,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.600002497,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.600002497,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.600002497,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.600002497,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.600002497,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.650002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.650002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.650002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.650002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.700002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.700002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.700002498,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.750002499,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.750002499,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.750002499,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.8000025,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.8000025,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.8000025,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.8000025,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.8000025,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.850002501,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.850002501,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.900002501,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.900002501,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.950002502,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.950002502,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.950002502,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
167.950002502,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.000002503,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.000002503,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.050002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.050002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.050002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.050002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.100002504,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.200002506,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.200002506,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.200002506,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.200002506,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.250002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.250002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.300002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.300002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.300002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.300002507,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.350002508,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.400002509,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.400002509,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.45000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.50000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.50000251,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.550002511,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.550002511,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.600002512,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.600002512,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.600002512,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.600002512,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.650002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.650002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.700002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.700002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.700002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.700002513,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.750002514,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.750002514,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
168.750002514,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.750002514,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.800002515,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.800002515,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.800002515,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.800002515,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.850002516,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.850002516,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.850002516,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.850002516,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.900002516,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.950002517,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.950002517,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.950002517,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.950002517,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
168.950002517,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.000002518,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.000002518,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.050002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.050002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.050002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.050002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.100002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.100002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.100002519,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.15000252,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.15000252,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.15000252,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.15000252,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.15000252,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.200002521,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.200002521,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.250002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.250002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.250002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.250002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.300002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.300002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.300002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.300002522,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.350002523,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.350002523,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.350002523,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.350002523,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.400002524,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.400002524,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.450002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.450002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.500002525,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.550002526,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.550002526,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.600002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.650002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.650002527,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.700002528,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.700002528,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.750002529,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.750002529,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.750002529,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.750002529,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.80000253,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.900002531,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.900002531,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.900002531,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.900002531,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.950002532,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
169.950002532,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.000002533,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.100002534,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.150002535,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.150002535,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.150002535,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.150002535,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.200002536,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.200002536,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.250002536,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.250002536,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.300002537,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.300002537,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.300002537,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.300002537,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.350002538,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.350002538,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.350002538,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.350002538,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.400002539,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.50000254,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.550002541,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.550002541,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.600002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
170.650002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.650002542,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.750002544,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.800002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.800002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.800002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.800002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.850002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
170.850002545,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
