20.952297776,-5442.003417967165,-5442.770463692885,-5442.168884884357,-5442.770463692885,0.7670457257199814,0.16546691719213413,0.7670457257199814
20.952297776,-5442.003417967165,-5442.716189969873,-5442.3457905855685,-5442.662980176679,0.7127720027083342,0.342372618403715,0.6595622095146609
21.052297777,-5442.003417967165,-5442.395644151439,-5442.286280046259,-5441.785021683822,0.3922261842744774,0.28286207909422956,-0.21839628334237204
21.102297778,-5442.003417967165,-5442.231103895614,-5442.185484347937,-5441.77936866977,0.22768592844931845,0.1820663807720848,-0.22404929739514046
21.102297778,-5442.003417967165,-5442.177040115713,-5442.1796808098625,-5441.988658933447,0.17362214854802005,0.1762628426977244,-0.014759033717382408
21.202297779,-5442.003417967165,-5441.917822500682,-5442.087968237049,-5440.851057149286,-0.08559546648302785,0.0845502698839482,-1.1523608178786162
21.202297779,-5442.003417967165,-5442.079622324405,-5442.147720034775,-5442.830465247186,0.07620435724038543,0.14430206761062436,0.8270472800213611
21.302297781,-5442.003417967165,-5442.070797561203,-5442.113743931241,-5442.026067039932,0.06737959403835703,0.11032596407585515,0.022649072767308098
21.302297781,-5442.004394530738,-5442.04961701415,-5442.060374869822,-5441.934990360578,0.04522248341163504,0.05598033908427169,-0.06940417015994171
21.352297781,-5442.004394530738,-5441.963490741569,-5442.010309966683,-5441.474026713246,-0.040903789168623916,0.005915435945098579,-0.5303678174923334
21.452297783,-5442.004394530738,-5441.9802505286825,-5441.9411687868405,-5442.079051894466,-0.02414400205543643,-0.0632257438974193,0.07465736372796528
21.502297784,-5442.004394530738,-5441.886235261935,-5441.806525583625,-5441.316548144523,-0.1181592688026285,-0.1978689471125108,-0.6878463862149147
21.552297784,-5442.004394530738,-5441.897564154337,-5441.824787999035,-5441.967645837921,-0.10683037640137627,-0.17960653170302976,-0.03674869281712745
21.552297784,-5442.004394530738,-5442.052376128351,-5441.949358389107,-5443.025072570487,0.047981597613215854,-0.05503614163080783,1.0206780397493276
21.652297786,-5442.004394530738,-5442.170216218035,-5442.042426209951,-5442.919337141886,0.16582168729746627,0.0380316792134181,0.9149426111480352
21.652297786,-5442.01611328228,-5442.046979117355,-5442.082981345216,-5441.256608501926,0.030865835075019277,0.06686806293600966,-0.7595047803533816
21.752297787,-5442.042968750865,-5442.136540906312,-5442.071448623472,-5442.715138029747,0.09357215544696373,0.028479872607022116,0.672169278882393
21.752297787,-5442.081054687308,-5442.181497940827,-5442.1247387217045,-5442.558968022252,0.10044325351918815,0.043684034396392235,0.5159992713870452
21.852297789,-5442.12988281214,-5442.268076573239,-5442.231503885042,-5443.002641993968,0.138193761099501,0.10162107290216227,0.9215873066596032
21.90229779,-5442.188476562005,-5442.066681057612,-5442.183110748642,-5440.990095349246,-0.12179550439304876,-0.005365813362914196,-1.1397874628937643
21.90229779,-5442.257324218272,-5442.014153611146,-5442.173702366385,-5441.984968071901,-0.24317060712564853,-0.08362185188616422,-0.27235614637083927
21.95229779,-5442.3349609372535,-5442.114901202586,-5442.358013015582,-5443.159654636497,-0.2200597346673021,0.023052078328873904,0.9023304182255742
22.002297791,-5442.421874998962,-5442.173436226887,-5442.461939750868,-5443.006913190773,-0.24843877207513287,0.04006475190544734,0.5850381918107814
