8.000000119,5385.5771484375,-5383.403989117305,-5384.951314878859,-5386.641990448972,10768.981137554805,10770.52846331636,10772.219138886472
8.10000012,5385.95361328125,-5383.397795374516,-5385.134375360636,-5386.64848138595,10769.351408655766,10771.087988641886,10772.6020946672
8.10000012,5386.3447265625,-5383.405725452911,-5385.300986888446,-5386.593075937165,10769.75045201541,10771.645713450946,10772.937802499666
8.300000123,5386.71240234375,-5383.327473412969,-5385.505452517534,-5386.74935007346,10770.03987575672,10772.217854861283,10773.46175241721
8.400000125,5387.046875,-5383.655695291424,-5385.843758624812,-5387.937421043525,10770.702570291425,10772.890633624811,10774.984296043525
8.400000125,5387.353515625,-5383.927489896606,-5386.137821151467,-5387.2907217474585,10771.281005521607,10773.491336776468,10774.644237372459
8.600000128,5387.658203125,-5384.1725210978275,-5386.4269378025365,-5387.339686664799,10771.830724222827,10774.085140927536,10774.9978897898
8.700000129,5387.99560546875,-5384.145345415139,-5386.795489826136,-5388.712165380732,10772.140950883888,10774.791095294886,10776.707770849482
8.800000131000001,5388.392578125,-5384.115224804843,-5387.109928125065,-5388.698185541174,10772.507802929842,10775.502506250064,10777.090763666174
8.900000132,5388.853515625,-5384.101268211104,-5387.643335449748,-5389.82227627425,10772.954783836103,10776.496851074748,10778.67579189925
9.000000134,5389.37353515625,-5384.066886755554,-5387.999404860592,-5390.202684557409,10773.440421911804,10777.372940016841,10779.57621971366
9.100000135,5389.85595703125,-5384.085602123871,-5388.383794640549,-5390.492379185526,10773.94155915512,10778.2397516718,10780.348336216775
9.100000135,5390.107421875,-5384.124992637258,-5388.865121371456,-5391.406343246222,10774.232414512258,10778.972543246455,10781.51376512122
9.300000138,5390.138671875,-5384.382037175302,-5389.355254118278,-5391.650677541685,10774.520709050303,10779.493925993278,10781.789349416686
9.300000138,5390.326171875,-5384.547029064949,-5389.8895792269595,-5390.54144583856,10774.87320093995,10780.21575110196,10780.86761771356
9.500000141,5390.326171875,-5384.698510069025,-5389.8895792269595,-5390.54144583856,10775.024681944025,10780.21575110196,10780.86761771356
9.600000143,5390.50244140625,-5384.806353627419,-5390.350253867606,-5391.946433071258,10775.30879503367,10780.852695273856,10782.448874477508
9.700000144,5390.72802734375,-5384.915778102249,-5390.703584346009,-5392.245470164759,10775.643805445998,10781.431611689759,10782.973497508508
9.800000146,5390.962890625,-5384.982165797201,-5391.051015690454,-5392.172498985612,10775.9450564222,10782.013906315453,10783.135389610612
9.800000146,5391.17919921875,-5385.029831921238,-5391.226774728128,-5391.579866650992,10776.209031139988,10782.405973946878,10782.75906586974
10.000000149,5391.3037109375,-5385.136382026839,-5391.4499802135615,-5392.43473941175,10776.440092964338,10782.753691151062,10783.73845034925
10.10000015,5391.4169921875,-5385.2380207477745,-5391.6432002559795,-5392.424579609706,10776.655012935274,10783.06019244348,10783.841571797206
10.200000151,5391.5712890625,-5385.406340798195,-5391.779876686789,-5392.7731075543215,10776.977629860696,10783.351165749289,10784.344396616822
10.200000151,5391.76611328125,-5385.566427905833,-5391.883381186862,-5392.685722542401,10777.332541187083,10783.64949446811,10784.451835823651
10.400000154,5392.0107421875,-5385.596454072475,-5392.0568780607955,-5391.764916778599,10777.607196259974,10784.067620248295,10783.7756589661
10.500000156,5392.31591796875,-5385.850795179862,-5392.330384337573,-5393.276508606329,10778.166713148612,10784.646302306322,10785.59242657508
10.600000157,5392.68408203125,-5386.092845140008,-5392.44220156349,-5393.064605330427,10778.776927171257,10785.12628359474,10785.748687361676
10.700000159,5393.0732421875,-5386.253519950423,-5392.566197780811,-5393.485432337969,10779.326762137924,10785.639439968312,10786.55867452547
10.80000016,5393.431640625,-5386.431368464045,-5392.803560304451,-5394.546124222008,10779.863009089044,10786.235200929452,10787.977764847008
10.80000016,5393.748046875,-5386.471633095116,-5393.040908330398,-5393.953346910473,10780.219679970116,10786.788955205398,10787.701393785472
11.000000163,5394.056640625,-5386.544989464906,-5393.365247951369,-5395.678135621456,10780.601630089906,10787.42188857637,10789.734776246456
11.100000165,5394.3974609375,-5386.861560618957,-5393.639779037912,-5395.169890475139,10781.259021556456,10788.037239975412,10789.56735141264
11.100000165,5394.798828125,-5387.230873277683,-5393.83319940043,-5394.7073111795,10782.029701402684,10788.63202752543,10789.5061393045
11.300000168,5395.26611328125,-5387.6332722645375,-5394.245184164218,-5396.805570180277,10782.899385545788,10789.511297445468,10792.071683461527
11.400000169,5395.79052734375,-5387.709468069125,-5394.766962496425,-5396.982700100672,10783.499995412876,10790.557489840176,10792.773227444422
11.500000171,5396.20849609375,-5388.0324424538,-5395.118598024507,-5396.792863887151,10784.240938547551,10791.327094118256,10793.0013599809
11.500000171,5396.36376953125,-5388.374073388898,-5395.6280610507065,-5398.159235592415,10784.737842920149,10791.991830581956,10794.523005123665
11.700000174,5396.3642578125,-5388.546570488992,-5395.918366109667,-5396.388482927576,10784.910828301492,10792.282623922167,10792.752740740076
11.800000175,5396.4140625,-5388.6884877687,-5396.119776816707,-5396.560231292406,10785.1025502687,10792.533839316708,10792.974293792406
11.900000177,5396.52685546875,-5388.812384667423,-5396.467708199312,-5397.432660736535,10785.339240136174,10792.994563668062,10793.959516205285
12.000000178,5396.625,-5388.92873928736,-5396.622932106627,-5397.230374694592,10785.55373928736,10793.247932106628,10793.85537469459
12.10000018,5396.62548828125,-5389.0546021389655,-5396.760777876319,-5396.548348172061,10785.680090420215,10793.38626615757,10793.173836453312
12.10000018,5396.626953125,-5389.208520388983,-5397.029192821391,-5397.391460630238,10785.835473513984,10793.656145946392,10794.018413755239
12.200000181,5396.6455078125,-5389.355392000431,-5397.071294487234,-5397.226586838708,10786.00089981293,10793.716802299734,10793.872094651208
12.400000184,5396.6962890625,-5389.491942672686,-5397.060467016935,-5396.874425397668,10786.188231735185,10793.756756079434,10793.57071446017
12.400000184,5396.78369140625,-5389.618866981164,-5397.115142042333,-5397.339614141134,10786.402558387414,10793.898833448584,10794.123305547384
12.500000186,5396.91064453125,-5389.752056278846,-5397.086381036319,-5397.871625532262,10786.662700810095,10793.997025567569,10794.782270063512
12.700000189,5397.08349609375,-5389.837733059794,-5397.230405825247,-5397.828730816848,10786.921229153544,10794.313901918997,10794.912226910597
12.80000019,5397.2998046875,-5389.922408419844,-5397.42724390319,-5398.528612071848,10787.222213107343,10794.72704859069,10795.828416759348
12.900000192,5397.52685546875,-5389.952724148539,-5397.451989400898,-5397.680115713613,10787.47957961729,10794.978844869649,10795.206971182364
13.000000193,5397.767578125,-5390.052455600836,-5397.650776375234,-5399.21824443796,10787.820033725835,10795.418354500234,10796.98582256296
13.000000193,5398.04345703125,-5390.142065491557,-5397.875268674908,-5398.79327116879,10788.185522522806,10795.918725706157,10796.83672820004
13.200000196,5398.3779296875,-5390.170132077671,-5398.01888307864,-5398.827604667566,10788.54806176517,10796.39681276614,10797.205534355067
13.300000198,5398.779296875,-5390.507552007676,-5398.242012220235,-5399.457878254658,10789.286848882675,10797.021309095235,10798.237175129658
13.300000198,5399.24072265625,-5390.772002135664,-5398.554675355536,-5400.001056750677,10790.012724791914,10797.795398011785,10799.241779406926
13.500000201,5399.70654296875,-5391.066840791982,-5398.772100934254,-5399.513869928315,10790.773383760732,10798.478643903003,10799.220412897066
13.600000202,5400.125,-5391.09746285387,-5399.016201188265,-5400.312628072372,10791.22246285387,10799.141201188264,10800.437628072372
13.700000204,5400.48291015625,-5391.183668767373,-5399.39393601253,-5401.606079059489,10791.666578923623,10799.87684616878,10802.08898921574
13.700000204,5400.79248046875,-5391.253955626239,-5399.620468306964,-5400.79393501619,10792.046436094988,10800.412948775713,10801.58641548494
13.900000207,5401.09130859375,-5391.495213983954,-5400.118333617875,-5402.658768822729,10792.586522577705,10801.209642211625,10803.75007741648
14.000000208,5401.41796875,-5391.722797434895,-5400.367320568665,-5401.708113945858,10793.140766184895,10801.785289318665,10803.126082695857
14.10000021,5401.80126953125,-5391.860829211541,-5400.657358439492,-5401.693649877064,10793.662098742792,10802.458627970742,10803.494919408313
14.200000211,5402.24658203125,-5392.0224496491555,-5401.105985855518,-5403.3138788278275,10794.269031680406,10803.352567886768,10805.560460859077
14.200000211,5402.75048828125,-5392.020133753511,-5401.496913257631,-5403.367152275773,10794.77062203476,10804.24740153888,10806.117640557022
14.400000214,5403.1767578125,-5392.296119892664,-5401.945749250086,-5404.489416675233,10795.472877705164,10805.122507062586,10807.666174487733
14.400000214,5403.3447265625,-5392.451567371351,-5402.361630390357,-5403.672681331041,10795.79629393385,10805.706356952858,10807.017407893542
14.500000216,5403.3486328125,-5392.631779662454,-5402.8711908024,-5405.4082321928,10795.980412474953,10806.2198236149,10808.7568650053
14.700000219,5403.3505859375,-5392.806044433207,-5403.057516843159,-5403.4693394670785,10796.156630370708,10806.408102780659,10806.81992540458
14.700000219,5403.384765625,-5392.993107654022,-5403.426234118398,-5404.481107768581,10796.377873279023,10806.810999743397,10807.86587339358
14.80000022,5403.45849609375,-5393.167056461499,-5403.5492971495005,-5403.889399133754,10796.625552555248,10807.00779324325,10807.347895227504
15.000000223,5403.5654296875,-5393.317233174521,-5403.770666653297,-5403.92180898382,10796.88266286202,10807.336096340798,10807.48723867132
15.100000225,5403.70849609375,-5393.457147350897,-5404.071461697965,-5404.701600323747,10797.165643444647,10807.779957791714,10808.410096417498
15.200000226,5403.9013671875,-5393.584375513532,-5404.230200318576,-5404.901265033938,10797.485742701032,10808.131567506076,10808.80263222144
15.300000227,5404.14990234375,-5393.661631263312,-5404.353459158614,-5404.5997406761535,10797.811533607062,10808.503361502364,10808.749643019903
15.400000229,5404.4541015625,-5393.71961907912,-5404.398175459853,-5404.936579687621,10798.17372064162,10808.852277022354,10809.39068125012
15.400000229,5404.76171875,-5393.778802736788,-5404.620530218494,-5405.896228917447,10798.540521486788,10809.382248968494,10810.657947667447
15.600000232,5405.03369140625,-5393.844149481067,-5404.718482258015,-5406.387752588002,10798.877840887317,10809.752173664265,10811.421443994252
15.700000233,5405.2666015625,-5394.136994792866,-5404.957215543765,-5405.856672324593,10799.403596355365,10810.223817106265,10811.123273887093
15.800000235,5405.48876953125,-5394.4212298173825,-5405.071920256359,-5405.62815489451,10799.909999348632,10810.56068978761,10811.11692442576
15.900000236,5405.72998046875,-5394.565886654264,-5405.478852845756,-5407.958725027725,10800.295867123015,10811.208833314506,10813.688705496475
16.000000238,5406.02099609375,-5394.681750744129,-5405.775290719618,-5406.886187722451,10800.70274683788,10811.796286813369,10812.907183816202
16.100000239,5406.38427734375,-5394.7290445673,-5405.970505869828,-5406.653751825838,10801.113321911049,10812.354783213577,10813.038029169587
16.100000239,5406.81689453125,-5395.151052986083,-5406.219592436706,-5407.392130702719,10801.967947517333,10813.036486967956,10814.20902523397
16.300000242,5407.30908203125,-5395.586344930057,-5406.630904931131,-5408.712865620409,10802.895426961306,10813.939986962381,10816.021947651658
16.400000244,5407.7490234375,-5395.819784125691,-5407.01786947626,-5408.806225138897,10803.568807563192,10814.76689291376,10816.555248576398
16.500000245,5407.93359375,-5396.057811832683,-5407.339613433831,-5409.113668493169,10803.991405582683,10815.27320718383,10817.04726224317
16.600000247,5407.93798828125,-5396.259236821746,-5407.631965534687,-5409.311273596565,10804.197225102995,10815.569953815937,10817.249261877816
16.700000248,5407.93994140625,-5396.4576071713545,-5407.980349772397,-5409.340514701695,10804.397548577605,10815.920291178647,10817.280456107945
16.80000025,5407.970703125,-5396.653652096739,-5408.358916344987,-5409.413820620398,10804.624355221738,10816.329619469987,10817.384523745397
16.900000251,5408.0341796875,-5396.828659359191,-5408.3927383127075,-5408.296944704934,10804.862839046691,10816.426918000208,10816.331124392433
17.000000253,5408.1416015625,-5396.984342422199,-5408.5856577874865,-5408.815382470241,10805.125943984698,10816.727259349987,10816.956984032742
17.000000253,5408.2890625,-5397.106212548549,-5408.907632678727,-5409.873500738252,10805.395275048548,10817.196695178727,10818.162563238253
17.200000256,5408.484375,-5397.215436338138,-5409.086191509121,-5409.177719006652,10805.699811338138,10817.57056650912,10817.662094006653
17.300000257,5408.73681640625,-5397.325189758263,-5409.135523766878,-5409.20618819798,10806.062006164513,10817.872340173128,10817.943004604229
17.300000257,5409.0546875,-5397.415999135271,-5409.188601797903,-5409.337005449157,10806.470686635272,10818.243289297903,10818.391692949157
17.400000259,5409.4423828125,-5397.44855244536,-5409.2267314552655,-5409.4949650667795,10806.89093525786,10818.669114267766,10818.93734787928
17.50000026,5409.86279296875,-5397.832668042502,-5409.308834540172,-5410.132304445634,10807.695461011252,10819.171627508922,10819.995097414383
17.700000263,5410.2568359375,-5398.207120676081,-5409.427489141584,-5410.527060715814,10808.463956613581,10819.684325079084,10820.783896653313
17.700000263,5410.5966796875,-5398.229242435637,-5409.64698223623,-5411.608751566847,10808.825922123138,10820.24366192373,10822.205431254348
17.900000266,5410.89111328125,-5398.575083635908,-5410.074926824923,-5412.576390591868,10809.466196917158,10820.966040106174,10823.467503873118
18.000000268,5411.17431640625,-5398.636140358601,-5410.412393992656,-5412.190054147579,10809.810456764852,10821.586710398906,10823.364370553829
18.000000268,5411.48291015625,-5398.683572541233,-5410.560061172895,-5411.350172540642,10810.166482697483,10822.042971329145,10822.833082696892
18.200000271,5411.8515625,-5398.949544042177,-5410.954795994168,-5413.125067219377,10810.801106542178,10822.806358494168,10824.976629719378
18.300000272,5412.28125,-5399.150603916866,-5411.322843377367,-5412.886662029959,10811.431853916867,10823.604093377366,10825.16791202996
18.400000274,5412.7275390625,-5399.3510386597545,-5411.699329448627,-5413.101866161775,10812.078577722255,10824.426868511127,10825.829405224275
18.400000274,5413.15234375,-5399.355793379191,-5412.152504316361,-5414.026713744115,10812.50813712919,10825.30484806636,10827.179057494115
18.600000277,5413.5400390625,-5399.770280146081,-5412.66449272472,-5415.252188529221,10813.31031920858,10826.20453178722,10828.79222759172
18.600000277,5413.921875,-5399.7992662979395,-5413.037946991282,-5414.261603381428,10813.72114129794,10826.959821991282,10828.183478381428
18.80000028,5414.34130859375,-5400.153549431165,-5413.386999370664,-5415.09927536068,10814.494858024915,10827.728307964415,10829.44058395443
18.900000281,5414.8193359375,-5400.330675291757,-5413.722016274443,-5415.926559629671,10815.150011229256,10828.541352211943,10830.745895567172
18.900000281,5415.359375,-5400.338726814277,-5414.143132288811,-5416.401214291257,10815.698101814276,10829.502507288811,10831.760589291258
19.100000284,5415.90625,-5400.818840047809,-5414.751671822159,-5417.435567874112,10816.72509004781,10830.65792182216,10833.341817874112
19.100000284,5416.373046875,-5401.302146300306,-5415.2544596028265,-5418.152945026048,10817.675193175306,10831.627506477827,10834.525991901048
19.300000287,5416.6728515625,-5401.629347294579,-5415.720373357708,-5417.545799578772,10818.30219885708,10832.393224920208,10834.218651141273
19.300000287,5416.9619140625,-5401.916936819755,-5416.161137793613,-5417.509510520823,10818.878850882254,10833.123051856113,10834.471424583324
19.50000029,5417.314453125,-5402.275015788487,-5416.533926943773,-5417.754605245713,10819.589468913488,10833.848380068772,10835.069058370713
19.600000292,5417.70556640625,-5402.703126636291,-5416.956589866857,-5419.478817760067,10820.40869304254,10834.662156273107,10837.184384166318
19.700000293,5418.0888671875,-5403.084370873438,-5417.395201947436,-5418.64772418723,10821.17323806094,10835.484069134936,10836.73659137473
19.800000295,5418.44873046875,-5403.472552911257,-5417.8374717082115,-5419.521972968421,10821.921283380007,10836.286202176962,10837.970703437171
19.900000296,5418.79248046875,-5403.562854045606,-5418.18380060349,-5419.389848582463,10822.355334514355,10836.97628107224,10838.182329051213
20.000000298,5419.14404296875,-5403.98755624672,-5418.647037988071,-5421.03358813706,10823.13159921547,10837.79108095682,10840.17763110581
20.100000299,5419.54296875,-5404.400734459862,-5418.971076514553,-5420.67595313893,10823.943703209861,10838.514045264554,10840.218921888929
20.100000299,5420.00439453125,-5404.857419797934,-5419.246164308417,-5420.903822964687,10824.861814329184,10839.250558839667,10840.908217495937
20.300000302,5420.53173828125,-5405.314183606972,-5419.629475030529,-5421.378906799884,10825.845921888222,10840.161213311778,10841.910645081134
20.400000303,5421.0810546875,-5405.326783121192,-5420.150871524891,-5422.723475464456,10826.407837808692,10841.231926212391,10843.804530151956
20.400000303,5421.619140625,-5405.687018720346,-5420.569157256751,-5421.9374625643195,10827.306159345346,10842.188297881752,10843.55660318932
20.600000306,5422.14990234375,-5406.061411465852,-5420.950530895316,-5423.292554145697,10828.211313809603,10843.100433239066,10845.442456489447
20.700000308,5422.68115234375,-5406.056149407257,-5421.47274501148,-5423.869865348875,10828.737301751007,10844.15389735523,10846.551017692625
20.700000308,5423.27001953125,-5406.272986043054,-5421.917736363713,-5423.971886490761,10829.543005574304,10845.187755894964,10847.24190602201
20.900000311,5423.9736328125,-5406.491796801138,-5422.412563192056,-5424.338116865888,10830.465429613638,10846.386196004556,10848.311749678389
21.000000312,5424.7451171875,-5406.729521482897,-5422.885399003886,-5425.761946255368,10831.474638670397,10847.630516191386,10850.507063442867
21.100000314,5425.57568359375,-5406.667390638293,-5423.441056323523,-5426.232526335297,10832.243074232043,10849.016739917273,10851.808209929048
21.100000314,5426.4228515625,-5407.251726658381,-5423.947200773062,-5425.965267460066,10833.674578220882,10850.370052335562,10852.388119022566
21.200000315,5427.2724609375,-5407.8527303663695,-5424.581648401725,-5427.723383086523,10835.125191303869,10851.854109339225,10854.995844024023
21.300000317,5428.103515625,-5407.957558067073,-5425.198977432063,-5428.896765767842,10836.061073692072,10853.302493057063,10857.000281392842
21.50000032,5428.92431640625,-5407.8920178008075,-5425.939451754939,-5429.342205793064,10836.816334207058,10854.863768161189,10858.266522199314
21.600000321,5429.76416015625,-5408.295654782307,-5426.739791826093,-5431.295954857244,10838.059814938557,10856.503951982344,10861.060115013493
21.600000321,5430.6240234375,-5408.697088262719,-5427.508613221554,-5431.5580793034815,10839.32111170022,10858.132636659055,10862.182102740982
21.800000324,5431.51318359375,-5409.385946250894,-5428.339630817043,-5432.282062445656,10840.899129844645,10859.852814410793,10863.795246039406
21.900000326,5432.43408203125,-5409.267144546275,-5429.154069356085,-5432.482502256304,10841.701226577525,10861.588151387336,10864.916584287554
22.000000327,5433.37255859375,-5409.36495531849,-5429.982460440317,-5434.045857097685,10842.73751391224,10863.355019034067,10867.418415691434
22.100000329,5434.337890625,-5409.265227711945,-5430.82260495546,-5434.633971486736,10843.603118336945,10865.16049558046,10868.971862111735
22.100000329,5435.3173828125,-5409.159120888858,-5431.782053253786,-5435.55975044333,10844.476503701357,10867.099436066286,10870.87713325583
22.20000033,5436.2900390625,-5409.07321406223,-5432.697890524064,-5436.8817557893,10845.363253124731,10868.987929586565,10873.1717948518
22.400000333,5437.2509765625,-5409.75946398544,-5433.5545557000605,-5437.463417527802,10847.01044054794,10870.80553226256,10874.714394090302
22.400000333,5438.16357421875,-5409.712771969354,-5434.51745773441,-5438.971226136556,10847.876346188104,10872.68103195316,10877.134800355307
22.600000336,5439.0576171875,-5409.69003789741,-5435.306532815008,-5439.186705663227,10848.74765508491,10874.364150002508,10878.244322850727
22.600000336,5439.96923828125,-5410.010401497766,-5436.180621399538,-5440.298965148781,10849.979639779016,10876.149859680787,10880.26820343003
22.800000339,5440.92626953125,-5410.349418728488,-5437.146586377827,-5441.941712228544,10851.275688259739,10878.072855909077,10882.867981759795
22.900000341,5441.89111328125,-5410.599589309616,-5438.180995570372,-5442.826594181755,10852.490702590865,10880.072108851622,10884.717707463005
23.000000342,5442.87939453125,-5410.859920227024,-5439.143307040931,-5443.668971803289,10853.739314758273,10882.022701572181,10886.54836633454
23.100000344,5443.84912109375,-5411.681148417639,-5440.181934370963,-5445.020244787046,10855.53026951139,10884.031055464713,10888.869365880797
23.200000345,5444.77978515625,-5412.499939512753,-5441.194147536203,-5445.681882095729,10857.279724669002,10885.973932692454,10890.461667251979
23.300000347,5445.69873046875,-5413.147896295677,-5442.149608029775,-5446.436360725011,10858.846626764427,10887.848338498525,10892.13509119376
23.400000348,5446.63427734375,-5413.294204963958,-5443.186069760932,-5447.828034839384,10859.928482307707,10889.820347104682,10894.462312183134
23.50000035,5447.60546875,-5413.629127856167,-5444.086169660554,-5447.972225132779,10861.234596606166,10891.691638410553,10895.57769388278
23.600000351,5448.61474609375,-5413.9792421288,-5445.106312114441,-5449.388130202086,10862.59398822255,10893.72105820819,10898.002876295835
23.700000353,5449.6181640625,-5414.470197529425,-5446.154191960899,-5450.777763613365,10864.088361591925,10895.772356023399,10900.395927675865
23.800000354,5450.58056640625,-5414.690959703373,-5447.0734254748595,-5451.1340473681585,10865.271526109624,10897.65399188111,10901.71461377441
23.900000356,5451.4775390625,-5415.544667624154,-5447.995687113621,-5452.049210569363,10867.022206686654,10899.47322617612,10903.526749631863
24.000000357,5452.28759765625,-5416.398471729606,-5448.920795102056,-5452.920051687638,10868.686069385856,10901.208392758306,10905.207649343887
24.000000357,5453.06005859375,-5417.223157790616,-5449.813920338437,-5453.951497150862,10870.283216384367,10902.873978932188,10907.011555744612
24.100000359,5453.83154296875,-5418.085336559418,-5450.6402325855715,-5453.945004567068,10871.916879528168,10904.47177555432,10907.776547535817
24.300000362,5454.6357421875,-5418.662881632323,-5451.649725696178,-5456.531291831079,10873.298623819823,10906.285467883677,10911.16703401858
24.400000363,5455.453125,-5419.5972703962025,-5452.499662546341,-5456.327403341007,10875.050395396203,10907.952787546341,10911.780528341007
24.400000363,5456.330078125,-5419.826979364217,-5453.455596628816,-5457.531565957535,10876.157057489218,10909.785674753817,10913.861644082535
24.600000366,5457.2802734375,-5420.060048919818,-5454.31754885836,-5458.007652497524,10877.340322357319,10911.59782229586,10915.287925935023
24.600000366,5458.23291015625,-5420.432223829569,-5455.2647346088825,-5460.249621118591,10878.665133985818,10913.497644765132,10918.48253127484
24.800000369,5459.142578125,-5420.709460645941,-5456.144889218793,-5459.935593467267,10879.852038770941,10915.287467343793,10919.078171592268
24.800000369,5460.00732421875,-5421.669073336363,-5456.983413931988,-5460.434457701311,10881.676397555113,10916.990738150738,10920.44178192006
24.900000371,5460.83935546875,-5422.443688549288,-5457.821632855606,-5461.302240923823,10883.283044018037,10918.660988324356,10922.141596392572
25.100000374,5461.638671875,-5423.3606691230525,-5458.622208256871,-5461.957251163503,10884.999340998053,10920.260880131871,10923.595923038503
25.200000375,5462.4482421875,-5424.08132696703,-5459.578894701769,-5463.511869016049,10886.529569154529,10922.027136889268,10925.960111203549
25.300000376,5463.298828125,-5424.998005325643,-5460.3202221240135,-5463.944566053531,10888.296833450644,10923.619050249014,10927.243394178531
25.300000376,5464.18994140625,-5425.939882277093,-5461.192019486805,-5465.0453769689375,10890.129823683343,10925.381960893055,10929.235318375187
25.500000379,5465.10498046875,-5426.903726171174,-5462.036913518812,-5465.980506277592,10892.008706639925,10927.141893987562,10931.085486746342
25.600000381,5466.07421875,-5427.190233976911,-5462.874976950542,-5466.388286814813,10893.264452726911,10928.949195700541,10932.462505564814
25.700000382,5467.0244140625,-5428.212237886413,-5463.573269523871,-5467.232546851892,10895.236651948913,10930.597683586371,10934.256960914392
25.800000384,5467.9306640625,-5429.227918363849,-5464.361062311228,-5467.813521340833,10897.15858242635,10932.291726373729,10935.744185403333
25.800000384,5468.81591796875,-5429.460762643127,-5465.404020829805,-5470.864042887078,10898.276680611878,10934.219938798555,10939.679960855829
26.000000387,5469.68115234375,-5429.672134167066,-5466.182274264449,-5469.0847752702675,10899.353286510817,10935.863426608199,10938.765927614018
26.100000388,5470.5048828125,-5430.633930424275,-5467.154873151771,-5471.683240036724,10901.138813236776,10937.659755964272,10942.188122849224
26.20000039,5471.32177734375,-5431.489267796506,-5467.9558638911085,-5471.5217764094095,10902.811045140257,10939.277641234858,10942.843553753159
26.20000039,5472.166015625,-5431.892928064773,-5468.818965220698,-5472.575579349423,10904.058943689772,10940.984980845698,10944.741594974423
26.400000393,5473.060546875,-5432.322486512326,-5469.796454680001,-5474.820271561984,10905.383033387327,10942.857001555001,10947.880818436985
26.500000394,5473.96728515625,-5432.471813563157,-5470.642049081564,-5474.436450293214,10906.439098719407,10944.609334237815,10948.403735449465
26.600000396,5474.93505859375,-5432.627613988296,-5471.596354596308,-5475.931341962242,10907.562672582046,10946.531413190058,10950.866400555991
26.700000397,5475.931640625,-5433.258940618592,-5472.570553759276,-5476.97453848158,10909.19058124359,10948.502194384277,10952.90617910658
