22.644483501,-5444.6254882813755,-5443.7062067350325,-5444.26482646055,-5444.693520127073,-0.9192815463429724,-0.3606618208259533,0.25064903334441624
22.644483501,-5444.815429686551,-5444.004162195663,-5444.349101130684,-5444.49804569539,-0.8112674908879853,-0.46632855586722144,-0.31738399116147775
22.744483502,-5445.0097656249,-5443.94979192574,-5444.398544866137,-5444.59207483474,-1.0599736991598547,-0.611220758763011,-0.223354851811564
22.744483502,-5445.206542966569,-5444.106708313858,-5444.621268141079,-5445.175570921365,-1.0998346527112517,-0.5852748254901599,-0.030972045204180176
22.844483504,-5445.406738281547,-5444.16908967478,-5444.796540728278,-5445.709564272223,-1.2376486067678343,-0.610197553269245,0.5030213056543289
22.894483504,-5445.609375001073,-5444.378625564946,-5444.89854010431,-5444.604413957203,-1.230749436127553,-0.7108348967631173,-1.0049610438700256
22.944483505,-5445.817871093545,-5444.844349817232,-5445.093014097949,-5446.642478733882,-0.9735212763134768,-0.7248569955963831,0.8246076403365805
22.994483506,-5446.034667970014,-5445.13654833399,-5445.235693720083,-5446.470747016986,-0.8981196360246031,-0.7989742499312342,0.43607904697182676
23.044483507,-5446.2553710951515,-5445.369140172846,-5445.345078684431,-5446.21026343716,-0.8862309223059128,-0.9102924107201034,-0.045107657991138694
23.094483507,-5446.477539060138,-5445.364645103542,-5445.477376344208,-5446.177084446054,-1.1128939565960536,-1.000162715929946,-0.3004546140837192
23.144483508,-5446.699707031446,-5445.525258794908,-5445.729012529951,-5447.209881984507,-1.1744482365384101,-0.9706945014950179,0.5101749530604138
23.194483509,-5446.918457031811,-5445.508474846726,-5445.92292857234,-5446.437206119293,-1.4099821850850276,-0.9955284594707337,-0.48125091251858976
23.24448351,-5447.132812501484,-5445.659290454473,-5446.09983819216,-5446.361171032924,-1.4735220470111017,-1.032974309324345,-0.7716414685601194
23.24448351,-5447.344238278812,-5445.771156988952,-5446.339483966245,-5447.572028662212,-1.5730812898600561,-1.004754312566547,0.43921616072748293
23.344483511,-5447.5537109378465,-5446.087805184052,-5446.501676170946,-5447.331486319237,-1.4659057537946865,-1.0520347669007606,-0.22222461860928888
23.394483512,-5447.761230467765,-5446.364379155945,-5446.856909668666,-5448.156748934412,-1.3968513118197734,-0.9043207990989686,0.39551846664653567
23.394483512,-5447.966308593222,-5446.463978914979,-5447.010049391806,-5448.173875965282,-1.5023296782428588,-0.9562592014153779,0.412645497516678
23.494483513,-5448.168457031722,-5446.78626217003,-5447.176275108728,-5448.133004186209,-1.3821948616923692,-0.9921819229939501,-0.03545284551273653
23.544483514,-5448.366699217732,-5447.0294927209,-5447.45042410579,-5448.951753407782,-1.3372064968325503,-0.9162751119420136,0.783296376060207
23.544483514,-5448.560058592691,-5447.190550712059,-5447.766679900093,-5449.339642389064,-1.3695078806322272,-0.7933786925987079,0.7795837963722079
23.644483515,-5448.747558594384,-5447.373791691669,-5447.830620098663,-5447.849283970208,-1.3737669027150332,-0.9169384957212969,-0.7107746224837683
23.694483516,-5448.928222655534,-5447.430181468992,-5448.029178835795,-5448.422793490619,-1.4980411865426504,-0.8990438197388357,-0.32476510376454826
23.744483517,-5449.100585937077,-5447.630083759414,-5448.375205040181,-5449.821433076786,-1.4705021776626381,-0.7253808968962403,0.8932104212517515
23.744483517,-5449.264160155998,-5447.910431364777,-5448.622969112892,-5450.049669389315,-1.3537287912213287,-0.6411910431061187,0.7855092333165885
23.844483518,-5449.417968747622,-5448.008439892632,-5448.878017645238,-5449.881971642702,-1.4095288549897305,-0.5399511023833838,0.4640028950807391
23.894483519,-5449.561035156433,-5448.322958245595,-5448.982438791589,-5449.200960397922,-1.2380769108376626,-0.5785963648440884,-0.21700834969942662
23.94448352,-5449.69287109154,-5448.688010905573,-5449.169804433271,-5450.047532382097,-1.004860185967118,-0.523066658269272,0.48649722566460696
23.994483521,-5449.8134765628765,-5448.9087055437685,-5449.360485413254,-5450.039813986043,-0.9047710191080114,-0.4529911496229033,0.34694289450271754
23.994483521,-5449.921875000059,-5448.935391722425,-5449.499749734427,-5450.344396619507,-0.9864832776338517,-0.4221252656325305,0.4225216194481618
24.044483521,-5450.017578124318,-5449.2542731100275,-5449.581623375185,-5450.158378796647,-0.7633050142903812,-0.4359547491330886,0.14080067232953297
24.144483523,-5450.100097655511,-5449.368358317103,-5449.704143686478,-5449.07448708315,-0.7317393384073512,-0.39595396903223445,-0.9430910411674631
24.194483524,-5450.168457030428,-5449.539030652625,-5449.896644104355,-5450.347797669394,-0.6294263778027016,-0.2718129260729256,0.17934063896609587
24.244483524,-5450.224121093736,-5449.413445377284,-5449.896742579476,-5449.822417827989,-0.8106757164523515,-0.32737851426009,-0.40170326574752835
24.294483525,-5450.266113281683,-5449.636762956766,-5449.881432155502,-5449.896565149561,-0.6293503249171408,-0.3846811261810217,-0.36954813212196314
24.344483526,-5450.294433593289,-5449.913728551275,-5449.955659913737,-5450.624249225044,-0.3807050420136875,-0.338773679552105,0.329815631755082
24.344483526,-5450.30859375091,-5449.97406624237,-5450.008144658615,-5449.725807846717,-0.33452750854030455,-0.3004490922958212,-0.568625746572252
24.444483527,-5450.30859375091,-5450.008964601783,-5450.117787014472,-5451.143955940655,-0.29962914912721317,-0.19080673643838963,0.8353621897449557
24.494483528,-5450.294433593289,-5450.012988812818,-5450.142757553922,-5450.289519380544,-0.2814447804712472,-0.1516760393669756,-0.00491421274455206
24.494483528,-5450.266113281683,-5449.767058899334,-5450.049117368472,-5449.407994765009,-0.49905438234873145,-0.2169959132106669,-0.8581185166740397
24.544483529,-5450.224121093736,-5450.102936093155,-5450.134393148219,-5451.011136594126,-0.12118500058113568,-0.08972794551755214,0.787015500389316
24.64448353,-5450.168457030428,-5450.357001031298,-5450.289081637688,-5450.621371977837,0.18854400087002432,0.12062460725974233,0.39725088410068565
24.694483531,-5450.0991210935335,-5450.386624347399,-5450.247943728228,-5449.9364185747945,0.287503253865907,0.14882263469462487,-0.16270251873902453
24.744483532,-5450.016601562353,-5450.591671343357,-5450.370102067962,-5451.044001225331,0.5750697810044585,0.35350050560919044,1.027399662978496
24.794483533,-5449.921875000059,-5450.369788585013,-5450.297418845392,-5449.16973292385,0.44791358495422173,0.37554384533268603,-0.7521420762095659
24.794483533,-5449.8134765628765,-5450.05019923091,-5450.154640098461,-5449.196461755741,0.23672266803350794,0.34116353558420087,-0.6170148071350923
24.894483534,-5449.6938476555815,-5450.192434892393,-5450.167219918701,-5449.8516060491265,0.49858723681154515,0.4733722631199271,0.0381294862499999
24.944483535,-5449.561523437381,-5450.270606535013,-5449.995197731655,-5449.423734070204,0.709083097632174,0.43367429427416937,-0.27011358537765773
24.994483536,-5449.419433593975,-5450.223069250598,-5449.825719281793,-5448.594734881918,0.8036356566235554,0.40628568781812646,-0.8246987120564881
25.044483536,-5449.266601563457,-5449.911826268535,-5449.813567821585,-5449.286480162923,0.6452247050783626,0.5469662581281227,-0.13295343105164648
25.094483537,-5449.104492186501,-5449.815634594722,-5449.607085502219,-5448.946313400461,0.7111424082204394,0.5025933157176041,-0.1581787860404802
25.144483538,-5448.932617187877,-5449.797276509274,-5449.382732640741,-5448.377843363055,0.8646593213961751,0.4501154528634288,-0.554773824822405
25.194483539,-5448.752441406071,-5449.819609806969,-5449.247319775535,-5448.582289922737,1.0671684008984812,0.49487836946445896,-0.1701514833339388
25.194483539,-5448.564941406362,-5449.8589693283275,-5449.023783378409,-5448.808637254068,1.2940279219656077,0.45884197204668453,0.24369584770647634
25.244483539,-5448.370605468124,-5449.483390941101,-5448.947642152193,-5448.408320661701,1.1127854729766113,0.5770366840688439,0.03771519357633224
25.344483541,-5448.169921874953,-5449.542868367596,-5448.898288824715,-5448.702928480957,1.3729464926436776,0.7283669497619485,0.5330066060041645
25.394483542,-5447.962890623901,-5449.119687861802,-5448.655895650425,-5447.427674306232,1.1567972379007188,0.6930050265236787,-0.5352163176694376
25.394483542,-5447.750976561559,-5449.095829764938,-5448.565473640764,-5448.519513973592,1.3448532033789888,0.8144970792054664,0.7685374120337656
25.444483542,-5447.534667968494,-5448.732621523043,-5448.46706555093,-5447.610653983578,1.1979535545488034,0.932397582435442,0.07598601508379943
25.544483544,-5447.3154296889,-5448.680601875289,-5448.248717063417,-5447.102995287785,1.365172186388918,0.9332873745170218,-0.21243440111447853
25.594483545,-5447.092773438064,-5448.614068895313,-5448.066035658424,-5447.119499350537,1.5212954572489252,0.973262220360084,0.026725912473011704
25.594483545,-5446.8671874999245,-5448.420194801542,-5447.926208559838,-5446.979572377194,1.5530073016170718,1.0590210599139027,-0.11320106086986925
25.694483546,-5446.640624999102,-5447.891668886285,-5447.647003278662,-5445.79023711098,1.251043887182277,1.0063782795596126,-1.0769503889441694
25.744483547,-5446.411621092874,-5447.822090754457,-5447.358779313131,-5445.926397598749,1.4104696615831926,0.9471582202568243,-0.7142274003535931
25.794483548,-5446.18261718778,-5447.532879205191,-5447.179775856238,-5446.618286092775,1.3502620174112963,0.9971586684578142,0.43566890499459987
25.844483548,-5445.952148437556,-5447.254164033189,-5446.835019087565,-5445.255360794235,1.302015595632838,0.8828706500089538,-0.9272563935455764
25.894483549,-5445.722167969935,-5446.982539639212,-5446.750901977162,-5446.586503202204,1.2603716692765374,1.0287340072272855,0.634354764647469
25.94448355,-5445.492187499976,-5446.918443600474,-5446.406578380559,-5445.076278007563,1.4262561004979943,0.9143908805826868,-0.6458899623721663
25.994483551,-5445.263671874494,-5446.426268957953,-5446.089926797558,-5444.444138153566,1.1625970834584223,0.8262549230639706,-1.0480493464101528
26.044483551,-5445.036132812732,-5446.137328401583,-5445.917851089362,-5445.382238205818,1.1011955888507146,0.8817182766297265,0.34610539308596344
26.094483552,-5444.810058593751,-5446.022690812078,-5445.675673022428,-5444.69771868119,1.2126322183266893,0.8656144286769631,-0.11233991256085574
26.144483553,-5444.585937499379,-5445.752788569402,-5445.4929660463,-5445.152502615922,1.166851070022858,0.9070285469215378,0.5665651165427334
26.194483553,-5444.36425781492,-5445.608350449387,-5445.306063983732,-5443.921216485297,1.2440926344670515,0.941806168812036,-0.44304132962315634
26.244483554,-5444.145019532325,-5445.463795958313,-5445.255956428056,-5445.425322042,1.3187764259882897,1.1109368957313563,1.2803025096745841
26.294483555,-5443.928222658428,-5445.11816441944,-5444.921530515227,-5443.274026964486,1.1899417610120508,0.9933078567983102,-0.8709925678385844
26.344483556,-5443.716308593354,-5444.809074888862,-5444.801136462967,-5444.05142027163,1.0927662955073174,1.0848278696130365,0.12319761320213729
26.394483556,-5443.514160158468,-5444.758244592867,-5444.461845978372,-5443.1935983562535,1.2440844343991557,0.9476858199041089,-0.32056180221479735
26.444483557,-5443.3256835937655,-5444.666485405169,-5444.248205716651,-5442.9398753903515,1.340801811403253,0.9225221228853115,-0.3858082034139443
26.494483558,-5443.146972656507,-5444.616595780074,-5444.144459746551,-5443.4066784525585,1.4696231235666346,0.9974870900432506,0.2597057960510938
26.544483559,-5442.977539062597,-5444.4507446357975,-5443.931762820069,-5443.255268941007,1.4732055732001754,0.9542237574714818,0.2777298784094455
26.544483559,-5442.81591796929,-5444.0666353215065,-5443.717424003697,-5442.554330517457,1.2507173522162702,0.9015060344063386,-0.4232085451403691
26.64448356,-5442.662597657124,-5443.947164581084,-5443.446710617008,-5442.445368749035,1.2845669239595736,0.7841129598837142,-0.3705492202552705
26.694483561,-5442.516601562555,-5443.76760368795,-5443.350022407302,-5442.95433438824,1.2510021253956438,0.8334208447477067,0.29173673111563403
26.694483561,-5442.379882810925,-5443.54490219811,-5443.111060383894,-5443.035701807923,1.1650193871855663,0.7311775729695,0.5191002453684632
26.744483562,-5442.252441406596,-5443.399279349066,-5442.997840544844,-5442.141828573987,1.1468379424704835,0.7453991382481036,-0.11061283260823984
26.844483563,-5442.134765625848,-5443.014413677834,-5442.750142913183,-5441.574443955009,0.8796480519868055,0.6153772873349226,-0.5603216708386753
26.894483564,-5442.027832031008,-5443.188049611756,-5442.786958315275,-5443.561752377185,1.160217580747485,0.7591262842670403,1.4269867513376084
26.944483565,-5441.933105466879,-5442.979144547804,-5442.703904001823,-5442.109332255817,1.0460390809248565,0.7707985349434239,0.17622678893803823
26.994483565,-5441.850097656811,-5442.641177923883,-5442.5069316514955,-5441.436954949296,0.791080267072175,0.656833994684348,-0.4961505175833736
27.044483566,-5441.7797851567975,-5442.555101466168,-5442.349084624515,-5441.676798671194,0.7753163093702824,0.5692994677174283,-0.10298648560365109
27.094483567,-5441.723144529949,-5442.381864446668,-5442.33876626017,-5442.45114687401,0.6587199167188373,0.6156217302204823,0.7280023440607692
27.094483567,-5441.679687501227,-5442.488348526218,-5442.299070649371,-5442.048412641044,0.8086610249911246,0.6193831481441521,0.36872513981688826
27.194483568,-5441.650390624665,-5442.545395409211,-5442.215443513074,-5442.118063025278,0.8950047845455629,0.5650528884088999,0.43837552405148017
27.194483568,-5441.634765624692,-5442.438723701637,-5442.140217489094,-5442.283441568116,0.8039580769454915,0.5054518644019481,0.6486759434246778
27.29448357,-5441.633789062593,-5442.284938434736,-5442.157595867771,-5442.31561236077,0.6511493721436636,0.5238068051785376,0.6818232981768233
27.344483571,-5441.6459960937955,-5442.340482644009,-5442.238213222248,-5442.380617499779,0.6944865502136963,0.5922171284528304,0.7346214059834892
27.394483571,-5441.67236328048,-5442.03256968514,-5442.005433626655,-5441.233956421249,0.360206404659948,0.33307034617519093,-0.412039672546598
27.444483572,-5441.712890624946,-5442.144929881008,-5441.963538647809,-5441.690382467352,0.4320392560612163,0.25064802286306076,-0.02250815759452962
27.494483573,-5441.767578125339,-5442.348580540315,-5442.08546471158,-5442.6562155870215,0.5810024149759556,0.3178865862410021,0.888637461682265
27.544483574,-5441.834960936703,-5442.316666584953,-5442.100791120208,-5441.830062757468,0.4817056482497719,0.26583018350447674,-0.004898179235169664
27.594483574,-5441.916015624417,-5442.068332030764,-5442.0242444712,-5441.685680383927,0.15231640634738142,0.10822884678327682,-0.14928055277596286
27.644483575,-5442.0097656254275,-5442.173929907555,-5441.978103751904,-5441.587005448079,0.16416428212778555,-0.03166187352326233,-0.42276017734820925
27.644483575,-5442.116210936043,-5442.26023436664,-5441.912375986898,-5441.460785375225,0.14402343059737177,-0.20383494914494804,-0.5489802502024759
27.744483577,-5442.234375001088,-5442.371491303741,-5441.863326727869,-5441.792948977827,0.13711630265333952,-0.3710482732185483,-0.4414260232606466
27.794483577,-5442.362304686869,-5442.124640415801,-5441.823534063296,-5441.917685715034,-0.2376642710678425,-0.5387706235724181,-0.31668928605358815
27.794483577,-5442.500976563294,-5442.32104896025,-5441.864706845279,-5442.792345319602,-0.17992760304423427,-0.6362697180147734,0.2913687563077474
27.844483578,-5442.649902341432,-5442.574469338236,-5442.1025147160235,-5443.612035128706,-0.07543300319593982,-0.5473876254081915,0.9621327872746406
27.94448358,-5442.807617187086,-5442.506305765471,-5442.2437416497505,-5443.102651804611,-0.30131142161553726,-0.5638755373356616,0.2950346175248342
27.99448358,-5442.973632813381,-5442.473655648911,-5442.190774063764,-5442.126539727166,-0.4999771644706925,-0.7828587496169348,-0.8470930862149544
27.99448358,-5443.147460937673,-5442.455133006319,-5442.3793565415135,-5443.715887534955,-0.692327931354157,-0.7681043961592877,0.5684265972822686
28.094483582,-5443.328613282256,-5442.747120038862,-5442.5344644718025,-5443.236759686818,-0.5814932433941067,-0.7941488104534073,0.08929874914520042
28.144483583,-5443.5166015630175,-5442.67282233956,-5442.695227886775,-5443.194639597798,-0.8437792234572044,-0.8213736762427288,-0.13397368445748725
28.194483583,-5443.712402344396,-5442.8187852279,-5442.938002364627,-5443.888530153744,-0.8936171164959887,-0.7743999797685319,0.1761278093481451
28.244483584,-5443.915039061828,-5442.930236893636,-5443.251064991878,-5444.923575250336,-0.9848021681918908,-0.6639740699501999,1.211172905940657
28.294483585,-5444.1230468743715,-5443.215634192731,-5443.435017305258,-5443.757208848846,-0.9074126816403805,-0.6880295691134961,-0.36583802552559064
28.344483586,-5444.33593749988,-5443.539617211566,-5443.594958356058,-5444.391755827597,-0.7963202883138365,-0.7409791438221873,0.0558183277171338
28.394483586,-5444.554199217278,-5443.544102938926,-5443.73007291561,-5444.9631807242395,-1.0100962783526484,-0.8241263016680023,0.6272432243595176
28.444483587,-5444.776367187502,-5443.817338845963,-5443.932145961288,-5445.123382261369,-0.9590283415391241,-0.844221226213449,0.34701507386762387
28.494483588,-5445.000976563494,-5444.219376452267,-5444.302794869827,-5445.833028812567,-0.7816001112269078,-0.698181693666811,1.056661625065317
28.544483589,-5445.228027341969,-5444.544177502628,-5444.56163733782,-5446.304312214881,-0.6838498393408372,-0.6663900041494344,1.076284872911856
28.544483589,-5445.456054687666,-5444.53339679184,-5444.800158514614,-5445.621971454758,-0.9226578958268874,-0.655896173052497,0.3939441127886312
28.64448359,-5445.685058592896,-5444.787137615379,-5445.033745216086,-5445.530506612525,-0.8979209775170602,-0.6513133768103216,0.07445192485829466
28.694483591,-5445.9125976565465,-5444.885550637574,-5445.210440615954,-5445.655484152436,-1.027047018972553,-0.702157040592283,-0.029574440460237383
28.744483591,-5446.139160156314,-5445.023550039889,-5445.439451195581,-5447.213681046597,-1.11561011642425,-0.6997089607330054,1.0745208902835657
28.794483592,-5446.363769532104,-5445.361450363522,-5445.685631635614,-5446.219013249172,-1.0023191685822894,-0.6781378964897158,-0.14475628293166665
28.844483593,-5446.58496093801,-5445.737359490853,-5445.941426787397,-5446.949707345427,-0.8476014471571034,-0.6435341506130499,0.36474640741653275
28.894483594,-5446.801757811495,-5445.689059617763,-5446.113927557289,-5446.688188423159,-1.1126981937322853,-0.6878302542063466,0.10322748514863633
28.944483594,-5447.013671876319,-5446.20599423299,-5446.420866114246,-5448.192767830935,-0.8076776433290433,-0.5928057620731124,1.1790959546160593
28.994483595,-5447.219726562663,-5446.412348476797,-5446.60227768746,-5447.6471445447,-0.807378085865821,-0.6174488752030811,0.6334726683808185
29.044483596,-5447.41992187492,-5446.742101866089,-5446.733810793602,-5447.619643276301,-0.6778200088310768,-0.6861110813179039,0.39991671363804926
29.094483597,-5447.6118164057125,-5447.060222021936,-5446.9480785468195,-5447.764648986944,-0.5515943837763189,-0.6637378588930005,0.1528325812314506
29.144483597,-5447.795898437939,-5447.421577832033,-5447.269279729177,-5448.742518436085,-0.37432060590617766,-0.5266187087627259,1.1307020303729587
29.194483598,-5447.971679687971,-5447.39353581967,-5447.462858429637,-5447.591271157054,-0.5781438683006854,-0.5088212583341374,-0.20462728088568838
29.194483598,-5448.138183593445,-5447.391901667643,-5447.599554333326,-5448.580640083484,-0.7462819258025775,-0.5386292601197056,0.4424564900382393
29.2944836,-5448.29443359406,-5447.713671093732,-5447.855850481154,-5448.781974727453,-0.5807625003280918,-0.43858311290568963,0.6437911340080973
29.3444836,-5448.439941406074,-5447.856484576601,-5448.005382848903,-5448.445031022909,-0.5834568294721976,-0.4345585571709307,0.15059742884841398
29.394483601,-5448.574218750006,-5447.747580541357,-5448.1614401459665,-5448.248761393805,-0.8266382086494559,-0.412778604039886,-0.3254573562016958
29.444483602,-5448.696777343558,-5448.0665570871215,-5448.244529863402,-5449.023665005285,-0.6302202564365871,-0.45224748015607474,0.4494462552784171
29.494483603,-5448.807617188889,-5448.264079961809,-5448.357169605168,-5448.7735419623605,-0.5435372270794687,-0.450447583721143,0.07676461880237184
29.544483603,-5448.905273438443,-5448.118721058941,-5448.370442960712,-5447.752376831749,-0.7865523795016998,-0.5348304777307931,-1.1528966066944122
29.594483604,-5448.990722657675,-5448.07022748678,-5448.468220667666,-5448.742426056476,-0.9204951708952649,-0.5225019900090047,-0.24829660119939945
29.644483605,-5449.062499999824,-5448.225052758887,-5448.509231338044,-5449.152625139869,-0.8374472409368536,-0.553268661779839,0.0901251400455294
29.694483606,-5449.121093748884,-5448.13413238549,-5448.633397067022,-5448.832928446838,-0.9869613633936751,-0.48769668186196213,-0.28816530204585433
29.744483606,-5449.165527344076,-5448.563692364545,-5448.774703935147,-5449.993708764735,-0.6018349795303948,-0.3908234089285543,0.8726150158508972
29.794483607,-5449.196777344106,-5448.796943471386,-5448.839521423974,-5449.430149615705,-0.3998338727196824,-0.3572559201320473,0.2646222716293778
29.794483607,-5449.21386718765,-5448.893493940186,-5448.923615191301,-5449.285968696199,-0.32037324746397644,-0.2902519963490704,0.08919135209362139
29.894483609,-5449.216796874593,-5448.684635939978,-5448.955827168054,-5448.570881161328,-0.5321609346146943,-0.2609697065381624,-0.6459157132649125
29.944483609,-5449.205566405623,-5448.924041635601,-5448.972060049238,-5449.185993817122,-0.2815247700227701,-0.2335063563850781,-0.01957258850143262
29.99448361,-5449.1806640610275,-5449.092266871824,-5448.9731908921985,-5448.784850391967,-0.08839718920353334,-0.20747316882898303,-0.4207160136566017
30.044483611,-5449.141601564301,-5449.068012446153,-5449.067160675058,-5448.692074660351,-0.0735891181475381,-0.07444088924239622,-0.4495269039498453
30.094483612,-5449.088867185984,-5449.224578318333,-5449.09154286709,-5448.98624797678,0.1357111323495701,0.0026756811057566665,-0.1026192092040219
30.144483612,-5449.022460939883,-5449.310439243572,-5449.029995152757,-5448.53714799653,0.2879783036887602,0.007534212873906654,-0.5517191894541611
30.144483612,-5448.942871093148,-5449.460179723771,-5449.05149093728,-5449.047886292083,0.5173086306231198,0.10861984413168102,0.10501519893477962
30.244483614,-5448.850585939217,-5449.187452598119,-5448.879726173765,-5448.276061129584,0.33686665890218137,0.02914023454832204,-0.5745248096327487
30.294483615,-5448.745605469426,-5449.1208437688065,-5448.774224914748,-5448.375137025544,0.37523829938072595,0.02861944532196503,-0.3704684438816912
30.344483615,-5448.627929687236,-5448.935488445191,-5448.740434033721,-5448.948059885921,0.3075587579551211,0.11250434648445662,0.2024544164951294
30.394483616,-5448.4985351557925,-5449.0686717111885,-5448.757069788979,-5448.737238713913,0.5701365553959477,0.25853463318617287,0.23870355812050548
30.444483617,-5448.358398437518,-5449.13394431942,-5448.683590243692,-5448.451198364253,0.7755458819019623,0.32519180617418897,0.09279992673509696
30.494483618,-5448.2075195309935,-5449.158261932375,-5448.672852339534,-5448.67747135039,0.9507424013818309,0.4653328085405519,0.31907291287188855
30.544483618,-5448.047363283729,-5448.913943071977,-5448.627838942664,-5448.241940691649,0.8665797882476909,0.5804756589350291,0.034421160655256244
30.594483619000002,-5447.8779296850835,-5448.755186996424,-5448.519822873498,-5447.906087285108,0.877257311340145,0.6418931884145422,-0.1412759986214951
30.64448362,-5447.699707029358,-5448.504999886128,-5448.48470257312,-5448.185944992754,0.8052928567694835,0.7849955437613971,0.486237963395979
30.694483621,-5447.514648436909,-5448.518693523134,-5448.29759544165,-5447.176814977374,1.0040450862252328,0.7829470047408904,-0.5228920519839448
30.744483621,-5447.322265625428,-5448.469044948076,-5448.209290630182,-5447.393013014915,1.1467793226474896,0.887025004753923,0.0707473894863142
30.744483621,-5447.123046872797,-5448.462276055764,-5448.129484929223,-5447.577080015952,1.3392291829668466,1.0064380564253952,0.4540331431544473
30.844483623,-5446.918457031811,-5448.156026322716,-5447.910827818023,-5446.761488773919,1.2375692909045029,0.9923707862117226,-0.15696825789200375
30.894483624,-5446.709472655234,-5447.803551577998,-5447.6935386753275,-5446.564347286965,1.0940789227643108,0.9840660200934508,-0.14512536826896394
30.944483624,-5446.495605468453,-5447.657896785897,-5447.489007992053,-5446.405891531502,1.1622913174442147,0.9934025236007074,-0.3035811237323287
30.994483625,-5446.2778320298075,-5447.32112758069,-5447.266019946937,-5446.447590899237,1.0432955508822488,0.9881879171298351,0.1697588694296428
30.994483625,-5446.058105468795,-5447.26567089821,-5446.987254068878,-5445.454281911058,1.2075654294158085,0.9291486000838631,-0.6038235577361775
31.094483627,-5445.834472658005,-5447.318249478673,-5446.89874913306,-5447.021037926919,1.4837768206680266,1.064276475054612,1.1865652689139097
31.094483627,-5445.608398436949,-5447.253667921252,-5446.657768014769,-5445.776133809846,1.645269484302844,1.049369577820471,0.1677353728973685
31.194483628,-5445.381835939735,-5447.0915956493745,-5446.528399362748,-5445.883128457165,1.7097597096399113,1.1465634230135038,0.5012925174305565
31.194483628,-5445.1538085938555,-5446.657484645592,-5446.307392607925,-5445.18294546669,1.5036760517368748,1.1535840140695655,0.029136872834897076
31.244483629,-5444.924316406556,-5446.790662495324,-5446.173523671169,-5446.238390648398,1.8663460887682959,1.2492072646136876,1.314074241842718
31.34448363,-5444.694824219008,-5446.378125471229,-5445.975113827984,-5444.777390342057,1.6833012522210993,1.2802896089760907,0.08256612304830924
31.34448363,-5444.4653320312145,-5446.032261104144,-5445.7362459631395,-5444.175668638524,1.5669290729292698,1.2709139319249516,-0.2896633926902723
31.444483632,-5444.236328125838,-5445.5901761742,-5445.493605511703,-5443.979487017131,1.3538480483621242,1.2572773858655637,-0.25684110870679433
31.444483632,-5444.007812499284,-5445.502490920688,-5445.209415288084,-5443.605688663042,1.4946784214034778,1.2016027887993914,-0.4021238362420263
31.544483633,-5443.781250000103,-5445.502924785014,-5445.076746264311,-5444.127591673335,1.7216747849115563,1.2954962642079408,0.34634167323201837
31.544483633,-5443.5561523433435,-5445.42911696477,-5444.723640092439,-5443.489976208213,1.872964621426945,1.1674877490959261,-0.06617613513026299
31.644483635,-5443.332519531689,-5445.089833821444,-5444.493972611479,-5443.479459000237,1.757314289754504,1.1614530797896805,0.1469394685473162
