5.300000078,5382.19384765625,-5383.377327392453,-5383.258761814346,-5383.377327392453,10765.571175048703,10765.452609470596,10765.571175048703
5.40000008,5382.19384765625,-5383.570142549262,-5383.3588775774015,-5383.7721732372665,10765.763990205513,10765.55272523365,10765.966020893517
5.500000081,5382.19384765625,-5382.955190944137,-5383.191459547868,-5381.7010328591105,10765.149038600386,10765.385307204118,10763.89488051536
5.600000083,5382.19384765625,-5382.873587678581,-5383.068392074165,-5382.6270579178545,10765.067435334831,10765.262239730415,10764.820905574104
5.700000084,5382.19384765625,-5383.0440668495685,-5383.180999986521,-5383.724107754256,10765.237914505818,10765.374847642772,10765.917955410507
5.800000086,5382.19384765625,-5383.118209442598,-5383.2132092789425,-5383.484452249578,10765.312057098847,10765.407056935193,10765.678299905827
5.9000000870000004,5382.19384765625,-5383.148766846296,-5383.15401387934,-5383.328138094984,10765.342614502546,10765.347861535589,10765.521985751235
6.000000089,5382.19384765625,-5383.192648173225,-5383.121580803894,-5383.490025911895,10765.386495829476,10765.315428460144,10765.683873568145
6.10000009,5382.19384765625,-5383.2102269642155,-5383.242073981443,-5383.344841061796,10765.404074620466,10765.435921637694,10765.538688718047
6.10000009,5382.19384765625,-5383.185945718019,-5383.1828459213975,-5382.979302734787,10765.379793374268,10765.376693577648,10765.173150391038
6.300000093,5382.19384765625,-5383.221990554851,-5383.200952436178,-5383.5583925402625,10765.415838211102,10765.394800092428,10765.752240196513
6.400000095,5382.19384765625,-5383.169921174384,-5383.088013945355,-5382.6427883290335,10765.363768830633,10765.281861601605,10764.836635985284
6.500000096,5382.19384765625,-5383.110255934109,-5383.164011065966,-5382.461004065219,10765.304103590359,10765.357858722216,10764.654851721469
6.600000098,5382.236328125,-5383.125912553986,-5383.232167204689,-5383.308619305088,10765.362240678987,10765.46849532969,10765.544947430088
6.700000099,5382.3330078125,-5383.168436743343,-5383.228992833274,-5383.692364040099,10765.501444555843,10765.562000645774,10766.0253718526
6.800000101,5382.37841796875,-5383.0834845788595,-5383.125869707332,-5382.45322099015,10765.46190254761,10765.504287676082,10764.8316389589
6.800000101,5382.40869140625,-5383.101790858375,-5383.128632315666,-5383.355764178335,10765.510482264624,10765.537323721917,10765.764455584585
6.900000102,5382.4736328125,-5383.088830731236,-5383.070395963051,-5382.907662385741,10765.562463543736,10765.544028775552,10765.38129519824
7.100000105,5382.564453125,-5383.126469098959,-5383.132004095596,-5383.960922387249,10765.69092222396,10765.696457220596,10766.52537551225
7.200000107,5382.681640625,-5383.156260132285,-5383.260002103769,-5384.259282816513,10765.837900757284,10765.941642728769,10766.940923441514
7.200000107,5382.82470703125,-5383.154954745394,-5383.333235868734,-5384.290730189909,10765.979661776644,10766.157942899983,10767.115437221159
7.300000108,5383.00244140625,-5383.135111118132,-5383.469358054384,-5384.004010185551,10766.137552524382,10766.471799460634,10767.006451591802
7.500000111,5383.22119140625,-5383.099109737986,-5383.607551066831,-5383.842934189666,10766.320301144235,10766.82874247308,10767.064125595916
7.600000113,5383.482421875,-5382.969645074975,-5383.643925346818,-5383.672362104979,10766.452066949976,10767.126347221818,10767.154783979979
7.700000114,5383.7744140625,-5382.9463538724685,-5383.655673770537,-5383.80984827728,10766.720767934969,10767.430087833036,10767.58426233978
7.700000114,5384.04541015625,-5383.0945021144835,-5383.851736889054,-5384.413852175315,10767.139912270733,10767.897147045303,10768.459262331566
7.900000117,5384.2841796875,-5383.261172765794,-5384.010066116835,-5384.939056456158,10767.545352453293,10768.294245804336,10769.223236143658
7.900000117,5384.52783203125,-5383.266405300586,-5384.102739321707,-5383.834394434462,10767.794237331836,10768.630571352958,10768.362226465713
8.10000012,5384.7958984375,-5383.355943992656,-5384.296334408956,-5385.896873259718,10768.151842430156,10769.092232846455,10770.692771697217
8.10000012,5385.10302734375,-5383.396400021181,-5384.448584344138,-5385.781782168346,10768.499427364932,10769.551611687888,10770.884809512096
8.300000123,5385.470703125,-5383.360251707374,-5384.5840435281325,-5385.645322029846,10768.830954832374,10770.054746653132,10771.116025154846
8.400000125,5385.875,-5383.333824408668,-5384.763753298104,-5385.8011078852805,10769.208824408668,10770.638753298104,10771.67610788528
8.500000126,5386.28564453125,-5383.26642292827,-5385.084969561557,-5387.055096824194,10769.552067459521,10771.370614092808,10773.340741355445
8.600000128,5386.6396484375,-5383.204366825389,-5385.365262557256,-5386.47529206196,10769.84401526289,10772.004910994756,10773.114940499461
8.700000129,5386.91259765625,-5383.468797961718,-5385.635287411695,-5386.510096821661,10770.38139561797,10772.547885067945,10773.422694477911
8.700000129,5387.18408203125,-5383.781370385138,-5385.975274982315,-5387.81372788153,10770.965452416389,10773.159357013565,10774.99780991278
8.900000132,5387.50927734375,-5383.82642751568,-5386.253580468887,-5387.7221113218775,10771.33570485943,10773.762857812637,10775.231388665627
9.000000134,5387.89697265625,-5383.988287983511,-5386.746997559248,-5388.768565338062,10771.885260639761,10774.643970215497,10776.665537994311
