28.130280197,-5446.932617187608,-5446.30730190205,-5445.912387020823,-5446.160975721297,-0.6253152855579174,-1.0202301667850406,-0.771641466310939
28.180280197,-5447.143066405987,-5446.776217928747,-5446.147589435468,-5447.37085678929,-0.3668484772397278,-0.9954769705191211,0.22779038330281765
28.230280198,-5447.351562499694,-5446.91728913703,-5446.306168359084,-5447.1293378824585,-0.43427336266449856,-1.0453941406103695,-0.013728523528698133
28.3302802,-5447.558105469951,-5447.197879116726,-5446.658520997454,-5447.953623935342,-0.3602263532256984,-0.899584472497736,0.6020614356475562
28.3302802,-5447.767578124671,-5447.5267865155,-5446.810098220317,-5447.975145496642,-0.24079160917062836,-0.9574799043539315,0.4170400266903016
28.3802802,-5447.982421873941,-5447.616354500447,-5446.976958702966,-5447.946969028754,-0.3660673734939337,-1.0054631709754176,-0.03545284518713743
28.480280202,-5448.197265624779,-5447.9619811759285,-5447.253939731372,-5448.78231981346,-0.23528444885050703,-0.9433258934068363,0.5850541886811698
28.530280203,-5448.406249999786,-5448.33620070252,-5447.574834197568,-5449.185833795785,-0.0700492972664506,-0.8314158022185438,0.7795837959984055
28.530280203,-5448.60791015789,-5448.034260517012,-5447.645024396118,-5447.7096355328285,-0.5736496408781022,-0.9628857617717586,-0.8982746250612763
28.580280203,-5448.803222656631,-5448.092629712232,-5447.851249148471,-5448.297793488865,-0.7105929443987407,-0.9519735081603358,-0.3101166690248647
28.630280204,-5448.991699217357,-5448.573357720527,-5448.206406212235,-5449.712546358935,-0.4183414968292709,-0.7852930051212752,0.7208471415779059
28.730280206,-5449.173828126758,-5449.122050910578,-5448.465254269336,-5449.95933736029,-0.05177721618019859,-0.7085738574223797,0.7855092335321388
28.780280206,-5449.349121092729,-5449.285448036743,-5448.733632879725,-5449.813123986345,-0.06367305598541861,-0.6154882130040278,0.46400289361645264
28.830280207,-5449.516601562031,-5449.224284785041,-5448.853923166722,-5449.156526805319,-0.2923167769895372,-0.6626783953088307,-0.3600747567115832
28.880280208,-5449.676269531213,-5449.396572046616,-5449.059501699072,-5450.030930820139,-0.2796974845969089,-0.6167678321407948,0.354661288925854
28.880280208,-5449.826171873692,-5449.744912199638,-5449.270055726069,-5450.052509298726,-0.08125967405430856,-0.5561161476234702,0.3762397675136526
28.980280209,-5449.965332031785,-5450.072205861304,-5449.430609110134,-5450.387853654113,0.10687382951891777,-0.5347229216504275,0.4225216223285315
28.980280209,-5450.094238281523,-5450.1488269351485,-5449.535529625899,-5450.235038953419,0.054588653625614825,-0.5587086556242866,0.2697069216337695
29.080280211,-5450.211914062417,-5449.681977929292,-5449.683196421666,-5449.186303490504,-0.5299361331253749,-0.5287176407509833,-1.025610571913603
29.130280212,-5450.316894532246,-5450.100279738315,-5449.903040589893,-5450.496235171133,-0.2166147939306029,-0.4138539423529437,0.17934063888696983
29.180280212,-5450.409667968562,-5450.204228775826,-5449.932582424175,-5450.007964701759,-0.20543919273586653,-0.47708554438668216,-0.4017032668025422
29.230280213,-5450.489746091938,-5450.235051696783,-5449.948668484178,-5450.120197960324,-0.25469439515563863,-0.5410776077605988,-0.28947000823791313
29.230280213,-5450.556152344103,-5450.558265788505,-5450.055952882852,-5450.885967973091,0.0021134444023118704,-0.5001994612512135,0.3298156289883991
29.330280215,-5450.609863280305,-5450.3516722493405,-5450.143007939659,-5450.027077373389,-0.25819103096455365,-0.4668553406463616,-0.5290749707137365
29.330280215,-5450.649414062803,-5450.632824824344,-5450.288392482898,-5451.484776252537,-0.01658923845843674,-0.3610215799044454,0.8749129722318685
29.430280216,-5450.674804687788,-5450.778996110965,-5450.350130600502,-5450.669890474752,0.10419142317641672,-0.3246740872864393,0.020476411948948225
29.480280217,-5450.686035156509,-5450.5651704446,-5450.294136899237,-5449.827916641454,-0.12086471190923476,-0.3918982572722598,-0.846888046334243
29.480280217,-5450.683593750634,-5450.752690784471,-5450.4176939288545,-5451.470609249603,0.06909703383735177,-0.2658998217793851,0.7870154989686853
29.530280217,-5450.6674804694685,-5450.958430942105,-5450.611103121634,-5451.120395418294,0.29095047263672313,-0.056377347834313696,0.4529149488253097
29.630280219,-5450.636718750348,-5450.850367756745,-5450.608881227587,-5450.4740162306525,0.21364900639673579,-0.027837522761728906,-0.16270251969581295
29.630280219,-5450.592285156247,-5451.042880854947,-5450.770053239392,-5451.619684819823,0.4505956986995443,0.17776808314465598,1.027399663576034
29.73028022,-5450.534179687451,-5450.550758377881,-5450.736237204492,-5449.782037611326,0.01657869042992388,0.2020575170408847,-0.8102475449213671
29.780280221,-5450.462890625349,-5450.184249387076,-5450.632227988816,-5449.845875816341,-0.2786412382729395,0.16933736346709338,-0.6170148090086514
29.830280222,-5450.378417969676,-5450.4004565438,-5450.683137887934,-5450.5361763645615,0.02203857412405341,0.30471991825834266,0.1577583948856045
29.880280223,-5450.28124999983,-5450.292795824569,-5450.5490063258085,-5450.143460631279,0.011545824739187083,0.2677563259785529,-0.23495733839718014
29.930280223,-5450.170898436815,-5449.82877979385,-5450.416637251085,-5449.3461997275235,-0.34211864296503336,0.2457388142702257,-0.9350502723063983
29.930280223,-5450.048828124979,-5450.048368555187,-5450.440716259416,-5450.068706724758,-0.00045956979192851577,0.3918881344370675,0.019878599779076467
30.030280225,-5449.915039061452,-5450.06504374846,-5450.2693413619,-5449.756860274446,0.1500046870078222,0.35430230044767086,-0.15817878700636356
30.030280225,-5449.77050781244,-5449.638516830512,-5450.0788752189155,-5449.215733988443,-0.13199098192762904,0.30836740647555416,-0.5547738239965838
30.080280226,-5449.6147460927605,-5449.694849291572,-5449.975933056689,-5449.444594608392,0.08010319881122996,0.361186963928958,-0.1701514843680343
30.180280227,-5449.449707031954,-5449.8301540356515,-5449.783304862794,-5449.6934028808655,0.38044700369755446,0.3335978308396079,0.07865678810503596
30.180280227,-5449.2753906243615,-5449.743213783941,-5449.736411683281,-5449.3131058162,0.4678231595798934,0.46102105891986866,-0.13660121575412632
30.280280229,-5449.092285155199,-5449.685614642208,-5449.71435327775,-5449.625291761032,0.5933294870092141,0.6220681225513545,0.5330066058331795
30.280280229,-5448.901367187724,-5449.08588344647,-5449.497350728007,-5448.366150867136,0.1845162587460436,0.5959835402836688,-0.5352163205880061
30.330280229,-5448.703613281568,-5449.361648406959,-5449.430219734309,-5449.472150694286,0.6580351253905974,0.7266064527402705,0.570783506562293
30.38028023,-5448.499023437367,-5449.178612262222,-5449.353100706603,-5448.575009450474,0.6795888248543633,0.8540772692358587,-0.12860383109455142
30.480280232,-5448.289062499746,-5448.777572831884,-5449.1538928441505,-5448.076628100223,0.48851033213759365,0.864830344404254,-0.4223953371438256
30.480280232,-5448.074707030194,-5448.402701668732,-5448.988350111029,-5448.101432943237,0.3279946385382573,0.913643080834845,0.02672591304326488
30.580280233,-5447.855957031988,-5448.386989381703,-5448.86361090301,-5447.968341908254,0.531032349715133,1.0076538710227396,-0.10636512194014358
30.630280234,-5447.6337890615105,-5447.7416054627565,-5448.597491559521,-5446.783401173503,0.10781640124605474,0.9637024980102069,-1.0725558584845203
30.630280234,-5447.40869140628,-5447.535098665323,-5448.320498062791,-5446.9234679135525,0.12640725904293504,0.9118066565106346,-0.7103211479579841
30.680280235,-5447.181152343119,-5447.516998688435,-5448.150869606141,-5447.6168212497,0.3358463453159857,0.9697172630221758,0.43566890658075863
30.780280236,-5446.951660157289,-5446.944409304699,-5447.813827681216,-5446.25487251179,-0.007250852590004797,0.8621675239273827,-0.6967876454982616
30.830280237,-5446.721679688355,-5447.277263611814,-5447.7358140867145,-5447.5860149221235,0.5555839234593805,1.0141343983596016,0.8643352337685428
30.830280237,-5446.491699220626,-5446.861909231275,-5447.396177989967,-5446.07578972682,0.37021001064840675,0.9044787693410399,-0.41590949380588427
30.880280238,-5446.261230469156,-5446.2187069293,-5447.082846719824,-5445.441696749037,-0.0425235398552104,0.8216162506687397,-1.0500024715893232
30.980280239,-5446.0317382816975,-5446.415247185223,-5446.912968276943,-5446.377843671403,0.38350890352558054,0.8812299952451212,0.34610538970537164
31.03028024,-5445.803222654603,-5446.056106602011,-5446.671913257129,-5445.6908827451025,0.2528839474080087,0.8686906025259304,-0.34085553659497236
31.080280241,-5445.576171874079,-5446.086740201445,-5446.489352765444,-5446.142736991411,0.5105683273659452,0.9131808913653003,0.5665651173321749
31.130280241,-5445.351074217759,-5445.529402270573,-5446.3018159369985,-5444.908032889042,0.1783280528143223,0.9507417192398862,-0.6681389850364212
31.180280242,-5445.12792968827,-5445.9806379773445,-5446.250292365465,-5446.408232198223,0.852708289074144,1.12236267719436,1.2803025099528895
31.180280242,-5444.908691405648,-5445.232990856458,-5445.914059811743,-5444.254495712487,0.324299450810031,1.0053684060949308,-0.873433975782973
31.280280244,-5444.691894531308,-5445.020828389566,-5445.79127318183,-5445.027006212649,0.32893385825809673,1.0993786505214302,0.1183148070012976
31.330280244,-5444.478515626117,-5444.817924515181,-5445.4484670716965,-5444.157953820793,0.3394088890645435,0.9699514455796816,-0.5339407105147984
31.380280245,-5444.272460936908,-5444.448091932609,-5445.229553372307,-5443.886652732921,0.17563099570088525,0.9570924353993178,-0.38580820398692595
31.430280246,-5444.0766601560545,-5444.285472605315,-5445.119020292502,-5444.33636595098,0.2088124492602219,1.0423601364473143,0.25970579492513934
31.480280247,-5443.893066403958,-5444.368120354055,-5444.898315553616,-5444.170796282545,0.47505395009648055,1.0052491496580842,0.277729878586797
31.530280247,-5443.717773436981,-5444.173291046895,-5444.674845877819,-5443.456185987139,0.4555176099147502,0.9570724408386013,-0.2615874498414996
31.530280247,-5443.551757813995,-5443.8762045866015,-5444.394025069147,-5443.334528904681,0.3244467726062794,0.8422672551514552,-0.2172289093141444
31.630280249,-5443.393066405999,-5443.968321606076,-5444.2863017034015,-5443.830799231594,0.5752552000767537,0.893235297402498,0.27904141759881895
31.630280249,-5443.243652343511,-5444.037961133007,-5444.035425617652,-5443.899471340734,0.7943087894964265,0.791773274141633,0.5064049347347463
31.68028025,-5443.102539062848,-5443.691276101914,-5443.909168669443,-5442.99192623038,0.5887370390655633,0.8066296065944698,-0.11061283246817766
31.73028025,-5442.971191406914,-5443.122831018371,-5443.64755502202,-5442.410869738428,0.15163961145663052,0.676363615106311,-0.5603216684858126
31.830280252,-5442.851074219242,-5443.660350254254,-5443.670259096649,-5444.38499456709,0.8092760350118624,0.8191848774067694,1.5339203478479249
31.830280252,-5442.7416992180615,-5443.373057606881,-5443.573386424094,-5442.9179260073715,0.6313583888195353,0.8316872060322567,0.06685178812949744
31.880280253,-5442.644042968619,-5442.843876107309,-5443.362839855137,-5442.230900261412,0.19983313869033736,0.7187968865182484,-0.5107989566495235
31.980280254,-5442.560058592728,-5442.826403394865,-5443.191467437469,-5442.4570721058635,0.2663448021376098,0.6314088447415998,-0.10298648686421075
31.980280254,-5442.487792966807,-5443.089332770108,-5443.167428369853,-5443.215795310974,0.6015398033005113,0.6796354030457223,0.655736718245862
32.030280255,-5442.429687499554,-5443.115757760544,-5443.113816743264,-5442.798412638789,0.6860702609892542,0.6841292437093216,0.31061967198183993
32.130280256,-5442.3847656262415,-5443.156474321071,-5443.0159806227875,-5442.852438026838,0.7717086948296128,0.6312149965460776,0.46767240059671167
32.130280256,-5442.353515625568,-5442.9968473444,-5442.926252645482,-5443.002191567676,0.6433317188311776,0.5727370199138022,0.6486759421077295
32.180280257,-5442.336914060956,-5442.960307135693,-5442.928933758502,-5443.0187373605895,0.623393074737578,0.5920196975466752,0.6652217350210776
32.280280258,-5442.333496093945,-5442.88841536758,-5442.994658534634,-5443.068117499736,0.5549192736352779,0.6611624406896226,0.7312034387805397
32.280280258,-5442.344726562862,-5442.610197576198,-5442.746791048203,-5441.906319702774,0.2654710133356275,0.40206448534081574,-0.42717639117017825
32.330280259,-5442.370117187388,-5442.450512350448,-5442.689759350708,-5442.347609032436,0.08039516305962024,0.31964216332016804,0.002882469573705748
32.430280261,-5442.408691405475,-5442.670851661363,-5442.796402211286,-5443.297328867183,0.2621602558874656,0.3877108058104568,0.9272116797947092
32.480280261,-5442.460937499893,-5442.553887940916,-5442.796298932646,-5442.456039319469,0.09295044102327665,0.335361432753416,-0.004898180423879239
32.530280262,-5442.527832031795,-5442.347459772241,-5442.704469080668,-5442.2974967911805,-0.18037225955413305,0.17663704887308995,-0.2303352406142949
32.530280262,-5442.6074218757285,-5442.38247535925,-5442.643093986563,-5442.1846616977455,-0.22494651647866704,0.03567211083463917,-0.42276017798303656
32.580280263,-5442.699707031461,-5442.256663038553,-5442.562278330971,-5442.044281470924,-0.443043992908315,-0.1374287004900907,-0.655425560536969
32.680280264,-5442.80566406253,-5442.1685308319875,-5442.498482978147,-5442.36423803942,-0.6371332305425312,-0.30718108438304625,-0.33546899204065994
32.730280265,-5442.922851563877,-5442.416008943436,-5442.44443250114,-5442.47823259053,-0.5068426204406933,-0.4784190627369753,-0.44461897334713285
32.780280266,-5443.052246094893,-5442.832084268425,-5442.471982236112,-5443.343614849452,-0.22016182646802918,-0.5802638587811089,0.42076328557504894
32.780280266,-5443.1938476570285,-5443.345305122224,-5442.6969483101075,-5444.155980442729,0.1514574651955627,-0.49689934692105453,0.9621327857003052
32.880280267,-5443.344726562599,-5443.335290235113,-5442.82616352488,-5443.639761180164,-0.00943632748658274,-0.5185630377191046,0.4459135231354594
32.930280268,-5443.506835937741,-5443.189808456551,-5442.76240492332,-5442.659742851582,-0.31702748119005264,-0.7444310144210249,-0.8470930861585657
32.980280269,-5443.678710937566,-5443.5771165031265,-5442.9415147449145,-5444.247137535419,-0.10159443443990313,-0.7371961926519361,0.5684265978525218
32.980280269,-5443.859374999009,-5443.518676875818,-5443.088517206523,-5443.767521407267,-0.3406981231910322,-0.7708577924859128,-0.09185359174171026
33.08028027,-5444.048828124942,-5443.729989397805,-5443.2427376527285,-5443.726866159788,-0.3188387271366082,-0.8060904722133273,-0.321961965153605
33.130280271,-5444.245117187607,-5444.060939041589,-5443.480434005384,-5444.421244997491,-0.18417814601798455,-0.7646831822230524,0.17612780988383747
33.130280271,-5444.44873046961,-5444.601367664479,-5443.7897368671875,-5445.457266657461,0.1526371948684755,-0.6589936024229246,1.0085361878509502
33.180280272,-5444.6586914062555,-5444.375849296512,-5443.971198946183,-5444.292853380481,-0.28284210974379675,-0.6874924600724626,-0.3658380257747922
33.280280273,-5444.873535157113,-5444.668667917147,-5444.129772809624,-5444.929353483864,-0.2048672399660063,-0.7437623474888824,0.27066207760890393
33.330280274,-5445.092773438527,-5444.966351513845,-5444.264350259669,-5445.5017549431695,-0.12642192468138091,-0.8284231788575198,0.6282197860564338
33.380280275,-5445.316894531573,-5445.089101721376,-5444.466765102445,-5445.663909607918,-0.22779281019666087,-0.8501294291281738,0.34701507634508744
33.380280275,-5445.542968750801,-5445.686907668586,-5444.838292917753,-5446.375021004667,0.14393891778490797,-0.7046758330479861,1.0581264730944895
33.480280276,-5445.7709960950015,-5446.174296367584,-5445.098307261164,-5446.8472809695295,0.4033002725827828,-0.6726888338371282,1.076284874528028
33.530280277,-5446.000488280874,-5446.243226148308,-5445.338195625232,-5446.166405047952,0.24273786743378878,-0.662292655641977,0.3954089529506746
33.530280277,-5446.2304687500255,-5446.112115827055,-5445.573100686102,-5446.075916768486,-0.11835292297018896,-0.6573680639230588,-0.15455198153904348
33.580280278000004,-5446.459960936129,-5446.071737088296,-5445.7512609294035,-5446.202847430505,-0.38822384783361485,-0.7087000067258487,-0.25711350562414736
33.630280279,-5446.687988281929,-5446.608787126433,-5445.981785180699,-5447.762509170415,-0.07920115549677575,-0.7062031012301304,1.0745208884854947
33.73028028,-5446.913574218693,-5446.5878019555685,-5446.229381636325,-5446.768817936748,-0.3257722631242359,-0.6841925823673591,-0.1447562819448649
33.73028028,-5447.136718748995,-5446.859952529589,-5446.486592803476,-5447.501465155363,-0.2767662194064542,-0.6501259455189938,0.5878909366701919
33.780280281,-5447.355468750882,-5446.896282889146,-5446.660607245561,-5447.241899364025,-0.4591858617359321,-0.694861505321569,-0.11356938685730711
33.830280282,-5447.569335936019,-5447.584830734216,-5446.96905947397,-5448.7484318920115,0.015494798196414195,-0.6002764620488961,1.3929631411292576
33.880280282,-5447.777832031612,-5447.683878262612,-5447.152082374852,-5448.205250013488,-0.09395376900010888,-0.6257496567595808,0.4274179818758057
33.930280283,-5447.979980469809,-5447.989808541482,-5447.2853244650005,-5448.1797018710095,0.009828071672927763,-0.6946560048081665,0.40186983939747734
33.980280284,-5448.174804686907,-5448.248942612362,-5447.501447687233,-5448.3276372702885,0.07413792545503384,-0.6733569996740698,0.15283258338149608
34.080280285,-5448.36230468507,-5448.654409150364,-5447.824748478893,-5449.308924685069,0.29210446529395995,-0.5375562061772143,0.9466199999988021
34.080280285,-5448.540527343718,-5448.600143063114,-5448.02047561706,-5448.160118812183,0.05961571939587884,-0.5200517266584939,-0.20218587288673007
34.180280287,-5448.710449221004,-5448.925305922259,-5448.159515270982,-5449.152905709633,0.21485670125548495,-0.5509339500213173,0.6123783659149922
34.230280288,-5448.870117187014,-5449.217299045416,-5448.418399309284,-5449.357658319764,0.34718185840210936,-0.4517178777305162,0.4875411327493566
34.230280288,-5449.019042967162,-5449.219454423712,-5448.570666052052,-5449.024132583042,0.200411456549773,-0.4483769151102024,0.005089615880024212
34.280280288,-5449.157226562112,-5449.152951988672,-5448.7296530361,-5448.83176920451,-0.004274573439943197,-0.4275735260116562,-0.18727376265178464
34.330280289,-5449.2841796874045,-5449.247394495221,-5448.815916581987,-5449.611067350887,-0.036785192183742765,-0.4682631054174635,0.4538407887757785
34.38028029,-5449.3994140621435,-5449.213638842143,-5448.931925464096,-5449.365338834579,-0.18577522000032332,-0.4674885980475665,-0.034075227564244415
34.480280291,-5449.501953125224,-5448.843030323655,-5448.948860929048,-5448.349056520527,-0.6589228015691333,-0.5530921961753847,-1.0503575416169042
34.480280291,-5449.591308594377,-5448.930141128928,-5449.0503984014795,-5449.3430119946015,-0.6611674654486706,-0.5409101928971722,-0.1589411306222246
34.530280292,-5449.667968750003,-5449.216969141879,-5449.0953153220535,-5449.758093890807,-0.4509996081233112,-0.5726534279492626,0.16678529643013462
34.630280293,-5449.730957031849,-5449.171417077865,-5449.223582613824,-5449.442791729889,-0.5595399539843129,-0.5073744180253925,-0.2251770201137333
34.680280294,-5449.7802734373845,-5449.822666353777,-5449.36913752871,-5450.60845485849,0.042392916392600455,-0.41113590867462335,0.82818142110591
34.680280294,-5449.81591796771,-5449.992178710025,-5449.438300720874,-5450.04929024141,0.1762607423142981,-0.3776172468360528,0.2690168040253411
34.780280296,-5449.837890625431,-5449.985724219021,-5449.526886675823,-5449.9099921325305,0.147833593589894,-0.3110039496077661,0.07210150709943264
34.780280296,-5449.846191406863,-5449.580957734931,-5449.563737324595,-5449.2002756922275,-0.2652336719320374,-0.2824540822675772,-0.645915714635521
34.830280296,-5449.839355469046,-5449.795764362392,-5449.584608877509,-5449.819782880017,-0.043591106653366296,-0.2547465915367866,-0.019572589028939547
34.880280297,-5449.8193359373145,-5449.8002838605935,-5449.590427220881,-5449.423522268307,-0.01905207672098186,-0.22890871643357968,-0.39581366900711146
34.930280298,-5449.78466796819,-5449.604785350303,-5449.689035675539,-5449.33514106711,-0.1798826178865056,-0.09563229265040718,-0.44952690107948
34.980280299,-5449.737304687172,-5449.736473811256,-5449.718203023824,-5449.6346854774565,-0.000830875916108198,-0.019101663348010334,-0.14998249073323677
35.030280299,-5449.675292970718,-5449.661915794786,-5449.661391637474,-5449.189980027302,-0.013377175931964302,-0.013901333244575653,-0.48531294341592
35.0802803,-5449.6005859380975,-5449.799228271133,-5449.6876725783495,-5449.705601138647,0.19864233303542278,0.08708664025198232,0.0303081679285242
35.130280301,-5449.51220703141,-5449.614389527112,-5449.520595314954,-5448.937682224548,0.10218249570152693,0.008388283544263686,-0.5745248068624278
35.180280302,-5449.411132813807,-5449.539165999502,-5449.419732727626,-5449.040664368122,0.12803318569513067,0.008599913819125504,-0.3704684456852192
35.280280303,-5449.297851561856,-5449.703754038038,-5449.390531690459,-5449.617981760855,0.4059024761818364,0.09268012860320596,0.3201301989993226
35.330280304,-5449.172851563505,-5449.512541510411,-5449.41165963323,-5449.411555119931,0.3396899469062191,0.23880806972465507,0.23870355642611685
35.380280305,-5449.036132813064,-5449.403493487593,-5449.3425746192015,-5449.128932739739,0.3673606745287543,0.3064418061376273,0.09279992667507031
35.380280305,-5448.8886718766225,-5449.266333275594,-5449.336084761889,-5449.35862369518,0.3776613989712132,0.4474128852662034,0.32249088211574417
35.430280305,-5448.730468749254,-5449.2657796226085,-5449.295075270924,-5448.92504615746,0.5353108733543195,0.5646065216697025,0.194577408205987
35.480280306,-5448.563476563039,-5449.14647758734,-5449.190770139293,-5448.591634161129,0.5830010243007564,0.6272935762535781,0.028157598089819658
35.530280307,-5448.38720703285,-5449.171859963416,-5449.159116636112,-5448.873444995504,0.7846529305661534,0.7719096032624293,0.30996843246430217
35.630280308,-5448.20361328141,-5448.828218766742,-5448.9751345044,-5447.865779821527,0.6246054853318128,0.7715212229895769,-0.33783345988285873
35.680280309,-5448.011718748403,-5448.689029800113,-5448.8896128957185,-5448.082466137742,0.6773110517096939,0.877894147315601,-0.1211471436681677
35.73028031,-5447.813476562087,-5448.675288852218,-5448.812297429385,-5448.2675097047795,0.8618122901307288,0.9988208672975816,0.454033142692424
35.73028031,-5447.609863280395,-5448.350138019355,-5448.595788755549,-5447.452895022496,0.7402747389596698,0.9859254751536355,-0.1569682578992797
35.780280311,-5447.400390624476,-5447.889756728512,-5448.380159769163,-5447.25526525608,0.48936610403598024,0.9797691446865429,-0.1451253683962932
35.830280311,-5447.186035157859,-5447.514265211394,-5448.176898617301,-5447.096321221119,0.3282300535347531,0.9908634594421528,-0.08971393673982675
35.880280312,-5446.968749999777,-5447.3502038054585,-5447.9548871347715,-5447.138508869878,0.3814538056813035,0.9861371349943511,0.1697588701008499
35.930280313,-5446.747558594027,-5446.788882880087,-5447.676756023002,-5446.143735039766,0.04132428605953464,0.9291974289744758,-0.6038235542609982
36.030280314,-5446.523437502446,-5447.256966770513,-5447.588592884016,-5447.710002771255,0.7335292680672865,1.0651553815705483,1.1865652688093178
36.080280315,-5446.297363281775,-5447.079694741758,-5447.347758249902,-5446.465098654364,0.7823314599836522,1.050394968126966,-0.05833884808180301
36.080280315,-5446.069335937183,-5446.860955940352,-5447.218243113368,-5446.570628456202,0.7916200031695553,1.1489071761852756,0.2732651744272516
36.130280316,-5445.840332030913,-5446.379211493768,-5446.996943390069,-5445.869468904758,0.5388794628552205,1.1566113591561589,0.02913687384534569
36.180280317,-5445.610351560236,-5446.705138197337,-5446.862634999901,-5446.924425803095,1.0947866371006967,1.2522834396650069,1.3140742428586236
36.280280318,-5445.381347656981,-5446.400950172348,-5446.663736875834,-5445.463913781829,1.0196025153663868,1.282389218852586,-0.1464377784068347
36.330280319,-5445.151367186554,-5445.921544997361,-5446.424380729758,-5444.861703795309,0.7701778108066719,1.2730135432038878,-0.5196438616721935
36.330280319,-5444.922851562652,-5445.558291507124,-5446.181349653323,-5444.6660104567745,0.6354399444717274,1.25849809067131,-0.4853567297795962
36.43028032,-5444.695312500292,-5445.055328576545,-5445.896817632729,-5444.293188663936,0.36001607625348697,1.2015051324369779,-0.629662898715651
36.43028032,-5444.469726563318,-5444.851212077821,-5445.764050952178,-5444.816068234247,0.38148551450376544,1.294324388860332,0.3463416709291778
36.530280322,-5444.2460937501055,-5444.703921925297,-5445.411042436472,-5444.179917614196,0.45782817519193486,1.1649486863661878,-0.2898089491218343
36.580280323,-5444.02539062504,-5444.488268069885,-5445.181765580573,-5444.172330095375,0.4628774448447075,1.1563749555325558,0.1469394703353828
