26.433937942,-5444.34277343676,-5444.4901886753405,-5444.0376686030595,-5444.754010191243,0.14741523858083383,-0.3051048337001703,0.4112367544830704
26.483937943,-5444.506835938248,-5444.37329231729,-5444.224885053276,-5444.5748677840975,-0.13354362095742545,-0.28195088497159304,0.06803184584987321
26.533937944,-5444.68066406251,-5444.473825277765,-5444.295634332777,-5444.363280071676,-0.20683878474483208,-0.38502972973310534,-0.14355586657165986
26.583937944,-5444.8618164038635,-5444.4780819711705,-5444.330331974723,-5444.444125617015,-0.3837344326930179,-0.5314844291406189,-0.2365384454951709
26.683937946,-5445.049316405272,-5444.537430292228,-5444.537674390487,-5445.018344360124,-0.5118861130440564,-0.5116420147851386,-0.030972045148701
26.683937946,-5445.2412109384495,-5445.018324648343,-5444.6969801811965,-5445.544036929062,-0.22288629010654404,-0.5442307572529899,0.3028259906122912
26.733937947,-5445.43652343686,-5444.6841358403,-5444.782915104259,-5444.43156239471,-0.7523875965598563,-0.6536083326009248,-1.0049610421492616
26.783937947,-5445.637207031908,-5445.423846892249,-5444.962350035688,-5446.461814673691,-0.21336013965901657,-0.674856996219205,0.8246076417835866
26.883937949,-5445.845703126708,-5445.63089333601,-5445.091357782765,-5446.281782172099,-0.21480979069838213,-0.7543453439429868,0.43607904539112496
26.883937949,-5446.06152343851,-5445.867058374645,-5445.189023997418,-5446.016415780472,-0.19446506386520923,-0.8724994410922591,-0.04510765803843242
26.93393795,-5446.281738280338,-5445.9646162269155,-5445.311751344921,-5445.981283666263,-0.31712205342228117,-0.9699869354171824,-0.08023977224729606
27.033937951,-5446.501953124099,-5446.235876859355,-5445.555477374203,-5447.012128076934,-0.26607626474378776,-0.9464757498953986,0.7303897965957731
27.033937951,-5446.72070312406,-5446.254588234197,-5445.743094588194,-5446.239452211579,-0.4661148898621832,-0.977608535865329,-0.481250912480391
27.083937952,-5446.935546874921,-5446.094794777075,-5445.915072567177,-5446.163905406837,-0.8407520978462344,-1.0204743077438252,-0.7716414680835442
27.183937953,-5447.145996093397,-5446.683492660737,-5446.150616778774,-5447.373786476095,-0.46250343266001437,-0.9953793146232783,0.43823960117424576
27.183937953,-5447.353515624934,-5446.82144604303,-5446.309342186561,-5447.131291006921,-0.53206958190367,-1.0441734383730363,-0.22222461801266036
27.283937955,-5447.560058593837,-5447.31402613762,-5446.661743652954,-5447.955577058639,-0.24603245621710812,-0.8983149408832105,0.602061433705785
27.333937956,-5447.768554688417,-5447.58699869276,-5446.813174391768,-5447.9761220618375,-0.18155599565670855,-0.9553802966484,0.4160634680001749
27.383937956,-5447.986328124806,-5447.638711940504,-5446.980083702517,-5447.950875279597,-0.3476161843018417,-1.0062444222894555,-0.0354528452089653
27.383937956,-5448.208007812546,-5448.023779241851,-5447.2577483245495,-5448.7930620007955,-0.184228570695268,-0.9502594879968456,0.5850541882491598
27.433937957,-5448.4282226561945,-5448.31820244248,-5447.5804006031285,-5449.207806452044,-0.11002021371496085,-0.847822053066011,0.7795837958492484
27.483937958,-5448.640624999236,-5448.247990488608,-5447.653422832816,-5447.74235037382,-0.39263451062834065,-0.9872021664195927,-0.8982746254159792
27.533937959,-5448.841796875354,-5448.401092032396,-5447.863114382324,-5448.336367706658,-0.44070484295752976,-0.9786824930297371,-0.5054291686956276
27.583937959,-5449.033691405694,-5448.761414455178,-5448.222177696347,-5449.754538547057,-0.27227695051624323,-0.8115137093473095,0.7208471413623556
27.63393796,-5449.216796874593,-5449.332324028487,-5448.485029659654,-5450.002306109164,0.1155271538946181,-0.7317672149383725,0.9686147034699388
27.683937961,-5449.393066407157,-5449.416501102122,-5448.757607489146,-5449.857069301844,0.023434694965544622,-0.6354589180109542,0.4640028946869279
27.733937961,-5449.561523437381,-5449.252898242228,-5448.882194651307,-5449.20144868026,-0.30862519515267195,-0.6793287860737109,-0.19161772689676582
27.783937962,-5449.724121092029,-5449.56450790137,-5449.092460683414,-5450.078782382907,-0.1596131906590017,-0.6316604086150619,0.5172589455260095
27.833937963,-5449.879394530572,-5449.653376065004,-5449.30794635085,-5450.105731953951,-0.22601846556881355,-0.5714481797222106,0.3816108619221268
27.883937964,-5450.025390626418,-5450.016941810959,-5449.473431375476,-5450.447912247054,-0.008448815458905301,-0.5519592509417635,0.5685177164814377
27.933937964,-5450.163085937372,-5450.090518196181,-5449.583039391209,-5450.303886609369,-0.07256774119105103,-0.5800465461625208,0.1408006719975674
27.983937965,-5450.290039061424,-5449.6844415053765,-5449.735247202726,-5449.264428488996,-0.6055975560475417,-0.5547918586980813,-0.8986574483760705
28.033937966,-5450.405273438035,-5450.093104018413,-5449.960071839718,-5450.5846140765725,-0.3121694196215685,-0.44520159831699857,0.17934063853772386
28.083937967,-5450.510742186397,-5450.080335177892,-5449.995521877114,-5450.109038921025,-0.43040700850451685,-0.515220309282995,-0.40170326537190704
28.183937968,-5450.603027343796,-5450.014749809024,-5450.018639187256,-5450.233479210579,-0.5882775347727147,-0.5843881565406264,-0.27726297581739345
28.233937969,-5450.682617186441,-5450.495483387611,-5450.134175538914,-5451.012432818425,-0.1871337988304731,-0.5484416475273974,0.32981563198336517
28.28393797,-5450.749023438488,-5450.508361587518,-5450.230654423978,-5450.166237530903,-0.24066185096944537,-0.518369014509517,-0.5827859075843662
28.33393797,-5450.802246092438,-5451.046028040767,-5450.386537013922,-5451.637608282344,0.2437819483293424,-0.415709078515647,0.8885848438567336
28.33393797,-5450.842285157173,-5450.848441371732,-5450.459700912998,-5450.837370944716,0.006156214559268847,-0.3825842441747227,0.03512485227838624
28.383937971,-5450.868652344312,-5450.419713980041,-5450.415963071171,-5450.010533828784,-0.448938364271271,-0.4526892731410044,-0.8581185155280764
28.433937972,-5450.880371094423,-5451.004588292813,-5450.552313069663,-5451.667386594286,0.12421719839039724,-0.32805802476013923,0.7987342499736769
28.533937973,-5450.877929688473,-5451.1144888510735,-5450.758954684428,-5451.330844636651,0.23655916260031518,-0.11897500404484163,0.45291494817774947
28.533937973,-5450.862304687154,-5451.092098756889,-5450.770453493651,-5450.699602168793,0.22979406973445293,-0.09185119350331661,-0.16270251836158423
28.633937975,-5450.832519532019,-5451.503419031505,-5450.945541521221,-5451.8599191967305,0.670899499485131,0.1130219892011155,1.0273996647110835
28.683937976,-5450.788085937972,-5451.067025792198,-5450.925787986331,-5450.035943861671,0.27893985422633705,0.137702048358733,-0.7521420763014248
28.733937976,-5450.730468750555,-5450.744169416953,-5450.835890098819,-5450.113453943301,0.013700666398108297,0.10542134826391703,-0.6170148072542361
28.733937976,-5450.659179687676,-5450.645876736694,-5450.90096015404,-5450.816938083128,-0.013302950982506445,0.2417804663637071,0.1577583954513102
28.783937977,-5450.57470703082,-5450.703230070446,-5450.780891091966,-5450.436917661599,0.12852303962608858,0.2061840611459047,-0.13778936922062712
28.883937979,-5450.47802734538,-5450.4576868898985,-5450.662486860676,-5449.653328631813,-0.020340455481345998,0.18445951529611193,-0.9213783990071533
28.883937979,-5450.368164062806,-5450.296970473535,-5450.700237744085,-5450.388042662871,-0.0711935892704787,0.3320736812793257,-0.08998468250865699
28.933937979,-5450.246093751446,-5450.1247434031075,-5450.542290581058,-5450.087914964026,-0.12135034833863756,0.2961968296121995,-0.15817878742018365
28.98393798,-5450.112792969023,-5449.908620948274,-5450.365008031824,-5449.558019144311,-0.20417202074895613,0.2522150628010422,-0.5547738247114467
29.083937982,-5449.968750000052,-5449.743792659094,-5450.2749076664195,-5449.798598514744,-0.22495734095809894,0.3061576663676533,-0.31419445427854953
29.083937982,-5449.81298828191,-5449.990615095061,-5450.0945841597995,-5450.056684130526,0.1776268131507095,0.2815958778892309,0.24369584861597104
29.183937983,-5449.6479492181,-5449.992272095058,-5450.0595562147755,-5449.685664411432,0.3443228769583584,0.4116069966758005,-0.1273238704779942
29.183937983,-5449.473632812176,-5449.921032761595,-5450.048874762243,-5450.006639417986,0.44739994941846817,0.5752419500668111,0.5330066058095326
29.283937985,-5449.291015625336,-5449.443025879265,-5449.84276088468,-5448.755799307486,0.15201025392980227,0.5517452593439884,-0.5352163178495175
29.283937985,-5449.100585937077,-5449.499460393074,-5449.785981453393,-5449.869123348727,0.3988744559965198,0.6853955163160208,0.7685374116499588
29.383937986,-5448.903808593625,-5449.310438913772,-5449.718628051083,-5448.97979460872,0.40663032014617784,0.8148194574578156,0.07598601509471337
29.383937986,-5448.699707030263,-5448.883737161804,-5449.528551047848,-5448.487272630528,0.1840301315405668,0.8288440175847427,-0.41653596309697605
29.433937987,-5448.49072265698,-5448.892453328074,-5449.37150440841,-5448.517448569641,0.40173067109390104,0.8807817514298222,0.026725912660367612
29.483937988,-5448.276367187737,-5448.668586786169,-5449.25457770034,-5448.388752063615,0.3922195984314385,0.9782105126023453,0.11238487587797863
29.583937989,-5448.058105468409,-5448.26592588366,-5448.995489606918,-5447.207717580524,0.2078204152512626,0.9373841385095147,-0.8503878878846081
29.583937989,-5447.835937500104,-5448.0466884679545,-5448.724892594613,-5447.3507140074735,0.2107509678507995,0.8889550945095834,-0.4852234926302117
29.63393799,-5447.611328127041,-5448.092605941201,-5448.561025856652,-5448.046997031823,0.48127781416042126,0.9496977296112163,0.21105953171900182
29.733937991,-5447.383789062321,-5447.467164900489,-5448.229062056635,-5446.687001417807,0.08337583816773986,0.8452729943137456,-0.6967876445141883
29.783937992,-5447.154785157758,-5447.774815205019,-5448.155394164884,-5448.0191203899785,0.6200300472610252,1.000609007125604,0.8643352322205828
29.783937992,-5446.9252929686245,-5447.369955063357,-5447.819420177713,-5446.50938347702,0.44466209473284835,0.8941272090887651,-0.6454016807383596
29.833937993,-5446.695312499223,-5446.714127561418,-5447.509018594632,-5445.8757787779,0.01881506219433504,0.8137060954086337,-0.8195337213228413
29.883937994,-5446.46484374961,-5446.852178613961,-5447.341386245806,-5446.810949142264,0.3873348643510326,0.8765424961957251,0.1156366430404887
29.983937995,-5446.2353515633295,-5446.607334210893,-5447.101942554171,-5446.123011653306,0.3719826475635273,0.8665909908413596,-0.11233991002336552
30.033937996,-5446.006835939571,-5446.4610347477455,-5446.920407453285,-5446.573401054761,0.454198808174624,0.9135715137144871,0.5665651151903148
30.033937996,-5445.779785156051,-5446.197918454787,-5446.733310078036,-5445.33674382803,0.41813329873639304,0.9535249219852631,-0.6700921115407255
30.083937996,-5445.554687498923,-5446.336600723938,-5446.681737678521,-5446.8349900123285,0.7819132250151597,1.1270501795979726,1.2803025134053314
30.133937997,-5445.33154296869,-5445.779404018414,-5446.344772702808,-5444.677347274682,0.44786104972445173,1.0132297341178855,-0.6541956940081946
30.183937998,-5445.111816406257,-5445.534417886185,-5446.220765369724,-5445.446928086983,0.4226014799278346,1.1089489634669008,0.33511168072527653
30.283937999,-5444.894042966668,-5445.319172553448,-5445.87620144704,-5444.573481163138,0.4251295867798035,0.9821584803721635,-0.538335243119036
30.333938,-5444.68066406251,-5445.090385973786,-5445.654748685203,-5444.294855858638,0.40972191127639235,0.9740846226932263,-0.3858082038723296
30.383938001,-5444.473144530057,-5445.068137203085,-5445.540455840108,-5444.732850326953,0.5949926730281732,1.0673113100510818,0.05218626444275287
30.383938001,-5444.276855468878,-5444.84895395018,-5445.314819460598,-5444.554585347168,0.5720984813015093,1.037963991720062,0.2777298782893922
30.483938002,-5444.091796875812,-5444.371124386778,-5445.085539237678,-5443.830209424096,0.27932751096614084,0.9937423618657704,-0.4466460447820282
30.483938002,-5443.916015624275,-5444.235137753303,-5444.798077803733,-5443.698786715312,0.3191221290280737,0.8820621794575345,-0.21722890896307945
30.533938003,-5443.74902343796,-5444.298239877649,-5444.683079047248,-5444.18675626318,0.5492164396891894,0.9340556092874976,0.43773282521942747
30.633938005,-5443.590332032142,-5444.269150774624,-5444.424195148831,-5444.246151028159,0.6788187424817806,0.8338631166889172,0.4971275901989429
30.633938005,-5443.439941404784,-5443.825748238779,-5444.289393278717,-5443.329328573552,0.3858068339950478,0.8494518739335035,-0.11061283123217436
30.683938005,-5443.298828126866,-5443.52337258134,-5444.018551115459,-5442.738506454402,0.22454445447328908,0.7197229885923662,-0.5603216724639424
30.733938006,-5443.166992188558,-5443.945721174065,-5444.031294252659,-5444.700912535133,0.7787289855068593,0.864302064101139,1.402084408267001
30.833938008,-5443.044921875404,-5443.570195510607,-5443.9239235331115,-5443.2211486631695,0.5252736352031206,0.879001657707704,0.17622678776569956
30.833938008,-5442.933593751266,-5443.307478031895,-5443.70268360479,-5442.520451043732,0.3738842806287721,0.7690898535238375,-0.5244708316722608
30.883938008,-5442.834960936602,-5443.201320484865,-5443.520422515171,-5442.73197445097,0.3663595482630626,0.6854615785687201,-0.10298648563275492
30.98393801,-5442.747558593799,-5443.334507006151,-5443.484957666546,-5443.475560937848,0.5869484123522852,0.7373990727464843,0.6406000012457298
31.033938011,-5442.672851562236,-5443.116393787253,-5443.419236665433,-5443.041576704189,0.4435422250171541,0.7463851031970989,0.3687251419523818
31.033938011,-5442.6118164058435,-5443.195284103846,-5443.308509919722,-5443.07948880608,0.5834676980020959,0.6966935138789268,0.46767240023655177
31.133938012,-5442.564453124936,-5443.198286873488,-5443.20520772363,-5443.213129067236,0.6338337485512966,0.6407545986940022,0.6013126613925124
31.183938013,-5442.529785157682,-5443.078113732991,-5443.193435711943,-5443.211608456672,0.5483285753089149,0.6636505542601299,0.6471553317360303
31.183938013,-5442.509765624798,-5443.272184981957,-5443.244023769749,-5443.244387032465,0.7624193571591604,0.7342581449511272,0.714601874782602
31.233938014,-5442.502929686339,-5442.949203109369,-5442.980384798908,-5442.064522826717,0.44627342303010664,0.47745511256925965,-0.438406859621864
31.283938014,-5442.51074218703,-5442.712415168868,-5442.907093335537,-5442.488234029456,0.20167298183787352,0.3963511485071649,-0.022508157573611243
31.333938015,-5442.532226562564,-5442.896482299378,-5442.99713463354,-5443.420864023765,0.36425573681390233,0.4649080709759801,0.8886374612011423
31.433938017,-5442.567871094907,-5442.703172004272,-5442.980234479812,-5442.562972913692,0.13530090936546912,0.4123633849048929,0.030746351128073002
31.433938017,-5442.6171875003365,-5442.524692031434,-5442.871363612031,-5442.38685226004,-0.09249546890259808,0.2541761116945054,-0.23033524029688124
31.483938017,-5442.679687500169,-5442.34559549321,-5442.792898673848,-5442.256927322356,-0.3340920069595086,0.11321117367879197,-0.42276017781296105
31.533938018,-5442.7563476556425,-5442.218201703651,-5442.695042002736,-5442.1009220949545,-0.5381459519912823,-0.06130565290641243,-0.5787654052146536
31.63393802,-5442.8457031259695,-5442.170502580206,-5442.614156806446,-5442.40427710434,-0.6752005457638006,-0.2315463195236589,-0.3520705513028588
31.63393802,-5442.948242187162,-5442.381805165927,-5442.543358282266,-5442.503623214879,-0.5664370212343783,-0.4048839048955415,-0.44461897228302405
31.733938021,-5443.062499999924,-5442.72100325435,-5442.5543064545855,-5443.35386875566,-0.34149674557374965,-0.5081935453381448,0.2913687557365847
31.733938021,-5443.18847656205,-5443.106896508034,-5442.7629151067495,-5444.150609348357,-0.08158005401583068,-0.42556145530033973,0.9621327863069382
31.783938022,-5443.326660157541,-5443.427553361779,-5442.87626118116,-5443.621694773561,0.1008932042386732,-0.45039897638071125,0.4332182115113028
31.833938023,-5443.476074218429,-5443.233032494871,-5442.797072891994,-5442.628981132104,-0.2430417235582354,-0.6790013264353547,-0.6976790254366279
31.883938023,-5443.635742187353,-5443.592062586318,-5442.961192479117,-5444.20416878492,-0.04367960103445512,-0.6745497082356451,0.728094566490654
31.933938024,-5443.804199219309,-5443.50897175915,-5443.093741815808,-5443.712345626945,-0.2952274601593672,-0.7104574035010955,-0.09185359236471413
31.983938025,-5443.982910157263,-5443.699429855843,-5443.234143902761,-5443.660948191894,-0.2834803014202407,-0.7487662545017884,-0.3219619653691552
32.033938026,-5444.169921874271,-5444.026928325121,-5443.458656661686,-5444.3460496842035,-0.1429935491496508,-0.7112652125842942,0.17612780993295019
32.083938026,-5444.3647460933435,-5444.50346499641,-5443.755557179391,-5445.373282281381,0.13871890306654677,-0.6091889139524937,1.0085361880373966
32.133938027,-5444.566894531092,-5444.268311959156,-5443.925300508465,-5444.201056505622,-0.2985825719360946,-0.6415940226270322,-0.36583802547011146
32.233938029,-5444.774902342216,-5444.606772915582,-5444.0729856998505,-5444.830720669522,-0.16812942663364083,-0.7019166423651768,0.05581832730604219
32.283938029,-5444.9887695336665,-5444.96671741207,-5444.197699869172,-5445.3977510415625,-0.02205212159697112,-0.7910696644948985,0.4089815078959873
32.33393803,-5445.206542966569,-5445.236194289432,-5444.390886196003,-5445.55355804187,0.029651322863173846,-0.8156567705664202,0.3470150753009875
32.383938031,-5445.429199218885,-5445.509023223809,-5444.754113230001,-5446.261251472084,0.07982400492437591,-0.6750859888834384,1.0547085055150092
32.383938031,-5445.654785155775,-5445.946553972896,-5445.006803354562,-5446.731070030537,0.2917688171210102,-0.6479818012130636,1.0762848747617682
32.433938032,-5445.882324219055,-5445.855986520145,-5445.240392890458,-5446.048240985895,-0.02633769890962867,-0.641931328596911,0.39345583011981944
32.533938033,-5446.1118164068075,-5446.0294591760385,-5445.470024513728,-5445.957264424599,-0.08235723076904833,-0.6417918930792439,0.07494020554440795
32.533938033,-5446.341308592894,-5446.117848229746,-5445.643839054016,-5446.084195087092,-0.2234603631477512,-0.6974695388780674,-0.2571135058024083
32.583938034,-5446.5703125008495,-5446.741765650689,-5445.870994164956,-5447.644833390771,0.1714531498391807,-0.6993183358936221,1.0745208899215868
32.683938035,-5446.798828124244,-5446.651941336302,-5446.116295698741,-5446.654071843486,-0.1468867879420941,-0.6825324255032683,-0.1447562807579743
32.733938036,-5447.024902345681,-5446.821292207565,-5446.372188506923,-5447.389648751324,-0.2036101381154367,-0.6527138387582454,0.5908206270796654
32.733938036,-5447.248046874916,-5446.935127437111,-5446.545861151409,-5447.134477486428,-0.3129194378052489,-0.7021857235076823,0.10957514074743813
32.783938037,-5447.4677734358165,-5447.42149086151,-5446.855192286368,-5448.64686939146,-0.04628257430613303,-0.6125811494484878,1.1790959556437883
32.833938037,-5447.683105469258,-5447.805150135856,-5447.040119484276,-5448.110523451164,0.12204466659750324,-0.6429859849822606,0.6427500153477013
32.883938038,-5447.893066404649,-5447.9863001916465,-5447.17629126196,-5448.092787807381,0.09323378699718887,-0.7167751426895848,0.19972140273148398
32.933938039,-5448.096679686878,-5448.136258010412,-5447.396418390209,-5448.249512268387,0.03957832353444246,-0.7002612966689412,0.1528325815088465
32.98393804,-5448.293457030233,-5448.432515042739,-5447.724699650602,-5449.2400770285185,0.13905801250621153,-0.568757379631279,0.9466199982853141
33.083938041,-5448.482910156052,-5448.333361409115,-5447.926530304475,-5448.102501625826,-0.1495487469364889,-0.5563798515768212,-0.19095540440685
33.133938042,-5448.663574219628,-5448.485472521601,-5448.0726500362525,-5449.10603070855,-0.17810169802669407,-0.5909241833751366,0.6231205524982215
33.133938042,-5448.835449219506,-5448.9178398053145,-5448.339541887149,-5449.32299035244,0.0823905858087528,-0.49590733235709195,0.6594161328121118
33.233938043,-5448.998046873361,-5449.079217896358,-5448.500890661009,-5449.003136489933,0.08117102299729595,-0.49715621235191065,0.16768727042745013
33.283938044,-5449.1499023426995,-5448.851868986924,-5448.669887410913,-5448.824444985471,-0.29803335577526013,-0.4800149317861724,-0.17360188789007225
33.333938045,-5449.291015625336,-5449.032435033435,-5448.766990800684,-5449.617903289169,-0.2585805919006816,-0.5240248246518604,0.4680009464691466
33.333938045,-5449.420898437493,-5449.162473263863,-5448.894620776832,-5449.38682321265,-0.2584251736298029,-0.5262776606605257,-0.03407522484303627
33.383938046,-5449.539062499666,-5448.757399458462,-5448.9239585855585,-5448.38616589464,-0.7816630412044105,-0.615103914107749,-1.152896605026399
33.433938046,-5449.645019530959,-5449.123296574733,-5449.0386796517,-5449.396722929801,-0.5217229562258581,-0.6063398792593944,-0.14233956986481644
33.483938047,-5449.737792968132,-5449.452441001361,-5449.097463759839,-5449.827918109923,-0.28535196677148633,-0.6403292082932239,0.18289857896434114
33.583938049,-5449.817871093704,-5449.539273470813,-5449.240184176394,-5449.529705791361,-0.2785976228906293,-0.5776869173096202,-0.20808717677118693
33.583938049,-5449.884765626224,-5449.8657231888055,-5449.400875810424,-5450.712947048849,-0.01904243741864775,-0.48388981580046675,0.8281814226247661
33.633938049,-5449.937499999073,-5449.972915418223,-5449.4856640021935,-5450.170872270134,0.035415419150012895,-0.45183599687970855,0.2333722710609436
33.733938051,-5449.977539061216,-5449.873631593838,-5449.590314410189,-5450.049640569892,-0.10390746737812151,-0.38722465102637216,0.11214057081906503
33.733938051,-5450.002441406089,-5449.825032529679,-5449.6435224809775,-5449.356525693347,-0.17740887640957226,-0.35891892511153856,-0.6210133678687271
33.783938052,-5450.014160156024,-5449.9653569206075,-5449.68119090906,-5449.994587570002,-0.04880323541692633,-0.3329692469642396,-0.007853836086724186
33.833938052,-5450.0117187504065,-5449.891165188772,-5449.704099095804,-5449.615905080092,-0.12055356163455144,-0.307619654602604,-0.39581367031496484
33.933938054,-5449.9951171885405,-5449.662997724935,-5449.820041535091,-5449.545590287513,-0.33211946360552247,-0.17507565344931209,-0.4495269010276388
33.983938055,-5449.96435546912,-5449.7777117597425,-5449.8665428680415,-5449.861736259296,-0.18664370937767671,-0.09781260107865819,-0.10261920982429729
34.033938055,-5449.919921874742,-5449.543192999401,-5449.827211950234,-5449.434608931847,-0.37672887534063193,-0.09270992450728954,-0.48531294289477955
34.033938055,-5449.861816406401,-5449.773517820566,-5449.870924531657,-5449.966831605582,-0.08829858583521855,0.009108125255806954,0.0469097308405253
34.083938056,-5449.790527344018,-5449.520778324989,-5449.721230080248,-5449.216002534764,-0.26974901902940474,-0.06929726377074985,-0.645813871637074
34.133938057,-5449.706054686619,-5449.352436377635,-5449.637701477527,-5449.335586242938,-0.3536183089836413,-0.06835320909158327,-0.37046844368069287
34.233938058,-5449.607910155901,-5449.592384770372,-5449.625541456025,-5449.92804035487,-0.015525385529144842,0.017631300123866822,0.3201301989693093
34.283938059,-5449.498046875557,-5449.525852229547,-5449.663563929759,-5449.736750430687,0.02780535399051587,0.16551705420260987,0.12884027478594362
34.283938059,-5449.375976562424,-5449.615989803572,-5449.610982821809,-5449.468776490499,0.2400132411485174,0.23500625938504527,-0.02927038505731616
34.33393806,-5449.242187500962,-5449.724574041319,-5449.620606245947,-5449.71213932147,0.48238654035685613,0.3784187449846286,0.4699518205079585
34.383938061,-5449.098144531099,-5449.5057444234,-5449.595319411397,-5449.292721942017,0.40759989230082283,0.49717488029818924,0.0505344410548787
34.433938061,-5448.942871093148,-5449.227965689518,-5449.506248654546,-5448.9710286907875,0.2850945963700724,0.5633775613978287,0.02815759763961978
34.483938062,-5448.778808593075,-5449.209181336549,-5449.489292416872,-5449.265046555108,0.4303727434735265,0.7104838237964941,0.48623796203264646
34.533938063,-5448.60498046981,-5448.749304988418,-5449.319323957095,-5448.267147007803,0.14432451860830042,0.7143434872850776,-0.5116615852721225
34.633938064,-5448.422851563186,-5448.780586246621,-5449.24708359883,-5448.493598952123,0.35773468343541026,0.824232035643945,-0.11138151768682292
34.683938065,-5448.233398438442,-5448.870021947962,-5449.182268132663,-5448.687431581262,0.6366235095201773,0.9488696942207753,0.45403314281975327
34.683938065,-5448.037597655768,-5448.6371078709235,-5448.977527037043,-5447.880629398682,0.5995102151555329,0.939929381274851,-0.35276903976046015
34.783938067,-5447.835449218579,-5448.410910190111,-5448.772884378995,-5447.6903238502055,0.5754609715322658,0.937435160415589,-0.34727380556250864
34.783938067,-5447.627441406155,-5448.168950859934,-5448.579779476974,-5447.537727470293,0.5415094537784171,0.9523380708187688,-0.2977217482857668
34.833938067,-5447.415527344327,-5447.874315544958,-5448.367094166255,-5447.58528621427,0.4587882006317159,0.9515668219282816,0.1697588699435073
34.933938069,-5447.198730469116,-5447.368111265529,-5448.097312663378,-5446.594906913247,0.1693807964129519,0.898582194262417,-0.6038235558689848
34.933938069,-5446.978515625394,-5447.536309492783,-5448.016717883611,-5448.165080893109,0.5577938673895915,1.0382022582170976,1.1865652677151957
34.98393807,-5446.7553710928305,-5447.410203412056,-5447.782523874499,-5446.923106464001,0.6548323192255339,1.0271527816685193,0.16773537117023807
35.03393807,-5446.530273436,-5447.253004528466,-5447.65896576923,-5447.031565955102,0.7227310924654375,1.128692333229992,0.5012925191022077
35.133938072,-5446.303222655817,-5446.791133772111,-5447.442841826982,-5446.33235952965,0.48791111629361694,1.139619171164668,0.029136873832612764
35.183938072,-5446.074218748946,-5447.14646906,-5447.312927968025,-5447.388292991695,1.0722503110537218,1.2387092190792828,1.3140742427494843
35.183938072,-5445.844726563256,-5446.710661824184,-5447.117594296929,-5445.927292687724,0.8659352609283815,1.2728677336735927,-0.14692606122207508
35.233938073,-5445.6157226565465,-5446.349632736592,-5446.881167838315,-5445.326059264057,0.7339100800454617,1.2654451817688823,-0.5186672991985688
35.283938074,-5445.386230468926,-5446.049729353776,-5446.640334027284,-5445.12938935998,0.6634988848491048,1.254103558357201,-0.48633329656604474
35.383938075,-5445.157226560961,-5445.459673460738,-5446.357315678452,-5444.755102725958,0.30244689977644157,1.2000891174911885,-0.4021238350032945
35.383938075,-5444.929687499453,-5445.264714119624,-5446.2254279043245,-5445.276029171971,0.3350266201705381,1.2957404048711396,0.11880261100941425
35.433938076,-5444.703613282827,-5445.177292840291,-5445.872663529798,-5444.63743714784,0.4736795574635835,1.1690502469709827,-0.2922503516138022
35.483938077,-5444.4794921858165,-5445.104837404693,-5445.642996048854,-5444.626431654565,0.625345218876646,1.1635038630374765,0.14693946874831454
