10.000000149,5390.69921875,-5390.910396045203,-5389.831120431344,-5391.085237746284,10781.609614795203,10780.530339181343,10781.784456496283
10.000000149,5391.1005859375,-5391.192471928718,-5390.229228260255,-5392.21159487958,10782.293057866218,10781.329814197754,10783.31218081708
10.200000151,5391.54931640625,-5391.466964739352,-5390.640954162031,-5392.535419454454,10783.016281145603,10782.19027056828,10784.084735860704
10.300000153,5392.06005859375,-5391.95843009914,-5391.032318092856,-5393.242345835568,10784.018488692891,10783.092376686607,10785.302404429318
10.400000154,5392.59814453125,-5392.627099392509,-5391.4043772811,-5393.504570201572,10785.22524392376,10784.00252181235,10786.102714732822
10.500000156,5393.14111328125,-5392.888982327575,-5391.849993295769,-5392.88259255857,10786.030095608825,10784.99110657702,10786.02370583982
10.600000157,5393.712890625,-5393.246175453462,-5392.394105041253,-5394.655414856266,10786.959066078462,10786.106995666254,10788.368305481266
10.700000159,5394.30810546875,-5393.782675447859,-5392.770912501388,-5394.6637264248075,10788.09078091661,10787.079017970138,10788.971831893557
10.700000159,5394.9443359375,-5394.446373763208,-5393.161607937441,-5395.324299525569,10789.390709700707,10788.10594387494,10790.268635463068
10.80000016,5395.6513671875,-5395.167119750827,-5393.6824177267845,-5396.7189757851775,10790.818486938326,10789.333784914284,10792.370342972677
11.000000163,5396.3955078125,-5395.69281386459,-5394.228310674449,-5396.544167222933,10792.088321677089,10790.623818486949,10792.939675035432
11.000000163,5397.1728515625,-5396.4944925980235,-5394.880287014253,-5398.731358277606,10793.667344160523,10792.053138576754,10795.904209840106
11.200000166,5397.9794921875,-5397.245136817729,-5395.496077866212,-5398.693327974053,10795.224629005228,10793.475570053712,10796.672820161553
11.200000166,5398.759765625,-5397.401758132235,-5396.033882994162,-5398.620397115062,10796.161523757235,10794.793648619161,10797.38016274006
11.400000169,5399.52734375,-5398.583725142825,-5396.786492757887,-5401.030667838824,10798.111068892824,10796.313836507887,10800.558011588824
11.500000171,5400.2763671875,-5399.225019370576,-5397.642646090173,-5401.4441258814395,10799.501386558077,10797.919013277673,10801.72049306894
11.500000171,5401.01171875,-5399.70105533344,-5398.33334411836,-5401.562395138135,10800.71277408344,10799.34506286836,10802.574113888135
11.700000174,5401.7177734375,-5401.013978977152,-5399.212680191774,-5403.4570871589385,10802.731752414653,10800.930453629273,10805.174860596439
11.800000175,5402.4296875,-5401.516628760934,-5399.91870790715,-5402.384576679334,10803.946316260934,10802.348395407149,10804.814264179335
11.900000177,5403.17919921875,-5401.962615290246,-5400.573145957669,-5403.263356290372,10805.141814508996,10803.75234517642,10806.442555509122
12.000000178,5403.97607421875,-5402.777558802115,-5401.40179023106,-5404.830609956834,10806.753633020864,10805.377864449809,10808.806684175584
12.10000018,5404.78857421875,-5403.344936502602,-5402.063312966462,-5405.346585631635,10808.133510721353,10806.851887185212,10810.135159850386
12.200000181,5405.68310546875,-5403.783326353428,-5402.74866850138,-5405.546883323225,10809.466431822177,10808.43177397013,10811.229988791976
12.300000183,5406.60009765625,-5405.173419024418,-5403.617474071829,-5407.308452819556,10811.773516680667,10810.217571728079,10813.908550475806
12.400000184,5407.49560546875,-5406.353932547008,-5404.3175835500715,-5408.0317626212545,10813.849538015758,10811.813189018822,10815.527368090005
12.500000186,5408.3505859375,-5406.840625464754,-5405.022674048452,-5408.495030865234,10815.191211402254,10813.373259985952,10816.845616802733
12.600000187,5409.16064453125,-5407.924479817946,-5405.835845167593,-5409.694106329544,10817.085124349196,10814.996489698842,10818.854750860795
12.600000187,5409.9287109375,-5409.029840384096,-5406.577982598697,-5410.87846146998,10818.958551321597,10816.506693536197,10820.80717240748
12.80000019,5410.6884765625,-5409.793197232053,-5407.482603090807,-5411.430781600439,10820.481673794553,10818.171079653308,10822.11925816294
12.80000019,5411.4736328125,-5410.452911531392,-5408.426950934592,-5412.706834728208,10821.926544343893,10819.900583747092,10824.180467540707
13.000000193,5412.3115234375,-5410.818976234729,-5409.190856588645,-5412.469666497374,10823.130499672228,10821.502380026144,10824.781189934874
13.100000195,5413.16162109375,-5411.770606543296,-5410.118549813145,-5414.623517876639,10824.932227637046,10823.280170906895,10827.78513897039
13.200000196,5414.04541015625,-5412.417408716241,-5411.044946410289,-5414.810849294664,10826.462818872491,10825.09035656654,10828.856259450913
13.300000198,5414.9794921875,-5413.063241869115,-5411.859556907451,-5415.45455779118,10828.042734056615,10826.839049094951,10830.434049978681
13.300000198,5415.95556640625,-5413.88841728424,-5412.723359877295,-5416.669792319688,10829.84398369049,10828.678926283545,10832.625358725938
13.500000201,5416.9736328125,-5415.007931138981,-5413.651257387935,-5417.7740059716425,10831.981563951482,10830.624890200435,10834.747638784142
13.600000202,5417.9853515625,-5415.843159797221,-5414.4648743727985,-5417.830276178164,10833.828511359721,10832.4502259353,10835.815627740663
13.700000204,5418.95166015625,-5416.6574231282575,-5415.294130876509,-5419.1710265070915,10835.609083284508,10834.24579103276,10838.12268666334
13.800000205,5419.85546875,-5417.803204066158,-5416.251650856971,-5421.00598140505,10837.658672816158,10836.107119606972,10840.861450155051
13.900000207,5420.70849609375,-5418.92782089778,-5417.054208541604,-5420.732411574538,10839.636316991531,10837.762704635354,10841.440907668288
14.000000208,5421.55419921875,-5420.238266457188,-5418.121116821329,-5423.138749294648,10841.792465675939,10839.67531604008,10844.692948513399
14.10000021,5422.423828125,-5420.77478525244,-5418.931236584457,-5422.724715507911,10843.19861337744,10841.355064709456,10845.148543632911
14.200000211,5423.330078125,-5421.237180283623,-5419.7725439860105,-5423.223923310197,10844.567258408624,10843.102622111011,10846.554001435197
14.200000211,5424.2548828125,-5422.456254767865,-5420.758329605253,-5425.312413983598,10846.711137580365,10845.013212417753,10849.567296796098
14.400000214,5425.259765625,-5423.360064619617,-5421.676600757135,-5425.8525038385,10848.619830244617,10846.936366382135,10851.1122694635
14.500000216,5426.28759765625,-5424.9711240604265,-5422.655173077512,-5427.559729175408,10851.258721716677,10848.942770733762,10853.84732683166
14.600000217,5427.31005859375,-5425.545009801982,-5423.629696795495,-5427.5755133580105,10852.855068395733,10850.939755389245,10854.88557195176
14.700000219,5428.29541015625,-5426.70183021012,-5424.741600958061,-5430.290068132756,10854.99724036637,10853.037011114311,10858.585478289006
14.700000219,5429.232421875,-5427.2010713599375,-5425.570749264069,-5429.297464465119,10856.433493234937,10854.803171139069,10858.529886340119
14.900000222,5430.1025390625,-5428.4738009570765,-5426.613636462063,-5431.16128355449,10858.576340019576,10856.716175524563,10861.263822616991
15.000000223,5430.93798828125,-5429.481110887054,-5427.433867461597,-5431.341059289979,10860.419099168303,10858.371855742847,10862.279047571228
15.100000225,5431.77734375,-5430.411384381044,-5428.372375637182,-5432.109797263767,10862.188728131045,10860.149719387182,10863.887141013767
15.200000226,5432.65234375,-5431.705267898828,-5429.412086698173,-5433.621033920095,10864.35761164883,10862.064430448172,10866.273377670095
15.300000227,5433.53857421875,-5432.296286150446,-5430.332837037429,-5434.519917376165,10865.834860369196,10863.87141125618,10868.058491594915
15.300000227,5434.48876953125,-5432.96191712447,-5431.239787283509,-5434.9220062993,10867.45068665572,10865.72855681476,10869.41077583055
15.50000023,5435.47802734375,-5434.229421283103,-5432.079034834441,-5435.9522046847305,10869.707448626854,10867.557062178192,10871.43023202848
15.600000232,5436.453125,-5434.947916675007,-5433.079856390364,-5437.583728917232,10871.401041675006,10869.532981390363,10874.036853917232
15.600000232,5437.41796875,-5436.459453438787,-5433.9278084297175,-5438.769588526302,10873.877422188787,10871.345777179718,10876.187557276302
15.700000233,5438.3642578125,-5437.199985850349,-5434.893299528279,-5438.952375450727,10875.564243662848,10873.25755734078,10877.316633263228
15.900000236,5439.27783203125,-5437.874566804118,-5435.719332365285,-5439.421611924548,10877.15239883537,10874.997164396535,10878.699443955798
16.000000238,5440.16796875,-5439.290932806068,-5436.825971986565,-5442.407455502787,10879.458901556067,10876.993940736564,10882.575424252787
16.100000239,5441.0771484375,-5440.26566987285,-5437.8106422828705,-5441.956500226826,10881.34281831035,10878.887790720371,10883.033648664326
16.200000241,5442.03662109375,-5441.054526470651,-5438.680662120018,-5442.321232291542,10883.0911475644,10880.717283213768,10884.357853385292
16.300000242,5443.03564453125,-5442.174885242926,-5439.591418608792,-5443.62748226392,10885.210529774176,10882.627063140042,10886.66312679517
16.400000244,5444.056640625,-5443.528367323441,-5440.647067041439,-5445.478490625778,10887.58500794844,10884.703707666438,10889.535131250777
16.400000244,5445.1083984375,-5444.15083021133,-5441.668943696437,-5446.170971234717,10889.259228648829,10886.777342133937,10891.279369672218
16.600000247,5446.13037109375,-5445.388491699211,-5442.640199372867,-5447.296285681523,10891.51886279296,10888.770570466617,10893.426656775273
16.700000248,5447.12158203125,-5446.652292219785,-5443.610481161357,-5448.472406411202,10893.773874251034,10890.732063192607,10895.593988442452
16.700000248,5448.076171875,-5447.830081342948,-5444.661404462074,-5449.461608457895,10895.906253217949,10892.737576337073,10897.537780332896
16.900000251,5449.01123046875,-5448.964002038524,-5445.764482754229,-5450.4523948460965,10897.975232507273,10894.775713222978,10899.463625314846
17.000000253,5449.8994140625,-5449.466041225225,-5446.540931674242,-5450.171944702912,10899.365455287725,10896.44034573674,10900.071358765412
17.100000254,5450.78564453125,-5450.364760864837,-5447.4927866955095,-5451.475050439508,10901.150405396087,10898.27843122676,10902.260694970759
17.200000256,5451.7041015625,-5451.050795187137,-5448.590884634572,-5453.302211682163,10902.754896749637,10900.294986197072,10905.006313244663
17.300000257,5452.67431640625,-5451.533193442899,-5449.56578135588,-5453.376449477008,10904.207509849148,10902.24009776213,10906.050765883258
17.400000259,5453.65625,-5452.281736099538,-5450.431324550441,-5454.133922571397,10905.937986099538,10904.087574550442,10907.790172571396
17.50000026,5454.6953125,-5453.190122863164,-5451.312185784114,-5454.979583571437,10907.885435363165,10906.007498284114,10909.674896071436
17.600000262000002,5455.7275390625,-5453.833159684859,-5452.160813487893,-5455.782562719312,10909.560698747358,10907.888352550393,10911.510101781812
17.700000263,5456.7099609375,-5454.881567379091,-5453.012057197409,-5456.9848435063595,10911.591528316592,10909.72201813491,10913.69480444386
17.800000265,5457.640625,-5455.655378930652,-5453.857420782425,-5457.915244308049,10913.296003930653,10911.498045782424,10915.55586930805
17.900000266,5458.560546875,-5457.187893964237,-5454.769003720385,-5459.568224225693,10915.748440839237,10913.329550595385,10918.128771100692
18.000000268,5459.4365234375,-5458.654103212201,-5455.863305731985,-5461.114964818927,10918.0906266497,10915.299829169486,10920.551488256428
18.100000269,5460.298828125,-5459.720977746166,-5456.8464271966195,-5461.306265085845,10920.019805871165,10917.145255321619,10921.605093210845
18.200000271,5461.18408203125,-5459.861301914613,-5457.620461563152,-5461.0425553475025,10921.045383945864,10918.804543594402,10922.226637378753
18.200000271,5462.123046875,-5460.692864668853,-5458.621788181613,-5463.389715661616,10922.815911543854,10920.744835056612,10925.512762536615
18.400000274,5463.08740234375,-5461.930971119317,-5459.577579705762,-5463.691837812881,10925.018373463066,10922.664982049511,10926.779240156631
18.500000275,5464.09228515625,-5462.4061165919875,-5460.525843120806,-5464.462217721871,10926.498401748238,10924.618128277056,10928.55450287812
18.600000277,5465.13623046875,-5463.214980865449,-5461.547865645444,-5466.002787965689,10928.3512113342,10926.684096114193,10931.139018434438
18.700000278,5466.1884765625,-5464.320148027166,-5462.63827202326,-5467.888907284516,10930.508624589667,10928.82674858576,10934.077383847016
18.80000028,5467.2119140625,-5465.666022427455,-5463.6011305866305,-5467.543829941767,10932.877936489955,10930.81304464913,10934.755744004267
18.900000281,5468.18408203125,-5466.882423969042,-5464.538952496665,-5468.946443326029,10935.066506000292,10932.723034527915,10937.13052535728
19.000000283,5469.0966796875,-5468.189613098422,-5465.449457681384,-5470.220016666124,10937.286292785922,10934.546137368885,10939.316696353624
19.000000283,5469.95361328125,-5469.338196267902,-5466.420915492682,-5471.020843198825,10939.291809549151,10936.374528773933,10940.974456480075
19.200000286,5470.8056640625,-5470.009127388257,-5467.5522089334645,-5472.355489755336,10940.814791450757,10938.357872995964,10943.161153817837
19.300000287,5471.6875,-5471.181033067012,-5468.560856089416,-5473.476187221122,10942.868533067012,10940.248356089416,10945.163687221122
19.400000289,5472.6083984375,-5471.988248068654,-5469.540051094265,-5473.483787861379,10944.596646506154,10942.148449531765,10946.09218629888
19.400000289,5473.548828125,-5472.870041952677,-5470.504008889674,-5474.101795675961,10946.418870077676,10944.052837014675,10947.65062380096
19.50000029,5474.56494140625,-5473.658184461518,-5471.404825382955,-5475.010952898492,10948.223125867768,10945.969766789205,10949.575894304742
19.700000293,5475.59375,-5474.726619983955,-5472.35336721256,-5477.374325580566,10950.320369983954,10947.94711721256,10952.968075580566
19.800000295,5476.59912109375,-5475.319421201807,-5473.315563277893,-5477.165790595093,10951.918542295556,10949.914684371643,10953.764911688842
19.900000296,5477.56298828125,-5476.5157490544425,-5474.285372101939,-5478.644531566493,10954.078737335692,10951.848360383188,10956.207519847743
19.900000296,5478.51416015625,-5477.525348822692,-5475.17510919969,-5479.117387643628,10956.039508978942,10953.68926935594,10957.631547799878
20.100000299,5479.41796875,-5479.028958477004,-5476.204655178918,-5481.3163029911075,10958.446927227003,10955.622623928917,10960.734271741108
20.200000301,5480.3173828125,-5479.499952148288,-5477.115265970866,-5481.46159767482,10959.817334960788,10957.432648783366,10961.778980487321
20.300000302,5481.24853515625,-5480.03802776155,-5477.983566654808,-5482.159194060535,10961.286562917801,10959.232101811058,10963.407729216786
20.300000302,5482.2333984375,-5480.924819829681,-5478.944221127051,-5483.090332583814,10963.158218267181,10961.17761956455,10965.323731021315
20.500000305,5483.23193359375,-5482.0909263877675,-5480.022062935007,-5484.880213755525,10965.322859981517,10963.253996528758,10968.112147349275
20.600000306,5484.28466796875,-5482.754977303864,-5480.981022495095,-5484.600548499376,10967.039645272613,10965.265690463846,10968.885216468127
20.700000308,5485.38671875,-5483.939052957419,-5481.89574574276,-5486.521558057209,10969.32577170742,10967.28246449276,10971.90827680721
20.800000309,5486.525390625,-5484.733031206473,-5482.94964931241,-5487.704826291592,10971.258421831473,10969.47503993741,10974.230216916592
20.800000309,5487.6728515625,-5486.117433969413,-5483.9225703518705,-5488.3737419611025,10973.790285531912,10971.595421914371,10976.046593523602
21.000000312,5488.78564453125,-5487.31551967729,-5484.9271628047645,-5489.1633121725645,10976.10116420854,10973.712807336015,10977.948956703814
21.100000314,5489.81591796875,-5488.5848692085865,-5485.879441975369,-5490.839094697158,10978.400787177336,10975.695359944119,10980.655012665908
21.200000315,5490.6826171875,-5489.61197633772,-5486.866788747679,-5491.335065397908,10980.294593525221,10977.549405935179,10982.017682585407
21.300000317,5490.89697265625,-5490.0492874649435,-5487.696370696062,-5490.455013544389,10980.946260121193,10978.593343352313,10981.35198620064
21.400000318,5491.0576171875,-5490.462340453135,-5488.540437464999,-5491.5310002731685,10981.519957640634,10979.598054652499,10982.588617460668
21.50000032,5491.23876953125,-5490.905393892192,-5489.256399306736,-5492.0398321728935,10982.144163423442,10980.495168837986,10983.278601704144
21.600000321,5491.44287109375,-5491.237342959498,-5489.9819322230505,-5491.85587766252,10982.680214053249,10981.4248033168,10983.29874875627
21.700000323,5491.6708984375,-5491.784414396861,-5490.650582841477,-5493.208064241483,10983.455312834361,10982.321481278977,10984.878962678984
21.700000323,5492.041015625,-5492.162943930925,-5491.177802673983,-5492.9770246166545,10984.203959555925,10983.218818298983,10985.018040241655
21.800000324,5492.49853515625,-5492.479339014571,-5491.666730425516,-5493.263019476431,10984.977874170821,10984.165265581767,10985.761554632682
21.900000326,5492.91357421875,-5492.491488782443,-5492.045426777154,-5492.950275688939,10985.405063001193,10984.959000995903,10985.863849907688
22.100000329,5493.29931640625,-5493.024825209066,-5492.357899892109,-5493.963825846717,10986.324141615316,10985.65721629836,10987.263142252967
22.100000329,5493.666015625,-5493.279421157007,-5492.620358860086,-5493.959655077651,10986.945436782007,10986.286374485086,10987.625670702651
22.300000332,5494.00634765625,-5493.542976899166,-5492.99914309634,-5494.242855906952,10987.549324555417,10987.00549075259,10988.249203563202
22.400000333,5494.67041015625,-5493.937563874944,-5493.337148335477,-5494.911052664518,10988.607974031194,10988.007558491727,10989.237224539518
22.500000335,5494.67041015625,-5494.2477210435545,-5493.6206689797355,-5494.875038615494,10988.918131199804,10988.291079135986,10989.545448771743
22.600000336,5495.05615234375,-5494.737262330076,-5494.020240936718,-5495.851597232351,10989.793414673826,10989.07639328047,10990.907749576101
22.700000338,5495.455078125,-5494.938903862883,-5494.256581640688,-5495.571471281169,10990.393981987883,10989.711659765688,10991.026549406168
22.700000338,5495.830078125,-5495.249110239769,-5494.57256475621,-5496.136855771879,10991.079188364769,10990.40264288121,10991.966933896878
22.900000341,5496.19287109375,-5495.816606971605,-5494.964701609907,-5497.184388013404,10992.009478065356,10991.157572703658,10993.377259107154
23.000000342,5496.57861328125,-5496.309420537042,-5495.417958459124,-5497.482844181102,10992.888033818292,10991.996571740374,10994.061457462352
23.100000344,5497.01904296875,-5496.714243283834,-5495.799410554658,-5497.77834680205,10993.733286252584,10992.818453523407,10994.7973897708
23.200000345,5497.52099609375,-5497.239870995976,-5496.26953202619,-5498.6608697929805,10994.760867089726,10993.79052811994,10996.18186588673
23.300000347,5498.05419921875,-5497.67294635096,-5496.737897535842,-5498.926511003473,10995.72714556971,10994.792096754592,10996.980710222222
23.400000348,5498.5810546875,-5497.996107309489,-5497.175926388719,-5499.2913411932805,10996.57716199699,10995.756981076218,10997.87239588078
23.50000035,5499.2041015625,-5498.886514773298,-5497.725620542633,-5500.371980154641,10998.090616335798,10996.929722105133,10999.576081717141
23.600000351,5499.861328125,-5499.416102163284,-5498.1612673169675,-5500.208064975685,10999.277430288284,10998.022595441967,11000.069393100686
23.700000353,5500.52880859375,-5499.863922746151,-5498.732679302805,-5501.285591139563,11000.3927313399,10999.261487896554,11001.814399733314
23.700000353,5501.2255859375,-5500.847035584469,-5499.356193915126,-5502.372001895085,11002.07262152197,11000.581779852626,11003.597587832584
23.900000356,5501.97119140625,-5501.481683278332,-5499.888464537992,-5502.507094242072,11003.452874684583,11001.859655944241,11004.478285648322
24.000000357,5502.73193359375,-5502.078734947743,-5500.46765977025,-5503.274796503676,11004.810668541493,11003.199593364,11006.006730097426
24.100000359,5503.53466796875,-5502.75374454494,-5501.101898618201,-5504.120735281553,11006.28841251369,11004.63656658695,11007.655403250303
24.100000359,5504.33447265625,-5503.236222148482,-5501.753422291668,-5505.17610652765,11007.570694804732,11006.08789494792,11009.5105791839
24.300000362,5505.0703125,-5503.660163026754,-5502.371922038181,-5505.111508468593,11008.730475526754,11007.44223453818,11010.181820968592
24.300000362,5505.736328125,-5504.895184811744,-5503.199139758949,-5507.56351840097,11010.631512936743,11008.935467883948,11013.29984652597
24.400000363,5506.384765625,-5505.501627919326,-5503.882035593361,-5507.200938498764,11011.886393544326,11010.26680121836,11013.585704123765
24.600000366,5506.9892578125,-5506.469314383556,-5504.673614207505,-5508.123851117129,11013.458572196056,11011.662872020006,11015.113108929629
24.600000366,5507.578125,-5507.235650348053,-5505.370087921446,-5508.250328278962,11014.813775348053,11012.948212921445,11015.828453278962
24.700000368,5508.19873046875,-5508.36218032657,-5506.149549063385,-5510.1666133144845,11016.56091079532,11014.348279532136,11018.365343783234
24.900000371,5508.86865234375,-5508.726667409472,-5506.86027007977,-5509.614304405924,11017.595319753222,11015.728922423521,11018.482956749674
25.000000372,5509.5986328125,-5509.103085183082,-5507.530679558617,-5509.978891292145,11018.701717995582,11017.129312371117,11019.577524104645
25.000000372,5510.3427734375,-5509.4584231447425,-5508.195216841094,-5510.766108106327,11019.801196582242,11018.537990278593,11021.108881543827
25.200000375,5511.14599609375,-5509.909920409528,-5508.820450445038,-5511.428442567082,11021.05591650328,11019.966446538787,11022.574438660831
25.300000376,5511.94921875,-5510.967641576753,-5509.6082404063645,-5512.989408081857,11022.916860326754,11021.557459156364,11024.938626831856
25.400000378,5512.720703125,-5511.807177367955,-5510.187702593318,-5513.358140270506,11024.527880492955,11022.908405718317,11026.078843395506
25.500000379,5513.44873046875,-5512.3613654981855,-5510.898269487103,-5514.306607436615,11025.810095966935,11024.346999955853,11027.755337905364
25.600000381,5514.1650390625,-5512.974615022399,-5511.590819768791,-5515.049353934007,11027.139654084898,11025.755858831291,11029.214392996506
25.700000382,5514.853515625,-5513.542425365359,-5512.284010153065,-5515.182232121695,11028.395940990358,11027.137525778064,11030.035747746695
25.800000384,5515.5244140625,-5514.210112762054,-5512.841726553213,-5515.743777315978,11029.734526824555,11028.366140615713,11031.268191378478
25.900000385,5516.2099609375,-5514.701381724221,-5513.489822074356,-5516.095259617342,11030.911342661722,11029.699783011856,11032.305220554841
26.000000387,5516.9404296875,-5515.943651349323,-5514.390348953248,-5518.984160081061,11032.884081036824,11031.330778640748,11035.924589768561
26.100000388,5517.70068359375,-5516.2822474033765,-5515.023387543539,-5517.0964940092435,11033.982930997126,11032.724071137289,11034.797177602994
26.100000388,5518.49658203125,-5517.095169444198,-5515.846718853384,-5519.66175566553,11035.591751475447,11034.343300884633,11038.15833769678
26.300000391,5519.34033203125,-5517.688388842832,-5516.500492795281,-5519.527147500832,11037.028720874081,11035.840824826531,11038.867479532082
26.400000393,5520.16357421875,-5518.709607307881,-5517.221455453269,-5520.567766850378,11038.873181526631,11037.38502967202,11040.731341069128
26.500000394,5520.9453125,-5519.691359450485,-5518.061737882408,-5522.709431728004,11040.636671950484,11039.007050382408,11043.654744228004
26.600000396,5521.7138671875,-5520.208940579797,-5518.775642830614,-5522.188403416072,11041.922807767296,11040.489510018113,11043.902270603572
26.700000397,5522.47119140625,-5521.216655502638,-5519.605241314733,-5523.478216962883,11043.687846908888,11042.076432720984,11045.949408369133
26.700000397,5523.20361328125,-5521.920386384338,-5520.456833056652,-5524.259694735175,11045.123999665588,11043.6604463379,11047.463308016424
26.800000398999998,5523.94677734375,-5522.6275918240935,-5521.344499856144,-5524.971927612252,11046.574369167844,11045.291277199893,11048.918704956002
27.000000402,5524.73095703125,-5523.250635379852,-5521.977589691783,-5525.3150584374525,11047.981592411103,11046.708546723032,11050.046015468703
