28.422993755,-5450.720703126281,-5450.395233809096,-5450.334810728012,-5449.862584611523,-0.32546931718479755,-0.38589239826887933,-0.8581185147577344
28.522993757,-5450.716796875867,-5450.607776661262,-5450.457049398292,-5451.503812374681,-0.10902021460515243,-0.25974747757481964,0.7870154988140712
28.572993758,-5450.69873046977,-5450.825380595789,-5450.649091403454,-5451.151645417272,0.12665012601883063,-0.049639066316558456,0.4348485414056995
28.622993758,-5450.666992188437,-5450.616261272563,-5450.645453493936,-5450.504289668677,-0.05073091587382805,-0.021538694501032296,-0.1944408010931511
28.622993758,-5450.621093751039,-5450.967643038204,-5450.805160662171,-5451.6484934157115,0.34654928716554423,0.18406691113250417,1.0273996646728847
28.672993759,-5450.561035155757,-5450.499667904364,-5450.769879783158,-5449.808893080009,-0.061367251392766775,0.20884462740104937,-0.8122006710300411
28.772993761,-5450.488769532736,-5450.409188176431,-5450.6644057236945,-5449.8717547240585,-0.07958135630542529,0.17563619095835747,-0.6170148086775953
28.772993761,-5450.402343749129,-5450.425479617119,-5450.713850778629,-5450.560102143897,0.023135867990276893,0.3115070295007172,0.07133261116086942
28.822993761,-5450.303710937323,-5450.214780023851,-5450.57830320085,-5450.165921568287,-0.08893091347181326,0.27459226352766564,-0.1377893690359997
28.922993763,-5450.192382811929,-5450.10075244075,-5450.444518110681,-5449.3676841026945,-0.09163037117923523,0.2521352987523642,-0.9360268346281373
28.972993764,-5450.069335936292,-5450.243999712797,-5450.467181103284,-5450.089214537552,0.1746637765045307,0.3978451669918286,-0.10316827437691245
29.022993764,-5449.93408203224,-5450.235636869634,-5450.294390190151,-5449.775903243345,0.3015548373932688,0.3603081579103673,-0.29343269294713537
29.022993764,-5449.788574218032,-5449.814345919415,-5450.102605687954,-5449.2338003953,0.02577170138283691,0.31403146992124675,-0.7002816369404172
29.072993765,-5449.631835938842,-5449.806624015172,-5449.998345166345,-5449.461684452601,0.17478807632960525,0.36650922750231985,-0.17015148624159337
29.172993767,-5449.465332030521,-5449.753634758732,-5449.804398612706,-5449.709027879319,0.2883027282114199,0.3390665821852963,0.24369584879877948
29.222993767,-5449.290039062774,-5449.492661868529,-5449.756284730176,-5449.327754254698,0.20262280575479963,0.46624566740229056,-0.13757777582213748
29.222993767,-5449.105468750452,-5449.676246245972,-5449.732956793438,-5449.638475356679,0.5707774955199056,0.627488042985533,0.5330066062269907
29.272993768,-5448.913574218662,-5449.442952133803,-5449.514782368965,-5448.378357899175,0.5293779151415947,0.6012081503031368,-0.535216319486608
29.322993769,-5448.714355468771,-5449.476313295719,-5449.446479500343,-5449.482892882074,0.7619578269477643,0.7321240315723117,0.7685374133034202
29.42299377,-5448.508789062492,-5449.351311804371,-5449.3681885979295,-5448.58477507855,0.8425227418792929,0.8593995354376602,0.07598601605786826
29.42299377,-5448.297363281288,-5449.125159325837,-5449.167760032181,-5448.084928880072,0.8277960445484496,0.8703967508927235,-0.21243440121634194
29.472993771,-5448.08105468883,-5448.951868693578,-5449.000947767965,-5448.107780601191,0.8708140047483539,0.9198930791353632,0.026725912361143855
29.522993772,-5447.86132812452,-5448.557927033662,-5448.874939028525,-5447.97371300088,0.6965989091422671,1.0136109040049632,0.11238487636001082
29.572993773,-5447.637207031363,-5448.019552657182,-5448.607452497625,-5446.786819143607,0.3823456258196529,0.9702454662619857,-0.8503878877554598
29.622993773,-5447.411132812319,-5447.549347292518,-5448.329140641634,-5446.925909319406,0.13821448019916716,0.9180078293147744,-0.48522349291306455
29.672993774,-5447.183105469723,-5447.723469223934,-5448.158242653595,-5447.618774374312,0.5403637542112847,0.9751371838719933,0.43566890458896523
29.772993776,-5446.953613280279,-5447.206696358783,-5447.820077681454,-5446.256825635275,0.25308307850446,0.8664644011751079,-0.9262798344479961
29.772993776,-5446.723632811275,-5447.407303362686,-5447.741038696067,-5447.587968045308,0.6836705514115238,1.0174058847924243,0.6343547650294568
29.822993776,-5446.493164062763,-5446.939290846719,-5447.400474864746,-5446.077254568862,0.44612678395606054,0.9073108019829306,-0.4159094939004717
29.872993777,-5446.263183594061,-5446.392455565265,-5447.086362344118,-5445.443649872273,0.12927197120370693,0.8231787500571954,-1.0495141904893899
29.922993778,-5446.033691406533,-5446.366241816986,-5446.915849136029,-5446.379796799179,0.33255041045322287,0.8821577294957024,0.346105392645768
30.022993779,-5445.805664062154,-5446.021133520292,-5446.674403490887,-5445.693324149776,0.21546945813770435,0.8687394287326242,-0.34036725675650814
30.07299378,-5445.579101561477,-5446.212641296865,-5446.491598858494,-5446.145666676944,0.6335397353877852,0.9124972970175804,0.34000261478922766
30.07299378,-5445.355468749764,-5445.791063361588,-5446.3041596862795,-5444.912427421452,0.43559461182394443,0.9486909365150495,-0.4430413283125745
30.122993781,-5445.134765624582,-5446.1165472100365,-5446.253075567929,-5446.415068135907,0.9817815854548826,1.1183099433474126,1.0595993861425086
30.172993781,-5444.916992187043,-5445.715763023131,-5445.917477779802,-5444.262796493032,0.7987708360878969,1.0004855927581957,-0.8719691315500313
30.222993782,-5444.7031250001255,-5445.657523199872,-5445.795618884408,-5445.038236681347,0.9543981997467199,1.0924938842827032,0.33511168122186064
30.272993783,-5444.495605469067,-5445.064533829236,-5445.454326446308,-5444.1750436643015,0.5689283601686839,0.9587209772407732,-0.32056180476593
30.322993784,-5444.298828125236,-5444.791485582106,-5445.237902981528,-5443.913019921071,0.492657456870802,0.9390748562927911,-0.3858082041642774
30.372993784,-5444.112792969762,-5444.7599785701805,-5445.130787870775,-5444.372498764743,0.6471856004181973,1.017994901012571,0.073670639507327
30.422993785,-5443.935546873262,-5444.583324646203,-5444.914135865873,-5444.213276750155,0.6477777729414811,0.9785889926106393,0.27772987689331785
30.522993787,-5443.766601561585,-5444.1436026157,-5444.695304862083,-5443.505014111866,0.37700105411477125,0.9287033004975456,-0.26158744971871783
30.572993787,-5443.605957030529,-5444.025238960049,-5444.419611006679,-5443.388728122912,0.41928192952036625,0.813653976149908,-0.3778734386733049
30.622993788,-5443.4536132808835,-5444.026124386508,-5444.31750287517,-5443.891346106381,0.5725111056244714,0.8638895942867748,0.2853890758524358
30.622993788,-5443.310546873699,-5443.895701520275,-5444.072632648652,-5443.966365870714,0.5851546465755746,0.7620857749525385,0.6558189970146486
30.672993789,-5443.178222656108,-5443.712452990588,-5443.953113981724,-5443.067609823745,0.5342303344796164,0.7748913256154992,-0.11061283236267627
30.72299379,-5443.055664062998,-5443.256344462713,-5443.698824553148,-5442.495342395596,0.20068039971465623,0.6431604901499668,-0.5603216674026044
30.77299379,-5442.944335938672,-5443.600221480215,-5443.729145815274,-5444.478256285563,0.655885541542375,0.7848098766016847,1.533920346890227
30.822993791000002,-5442.8457031259695,-5443.2959396793585,-5443.640036814628,-5443.021929914607,0.45023655338900426,0.7943336886582983,0.07759397593508766
30.922993793,-5442.7587890627365,-5443.15162363528,-5443.437351573672,-5442.345646355185,0.3928345725435065,0.6785625109350804,-0.4131427075517422
30.972993793,-5442.685546874432,-5443.1312624770435,-5443.274279937565,-5442.582560389085,0.44571560261192644,0.5887330631330769,-0.10298648534626409
31.022993794,-5442.624999999751,-5443.297113459431,-5443.259078760777,-5443.353002343985,0.6721134596800766,0.6340787610261032,0.7280023442344827
31.022993794,-5442.578613282406,-5443.203251862343,-5443.21493979066,-5442.947338421745,0.6246385799367999,0.63632650825366,0.32233842199457285
31.122993796,-5442.545410155598,-5443.009860024409,-5443.127113435544,-5443.013082555216,0.4644498688112435,0.5817032799459412,0.4344692728100199
31.122993796,-5442.526367187733,-5443.205665083287,-5443.047981161443,-5443.175043129702,0.679297895554555,0.5216139737103731,0.6486759419694863
31.222993797,-5442.520996093316,-5443.332237357318,-5443.061502118135,-5443.202819390658,0.8112412640020921,0.5405060248185691,0.6818232973419072
31.222993797,-5442.529785157682,-5443.200836463288,-5443.138408535128,-5443.2644065655295,0.6710513056059426,0.6086233774458378,0.743410472213327
31.322993799,-5442.552246092684,-5442.913610708321,-5442.9019668296805,-5442.1138392310895,0.36136461563728517,0.3497207369964599,-0.438406861594558
31.372993799,-5442.589355469923,-5442.680158194295,-5442.856458569427,-5442.566847312072,0.09080272437131498,0.2671030995034016,-0.022508157851007127
31.4229938,-5442.639648438481,-5443.056967035347,-5442.974722523884,-5443.528285899765,0.41731859686569805,0.33507408540299366,0.9389304298420029
31.472993801,-5442.703613281217,-5443.051300138034,-5442.9863379950375,-5442.698715100607,0.34768685681683564,0.2827247138202438,-0.004898180610325653
31.472993801,-5442.781249999962,-5442.892164687542,-5442.906129236651,-5442.550914760118,0.11091468758058909,0.12487923668959411,-0.15269852109940985
31.522993802,-5442.871582031507,-5442.622507563777,-5442.856277579848,-5442.448821853733,-0.24907446773067932,-0.015304451659176266,-0.42276017777476227
31.572993802,-5442.975097656837,-5442.681709312739,-5442.786936533961,-5442.319672096349,-0.2933883440973659,-0.18816112287549913,-0.6554255604878563
31.672993804,-5443.090332031692,-5442.777106470794,-5442.734322821864,-5442.648906008725,-0.31322556089799036,-0.35600920982778916,-0.4414260229668798
31.722993805,-5443.21777343788,-5442.768931125794,-5442.691356329394,-5442.773154465945,-0.44884231208652636,-0.5264171084863847,-0.4446189719355971
31.722993805,-5443.357421875423,-5442.8909824513585,-5442.7297947359575,-5443.648790631166,-0.46643942406444694,-0.6276271394654032,0.43101719328569743
31.822993806,-5443.507324218934,-5443.509033181872,-5442.965356513221,-5444.469457003727,0.0017089629382098792,-0.5419677057125227,0.962132784793539
31.822993806,-5443.667480469135,-5443.731893286912,-5443.104923290688,-5443.962515086747,0.0644128177773382,-0.5625571784466956,0.455190867813144
31.922993808,-5443.837890623967,-5443.565039419009,-5443.051174454347,-5442.990797536363,-0.27285120495798765,-0.7867161696194671,-0.676682932771655
31.972993808,-5444.01757812462,-5443.749222891648,-5443.239903416506,-5444.586004722197,-0.26835523297177133,-0.777674708113409,0.5684265975769449
31.972993808,-5444.205078126015,-5443.924419777712,-5443.396134393565,-5444.113224530712,-0.28065834830340464,-0.8089437324497339,0.09564640609187336
32.022993809,-5444.400390626006,-5443.869980201148,-5443.559095074417,-5444.078428662241,-0.5304104248580188,-0.8412955515887006,-0.32196196376480657
32.07299381,-5444.603027342617,-5444.125785142799,-5443.805043380029,-5444.779155152462,-0.47724219981773786,-0.7979839625877503,0.37876452645650716
32.122993811,-5444.811523437628,-5444.489825062307,-5444.1221587417,-5445.82005962544,-0.3216983753209206,-0.6893646959279067,1.008536187811842
32.222993812,-5445.026367187964,-5444.689525878818,-5444.310896211342,-5444.660529162362,-0.3368413091457114,-0.715470976621873,-0.15099427526638465
32.222993812,-5445.245605468962,-5444.978760389446,-5444.476159527839,-5445.301423796134,-0.2668450795163153,-0.7694459411231946,0.05581832717234647
32.272993813,-5445.467773437755,-5445.227969873476,-5444.616889321842,-5445.876754943764,-0.2398035642791001,-0.8508841159127769,0.4089815060096953
32.372993814,-5445.694335939439,-5445.331222460512,-5444.82477291446,-5446.041351012931,-0.36311347892660706,-0.8695630249794704,0.34701507349200256
32.372993814,-5445.922363279129,-5445.901430159516,-5445.201134714182,-5446.754415533587,-0.02093311961289146,-0.7212285649466139,1.060079594148192
32.472993816,-5446.151855468321,-5446.415519927005,-5445.465348276083,-5447.228140341205,0.26366445868461597,-0.6865071922375137,1.3057770620762312
32.472993816,-5446.381835937262,-5446.377383830171,-5445.708801093447,-5446.547752704338,-0.004452107090401114,-0.6730348438150031,0.3958972360169355
32.572993817,-5446.61132812385,-5446.319427335745,-5445.946635841665,-5446.456776144422,-0.2919007881055222,-0.6646922821855696,-0.15455197942810628
32.572993817,-5446.839355469392,-5446.325717707174,-5446.126944522895,-5446.582241964775,-0.5136377622184227,-0.712410946496675,-0.029086159075632168
32.622993818,-5447.0654296873045,-5446.770772379697,-5446.358933618123,-5448.139950577717,-0.29465730760784936,-0.7064960691814122,1.074520890412714
32.672993819,-5447.288574220793,-5446.841959253939,-5446.6072624958415,-5447.143817939551,-0.4466149668533035,-0.6813117249512288,-0.1447562812418255
32.722993819,-5447.508789063171,-5447.018435825409,-5446.864473663397,-5447.873535471682,-0.49035323776206496,-0.6443153997743138,0.5849612508891369
32.77299382,-5447.723144530713,-5447.312322349551,-5447.03775568346,-5447.609575144397,-0.41082218116207514,-0.6853888472533072,-0.11356938631615776
32.822993821,-5447.932617187309,-5447.912017711803,-5447.3447918961965,-5449.111713140296,-0.020599475506060116,-0.5878252911124946,1.3885686095827623
32.922993822,-5448.1357421878365,-5448.00325023132,-5447.525666359939,-5448.5631601710165,-0.13249195651678747,-0.6100758278971625,0.630542983707528
32.922993822,-5448.331542969272,-5448.1517728877525,-5447.655978762975,-5448.531264371559,-0.17977008151956397,-0.6755642062971674,0.395522183722278
32.972993823,-5448.520507812519,-5448.167427367133,-5447.868537532109,-5448.67334039568,-0.3530804453857854,-0.6519702804098415,0.15283258316048887
33.072993825,-5448.700683592735,-5448.756041765733,-5448.1875902770025,-5449.647303593344,0.05535817299823975,-0.5130933157324762,0.946620000609073
33.122993825,-5448.871093750929,-5448.768531655676,-5448.378434602548,-5448.490685220231,-0.10256209525232407,-0.49265914838088065,-0.380408530697423
33.122993825,-5449.032226562265,-5449.022942739607,-5448.511907850113,-5449.474683053373,-0.009283822658289864,-0.5203187121524024,0.6035893024445613
33.222993827,-5449.183593749372,-5449.090090617979,-5448.764639544427,-5449.671134882696,-0.09350313139384525,-0.4189542049452939,0.4875411333232478
33.222993827,-5449.323730469478,-5449.259155903829,-5448.91016800589,-5449.32882008631,-0.06457456564839958,-0.41356246358736826,0.14522633693741227
33.322993828,-5449.452148436649,-5449.199396640332,-5449.06187959948,-5449.126691080298,-0.2527517963162609,-0.39026883716906013,-0.19703938917973574
33.322993828,-5449.569335938213,-5449.269196944464,-5449.140330645593,-5449.896223601428,-0.30013899374898756,-0.42900529261987685,0.32688766321462026
33.372993829,-5449.673828125723,-5449.5249751498795,-5449.247989918232,-5449.639752897402,-0.14885297584351065,-0.4258382074913243,0.07041695918906044
33.42299383,-5449.76464843663,-5449.392983252629,-5449.256038664269,-5448.6117518319315,-0.3716651840004488,-0.5086097723606144,-1.062076293791506
33.522993831,-5449.843749997765,-5449.303128430466,-5449.348249964368,-5449.595453396668,-0.5406215672992403,-0.49550003339754767,-0.24829660109753604
33.572993832,-5449.9091796876355,-5449.597616115548,-5449.383450088077,-5449.99930483043,-0.3115635720878345,-0.525729599558872,0.15555483266507508
33.572993832,-5449.960937499439,-5449.673156181069,-5449.5016587858245,-5449.672772197719,-0.28778131836952525,-0.459278713614367,-0.28816530172025523
33.622993833,-5449.998535155405,-5449.897547440323,-5449.636862138209,-5450.826716577211,-0.10098771508182836,-0.3616730171961535,0.8657790777724585
33.722993834,-5450.022949218669,-5450.06777464844,-5449.695380799226,-5450.256321492857,0.044825429770753544,-0.32756841944319603,0.25778633745176194
33.722993834,-5450.033203125693,-5449.974326199627,-5449.773029254024,-5450.10530463429,-0.05887692606575001,-0.26017387166939443,0.07210150859737041
33.822993836,-5450.029296874282,-5449.803999417115,-5449.7986982621605,-5449.383381161656,-0.2252974571674713,-0.2305986121218666,-0.6498219640370735
33.872993837,-5450.011230468716,-5449.720882083183,-5449.808241690146,-5449.9916578812845,-0.29034838553343434,-0.2029887785702158,-0.01957258743186685
33.872993837,-5449.979492187259,-5449.830057786155,-5449.802634252299,-5449.583678518944,-0.14943440110437223,-0.1768579349600259,-0.395813668314986
33.972993838,-5449.933593751265,-5449.814345857921,-5449.889865754138,-5449.484066850321,-0.1192478933444363,-0.043727997127462004,-0.4954253369378421
34.022993839,-5449.873535156079,-5449.857481379255,-5449.907412009244,-5449.770915947716,-0.016053776824264787,0.033876853164656495,-0.1026192083627393
34.022993839,-5449.801269528799,-5449.582506909132,-5449.839077184914,-5449.3159565871365,-0.2187626196673591,0.03780765611463721,-0.5575785689425174
34.12299384,-5449.714843749546,-5449.701454487277,-5449.853785859845,-5449.819858947017,-0.013389262268901803,0.13894211029855796,0.10501519747049315
34.12299384,-5449.616210936324,-5449.383999972353,-5449.675282814983,-5449.041686128598,-0.23221096397082874,0.05907187865886954,-0.6731576209485866
34.222993842,-5449.504882812299,-5449.394314311287,-5449.56309210238,-5449.1344143668375,-0.11056850101158489,0.05820929008132225,-0.4817965694865052
34.222993842,-5449.3818359364595,-5449.422101909514,-5449.522758252494,-5449.701966135422,0.040265973054374626,0.14092231603444816,0.1970833231225697
34.322993843,-5449.2465820313955,-5449.336366092571,-5449.532948695314,-5449.485285589872,0.0897840611751235,0.2863666639186704,0.2387035584761179
34.372993844,-5449.101074218698,-5449.298479344956,-5449.453170321818,-5449.193874146317,0.19740512625776319,0.35209610311994766,-0.05270788507823454
34.422993845,-5448.944335937975,-5449.194473535289,-5449.436231245774,-5449.414287758507,0.25013759731427854,0.49189530779949564,0.31321353980911226
34.472993846,-5448.7778320305915,-5449.277897011991,-5449.385065504624,-5448.972409438826,0.5000649813991913,0.6072334740329097,0.02807350085095095
34.472993846,-5448.603027343478,-5449.1860042024655,-5449.271092404027,-5448.6311849417425,0.582976858987422,0.6680650605485425,0.02815759826444264
34.572993847,-5448.419433592913,-5449.120063802862,-5449.2300639011155,-5448.905671558024,0.7006302099489403,0.810630308202235,0.48623796511037654
34.572993847,-5448.228027344181,-5448.614956584224,-5449.03709739436,-5447.8901938794625,0.3869292400431732,0.8090700501788888,-0.33783346471864206
34.622993848,-5448.02978515681,-5448.613904974655,-5448.942982036066,-5448.100532545641,0.5841198178450213,0.913196879255338,-0.12749479854028323
34.672993849,-5447.825683593777,-5448.6033646911355,-5448.8575122729735,-5448.279716735921,0.7776810973582542,1.0318286791962237,0.4540331421439987
34.77299385,-5447.615722656352,-5448.326957781483,-5448.633191099404,-5447.458754399726,0.71123512513077,1.0174684430521665,-0.36692919405140856
34.77299385,-5447.40136718675,-5447.894415316146,-5448.410286722108,-5447.256241816913,0.4930481293959019,1.0089195353584728,-0.35948083943912934
34.822993851,-5447.1826171882485,-5447.692074784302,-5448.200189632562,-5447.092903250848,0.509457596053835,1.0175724443133731,-0.30846393590127263
34.922993852,-5446.960449219964,-5447.386056337814,-5447.971781665552,-5447.130208088427,0.42560711784972227,1.0113324455878683,-0.05240909982148878
34.972993853,-5446.736328125154,-5447.16101160681,-5447.687791178441,-5446.132504567704,0.4246834816558476,0.9514630532876254,-0.6038235574496866
35.022993854,-5446.509277341887,-5447.4699909848105,-5447.594256945498,-5447.695842612316,0.9607136429231105,1.0849796036109183,1.1865652704282184
35.022993854,-5446.281250002477,-5447.038607688198,-5447.3485883271605,-5446.448985374643,0.7573576857212174,1.0673383246839876,-0.06029196724466601
35.072993854,-5446.051757810046,-5446.79224866246,-5447.214873972125,-5446.553050329102,0.740490852414041,1.1631161620789499,0.2718003266254527
35.172993856,-5445.821289063134,-5446.490105819612,-5446.989863311107,-5445.850425935473,0.6688167564780088,1.1685742479730834,0.029136872339222464
35.172993856,-5445.591796875205,-5446.4688388815985,-5446.852478749294,-5446.905871117783,0.8770420063938218,1.2606818740896415,1.3140742425784993
35.222993857,-5445.362304687737,-5446.320121620379,-5446.651090390485,-5445.44487081163,0.9578169326414354,1.288785702747191,0.08256612389232032
35.272993857,-5445.133789062656,-5445.886450700394,-5446.409878775872,-5444.844125670792,0.7526616377372193,1.276089713215697,-0.2896633918644511
35.322993858,-5444.907226561749,-5445.66759051183,-5446.165626996366,-5444.650385455791,0.7603639500812278,1.258400434617215,-0.25684110595739185
35.42299386,-5444.682617189058,-5445.407149009256,-5445.880655522802,-5444.280493352794,0.7245318201976261,1.1980383337440799,-0.4021238362638542
35.47299386,-5444.460449219265,-5445.097870724358,-5445.748084155213,-5444.8067908918165,0.6374215050927887,1.2876349359485175,0.34634167255171633
35.47299386,-5444.241210936907,-5444.712498316008,-5445.396003374087,-5444.175034801047,0.4712873791013408,1.1547924371798217,-0.06617613585967774
35.522993861,-5444.02539062504,-5444.566601565199,-5445.16833784616,-5444.172330095375,0.5412109401586349,1.1429472211202665,0.1469394703353828
