23.06409727,-5444.554199217278,-5444.1090006268,-5444.24919878615,-5444.236815226359,-0.4451985904788671,-0.3050004311280645,-0.31738399091955216
23.164097271,-5444.717285156673,-5444.168238778855,-5444.270419865665,-5444.299594369367,-0.5490463778178309,-0.44686529100818007,-0.4176907873061282
23.214097272,-5444.888671875218,-5444.4438758875585,-5444.462674390942,-5444.8576998301405,-0.44479598765974515,-0.4259974842761949,-0.030972045077760413
23.264097273,-5445.067871092979,-5444.7345824237855,-5444.60567158778,-5445.370697083866,-0.33328866919327993,-0.46219950519844133,0.48202520864742837
23.314097274,-5445.2534179680515,-5444.495581469518,-5444.674516667145,-5444.248456926405,-0.757836498533834,-0.5789013009061819,-1.004961041646311
23.314097274,-5445.444824218941,-5444.862460575653,-5444.836471129457,-5446.269431858532,-0.5823636432878629,-0.6083530894838987,0.8246076395907949
23.414097275,-5445.643066406053,-5444.926761432056,-5444.948682001339,-5446.079145451764,-0.7163049739965572,-0.6943844047136736,0.4360790457112671
23.414097275,-5445.849121093475,-5445.034454645657,-5445.03086970008,-5445.8040134355215,-0.8146664478181265,-0.8182513933952578,0.16094702946884354
23.464097276,-5446.064453125423,-5445.0099154649715,-5445.139974000956,-5445.763998510954,-1.0545376604513876,-0.9244791244673252,-0.08512258252176252
23.514097277,-5446.282226561743,-5445.267222674328,-5445.372225420833,-5446.7924015154285,-1.0150038874153324,-0.9100011409100262,0.5101749536852367
23.614097278,-5446.502929686234,-5445.186323161123,-5445.55071177587,-5446.021678776719,-1.3166065251107284,-0.9522179103641975,-0.2605477850238458
23.614097278,-5446.723632811275,-5445.480081929261,-5445.715951473407,-5445.951991344733,-1.243550882013551,-1.0076813378682346,-0.5509383415010234
23.71409728,-5446.9428710939155,-5445.768098471742,-5445.947247638108,-5447.170661477156,-1.1747726221738048,-0.9956234558076176,0.2277903832400625
23.76409728,-5447.159179686753,-5446.0689524247155,-5446.103873436635,-5446.936955069134,-1.0902272620378426,-1.0553062501185195,-0.005916024781981832
23.76409728,-5447.375000001187,-5446.403423186547,-5446.45607959065,-5447.770518466562,-0.971576814639775,-0.9189204105368844,0.6113387798086478
23.814097281,-5447.589355467777,-5446.5766317345115,-5446.608828688759,-5447.796922839618,-1.012723733265375,-0.9805267790179641,0.20756737184092344
23.864097282,-5447.803710937318,-5446.593987816522,-5446.777739952753,-5447.768258091707,-1.2097231207962977,-1.0259709845649922,-0.03545284561096196
23.964097283,-5448.016601563071,-5446.966663193969,-5447.057504184349,-5448.601655751481,-1.0499383691021649,-0.9590973787217081,0.5850541884101403
23.964097283,-5448.228027344181,-5447.214712152829,-5447.38186544722,-5449.0076111396575,-1.0133151913523761,-0.8461618969613482,0.7795837954763556
24.064097285,-5448.436035157765,-5447.10848272108,-5447.456401348817,-5447.537760531396,-1.327552436685437,-0.9796338089481651,-0.8982746263691297
24.114097286,-5448.640624999236,-5447.369812984979,-5447.667753054376,-5448.1351958323075,-1.2708120142569896,-0.9728719448603442,-0.5054291669284794
24.164097286,-5448.840332029842,-5447.678579833363,-5448.028671837034,-5449.561179171322,-1.1617521964790285,-0.8116601928077216,0.7208471414796804
24.164097286,-5449.033691405694,-5447.7999712766305,-5448.293525753358,-5449.819200640394,-1.2337201290638404,-0.7401656523361453,0.78550923469993
24.214097287,-5449.220703124088,-5448.210340538147,-5448.568300848203,-5449.684706017575,-1.0103625859410386,-0.6524022758849242,0.4640028934873044
24.314097288,-5449.399902343786,-5448.483307151803,-5448.695231760203,-5449.039827586577,-0.9165951919831059,-0.7046705835837201,-0.1808755375104738
24.314097288,-5449.569824219162,-5448.8416350516445,-5448.907988026882,-5449.924485506421,-0.7281891675174847,-0.6618361922801341,0.5245831626343715
24.364097289,-5449.730468750889,-5449.169073407998,-5449.126842834967,-5449.956806172527,-0.5613953428901368,-0.6036259159218389,0.2263374216381635
24.464097291,-5449.881835938266,-5449.480017651553,-5449.29711301575,-5450.304357559316,-0.40181828671302355,-0.5847229225155388,0.42252162104978197
24.464097291,-5450.021972656704,-5449.414210015741,-5449.412629234343,-5450.162773325586,-0.6077626409623917,-0.6093434223612348,0.14080066888254805
24.514097291,-5450.150390625176,-5449.507505972601,-5449.571331186386,-5449.124780051816,-0.6428846525750487,-0.5790594387908641,-0.897192604888005
24.564097292,-5450.268066407815,-5449.647435060805,-5449.802552307829,-5450.447407046747,-0.6206313470102032,-0.46551409998664894,0.17934063893153507
24.614097293,-5450.372558594016,-5449.520085512359,-5449.843519923367,-5449.9708553267155,-0.8524730816561714,-0.5290386706483332,-0.29721108109970373
24.714097294,-5450.464843750124,-5449.778229160061,-5449.871129421039,-5450.095295617118,-0.6866145900630727,-0.5937143290848326,-0.369548133005992
24.764097295,-5450.543457031834,-5450.0717973259,-5449.989986085157,-5450.873272658748,-0.47165970593414386,-0.553470946676498,0.3298156269138417
24.764097295,-5450.609374999278,-5449.967959321229,-5450.088662235739,-5450.0265890924065,-0.6414156780492704,-0.5207127635385405,-0.5827859068713224
24.814097296,-5450.661621092834,-5450.0763254446765,-5450.2459120133735,-5451.496983282749,-0.5852956481576257,-0.415709079460612,0.8353621899150312
24.864097297,-5450.699707029714,-5450.053692798181,-5450.319710677857,-5450.694792817366,-0.6460142315327175,-0.37999635185678926,-0.00491421234801237
24.914097297,-5450.725097655608,-5449.951179958165,-5450.275972835881,-5449.86697913955,-0.7739176974428119,-0.44912481972733076,-0.8581185160583118
25.014097299,-5450.7348632813055,-5450.027806461222,-5450.411883381202,-5451.521878778805,-0.7070568200833804,-0.32297990010374633,0.7870154974998513
25.0640973,-5450.731933592248,-5450.191515789181,-5450.61789023016,-5451.184848541398,-0.5404178030676121,-0.11404336208852328,0.4529149491499993
25.1140973,-5450.714355467853,-5450.068113223379,-5450.6283148203165,-5450.551652948304,-0.6462422444737967,-0.08604064753671992,-0.1627025195493843
25.164097301,-5450.682617186441,-5450.4688346484545,-5450.802230972825,-5451.710016851811,-0.21378253798684455,0.11961378638352471,1.0273996653695576
25.164097301,-5450.637207031378,-5450.512440855812,-5450.781207906699,-5449.88506495586,-0.12476617556603742,0.14400087532067118,-0.7521420755183499
25.214097302,-5450.578125000122,-5450.4664449428265,-5450.689991660167,-5449.961110193431,-0.11168005729541619,0.11186666004505241,-0.6170148066912589
25.264097303,-5450.50537109447,-5450.3244387871655,-5450.75364569975,-5450.663129488243,-0.180932307304829,0.24827460528013034,0.0850044881208305
25.314097303,-5450.419921873372,-5450.496858902267,-5450.632160622227,-5450.282132507496,0.07693702889537235,0.2122387488552704,-0.1377893658764151
25.414097305,-5450.321777343009,-5450.545389535978,-5450.512389203824,-5449.497078633344,0.2236121929690853,0.19061186081489723,-0.9228432400277597
25.414097305,-5450.210449218716,-5450.335846110628,-5450.548724071698,-5450.230327818291,0.12539689191180514,0.3382748529820674,0.01987859957444016
25.514097306,-5450.08740234344,-5450.10458332237,-5450.389458549387,-5449.929223555703,0.017180978929900448,0.30205620594733773,-0.1581787877366878
25.514097306,-5449.953125000252,-5450.192393371011,-5450.210808812915,-5449.398351176673,0.23926837075941876,0.2576838126633447,-0.5547738235791257
25.564097307,-5449.807617187027,-5449.955277959206,-5450.119390088332,-5449.637465702474,0.14766077217882412,0.311772901304721,-0.315659297777529
25.614097308,-5449.651367187614,-5449.781740197431,-5449.9378947066525,-5449.8950630350155,0.13037300981704902,0.28652751903882745,0.0874458479884197
25.664097309,-5449.484863280909,-5449.918162517477,-5449.901646058324,-5449.522578472567,0.4332992365680184,0.41678277741539205,0.037715191658207914
25.76409731,-5449.309082032406,-5450.0922060517405,-5449.889743902773,-5449.842088637929,0.7831240193345366,0.5806618703672939,0.5330066055230418
25.76409731,-5449.125488280652,-5450.020653640687,-5449.682458150272,-5448.590271963228,0.8951653600352074,0.5569698696208434,-0.535216317423874
25.864097312,-5448.933105468777,-5449.983446690467,-5449.624409187602,-5449.701642880799,1.0503412216894503,0.691303718825111,0.7685374120219421
25.914097312,-5448.7343750005775,-5449.654847449458,-5449.555737425704,-5448.810361014363,0.9204724488809006,0.8213624251266083,0.075986013785041
25.964097313,-5448.5288085936545,-5449.666840072284,-5449.364342063127,-5448.316374192525,1.138031478629273,0.8355334694724661,-0.21243440112993994
25.964097313,-5448.3178710926395,-5449.559059915631,-5449.205879408015,-5448.344597004576,1.2411888229917167,0.8880083153753731,0.02672591193640983
26.014097314,-5448.102539063991,-5449.534649363471,-5449.087536684383,-5448.214923940349,1.432110299479973,0.9849976203922779,0.11238487635819183
26.114097315,-5447.882324217413,-5449.3044198631105,-5448.826983747093,-5447.031936329578,1.4220956456974818,0.9446595296803935,-0.8503878878354953
26.114097315,-5447.658691406446,-5448.918969334161,-5448.554824234833,-5447.173467912417,1.2602779277149239,0.896132828386726,-0.48522349402901455
26.164097316,-5447.433105468844,-5448.685717310798,-5448.389443825068,-5447.868774374917,1.2526118419546037,0.956338356224478,0.21008296847048769
26.264097318,-5447.205078124044,-5448.280528874633,-5448.056064009195,-5446.50829047921,1.0754507505889705,0.8509858851512035,-0.6967876448343304
26.264097318,-5446.975585936644,-5448.163751066047,-5447.981028929953,-5447.839921170803,1.1881651294024778,1.0054429933088613,0.864335234158716
26.314097318,-5446.745117186824,-5447.756470958695,-5447.643785411294,-5446.3292076942125,1.0113537718707448,0.8986682244694748,-0.4159094926117177
26.41409732,-5446.514648438246,-5447.639265436274,-5447.332260781392,-5445.69511471533,1.124616998028614,0.8176123431458109,-0.8195337229153665
26.41409732,-5446.284179688072,-5447.606312867881,-5447.1636518702235,-5446.630285080845,1.3221331798085885,0.8794721821514031,0.34610539277309726
26.514097321,-5446.055664063982,-5447.276400374647,-5446.923524585052,-5445.9433241528695,1.2207363106654157,0.8678605210707246,-0.11233991111203068
26.564097322,-5445.827148437447,-5447.07740675627,-5446.741403546315,-5446.393713552977,1.250258318822489,0.9142551088680193,0.3380494889952388
26.614097323,-5445.601562500839,-5446.68413367628,-5446.554062030603,-5445.158521172441,1.0825711754414442,0.9524995297642818,-0.4430413283971575
26.614097323,-5445.377929688339,-5446.7118389599755,-5446.502538459246,-5446.6582321988635,1.3339092716369123,1.1246087709077983,1.2803025105249617
26.664097324,-5445.157226560961,-5446.243517567645,-5446.165964108608,-5444.503030868532,1.0862910066834957,1.0087375476468878,-0.6541956924293117
26.764097325,-5444.940429687386,-5446.306310110487,-5446.042689197236,-5445.275541365485,1.3658804231008617,1.1022595098493184,0.33511167809865583
26.814097326,-5444.726562498973,-5446.088125327552,-5445.699297149691,-5444.406000695358,1.3615628285788262,0.9727346507179391,-0.3205618036154192
26.814097326,-5444.520019531819,-5446.006188784971,-5445.479797512974,-5444.134211327033,1.4861692531512745,0.9597779811547298,-0.5923511719402086
26.914097327,-5444.324218750454,-5446.003607499154,-5445.368678495853,-5444.58392454412,1.6793887487001484,1.0444597453988536,0.2597057936663987
26.914097327,-5444.138671876898,-5445.877723814913,-5445.147290163251,-5444.416401754841,1.739051938015109,1.00861828635243,0.09218300438715232
27.014097329,-5443.96240234426,-5445.68785243901,-5444.923039237396,-5443.700814894307,1.7254500947501583,0.9606368931354154,-0.26158744995336747
27.014097329,-5443.794921873389,-5445.351299300803,-5444.64143717867,-5443.577692965715,1.5563774274132811,0.8465153052802634,-0.21722890767432546
27.064097329,-5443.635742187353,-5445.060380506802,-5444.532932562755,-5444.073475013302,1.4246383194495138,0.8971903754027153,0.4377328259497517
27.164097331,-5443.484375000086,-5444.962248141114,-5444.281128742738,-5444.140193998674,1.4778731410278851,0.7967537426511626,0.655818998587165
27.214097332,-5443.342773436461,-5444.583465862593,-5444.154041716434,-5443.232160605497,1.240692426131318,0.8112682799728645,-0.11061283096478292
27.264097332,-5443.21093750008,-5444.461767844637,-5443.891549162922,-5442.650615830376,1.2508303445565616,0.6806116628422387,-0.560321669703626
27.264097332,-5443.089843749115,-5444.529313598739,-5443.913325503156,-5444.623764097689,1.4394698496234923,0.8234817540405857,1.4128265976087278
27.314097333,-5442.979980468357,-5444.198170019868,-5443.815525096239,-5443.156207257872,1.218189551510477,0.8355446278819727,0.17622678951465787
27.414097335,-5442.881347657229,-5444.085618212724,-5443.603953136781,-5442.468204949534,1.2042705554949862,0.7226054795519303,-0.4131427076945329
27.464097335,-5442.795410156495,-5443.86743373375,-5443.431555328234,-5442.692423669375,1.072023577255095,0.636145171739372,-0.10298648711977876
27.464097335,-5442.72314453287,-5443.650792442852,-5443.406588526358,-5443.451146875549,0.9276479099826247,0.6834439934882539,0.7280023426792468
27.564097337,-5442.663574220797,-5443.729855461766,-5443.352049165796,-5443.032299360087,1.066281240969147,0.6884749449991432,0.36872513928938133
27.614097338,-5442.6171875003365,-5443.7988304279215,-5443.253187654491,-5443.0848599002575,1.1816429275850169,0.636000154154317,0.4676723999209571
27.614097338,-5442.584960937698,-5443.848941080507,-5443.162531942619,-5443.233636879957,1.2639801428085775,0.5775710049210829,0.6486759422587056
27.714097339,-5442.565917968297,-5443.760013919143,-5443.164090008972,-5443.247741269024,1.1940959508456217,0.5981720406753084,0.6627803313258482
27.76409734,-5442.561523439632,-5443.529006378634,-5443.228642910339,-5443.2961448440465,0.967482939002366,0.6671194707068935,0.7302268757493948
27.76409734,-5442.571289062752,-5443.527609573309,-5442.979554720909,-5442.132882203392,0.9563205105569068,0.40826565815677895,-0.4384068593599295
27.864097341,-5442.594726561563,-5443.5447468812645,-5442.921155835846,-5442.572218407236,0.9500203197012524,0.3264292742824182,-0.022508154327624652
27.864097341,-5442.63232421734,-5443.472790552953,-5443.026431508935,-5443.520961680439,0.840466335612291,0.3941072915949917,0.8886374630983482
27.964097343,-5442.683593749204,-5443.227304095746,-5443.025058699002,-5442.678695570027,0.5437103465419568,0.34146494979813724,0.04637135268694692
27.964097343,-5442.748535156068,-5443.191620236832,-5442.931764003047,-5442.518199915988,0.4430850807639217,0.18322884697863628,-0.2303352400804215
28.064097344,-5442.826660156499,-5442.935947821336,-5442.8689240650665,-5442.403899980285,0.1092876648372112,0.042263908567292674,-0.42276017621406936
28.114097345,-5442.917968750274,-5442.957569735013,-5442.786692393896,-5442.262543188569,0.03960098473908147,-0.13127635637738422,-0.6554255617047602
28.114097345,-5443.021972656803,-5442.847324346942,-5442.72138336926,-5442.580546633605,-0.17464830986136803,-0.30058928754260705,-0.4414260231978915
28.164097346,-5443.138183592709,-5442.677048859424,-5442.665965704424,-5442.693564620651,-0.46113473328477994,-0.47221788828483113,-0.44461897205746936
28.214097347,-5443.266113281026,-5442.89518891299,-5442.692099423775,-5443.55748203756,-0.37092436803595774,-0.574013857250975,0.2913687565333021
28.314097348,-5443.405273437734,-5443.0053856795375,-5442.9155518257785,-5444.367406223434,-0.3998877581962006,-0.48972161195524677,0.9621327857003052
28.314097348,-5443.5561523433435,-5442.995822641026,-5443.043448680991,-5443.851186959349,-0.5603297023171763,-0.5127036623525782,0.295034616005978
28.41409735,-5443.716796874563,-5442.953043616693,-5442.97832289155,-5442.869703786034,-0.7637532578701212,-0.7384739830131366,-0.6864485573096317
28.46409735,-5443.887207031421,-5442.982925970024,-5443.156016697278,-5444.455633627301,-0.9042810613973415,-0.7311903341433208,0.5684265958798278
28.46409735,-5444.066894532046,-5443.291492532089,-5443.30170079934,-5443.975040936607,-0.7754019999565571,-0.7651937327054839,-0.09185359543880622
28.514097351,-5444.254882812596,-5443.556949095804,-5443.454602886079,-5443.932920847672,-0.6979337167922495,-0.80027992651776,-0.3219619649244123
28.614097353,-5444.450683595378,-5443.532608862363,-5443.6910297076065,-5444.626811403851,-0.9180747330146914,-0.759653887771492,0.1761278084732112
28.664097353,-5444.653808593449,-5443.643685453038,-5443.999209522359,-5445.662344781127,-1.010123140410542,-0.6545990710901606,1.211661185749108
28.714097354,-5444.86230468516,-5443.937254063482,-5444.17949972627,-5444.496466659755,-0.9250506216776557,-0.6828049588903014,-0.36583802540462784
28.764097355,-5445.077148435789,-5444.2586285010375,-5444.337048198804,-5445.132966762905,-0.8185199347517482,-0.7401002369851994,0.0558183271159578
28.764097355,-5445.29687500128,-5444.286684091514,-5444.470893227086,-5445.705856506253,-1.0101909097656971,-0.8259817741936786,0.6287080704641994
28.814097356,-5445.5200195303,-5444.653656534139,-5444.672477991715,-5445.867034605647,-0.8663629961602055,-0.8475415385846645,0.5701596043672907
28.864097356,-5445.746093749641,-5445.048149794716,-5445.043322213349,-5446.578146002365,-0.6979439549249946,-0.702771536291948,1.058126472065851
28.914097357,-5445.974121094016,-5445.368150831283,-5445.302799447285,-5447.050405966675,-0.605970262732626,-0.6713216467305756,1.0762848726590164
29.014097359,-5446.2036132815265,-5445.345297876863,-5445.542248358517,-5446.369530048928,-0.8583154046636992,-0.661364923009387,0.39540895491245465
29.014097359,-5446.433593750207,-5445.591848122407,-5445.776860450763,-5446.279041770124,-0.8417456278002646,-0.6567332994445678,-0.15455198008294246
29.064097359,-5446.663085936531,-5445.680498175653,-5445.954776553643,-5446.405972432642,-0.9825877608782321,-0.7083093828887286,-0.25711350388974097
29.164097361,-5446.891113282507,-5445.811103188457,-5446.18510549279,-5447.965634172611,-1.0800100940496122,-0.7060077897167503,1.3025482360799288
29.214097362,-5447.117187498709,-5446.147150780494,-5446.432701948667,-5446.972431218523,-0.9700367182158516,-0.6844855500421545,-0.14475628018681164
29.214097362,-5447.340332031174,-5446.497433346116,-5446.689913116375,-5447.7050784399735,-0.8428986850576621,-0.6504189147990473,0.5878909412640496
29.314097363,-5447.559082029414,-5446.54685378148,-5446.863878730068,-5447.445512643184,-1.012228247933308,-0.6952032993458488,0.10518061201037199
29.314097363,-5447.773437499355,-5446.729713794102,-5447.172428614984,-5448.952533454807,-1.0437237052528872,-0.6010088843713675,1.179095955451885
29.414097364,-5447.982910158312,-5446.976505291408,-5447.355646828864,-5448.410328141173,-1.006404866903722,-0.6272633294474872,0.42741798286078847
29.414097364,-5448.185546874636,-5446.993280235963,-5447.489133059786,-5448.385268275895,-1.1922666386735727,-0.6964138148505299,0.4023581175833897
29.514097366,-5448.381347656184,-5447.375746817354,-5447.705598078848,-5448.534180239553,-1.0056008388291957,-0.6757495773354094,0.15283258336967265
29.564097367,-5448.569335938455,-5447.832632527154,-5448.0292894956365,-5449.515955937997,-0.7367034113012778,-0.5400464428184932,1.1346082818135983
29.614097367,-5448.748535157571,-5447.716469157299,-5448.22550491494,-5448.368126625678,-1.0320660002716977,-0.5230302426307389,-0.380408531892499
29.614097367,-5448.9194335943985,-5447.900737413393,-5448.365130506156,-5449.36189008477,-1.0186961810059074,-0.5543030882427047,0.44245649037111434
29.664097368,-5449.080078126044,-5448.286992422997,-5448.624649310157,-5449.567619258543,-0.7930857030469269,-0.45542881588698947,0.4875411324992456
29.714097369,-5449.230468751026,-5448.585728047709,-5448.777697302939,-5449.235558367784,-0.6447407033165291,-0.45277144808733283,0.1554802417394967
29.81409737,-5449.370117188393,-5448.833074690367,-5448.937612021818,-5449.044659831977,-0.5370424980264943,-0.43250516657553817,-0.18580891904912278
29.864097371,-5449.498046875557,-5448.984620538031,-5449.024852130132,-5449.824934537952,-0.5134263375257433,-0.4731947454247347,0.32688766239516553
29.914097372,-5449.6147460927605,-5449.233132018311,-5449.141886402561,-5449.5806708654645,-0.38161407444931683,-0.4728596901995843,0.08262398990791553
29.914097372,-5449.718749999347,-5449.32768931309,-5449.159944914416,-5448.565853394442,-0.39106068625733315,-0.5588050849310093,-1.048892698318923
30.014097373,-5449.810058593276,-5449.5110284927405,-5449.262703089668,-5449.561761992072,-0.29903010053567414,-0.5473555036078324,-0.15698800727477646
30.064097374,-5449.888183593739,-5449.459566454925,-5449.3089383693505,-5449.9783087348205,-0.4286171388139337,-0.5792452243886146,0.16825014154437667
30.114097375,-5449.952148437588,-5449.4322993465075,-5449.438524020409,-5449.663983136266,-0.5198490910806868,-0.5136244171790167,-0.28816530132189655
30.164097376,-5450.003417968759,-5449.461228445821,-5449.585494951122,-5450.831599391908,-0.5421895229383153,-0.41792301763689466,0.8281814231486351
30.214097376,-5450.041015624268,-5449.694903728743,-5449.656171814968,-5450.27438789699,-0.34611189552470023,-0.3848438093000368,0.23337227272259042
30.264097377,-5450.0649414038735,-5449.74803241567,-5449.746320269473,-5450.13704291283,-0.31690898820306757,-0.318621134400928,0.0960272885622544
30.264097377,-5450.074218751118,-5449.534359813849,-5449.784684589952,-5449.428303036777,-0.5398589372689457,-0.2895341611656477,-0.6366383670965661
30.364097379,-5450.069335936292,-5449.7875284804795,-5449.807167471167,-5450.0497633501,-0.2818074558126682,-0.262168465124887,-0.024455401017803524
30.414097379,-5450.050292968643,-5449.869697399198,-5449.814548314568,-5449.654479299477,-0.1805955694444492,-0.23574465407455136,-0.39581366916536354
30.46409738,-5450.018066406009,-5449.918452085351,-5449.914816925602,-5449.56853950478,-0.09961432065756526,-0.10324948040670279,-0.44952690122863714
30.514097381,-5449.971679686632,-5449.799351588985,-5449.945546774206,-5449.869060478108,-0.17232809764755075,-0.026132912425964605,-0.10261920852462936
30.514097381,-5449.911621093214,-5449.69747821413,-5449.890346715891,-5449.426308151659,-0.21414287908464757,-0.02127437732360704,-0.48531294155509386
30.564097382,-5449.837890625431,-5449.574405318749,-5449.918238984543,-5449.942905822802,-0.2634853066820142,0.08034835911166738,0.10501519737044873
30.664097383,-5449.751953125936,-5449.651300938797,-5449.752821876944,-5449.177428315905,-0.10065218713862123,0.0008687510080562788,-0.6604623095263378
30.664097383,-5449.652343750231,-5449.609523226159,-5449.6535706178565,-5449.2818753061265,-0.04282052407234005,0.0012268676255189348,-0.4700778198093758
30.714097384,-5449.5405273446295,-5449.472025390758,-5449.625932080808,-5449.860657542343,-0.06850195387141866,0.08540473617813404,0.3201301977132971
30.814097385,-5449.416992186458,-5449.679910571689,-5449.648671351481,-5449.655695743515,0.2629183852313872,0.23167916502370645,0.23870355705730617
30.864097386,-5449.281250001848,-5449.767038505824,-5449.581100009467,-5449.374049929964,0.4857885039755274,0.29985000761917036,0.09279992811570992
30.914097386999998,-5449.134765624403,-5449.746038978178,-5449.576123823929,-5449.604717444085,0.6112733537747772,0.4413581995258937,0.4699518196812278
30.964097388,-5448.977539063368,-5449.499465295459,-5449.536481520581,-5449.172116471315,0.5219262320915732,0.5589424572135613,0.19457740794769052
31.014097388,-5448.811035155826,-5449.596992425163,-5449.433494748343,-5448.839192755718,0.7859572693369046,0.6224595925168614,-0.13834630764995381
31.064097389,-5448.634765625173,-5449.654035515147,-5449.402964292147,-5449.12100358969,1.0192698899745665,0.7681986669740581,0.486237964517386
31.064097389,-5448.451171875112,-5449.486364601463,-5449.220007551212,-5448.113338413456,1.0351927263509424,0.768835676100025,-0.3378334616554639
31.11409739,-5448.258789061606,-5449.164853415106,-5449.135218364706,-5448.329536450849,0.9060643535003692,0.8764293030999397,-0.12163542426242202
31.164097391,-5448.060058594573,-5449.25653359501,-5449.058440007946,-5448.514091738519,1.1964750004372036,0.9983814133729538,0.4540331439457077
31.264097392,-5447.85498046752,-5449.240957788453,-5448.842175474851,-5447.698012211385,1.3859773209323976,0.9871950073302287,-0.15696825613576948
31.264097392,-5447.645019531964,-5448.980650231728,-5448.626595316581,-5447.499894160836,1.3356306997638967,0.9815757846172346,-0.1451253711275058
31.314097393,-5447.429199217608,-5448.940504422389,-5448.423138851613,-5447.339485280281,1.5113052047809106,0.9939396340050735,-0.3055342516827295
31.364097394,-5447.210449218862,-5448.924408264031,-5448.200687916106,-5447.380208089017,1.7139590451688491,0.9902386972444219,0.16975887015541957
31.414097394,-5446.987792968149,-5448.6622619189375,-5447.921873210287,-5446.383969413115,1.6744689507886505,0.9340802421384069,-0.6038235550340687
31.514097396,-5446.763183593771,-5448.718224937854,-5447.832928820969,-5447.949748862532,1.9550413440829288,1.0697452271979273,1.1865652687611146
31.564097397,-5446.536132813091,-5448.535962011469,-5447.591215280275,-5446.703868182747,1.9998291983774834,1.055082467183638,-0.05931541102381743
31.614097397,-5446.30761718777,-5448.171841243624,-5447.460772409637,-5446.808909707091,1.8642240558538106,1.1531552218666548,0.5012925193204865
31.614097397,-5446.077148439408,-5447.91533529361,-5447.238447295703,-5446.106285311499,1.838186854201922,1.1612988562947066,0.02913687209093041
31.664097398,-5445.847167968697,-5447.635489013443,-5447.103162342853,-5447.161242210026,1.7883210447453166,1.255994374155307,1.084093770617983
31.7640974,-5445.616699218546,-5447.569542100868,-5446.903287655933,-5445.699265342188,1.95284288232142,1.286588437386854,-0.14790262650967634
31.8140974,-5445.387207030892,-5447.134770834445,-5446.663052603806,-5445.0975436395665,1.747563803553021,1.275845572914477,-0.5191555789797349
31.8140974,-5445.159179686946,-5446.929543193756,-5446.419337933714,-5444.902338579347,1.7703635068100994,1.2601582467677872,-0.2568411075990298
31.864097401,-5444.933105469273,-5446.48098842154,-5446.134415288093,-5444.530981632808,1.547882952267173,1.2013098188199365,-0.4021238364648525
31.964097402,-5444.708496093544,-5446.286735527792,-5446.00150212339,-5445.0548377661,1.5782394342477346,1.2930060298458557,0.3463416725553543
32.014097403,-5444.486816406244,-5445.858885066168,-5445.648591264204,-5444.420640270671,1.37206865992448,1.161774857960154,-0.06617613557227742
32.064097404,-5444.268554689025,-5445.854760143847,-5445.419753861717,-5444.415494157875,1.5862054548215383,1.1511991726920314,0.14693946885017795
