25.576167708,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.5850381916798142
25.626167709,-5442.4238281255275,-5442.887312575291,-5442.40342794439,-5442.852552161232,0.46348444976320025,-0.020400181137119944,0.4287240357043629
25.676167709,-5442.520507812199,-5442.896039805365,-5442.422606196856,-5443.111119666526,0.3755319931660779,-0.09790161534328945,0.687291540998558
25.72616771,-5442.626953125669,-5442.964219102367,-5442.605355234564,-5443.072380128869,0.3372659766973811,-0.02159789110555721,0.44542700319925643
25.776167711,-5442.743652344724,-5442.8505328038445,-5442.618881080407,-5442.8235410203,0.10688045912047528,-0.12477126431713259,0.07988867557560297
25.826167711,-5442.8691406257885,-5443.06959884475,-5442.7196047827865,-5443.528119108876,0.20045821896110283,-0.14953584300201328,0.7844667641520573
25.876167712,-5443.0009765629,-5442.912241215172,-5442.698609650512,-5442.744350827952,-0.08873534772828862,-0.3023669123886066,-0.25662573494810204
25.926167713,-5443.136718750633,-5442.74483378611,-5442.8751438812005,-5442.698308751049,-0.3918849645233422,-0.2615748694324793,-0.43840999958410976
25.976167714,-5443.2744140631185,-5442.822871912606,-5443.048329317278,-5443.649927900812,-0.4515421505120685,-0.22608474584012583,0.3755138376936884
25.976167714,-5443.411132813371,-5442.990503599062,-5443.1489635395,-5444.088848419353,-0.42062921430897404,-0.2621692738712227,0.6777156059815752
26.076167715,-5443.54492187442,-5442.927294597321,-5443.150479084349,-5442.93564285852,-0.6176272770990181,-0.3944427900705705,-0.6092790159000288
26.126167716,-5443.673828124802,-5442.958893494462,-5443.259296379774,-5443.940725115497,-0.714934630339485,-0.4145317450274888,0.39580324107737397
26.176167717,-5443.795898437235,-5442.929510102843,-5443.304233854517,-5443.560494413945,-0.8663883343924681,-0.4916645827179309,-0.23540402329035715
26.226167717,-5443.910644531523,-5442.997888368302,-5443.46208222157,-5444.650863799397,-0.9127561632212746,-0.44856230995264923,0.8549653621612379
26.226167717,-5444.020019533613,-5443.042039196489,-5443.675529449164,-5444.958013296246,-0.9779803371238813,-0.34449008444880747,0.9379937626326864
26.276167718,-5444.13623046786,-5443.129467568125,-5443.821126495399,-5444.9840895712205,-1.0067628997348947,-0.3151039724607472,0.8478591033608609
26.37616772,-5444.2636718758085,-5443.05749350679,-5444.014182275335,-5444.6749086273185,-1.206178369018744,-0.24948960047368018,0.5386781594588683
26.42616772,-5444.405273437908,-5443.293303084415,-5444.19168192864,-5444.473305284092,-1.1119703534932341,-0.21359150926855364,0.06803184618365776
26.476167721,-5444.5600585918455,-5443.27552090706,-5444.250956598621,-5444.242674600634,-1.2845376847853913,-0.30910199322443077,-0.162598837274345
26.526167722,-5444.725097657951,-5443.137804528976,-5444.272812443487,-5444.307406868007,-1.587293128975034,-0.45228521446369996,-0.2526517238384258
26.526167722,-5444.897949217768,-5443.450661104101,-5444.465945874899,-5444.866977172645,-1.4472881136671276,-0.43200334286848374,-0.030972045122325653
26.626167723000002,-5445.078613281145,-5443.616709200983,-5444.6100172905335,-5445.381439271834,-1.4619040801626397,-0.4685959906119024,0.30282599068868876
26.626167723000002,-5445.2641601558225,-5443.818805124749,-5444.679887760529,-5444.2591991139,-1.4453550310736318,-0.5842723952937376,-1.0049610419227974
26.726167725,-5445.4555664063255,-5444.108256791989,-5444.842818785179,-5446.280174045886,-1.3473096143361545,-0.6127476211468093,0.8246076395607815
26.776167726,-5445.652343748282,-5444.354032560956,-5444.955859735087,-5446.088422795337,-1.2983111873263624,-0.6964840131950041,0.6328563890110672
26.826167726,-5445.857421875386,-5444.535470968545,-5445.038682199703,-5445.812314217374,-1.3219509068403568,-0.8187396756829912,-0.04510765801205707
26.876167727,-5446.07031249996,-5444.591158354222,-5445.14817712535,-5445.769857883797,-1.4791541457379935,-0.922135374609752,-0.08756399158846762
26.926167728,-5446.28759765791,-5444.539713165411,-5445.380623857931,-5446.797772609899,-1.7478844924989971,-0.906973799978914,0.7274601099388747
26.926167728,-5446.506347656188,-5444.728828778508,-5445.55886607251,-5446.025096746415,-1.7775188776804498,-0.9474815836783819,-0.48125090977282525
27.026167729,-5446.72607421847,-5444.671052218588,-5445.723568660801,-5445.954432750924,-2.0550219998822286,-1.0025055576688828,-0.5519149052643115
27.07616773,-5446.944335938992,-5444.695211270354,-5445.954083575764,-5447.1721263222835,-2.2491246686377053,-0.9902523632272278,0.2277903832919037
27.126167731,-5447.159667968226,-5444.686872934026,-5446.10968398364,-5446.937443350589,-2.472795034200317,-1.049983984586106,-0.006892588402479305
27.176167732,-5447.373535156013,-5444.7986229951675,-5446.460669434522,-5447.769053622715,-2.574912160845088,-0.9128657214905616,0.6093856544885057
27.176167732,-5447.586914060252,-5444.800761862953,-5446.612100173418,-5447.794481434848,-2.7861521972990886,-0.9748138868335445,0.2075673745966924
27.276167733,-5447.799316406461,-5445.024092713061,-5446.779644250114,-5447.763863562292,-2.7752236934002212,-1.019672156347042,-0.035452844169412856
27.326167734,-5448.011230466866,-5445.098824866546,-5447.058041294067,-5448.59628465691,-2.9124056003201986,-0.9531891727992843,0.5850541900435928
27.376167735,-5448.221679685399,-5445.204441496686,-5447.381181854123,-5449.001263484352,-3.017238188713236,-0.8404978312764797,0.7795837989533538
27.376167735,-5448.429687499485,-5445.196760047079,-5447.454545880675,-5447.531412875428,-3.2329274524063294,-0.9751416188100848,-0.6902668099710354
27.476167736,-5448.634765625173,-5445.28922435882,-5447.664969851833,-5448.129336457999,-3.345541266352484,-0.9697957733396834,-0.30035104148646496
27.526167737,-5448.834960938613,-5445.322699065475,-5448.025107384548,-5449.555808078068,-3.5122618731384136,-0.80985355406483,0.9210424528955627
27.526167737,-5449.02929687328,-5445.657614002017,-5448.289375363134,-5449.814806108147,-3.371682871263147,-0.7399215101459049,0.785509234867277
27.626167738,-5449.216796874593,-5445.811915202397,-5448.563711005068,-5449.680799769922,-3.404881672195188,-0.6530858695241477,0.651502896641432
27.676167739,-5449.395996094182,-5445.779690080381,-5448.690397776374,-5449.035921335775,-3.6163060138005676,-0.7055983178079259,-0.3600747584068813
27.72616774,-5449.567382811587,-5446.151695963918,-5448.903154043115,-5449.9220441022535,-3.4156868476684394,-0.6642287684717303,0.3546612906666269
27.72616774,-5449.728515624212,-5446.518390495959,-5449.122252991676,-5449.954853047908,-3.2101251282538215,-0.6062626325365272,0.22633742369544052
27.826167741,-5449.879882811544,-5446.889577554865,-5449.292864969373,-5450.302404433881,-2.9903052566787665,-0.5870178421710079,0.422521622336717
27.826167741,-5450.020996094029,-5446.87207566928,-5449.408918297582,-5450.161796766434,-3.1489204247491216,-0.6120777964470108,0.14080067240502103
27.926167743,-5450.150390625176,-5446.858690842663,-5449.568255015221,-5449.124780051816,-3.2916997825132057,-0.582135609955003,-1.0256105733606091
27.976167744,-5450.268554685981,-5446.934966107254,-5449.800110902056,-5450.447895326344,-3.3335885787273583,-0.4684437839250677,0.2975047011677816
28.026167744,-5450.374023437044,-5446.927436979043,-5449.841762111426,-5449.972320171778,-3.4465864580015477,-0.5322613256184923,-0.40170326526640565
28.076167745,-5450.466796874899,-5447.081780408162,-5449.870006374931,-5450.097248743196,-3.3850164667373974,-0.5967904999679376,-0.3695481317026861
28.126167746,-5450.546874999701,-5447.06340470949,-5449.989595460831,-5450.876690628918,-3.4834702902107892,-0.5572795388698069,0.3298156292175918
28.176167747,-5450.613769531363,-5447.397311054383,-5450.089101689874,-5450.030983626215,-3.216458476979824,-0.5246678414887356,-0.5158913734858288
28.226167747,-5450.666992188437,-5447.728244158671,-5450.2471327173425,-5451.502354376929,-2.93874802976552,-0.4198594710942416,0.8885848455665837
28.226167747,-5450.706054688127,-5447.826719090006,-5450.321761460058,-5450.701140475066,-2.879335598120633,-0.3842932280686,0.03414828662880609
