5.250000078,0.0,-3650.8929650824275,-3650.150712361501,-3650.8929650824275,3650.8929650824275,3650.150712361501,3650.8929650824275
5.250000078,0.0,-3650.8929650824275,-3650.210366491211,-3650.8929650824275,3650.8929650824275,3650.210366491211,3650.8929650824275
5.350000079,0.0,-3650.8929650824275,-3650.210366491211,-3650.8929650824275,3650.8929650824275,3650.210366491211,3650.8929650824275
5.40000008,0.0,-3650.8929629674512,-3649.7578073522236,-3646.3468153001177,3650.8929629674512,3649.7578073522236,3646.3468153001177
5.450000081,0.0,-3649.6963507612622,-3649.306363558462,-3645.5227378143063,3649.6963507612622,3649.306363558462,3645.5227378143063
5.500000081,0.0,-3649.020601331343,-3648.8468389902605,-3646.2377178575034,3649.020601331343,3648.8468389902605,3646.2377178575034
5.500000081,0.0,-3648.504699115665,-3648.3852303873427,-3646.109394017875,3648.504699115665,3648.3852303873427,3646.109394017875
5.600000083,0.0,-3648.142485955845,-3648.0310604462807,-3646.305822317334,3648.142485955845,3648.0310604462807,3646.305822317334
5.650000084,0.0,-3647.8122566619786,-3647.6493325449214,-3646.0245897033296,3647.8122566619786,3647.6493325449214,3646.0245897033296
5.650000084,0.0,-3647.370313809553,-3647.130034520492,-3644.8581786957266,3647.370313809553,3647.130034520492,3644.8581786957266
5.700000084,0.0,-3647.1806528171946,-3646.8449185066884,-3646.062397242636,3647.1806528171946,3646.8449185066884,3646.062397242636
5.800000086,0.0,-3646.939966986285,-3646.303757344033,-3645.481353455873,3646.939966986285,3646.303757344033,3645.481353455873
5.800000086,0.0,-3646.7414799386033,-3645.8462514986045,-3645.513508581347,3646.7414799386033,3645.8462514986045,3645.513508581347
5.850000087,0.0,-3646.668937874859,-3645.8328816028034,-3646.213116342102,3646.668937874859,3645.8328816028034,3646.213116342102
5.9000000870000004,0.0,-3646.4830123590077,-3645.810708148702,-3645.301003273292,3646.4830123590077,3645.810708148702,3645.301003273292
6.000000089,0.0,-3646.5148640560224,-3645.858851471213,-3646.7191510826133,3646.5148640560224,3645.858851471213,3646.7191510826133
6.000000089,0.0,-3646.429601977566,-3645.8358239686154,-3645.879118991901,3646.429601977566,3645.8358239686154,3645.879118991901
6.10000009,0.0,-3646.24219427344,-3645.707857637014,-3645.0261590013206,3646.24219427344,3645.707857637014,3645.0261590013206
6.150000091,0.0,-3646.299274291421,-3645.7725035212325,-3646.6710485455087,3646.299274291421,3645.7725035212325,3646.6710485455087
6.200000092,0.0,-3646.3042444673006,-3645.920356043499,-3646.3367039183963,3646.3042444673006,3645.920356043499,3646.3367039183963
6.250000093,0.0,-3646.226897033633,-3645.8861761485364,-3645.720598293019,3646.226897033633,3645.8861761485364,3645.720598293019
6.250000093,0.0,-3646.3174565640247,-3646.029159654839,-3646.91118851889,3646.3174565640247,3646.029159654839,3646.91118851889
6.350000094,0.0,-3646.1606914151866,-3645.9909735103734,-3645.1316471366845,3646.1606914151866,3645.9909735103734,3645.1316471366845
6.400000095,0.0,-3646.0426087744518,-3645.8963393139675,-3645.2667743780567,3646.0426087744518,3645.8963393139675,3645.2667743780567
6.450000096,0.0,-3646.042468653247,-3645.9703937290396,-3646.041547424002,3646.042468653247,3645.9703937290396,3646.041547424002
6.450000096,0.0,-3646.0033475106384,-3645.87307859295,-3645.745999721722,3646.0033475106384,3645.87307859295,3645.745999721722
6.500000096,0.0,-3645.8787241750915,-3645.791026917194,-3645.0586022343423,3645.8787241750915,3645.791026917194,3645.0586022343423
6.550000097,0.0,-3645.8818201833215,-3645.878631298709,-3645.9022028164613,3645.8818201833215,3645.878631298709,3645.9022028164613
6.650000099,0.0,-3645.8609974590427,-3645.7839165762125,-3645.7239013205517,3645.8609974590427,3645.7839165762125,3645.7239013205517
6.700000099,0.0,-3645.79060465346,-3645.682952406859,-3645.327062224859,3645.79060465346,3645.682952406859,3645.327062224859
6.7500001,0.0,-3645.7802009460597,-3645.682061026292,-3645.7116844873544,3645.7802009460597,3645.682061026292,3645.7116844873544
6.800000101,0.0,-3645.8257181363438,-3645.6034953478884,-3646.125531734846,3645.8257181363438,3645.6034953478884,3646.125531734846
6.850000102,0.0,-3645.8380529995065,-3645.682261332308,-3645.91930698088,3645.8380529995065,3645.682261332308,3645.91930698088
6.850000102,0.0,-3645.9140377204244,-3645.797043724051,-3646.414598295487,3645.9140377204244,3645.797043724051,3646.414598295487
6.950000103,0.0,-3645.8391616946005,-3645.7274777122084,-3645.345887305572,3645.8391616946005,3645.7274777122084,3645.345887305572
7.000000104,0.0,-3645.9459386335857,-3645.8178174031937,-3646.6493966315784,3645.9459386335857,3645.8178174031937,3646.6493966315784
7.050000105,0.0,-3645.94737572433,-3645.9076417172937,-3645.9568453753527,3645.94737572433,3645.9076417172937,3645.9568453753527
7.100000105,0.0,-3645.9105830293643,-3645.884239523258,-3645.668180876103,3645.9105830293643,3645.884239523258,3645.668180876103
7.150000106,0.0,-3645.910090985475,-3645.9025346771623,-3645.906852859592,3645.910090985475,3645.9025346771623,3645.906852859592
7.200000107,0.0,-3645.920919572691,-3645.969055221307,-3645.992267666304,3645.920919572691,3645.969055221307,3645.992267666304
7.250000108,0.0,-3645.80341760086,-3645.9008118679653,-3645.029250953935,3645.80341760086,3645.9008118679653,3645.029250953935
7.300000108,0.0,-3645.74948818029,-3645.827675807933,-3645.394171134523,3645.74948818029,3645.827675807933,3645.394171134523
7.300000108,0.0,-3645.823952543638,-3645.8672026165673,-3646.3145750672243,3645.823952543638,3645.8672026165673,3646.3145750672243
