7.800000116,5385.05908203125,-5384.778485083131,-5384.530866898796,-5385.5581970837875,10769.83756711438,10769.589948930046,10770.617279115038
8.000000119,5385.34423828125,-5384.6074888805315,-5384.653374088246,-5384.541913966436,10769.95172716178,10769.997612369496,10769.886152247687
8.000000119,5385.63818359375,-5385.301116592946,-5384.880074644363,-5386.6859357587045,10770.939300186696,10770.518258238113,10772.324119352455
8.10000012,5385.97607421875,-5385.755607568274,-5385.071191766741,-5386.662153260086,10771.731681787023,10771.047265985491,10772.638227478836
8.300000123,5386.37841796875,-5385.949559632001,-5385.252158763107,-5386.622372811008,10772.327977600751,10771.630576731857,10773.000790779759
8.400000125,5386.8447265625,-5386.24536112597,-5385.485872439175,-5386.883139136605,10773.09008768847,10772.330599001674,10773.727865699104
8.500000126,5387.248046875,-5386.711662380874,-5385.862410968305,-5388.157635887035,10773.959709255874,10773.110457843304,10775.405682762035
8.600000128,5387.41552734375,-5386.92008689653,-5386.1794227140035,-5387.382518624643,10774.33561424028,10773.594950057754,10774.798045968393
8.600000128,5387.42041015625,-5386.968587378241,-5386.456820615056,-5387.111171038466,10774.38899753449,10773.877230771306,10774.531581194715
8.700000129,5387.47314453125,-5387.363392415516,-5386.776202716624,-5388.156989599477,10774.836536946765,10774.249347247875,10775.630134130726
8.900000132,5387.5810546875,-5387.513601565722,-5387.002213281127,-5387.818302728816,10775.094656253223,10774.583267968628,10775.399357416316
8.900000132,5387.736328125,-5387.840424038817,-5387.408520996267,-5388.604991117816,10775.576752163817,10775.144849121267,10776.341319242816
9.100000135,5387.92724609375,-5388.067269908103,-5387.603115798343,-5388.631883779483,10775.994516001854,10775.530361892093,10776.559129873232
9.200000137,5388.11279296875,-5388.188540232069,-5387.797613000287,-5388.607125279514,10776.30133320082,10775.910405969036,10776.719918248264
9.300000138,5388.310546875,-5388.572344901112,-5388.080599887652,-5389.452241684674,10776.882891776113,10776.391146762653,10777.762788559674
9.40000014,5388.53759765625,-5388.9520759745765,-5388.382549040613,-5389.902630666207,10777.489673630826,10776.920146696863,10778.440228322457
9.40000014,5388.8134765625,-5388.766490821506,-5388.420073224244,-5388.5328777233535,10777.579967384005,10777.233549786744,10777.346354285854
9.600000143,5389.150390625,-5388.897902069566,-5388.611649539148,-5389.298281773677,10778.048292694566,10777.762040164147,10778.448672398677
9.600000143,5389.5380859375,-5389.518757847178,-5388.995810507916,-5390.952780726144,10779.056843784678,10778.533896445417,10780.490866663644
9.700000144,5389.94091796875,-5390.092196349647,-5389.325752314512,-5391.456407665435,10780.033114318398,10779.266670283261,10781.397325634185
9.900000147,5390.34423828125,-5390.552647944294,-5389.700429752671,-5391.565077110409,10780.896886225544,10780.044668033921,10781.909315391658
10.000000149,5390.73291015625,-5390.641115803829,-5389.954264962102,-5391.14334321212,10781.374025960078,10780.687175118352,10781.87625336837
10.10000015,5391.12255859375,-5391.2529896589,-5390.31672825947,-5392.256516753168,10782.37554825265,10781.43928685322,10783.379075346918
10.200000151,5391.54736328125,-5391.654373293941,-5390.711657286114,-5392.556415545944,10783.20173657519,10782.259020567364,10784.103778827193
10.300000153,5392.03369140625,-5392.054801139226,-5391.089935279446,-5393.235021617997,10784.088492545476,10783.123626685696,10785.268713024247
10.300000153,5392.55859375,-5392.589347074657,-5391.447443686079,-5393.477714732541,10785.147940824656,10784.00603743608,10786.03630848254
10.500000156,5393.08251953125,-5392.73122369276,-5391.877581185343,-5392.834252715989,10785.813743224011,10784.960100716593,10785.91677224724
10.600000157,5393.625,-5393.182386434863,-5392.40543316564,-5394.576801576653,10786.807386434863,10786.03043316564,10788.201801576653
10.600000157,5394.15625,-5393.46495784144,-5392.762611719874,-5394.524566268482,10787.62120784144,10786.918861719874,10788.680816268483
10.700000159,5394.68603515625,-5393.886178745573,-5393.125084499623,-5395.0811354629295,10788.572213901822,10787.811119655873,10789.76717061918
10.900000162,5395.2392578125,-5394.558927812546,-5393.6010700702345,-5396.324932816522,10789.798185625046,10788.840327882735,10791.564190629022
11.000000163,5395.84228515625,-5394.994326561449,-5394.08705090888,-5396.0031515985675,10790.8366117177,10789.92933606513,10791.845436754818
11.100000165,5396.51318359375,-5395.971892242274,-5394.669300686326,-5398.079014527631,10792.485075836024,10791.182484280076,10794.592198121381
11.200000166,5397.20068359375,-5396.58573291171,-5395.205550522975,-5397.918913912422,10793.78641650546,10792.406234116725,10795.119597506171
11.300000168,5397.91943359375,-5396.855739990429,-5395.659517760196,-5397.774693990218,10794.77517358418,10793.578951353946,10795.694127583967
11.400000169,5398.6875,-5397.837377919682,-5396.3297056489955,-5400.179593620536,10796.52487791968,10795.017205648996,10798.867093620536
11.500000171,5399.50048828125,-5398.744160638517,-5397.111298434314,-5400.650180569175,10798.244648919768,10796.611786715564,10800.150668850425
11.500000171,5400.35546875,-5399.424313617582,-5397.741889040446,-5400.882707637969,10799.779782367583,10798.097357790446,10801.23817638797
11.700000174,5401.2060546875,-5400.32916288018,-5398.58172316067,-5402.92290747073,10801.53521756768,10799.78777784817,10804.12896215823
11.700000174,5402.0166015625,-5400.752277146671,-5399.269342672853,-5401.957330584755,10802.768878709172,10801.285944235353,10803.973932147255
11.900000177,5402.77783203125,-5401.704958417478,-5399.922560020338,-5402.857106291383,10804.482790448728,10802.700392051589,10805.634938322633
12.000000178,5403.50732421875,-5402.444110721955,-5400.758528512141,-5404.362836516592,10805.951434940705,10804.265852730892,10807.870160735343
12.10000018,5404.23876953125,-5403.081364308301,-5401.430256326045,-5404.796292666673,10807.320133839552,10805.669025857296,10809.035062197923
12.200000181,5405.00244140625,-5403.551832943703,-5402.1253286579185,-5404.869637231155,10808.554274349954,10807.12777006417,10809.872078637405
12.300000183,5405.7919921875,-5404.515035071502,-5402.9980404784465,-5406.501812195503,10810.307027259001,10808.790032665947,10812.293804383004
12.400000184,5406.62060546875,-5405.373045225683,-5403.695024956638,-5407.149438402446,10811.993650694432,10810.315630425388,10813.770043871196
12.500000186,5407.53125,-5405.826863990029,-5404.395916236435,-5407.659093367142,10813.358113990029,10811.927166236435,10815.190343367143
12.600000187,5408.45654296875,-5406.566862070455,-5405.20479048061,-5408.971450079728,10815.023405039205,10813.66133344936,10817.427993048477
12.700000189,5409.38427734375,-5407.812206884644,-5405.944193537013,-5410.316938034755,10817.196484228394,10815.328470880762,10819.701215378505
12.700000189,5410.2958984375,-5408.841926898444,-5406.851108950871,-5411.026484723343,10819.137825335943,10817.147007388372,10821.322383160843
12.900000192,5411.19189453125,-5409.9934714928995,-5407.807566169644,-5412.421678479109,10821.18536602415,10818.999460700894,10823.61357301036
13.000000193,5412.05615234375,-5410.849067872845,-5408.593395651995,-5412.221131340096,10822.905220216595,10820.649547995745,10824.277283683845
13.000000193,5412.93115234375,-5412.327432323097,-5409.553657235564,-5414.398908502366,10825.258584666848,10822.484809579313,10827.330060846116
13.100000195,5413.84912109375,-5413.386845658316,-5410.528735473201,-5414.620419607516,10827.235966752065,10824.37785656695,10828.469540701266
13.300000198,5414.8193359375,-5414.228127268531,-5411.408385032646,-5415.298307789964,10829.047463206032,10826.227720970146,10830.117643727464
13.400000199,5415.79931640625,-5414.732531005667,-5412.345088393213,-5416.516472008108,10830.531847411916,10828.144404799463,10832.315788414358
13.400000199,5416.82666015625,-5415.438987265818,-5413.341882387927,-5417.627033314291,10832.265647422068,10830.168542544177,10834.453693470541
13.600000202,5417.873046875,-5416.165422434361,-5414.2159485911925,-5417.712112112369,10834.038469309362,10832.088995466193,10835.58515898737
13.700000204,5418.904296875,-5417.430093312029,-5415.095644547829,-5419.113897601125,10836.334390187028,10833.99994142283,10838.018194476124
13.700000204,5419.92529296875,-5418.575363274749,-5416.09916062211,-5421.061645466152,10838.5006562435,10836.02445359086,10840.986938434902
13.900000207,5420.92529296875,-5419.56977282712,-5416.950497603811,-5420.935048296116,10840.495065795869,10837.875790572562,10841.860341264866
14.000000208,5421.9052734375,-5421.189816037859,-5418.0765367429185,-5423.481522731175,10843.095089475359,10839.98181018042,10845.386796168674
14.10000021,5422.84619140625,-5422.158200771335,-5418.9513049436955,-5423.146590510128,10845.004392177585,10841.797496349946,10845.992781916379
14.10000021,5423.794921875,-5422.925690502503,-5419.858383829651,-5423.691208467079,10846.720612377503,10843.65330570465,10847.48613034208
14.300000213,5424.7861328125,-5424.156397022562,-5420.912968277408,-5425.844152267537,10848.942529835062,10845.699101089907,10850.630285080037
14.400000214,5425.83056640625,-5425.103224397836,-5421.903895679368,-5426.425746027713,10850.933790804087,10847.734462085618,10852.256312433963
14.500000216,5426.8837890625,-5425.884323957097,-5422.957028546903,-5428.158361989626,10852.768113019596,10849.840817609402,10855.042151052126
14.600000217,5427.96875,-5426.429686880325,-5424.009042499744,-5428.2322516407885,10854.398436880325,10851.977792499743,10856.201001640788
14.700000219,5429.0234375,-5428.309208141265,-5425.199169318517,-5431.015165788848,10857.332645641265,10854.222606818517,10860.03860328885
14.80000022,5430.02490234375,-5429.15141726205,-5426.101706296329,-5430.087015244283,10859.1763196058,10856.12660864008,10860.111917588034
14.900000222,5430.9736328125,-5430.354581714053,-5427.210999744129,-5432.027982774118,10861.328214526553,10858.18463255663,10863.001615586618
15.000000223,5431.9091796875,-5430.958127472168,-5428.093388947059,-5432.30541476047,10862.867307159668,10860.002568634558,10864.21459444797
15.000000223,5432.791015625,-5431.635800624715,-5429.091125638156,-5433.123957421097,10864.426816249714,10861.882141263155,10865.914973046096
15.200000226,5433.65625,-5432.58986343416,-5430.185084745883,-5434.63079954434,10866.246113434161,10863.841334745883,10868.28704954434
15.300000227,5434.54296875,-5433.790529120877,-5431.153637819581,-5435.529683004518,10868.333497870877,10865.696606569581,10870.072651754519
15.400000229,5435.47998046875,-5434.310287579635,-5432.103019706189,-5435.919564893794,10869.790268048386,10867.583000174938,10871.399545362543
15.50000023,5436.42919921875,-5434.977607335367,-5432.978400069402,-5436.912165621755,10871.406806554118,10869.407599288152,10873.341364840504
15.600000232,5437.41357421875,-5435.891689461195,-5434.009934515716,-5438.547596103936,10873.305263679944,10871.423508734466,10875.961170322686
15.700000233,5438.4384765625,-5437.493774718626,-5434.8872810866105,-5439.788631497789,10875.932251281127,10873.32575764911,10878.227108060288
15.700000233,5439.44189453125,-5438.013413402064,-5435.881678435166,-5440.030988729842,10877.455307933313,10875.323572966416,10879.472883261093
15.900000236,5440.3935546875,-5438.54214594155,-5436.732857756406,-5440.539775986524,10878.93570062905,10877.126412443906,10880.933330674023
16.000000238,5441.298828125,-5440.286773968637,-5437.856587221342,-5443.54270940983,10881.585602093637,10879.155415346342,10884.84153753483
16.100000239,5442.1669921875,-5441.344927892115,-5438.849753611028,-5443.055621317968,10883.511920079614,10881.016745798528,10885.222613505468
16.100000239,5442.99658203125,-5442.272753560258,-5439.716306651562,-5443.296329949673,10885.269335591507,10882.712888682812,10886.292911980923
16.300000242,5443.83349609375,-5443.256118088925,-5440.607238921174,-5444.439005700624,10887.089614182674,10884.440735014923,10888.272501794374
16.400000244,5444.70849609375,-5444.06982402322,-5441.629195947343,-5446.139135155495,10888.77832011697,10886.337692041092,10890.847631249246
16.500000245,5445.62353515625,-5445.1895121989555,-5442.606980805415,-5446.690014202475,10890.813047355205,10888.230515961666,10892.313549358725
16.500000245,5446.5615234375,-5446.2889611893015,-5443.5245255444315,-5447.7230434940975,10892.8504846268,10890.086048981932,10894.284566931598
16.600000247,5447.56005859375,-5447.413804666274,-5444.435529989086,-5448.898675944323,10894.973863260024,10891.995588582835,10896.458734538073
16.80000025,5448.56884765625,-5448.341604712821,-5445.426492352155,-5449.940612360547,10896.910452369071,10893.995340008405,10898.509460016798
16.900000251,5449.56494140625,-5449.332820982921,-5446.471758144324,-5450.992433908206,10898.89776238917,10896.036699550574,10900.557375314456
17.000000253,5450.52099609375,-5449.780264587542,-5447.195765657908,-5450.782784545674,10900.301260681292,10897.716761751657,10901.303780639424
17.000000253,5451.4267578125,-5450.600533892905,-5448.101380445033,-5452.11176918922,10902.027291705406,10899.528138257534,10903.53852700172
17.100000254,5452.275390625,-5451.736251552623,-5449.159585805832,-5453.878383557645,10904.011642177622,10901.434976430832,10906.153774182645
17.200000256,5453.11376953125,-5452.6290979476025,-5450.0981055739885,-5453.824203382205,10905.742867478853,10903.211875105239,10906.937972913456
17.400000259,5453.9775390625,-5453.140842486642,-5450.9301038467065,-5454.459117882671,10907.118381549142,10904.907642909206,10908.43665694517
17.50000026,5454.888671875,-5453.524936022982,-5451.778445549227,-5455.17343122768,10908.413607897983,10906.667117424227,10910.06210310268
17.600000262000002,5455.81298828125,-5454.395916355807,-5452.592600596742,-5455.864593969246,10910.208904637057,10908.405588877991,10911.677582250497
17.700000263,5456.80615234375,-5455.0950532794095,-5453.4093228216925,-5457.065898193829,10911.901205623159,10910.215475165442,10913.872050537579
17.800000265,5457.830078125,-5456.410729526315,-5454.223680547597,-5458.084189619584,10914.240807651315,10912.053758672597,10915.914267744585
17.900000266,5458.8583984375,-5457.632301824722,-5455.109335751272,-5459.848985944961,10916.490700262222,10913.967734188773,10918.707384382462
18.000000268,5459.85595703125,-5459.003567376011,-5456.1831787786205,-5461.521214819165,10918.85952440726,10916.039135809871,10921.377171850414
18.000000268,5460.81103515625,-5459.75321124317,-5457.153311961896,-5461.8131010219795,10920.564246399419,10917.964347118146,10922.62413617823
18.200000271,5461.705078125,-5460.670365190971,-5457.922463516166,-5461.569899100341,10922.37544331597,10919.627541641166,10923.274977225341
18.200000271,5462.5546875,-5462.000504536102,-5458.923741306625,-5463.836981286793,10924.555192036103,10921.478428806626,10926.391668786793
18.400000274,5463.40234375,-5462.548655274866,-5459.880021112019,-5464.02191593662,10925.950999024866,10923.282364862018,10927.42425968662
18.500000275,5464.2822265625,-5463.524121838364,-5460.829407573891,-5464.667295846399,10927.806348400863,10925.111634136392,10928.949522408899
18.500000275,5465.1875,-5464.271242394918,-5461.84986759839,-5466.069194214236,10929.458742394918,10927.03736759839,10931.256694214237
18.700000278,5466.12939453125,-5465.706079699051,-5462.927285694959,-5467.8400791595095,10931.835474230302,10929.05668022621,10933.969473690759
18.80000028,5467.1435546875,-5466.013762573564,-5463.866511445741,-5467.476447127403,10933.157317261064,10931.01006613324,10934.620001814903
18.80000028,5468.2109375,-5467.354470177334,-5464.778112652625,-5468.9649980138,10935.565407677335,10932.989050152624,10937.1759355138
18.900000281,5469.3232421875,-5468.737090057306,-5465.669135415325,-5470.431442446174,10938.060332244806,10934.992377602826,10939.754684633674
19.100000284,5470.439453125,-5469.330190861249,-5466.63678463313,-5471.489593200027,10939.769643986248,10937.07623775813,10941.929046325027
19.200000286,5471.55126953125,-5470.330495118752,-5467.788732370538,-5473.089376474427,10941.881764650003,10939.340001901788,10944.640646005677
19.200000286,5472.65380859375,-5471.351090090731,-5468.849039682949,-5474.4400544109,10944.004898684481,10941.5028482767,10947.093863004651
19.400000289,5473.75048828125,-5472.273332947856,-5469.90968000029,-5474.628319110024,10946.023821229106,10943.66016828154,10948.378807391273
19.400000289,5474.84423828125,-5473.201272570603,-5470.983159279915,-5475.402088642649,10948.045510851853,10945.827397561165,10950.246326923898
19.600000292,5475.9462890625,-5473.9686773948815,-5472.0163976482745,-5476.401577897838,10949.914966457382,10947.962686710775,10952.34786696034
19.700000293,5477.06884765625,-5475.588719703299,-5473.117722681197,-5478.853329488721,10952.657567359549,10950.186570337446,10955.92217714497
19.700000293,5478.1953125,-5477.019536760085,-5474.246080855705,-5478.76002887249,10955.214849260086,10952.441393355704,10956.95534137249
19.900000296,5479.30859375,-5477.796156688843,-5475.3879599920665,-5480.383789377417,10957.104750438844,10954.696553742066,10959.692383127418
20.000000298,5480.3798828125,-5479.207077236084,-5476.442833808804,-5480.980180613536,10959.586960048584,10956.822716621304,10961.360063426037
20.000000298,5481.39404296875,-5480.523010242276,-5477.622916897127,-5483.290424083264,10961.917053211026,10959.016959865876,10964.684467052015
20.200000301,5482.33544921875,-5481.240432600721,-5478.662287454522,-5483.483082048378,10963.57588181947,10960.997736673271,10965.818531267127
20.300000302,5483.25048828125,-5481.992354342314,-5479.6351291538695,-5484.168471404377,10965.242842623564,10962.88561743512,10967.418959685627
20.400000303,5484.1796875,-5483.002033721566,-5480.6766918292615,-5485.043945863941,10967.181721221565,10964.856379329261,10969.223633363941
20.500000305,5485.1474609375,-5484.176558160135,-5481.816203559028,-5486.797205940321,10969.324019097636,10966.963664496529,10971.944666877822
20.600000306,5486.126953125,-5485.062698890369,-5482.820573275612,-5486.44527506368,10971.189652015368,10968.947526400612,10972.572228188681
20.700000308,5487.17724609375,-5486.275241207817,-5483.766302382296,-5488.310620555558,10973.452487301567,10970.943548476047,10975.487866649308
20.800000309,5488.24072265625,-5487.377609993083,-5484.832364155357,-5489.420646603105,10975.618332649334,10973.073086811608,10977.661369259355
20.900000311,5489.26904296875,-5487.922947741306,-5485.791369179185,-5489.973839615687,10977.191990710056,10975.060412147934,10979.242882584436
20.900000311,5490.28369140625,-5488.535725959277,-5486.759584678865,-5490.662335610336,10978.819417365528,10977.043276085114,10980.946027016587
21.100000314,5490.85302734375,-5489.323802530593,-5487.621482990209,-5491.909407196707,10980.176829874343,10978.47451033396,10982.762434540458
21.200000315,5491.0419921875,-5490.116535347485,-5488.452433278226,-5491.792584928538,10981.158527534986,10979.494425465726,10982.834577116038
21.300000317,5491.2978515625,-5490.311861908536,-5489.127620695188,-5490.920345574005,10981.609713471036,10980.425472257688,10982.218197136506
21.300000317,5491.5791015625,-5490.923826545462,-5489.832087854933,-5492.0886174614,10982.502928107962,10981.411189417433,10983.667719023899
21.50000032,5491.89599609375,-5491.487598700917,-5490.425246962591,-5492.728797016891,10983.383594794668,10982.32124305634,10984.62479311064
21.600000321,5492.25244140625,-5491.952805710637,-5491.050242769304,-5492.695233130809,10984.205247116886,10983.302684175553,10984.94767453706
21.700000323,5492.63134765625,-5492.737766891442,-5491.637301590885,-5494.181208771366,10985.369114547691,10984.268649247135,10986.812556427616
21.800000324,5493.0380859375,-5493.08332038968,-5492.519708941065,-5493.983860553332,10986.12140632718,10985.557794878565,10987.021946490833
21.900000326,5493.45556640625,-5493.407734035247,-5492.519708941065,-5494.234699167267,10986.863300441497,10985.975275347315,10987.690265573518
22.000000327,5493.84619140625,-5493.514390774571,-5492.844059589442,-5493.9058420941055,10987.360582180821,10986.690250995693,10987.752033500356
22.000000327,5494.23486328125,-5493.91007797293,-5493.145155751862,-5494.920368820905,10988.14494125418,10987.380019033113,10989.155232102155
22.100000329,5494.66552734375,-5494.18891798165,-5493.462448704044,-5494.965514450348,10988.8544453254,10988.127976047794,10989.631041794099
22.20000033,5495.15283203125,-5494.555035649742,-5493.909397003233,-5495.3898285659025,10989.707867680992,10989.062229034484,10990.542660597152
22.400000333,5495.681640625,-5494.95999997226,-5494.326259664149,-5496.257244070566,10990.64164059726,10990.007900289149,10991.938884695566
22.500000335,5496.19677734375,-5495.604098832466,-5494.691762730336,-5496.383827678769,10991.800876176216,10990.888540074087,10992.580605022518
22.600000336,5496.7021484375,-5496.396778027789,-5495.169606171689,-5497.473667544328,10993.098926465289,10991.87175460919,10994.175815981827
22.700000338,5497.2099609375,-5496.714431927086,-5495.480653906915,-5497.291686123615,10993.924392864585,10992.690614844414,10994.501647061115
22.800000339,5497.7490234375,-5497.337128916094,-5495.885162413045,-5498.028945614645,10995.086152353593,10993.634185850544,10995.777969052146
22.800000339,5498.384765625,-5498.192257968421,-5496.396586375678,-5499.348938793607,10996.577023593421,10994.781352000678,10997.733704418606
23.000000342,5499.107421875,-5498.565829931259,-5497.005067834427,-5499.990656681588,10997.67325180626,10996.112489709427,10999.098078556588
23.100000344,5499.9013671875,-5499.198432467828,-5497.577975007901,-5500.649440555652,10999.099799655327,10997.479342195402,11000.550807743151
23.100000344,5500.7109375,-5499.843056329286,-5498.2667976513385,-5501.853740884726,11000.553993829286,10998.977735151338,11002.564678384726
23.300000347,5501.5068359375,-5500.8470502845985,-5498.966754957615,-5502.389401628655,11002.3538862221,11000.473590895115,11003.896237566154
23.300000347,5502.2666015625,-5501.661960189014,-5499.640574826185,-5502.995442756262,11003.928561751514,11001.907176388686,11005.262044318762
23.50000035,5503.0078125,-5502.299016866231,-5500.422300229957,-5504.201081716493,11005.30682936623,11003.430112729957,11007.208894216492
23.600000351,5503.759765625,-5503.113327103846,-5501.087878644729,-5504.129451692046,11006.873092728845,11004.847644269728,11007.889217317046
23.600000351,5504.5498046875,-5503.6302926792705,-5501.89141953692,-5505.327095045516,11008.18009736677,11006.44122422442,11009.876899733015
23.800000354,5505.35302734375,-5504.421378557195,-5502.739934149418,-5506.514091739637,11009.774405900946,11008.092961493168,11011.867119083387
23.900000356,5506.2041015625,-5505.174359284112,-5503.4802125847755,-5506.751723147179,11011.378460846612,11009.684314147275,11012.95582470968
24.000000357,5507.06494140625,-5505.71060699755,-5504.24373398923,-5507.625870726134,11012.775548403799,11011.308675395481,11014.690812132383
24.000000357,5507.93359375,-5506.939660992626,-5505.0339786962495,-5508.551887625852,11014.873254742626,11012.96757244625,11016.485481375852
24.20000036,5508.81982421875,-5508.14521655445,-5505.818314869852,-5509.697102620748,11016.9650407732,11014.638139088602,11018.516926839498
24.300000362,5509.7041015625,-5508.990014507007,-5506.560105632324,-5509.807309253374,11018.694116069506,11016.264207194825,11019.511410815874
24.300000362,5510.59130859375,-5510.447690184253,-5507.508954212682,-5512.483928559837,11021.038998778004,11018.10026280643,11023.075237153587
24.500000365,5511.4873046875,-5511.334229519316,-5508.324857859589,-5512.360118185568,11022.821534206816,11019.812162547089,11023.847422873068
24.600000366,5512.39697265625,-5512.388105024157,-5509.2721981926115,-5513.602855022272,11024.785077680408,11021.669170848862,11025.999827678523
24.600000366,5513.33544921875,-5512.664791057647,-5510.1463086253625,-5514.068199373032,11026.000240276397,11023.481757844113,11027.403648591782
24.800000369,5514.30908203125,-5513.99785816715,-5511.127478751773,-5516.325793003739,11028.3069401984,11025.436560783022,11030.63487503499
24.900000371,5515.28662109375,-5514.841693050114,-5512.059684143334,-5516.073777062791,11030.128314143865,11027.346305237084,11031.360398156541
25.000000372,5516.26318359375,-5515.678693568757,-5512.965103387493,-5516.680063167723,11031.941877162506,11029.228286981244,11032.943246761473
25.100000374,5517.2216796875,-5516.56604771789,-5513.877394576487,-5517.674799515786,11033.78772740539,11031.099074263988,11034.896479203286
25.200000375,5518.1630859375,-5517.422697048822,-5514.755069586707,-5518.473852722944,11035.585782986322,11032.918155524207,11036.636938660444
25.300000376,5519.0673828125,-5518.144391972699,-5515.787341969663,-5520.130033082939,11037.211774785199,11034.854724782163,11039.19741589544
25.400000378,5519.98095703125,-5518.791726922333,-5516.601813922089,-5520.6286480840845,11038.772683953583,11036.582770953339,11040.609605115334
25.500000379,5520.93603515625,-5519.529905671969,-5517.545095660103,-5521.792935565713,11040.465940828219,11038.481130816352,11042.728970721964
25.600000381,5521.93798828125,-5520.362705961179,-5518.466308051283,-5522.814978934072,11042.300694242429,11040.404296332534,11044.752967215321
25.600000381,5522.9208984375,-5521.46049730178,-5519.383766013794,-5523.242778998149,11044.381395739281,11042.304664451294,11046.163677435648
25.700000382,5523.921875,-5522.223147220165,-5520.164529288966,-5524.133425755452,11046.145022220164,11044.086404288966,11048.055300755452
25.800000384,5524.94189453125,-5523.181371581065,-5521.039382622405,-5524.822310397187,11048.123266112314,11045.981277153656,11049.764204928437
25.900000385,5525.99169921875,-5524.7098329418395,-5522.174675126696,-5528.032988210628,11050.70153216059,11048.166374345445,11054.024687429377
26.100000388,5527.0673828125,-5525.110442051262,-5523.053416841565,-5526.462216664477,11052.177824863762,11050.120799654065,11053.529599476977
26.20000039,5528.13818359375,-5526.623048547678,-5524.136904401632,-5529.308728323615,11054.761232141427,11052.275087995382,11057.446911917365
26.20000039,5529.20654296875,-5527.294741318733,-5525.064115843187,-5529.402147498495,11056.501284287482,11054.270658811936,11058.608690467245
26.400000393,5530.267578125,-5528.755452061008,-5526.068965219655,-5530.6771418487615,11059.023030186008,11056.336543344656,11060.944719973762
26.400000393,5531.30224609375,-5530.393867049192,-5527.196649992094,-5533.0697832900905,11061.696113142942,11058.498896085843,11064.372029383841
26.600000396,5532.328125,-5531.397754062707,-5528.1956135341115,-5532.804614354268,11063.725879062706,11060.523738534112,11065.132739354267
26.700000397,5533.35498046875,-5532.686502608279,-5529.307682721219,-5534.3634708692225,11066.041483077028,11062.662663189969,11067.718451337973
