23.039764113,-5442.003417967165,-5441.585827669183,-5442.172665957985,-5441.585727178278,-0.41759029798140546,0.16924799082062236,-0.41769078888683
23.089764114,-5442.003417967165,-5441.97206007498,-5442.230496654925,-5441.972445921923,-0.03135789218504215,0.22707868776069517,-0.03097204524146946
23.139764115,-5442.003417967165,-5442.305910440662,-5442.234089554757,-5442.306243957843,0.3024924734972956,0.23067158759204176,0.3028259906786843
23.189764115,-5442.003417967165,-5440.999761770321,-5442.157133852723,-5440.998456925194,-1.0036561968436217,0.15371588555808557,-1.0049610419710007
23.239764116,-5442.003417967165,-5442.826200991187,-5442.165572690002,-5442.828025607612,0.822783024022101,0.1621547228369309,0.8246076404475389
23.289764117,-5442.003417967165,-5442.439882945998,-5442.115381218547,-5442.4394970135,0.43646497883310076,0.11196325138189422,0.43607904633518046
23.339764118,-5442.003417967165,-5441.958790922787,-5442.0260845425155,-5441.958310310895,-0.044627044378103164,0.02266657535074046,-0.045107656269465224
23.389764118,-5442.003417967165,-5441.703218669834,-5441.954915405675,-5441.702963352644,-0.3001992973304368,-0.048502561489840446,-0.30045461452118616
23.439764119,-5442.003417967165,-5442.512784163365,-5441.999129716441,-5442.513592920908,0.5093661962000624,-0.004288250724130194,0.5101749537434443
23.48976412,-5442.003417967165,-5441.52315569707,-5441.982743024506,-5441.522167056258,-0.4802622700944994,-0.020674942658843065,-0.48125091090696515
23.539764121,-5442.003417967165,-5441.232067299056,-5441.947347956795,-5441.231776501166,-0.7713506681084255,-0.0560700103696945,-0.7716414659989823
23.589764121,-5442.003417967165,-5442.230211202009,-5441.973224199579,-5442.231208349759,0.22679323484408087,-0.03019376758584258,0.22779038259432127
23.639764122,-5442.003417967165,-5441.781641471928,-5441.920719138781,-5441.781193349873,-0.22177649523655418,-0.08269882838339981,-0.22222461729143106
23.689764123,-5442.003417967165,-5442.398320369797,-5442.060767089586,-5442.3989364332465,0.39490240263239684,0.0573491224213285,0.39551846608173946
23.739764124,-5442.003417967165,-5442.211172299947,-5441.99906306269,-5442.210985338652,0.20775433278231503,-0.004354904474894283,0.20756737148713
23.789764124,-5442.003417967165,-5441.968207844588,-5441.951909873601,-5441.9679651226115,-0.035210122577154834,-0.05150809356382524,-0.03545284455321962
23.839764125,-5442.003417967165,-5442.587853129923,-5442.014926058191,-5442.588472156799,0.5844351627583819,0.011508091026371403,0.5850541896343202
23.889764126,-5442.003417967165,-5442.782807002972,-5442.122929899156,-5442.78300176228,0.7793890358070712,0.11951193199092813,0.7795837951152862
23.939764127,-5442.003417967165,-5441.106817659114,-5441.982084941305,-5441.105143342416,-0.8966003080504379,-0.02133302585934871,-0.8982746247484101
23.989764127,-5442.003417967165,-5441.497598410283,-5441.979667115784,-5441.497988801033,-0.505819556881761,-0.023750851381009852,-0.505429166131762
24.039764128,-5442.003417967165,-5442.723040888262,-5442.128915976442,-5442.724265107743,0.7196229210976526,0.12549800927718024,0.7208471405783712
24.089764129,-5442.003417967165,-5442.788861445811,-5442.184687861533,-5442.788927200679,0.7854434786459024,0.1812698943685973,0.7855092335139489
24.13976413,-5442.003417967165,-5442.467741660778,-5442.253310612693,-5442.467420861472,0.46432369361355086,0.24989264552823443,0.4640028943076686
24.18976413,-5442.003417967165,-5441.6441659638485,-5442.177751290377,-5441.643343210084,-0.35925200331621454,0.17433332321252237,-0.360074757080838
24.239764131,-5442.003417967165,-5442.357366766351,-5442.192460682049,-5442.358079255376,0.3539487991865826,0.18904271488463564,0.3546612882109912
24.289764132,-5442.003417967165,-5442.2298827470795,-5442.218639708817,-5442.22975539029,0.22646477991474967,0.2152217416523854,0.22633742312518734
24.339764133,-5442.003417967165,-5442.425743923635,-5442.202386452072,-5442.425939589341,0.4223259564705586,0.19896848490679986,0.4225216221766459
24.389764133,-5442.003417967165,-5442.144499601271,-5442.138508139606,-5442.144218637632,0.14108163410583074,0.13509017244086863,0.14080067046688782
24.439764134,-5442.003417967165,-5440.978971760895,-5442.12577454499,-5440.977807396257,-1.0244462062701132,0.12235657782548515,-1.025610570907702
24.489764135,-5442.003417967165,-5442.1815572216055,-5442.194251525576,-5442.18275860688,0.1781392544407936,0.19083355841121374,0.1793406397155195
24.539764136,-5442.003417967165,-5441.602293387527,-5442.081996484982,-5441.601714701802,-0.40112457963732595,0.07857851781682257,-0.4017032653628121
24.589764136,-5442.003417967165,-5441.63383832265,-5441.966490748525,-5441.633869836103,-0.3695796445144879,-0.036927218639903,-0.3695481310614923
24.639764137,-5442.003417967165,-5442.332535595451,-5441.953072021919,-5442.333233595421,0.32911762828643987,-0.05034594524568092,0.3298156282562559
24.689764138,-5442.003417967165,-5441.4215421463605,-5441.930800907119,-5441.420632062087,-0.5818758208042709,-0.0726170600455589,-0.5827859050777988
24.689764138,-5442.003417967165,-5442.837365745735,-5441.9788709972145,-5442.838780156336,0.8339477785702911,-0.024546969950279163,0.8353621891710645
24.789764139,-5442.003417967165,-5441.99934094288,-5441.955745833629,-5441.99850375443,-0.004077024284924846,-0.047672133535343164,-0.004914212734547618
24.83976414,-5442.003417967165,-5441.146151789261,-5441.827681819855,-5441.145299451595,-0.8572661779035116,-0.17573614731009002,-0.8581185155699131
24.889764141,-5442.003417967165,-5442.788792465337,-5441.892303302756,-5442.790433466649,0.785374498172132,-0.11111466440888762,0.7870154994843688
24.939764142,-5442.003417967165,-5442.4566647115,-5442.040155854653,-5442.4563329152115,0.45324674433504697,0.036737887488015986,0.45291494804678223
24.989764142,-5442.003417967165,-5441.841330167725,-5442.005951538693,-5441.840715447288,-0.1620877994400871,0.0025335715281471494,-0.1627025198768024
25.039764143,-5442.003417967165,-5443.0296305162365,-5442.148861831579,-5443.030817630655,1.0262125490717153,0.14544386441411916,1.0273996634905416
25.089764144,-5442.003417967165,-5441.253050698847,-5442.110602437174,-5441.251275892065,-0.7503672683178593,0.10718447000908782,-0.7521420750999823
25.139764145,-5442.003417967165,-5441.386270074358,-5442.01591939371,-5441.38640316078,-0.6171478928063152,0.012501426544986316,-0.6170148063847591
25.189764145,-5442.003417967165,-5442.160403001509,-5442.089973823686,-5442.1611763618475,0.15698503434396116,0.08655585652104492,0.15775839468278718
25.239764146,-5442.003417967165,-5441.865922784461,-5441.992658667866,-5441.865628598137,-0.13749518270378758,-0.01075929929902486,-0.13778936902781425
25.289764147,-5442.003417967165,-5441.179405091196,-5441.910680218288,-5441.178719258651,-0.8240128759689469,-0.09273774887697073,-0.8246987085140063
25.339764147,-5442.003417967165,-5442.02245436019,-5441.998479929937,-5442.023296568092,0.019036393025089637,-0.004938037227475434,0.01987860092685878
25.389764148,-5442.003417967165,-5441.845416042394,-5441.903960501348,-5441.845239180761,-0.15800192477036035,-0.09945746581706771,-0.15817878640336858
25.439764149,-5442.003417967165,-5441.449040124385,-5441.8031916242335,-5441.448644144052,-0.5543778427800135,-0.2002263429312734,-0.554773823112555
25.48976415,-5442.003417967165,-5441.832883022623,-5441.802446727748,-5441.833266482444,-0.1705349445419415,-0.20097123941650352,-0.17015148472091823
25.53976415,-5442.003417967165,-5442.246700409952,-5441.724076346117,-5442.247113814347,0.2432824427869491,-0.2793416210479336,0.2436958471826074
25.589764151,-5442.003417967165,-5442.041338317083,-5441.803062072904,-5442.041133159943,0.03792034991784021,-0.2003558942606105,0.03771519277779589
25.639764152,-5442.003417967165,-5442.535930473828,-5441.918064214065,-5442.536424572379,0.5325125066628971,-0.08535375309929805,0.5330066052138136
25.689764153,-5442.003417967165,-5441.469267248622,-5441.8487667428735,-5441.468201649932,-0.5341507185430601,-0.15465122429122857,-0.5352163172328801
25.739764153,-5442.003417967165,-5442.770655290521,-5441.939399421037,-5442.7719553797715,0.7672373233563121,-0.06401854612795432,0.7685374126067472
25.789764154,-5442.003417967165,-5442.080093854514,-5442.029467893399,-5442.079403982262,0.07667588734966557,0.026049926234009035,0.07598601509744185
25.839764155,-5442.003417967165,-5441.791272101431,-5442.006236593382,-5441.790983567923,-0.2121458657338735,0.0028186262170493137,-0.21243439924182894
25.889764156,-5442.003417967165,-5442.029905484347,-5442.024727063263,-5442.030143879573,0.026487517182431475,0.02130909609786613,0.02672591240843758
25.939764156,-5442.003417967165,-5442.115717118495,-5442.091442933307,-5442.115802844489,0.11229915133026225,0.08802496614225674,0.1123848773240752
25.989764157,-5442.003417967165,-5441.153990845776,-5442.023419292993,-5441.153030079311,-0.849427121388544,0.020001325828161498,-0.8503878878536852
26.039764158,-5442.003417967165,-5441.5178309961375,-5441.950527358876,-5441.518194473174,-0.48558697102726,-0.05289060828908987,-0.48522349399081577
26.089764159,-5442.003417967165,-5442.438167455057,-5441.990322730182,-5442.439086873015,0.434749487892077,-0.013095236982735514,0.4356689058504344
26.139764159,-5442.003417967165,-5441.307759604022,-5441.867343305377,-5441.306630324324,-0.6956583631426838,-0.13607466178746108,-0.696787642840718
26.18976416,-5442.003417967165,-5442.8661963194145,-5442.007298460465,-5442.867753200802,0.8627783522497339,0.0038804933001301833,0.8643352336375756
26.239764161,-5442.003417967165,-5441.588784611594,-5441.888853769962,-5441.5875084747495,-0.4146333555709134,-0.11456419720252597,-0.41590949241526687
26.289764162,-5442.003417967165,-5441.184288338879,-5441.799301796365,-5441.183884246296,-0.8191296282857365,-0.2041161707993524,-0.8195337208690034
26.339764162,-5442.003417967165,-5442.348360449744,-5441.855155775584,-5442.349523360105,0.3449424825794267,-0.14826219158112508,0.3461053929404443
26.389764163,-5442.003417967165,-5441.891534425955,-5441.841249193211,-5441.891078055845,-0.11188354120986332,-0.16216877395345364,-0.11233991131939547
26.439764164,-5442.003417967165,-5442.569305988787,-5441.886667217155,-5442.56998308393,0.5658880216224134,-0.11675075000948709,0.5665651167655597
26.489764165,-5442.003417967165,-5441.561383555047,-5441.927401873077,-5441.560376638525,-0.4420344121181188,-0.07601609408811782,-0.44304132863999257
26.539764165,-5442.003417967165,-5443.282001575599,-5442.103954473403,-5443.283720476434,1.278583608434019,0.10053650623831345,1.2803025092689495
26.589764166,-5442.003417967165,-5441.35115119771,-5441.994968013534,-5441.349222274331,-0.6522667694543998,-0.008449953630588425,-0.6541956928340369
26.639764167,-5442.003417967165,-5442.33754423967,-5442.098157945931,-5442.338529648287,0.33412627250527294,0.09473997876648355,0.3351116811218162
26.689764168,-5442.003417967165,-5441.683509545594,-5441.979668242214,-5441.682856163629,-0.31990842157119914,-0.023749724950903328,-0.32056180353538366
26.739764168,-5442.003417967165,-5441.617675531251,-5441.982678371032,-5441.6176097629395,-0.3857424359139259,-0.020739596132443694,-0.38580820422521356
26.789764169,-5442.003417967165,-5442.262479603582,-5442.090602322814,-5442.263123764136,0.25906163641684543,0.08718435564969695,0.2597057969715024
26.83976417,-5442.003417967165,-5442.281129213974,-5442.083764771302,-5442.281147844972,0.2777112468093037,0.08034680413766182,0.27772987780736
26.889764171,-5442.003417967165,-5441.742368739551,-5442.068840017393,-5441.741830516762,-0.2610492276135119,0.06542205022833514,-0.26158745040265785
26.939764171,-5442.003417967165,-5441.78614532595,-5441.990460614886,-5441.786189058847,-0.21727264121454937,-0.012957352279045153,-0.2172289083173382
26.989764172,-5442.003417967165,-5442.440497093636,-5442.078538030269,-5442.441150792357,0.43707912647096236,0.07512006310389552,0.4377328251921426
27.039764173,-5442.003417967165,-5442.659018660243,-5442.0160896789985,-5442.659236963725,0.655600693078668,0.012671711833718291,0.6558189965599013
27.089764174,-5442.003417967165,-5441.893569820957,-5442.07044796517,-5441.89280513604,-0.10984814620769612,0.06702999800563703,-0.11061283112485398
27.139764174,-5442.003417967165,-5441.443545874181,-5441.980904630276,-5441.44309629936,-0.5598720929838237,-0.02251333688855084,-0.560321667804601
27.189764175,-5442.003417967165,-5443.535248699971,-5442.166352845441,-5443.537338315266,1.5318307328061564,0.1629348782762463,1.5339203481016739
27.239764176,-5442.003417967165,-5442.180997653999,-5442.222556344597,-5442.179644754502,0.17757968683417857,0.21913837743250042,0.17622678733732755
27.289764177,-5442.003417967165,-5441.590864803536,-5442.155271494148,-5441.59027525964,-0.4125531636291271,0.1518535269833592,-0.41314270752445736
27.339764177,-5442.003417967165,-5441.900122532405,-5442.1171998578,-5441.900431481493,-0.10329543476018443,0.11378189063543687,-0.10298648567186319
27.389764178,-5442.003417967165,-5442.730590671996,-5442.216158837256,-5442.731420311324,0.7271727048309913,0.21274087009169307,0.7280023441589947
27.439764179,-5442.003417967165,-5442.372500840435,-5442.2747542421685,-5442.372143107979,0.3690828732705995,0.27133627500370494,0.36872514081460395
27.48976418,-5442.003417967165,-5442.470991973892,-5442.277748199606,-5442.47109036673,0.46757400672686344,0.27433023244157084,0.4676723995653447
27.53976418,-5442.003417967165,-5442.651913169884,-5442.277033894285,-5442.65209391052,0.6484952027194595,0.27361592711986304,0.6486759433555562
27.589764181,-5442.003417967165,-5442.685208005685,-5442.3562775074115,-5442.685241267292,0.6817900385203757,0.3528595402467545,0.6818233001276894
27.639764182,-5442.003417967165,-5442.737986647241,-5442.485771814796,-5442.738039373209,0.734568680076336,0.48235384763120237,0.7346214060444254
27.689764183,-5442.003417967165,-5441.566181741171,-5442.288539093843,-5441.565011105732,-0.437236225993729,0.2851211266779501,-0.43840686143266794
27.739764183,-5442.003417967165,-5441.98049590999,-5442.268665599459,-5441.980909810672,-0.022922057174582733,0.26524763229463133,-0.022508156493131537
27.789764184,-5442.003417967165,-5442.891145688867,-5442.398843616477,-5442.892055429813,0.8877277217025039,0.39542564931252855,0.8886374626481484
27.839764185,-5442.003417967165,-5441.9994106329,-5442.408652447108,-5441.9985197878,-0.004007334264315432,0.4052344799429193,-0.004898179364317912
27.889764185,-5442.003417967165,-5441.773308602732,-5442.312818688611,-5441.773082726353,-0.23010936443279206,0.3094007214458543,-0.23033524081165524
27.939764186,-5442.003417967165,-5441.580850056001,-5442.233670156764,-5441.580657789528,-0.42256791116415116,0.23025218959901395,-0.4227601776365191
27.989764187,-5442.003417967165,-5441.348224799693,-5442.121360360752,-5441.347992406598,-0.6551931674721345,0.11794239358732739,-0.6554255605669823
27.989764187,-5442.003417967165,-5441.561778605037,-5442.012350164272,-5441.561991945715,-0.4416393621277166,0.008932197107242246,-0.44142602144984266
28.089764188,-5442.003417967165,-5441.558801969209,-5441.899705937097,-5441.558798995544,-0.4446159979561344,-0.10371203006798169,-0.4446189716209119
28.139764189,-5442.003417967165,-5442.2940522069675,-5441.8553806721175,-5442.294786723422,0.2906342398027846,-0.14803729504728835,0.2913687562568157
28.189764189999998,-5442.003417967165,-5442.964880595115,-5441.995434636946,-5442.965550754013,0.9614626279499134,-0.007983330218849005,0.9621327868480876
28.239764191,-5442.003417967165,-5442.299117681405,-5442.027188914171,-5442.298452582926,0.29569971424007235,0.023770947006596543,0.29503461576132395
28.289764191,-5442.003417967165,-5441.157465393025,-5441.8536158592005,-5441.156324880111,-0.8459525741400284,-0.1498021079642058,-0.8470930870535085
28.339764192,-5442.003417967165,-5442.570433007079,-5441.910948336876,-5442.571844564544,0.5670150399146223,-0.09246963028908795,0.5684265973795846
28.389764193,-5442.003417967165,-5441.912221927276,-5441.924796501549,-5441.911564373094,-0.09119603988892777,-0.07862146561546979,-0.09185359407092619
28.439764194,-5442.003417967165,-5441.681686308748,-5441.934876322917,-5441.681456003205,-0.3217316584168657,-0.06854164424748888,-0.32196196395943844
28.489764194,-5442.003417967165,-5442.179048910573,-5442.018031659938,-5442.179545776805,0.17563094340857788,0.014613692773309594,0.1761278096400929
28.539764195,-5442.003417967165,-5443.01112291102,-5442.163027880827,-5443.011954154606,1.0077049438550603,0.15960991366227972,1.0085361874416776
28.589764196,-5442.003417967165,-5441.63895074405,-5442.170905975404,-5441.637579941317,-0.36446722311484336,0.167488008239161,-0.36583802584755176
28.639764197,-5442.003417967165,-5442.058816847238,-5442.147350932493,-5442.0592362943125,0.055398880072971224,0.14393296532853128,0.055818327147790114
28.689764197,-5442.003417967165,-5442.412046596345,-5442.092035804449,-5442.412399473569,0.40862862918038445,0.08861783728389128,0.408981506404416
28.739764198,-5442.003417967165,-5442.350494532465,-5442.09723385034,-5442.35043304183,0.34707656530008535,0.09381588317501155,0.3470150746652507
28.789764199,-5442.003417967165,-5442.834986212506,-5442.265148384395,-5442.835470220661,0.8315682453412592,0.2617304172299555,0.8320522534959309
28.8397642,-5442.003417967165,-5443.079458611111,-5442.315934211892,-5443.0797028395245,1.0760406439458166,0.31251624472770345,1.0762848723597926
28.8897642,-5442.003417967165,-5442.170243042615,-5442.341711248028,-5442.169334734448,0.16682507545010594,0.33829328086358146,0.1659167672833064
28.939764201,-5442.003417967165,-5441.849186721195,-5442.358452246236,-5441.848865985289,-0.15423124596964044,0.355034279071333,-0.15455198187555652
28.989764202,-5442.003417967165,-5441.7464071381855,-5442.315128114673,-5441.746304461177,-0.2570108289792188,0.3117101475081654,-0.25711350598794525
29.039764203,-5442.003417967165,-5443.076609982788,-5442.321726585021,-5443.077938858083,1.0731920156231354,0.3183086178560188,1.074520890918393
29.089764203,-5442.003417967165,-5441.859877203156,-5442.343834759357,-5441.858661684682,-0.14354076400832128,0.3404167921926273,-0.14475628248237626
29.139764204,-5442.003417967165,-5442.36765710238,-5442.374727567478,-5442.368164375512,0.3642391352150298,0.37130960031299765,0.3647464083469458
29.189764205,-5442.003417967165,-5441.890325435926,-5442.322472478185,-5441.8898485806385,-0.11309253123909002,0.31905451102011284,-0.11356938652625104
29.239764206,-5442.003417967165,-5443.181224308472,-5442.405680565903,-5443.182513919021,1.177806341307587,0.4022625987381616,1.1790959518566524
29.289764206,-5442.003417967165,-5442.431584839657,-5442.36521713867,-5442.430835948332,0.4281668724925112,0.36179917150548135,0.42741798116730934
29.339764207,-5442.003417967165,-5442.203367359456,-5442.277560791691,-5442.203139369738,0.1999493922912734,0.2741428245262796,0.1997214025732319
29.389764208,-5442.003417967165,-5442.156297574308,-5442.276252373397,-5442.1562505514985,0.15287960714340443,0.272834406232505,0.15283258433373703
29.439764209,-5442.003417967165,-5442.949245808422,-5442.386369571397,-5442.95003796529,0.9458278412575964,0.38295160423240304,0.946619998125243
29.489764209,-5442.003417967165,-5441.624333027651,-5442.374040068994,-5441.62300943714,-0.379084939513632,0.3706221018292126,-0.3804085300243969
29.53976421,-5442.003417967165,-5442.445054554419,-5442.3108336288715,-5442.445874456861,0.4416365872539245,0.3074156617067274,0.4424564896962693
29.589764211,-5442.003417967165,-5442.490913286516,-5442.374063370352,-5442.490959099481,0.48749531935118284,0.37064540318715444,0.48754113231643714
29.639764212,-5442.003417967165,-5442.008989025705,-5442.338097691041,-5442.008507582407,0.005571058540226659,0.33467972387643385,0.005089615242468426
29.689764212,-5442.003417967165,-5441.678290980451,-5442.316908894221,-5441.677960612444,-0.3251269867141673,0.3134909270565913,-0.3254573547210384
29.739764213,-5442.003417967165,-5442.329654916414,-5442.231688065348,-5442.330305630286,0.3262369492495054,0.2282700981832022,0.3268876631209423
29.789764214,-5442.003417967165,-5441.969702332775,-5442.185538744457,-5441.969342739426,-0.03371563438940939,0.18212077729185694,-0.0340752277388674
29.839764215,-5442.003417967165,-5440.851638311708,-5442.050276943834,-5440.85052136352,-1.151779655457176,0.046858976669682306,-1.1528966036448764
29.889764215,-5442.003417967165,-5441.754219685235,-5442.010164025268,-5441.755121365827,-0.24919828193014837,0.006746058103090036,-0.24829660133764264
29.939764216,-5442.003417967165,-5442.093204461634,-5441.92451453955,-5442.093543108102,0.08978649446908094,-0.0789034276149323,0.09012514093683421
29.989764217,-5442.003417967165,-5441.715629862007,-5441.933738862259,-5441.7152526642285,-0.28778810515814257,-0.06967910490584472,-0.28816530293624965
30.039764218,-5442.003417967165,-5442.83048564666,-5441.972311355554,-5442.831599389813,0.8270676794954852,-0.03110661161099415,0.828181422648413
30.089764218,-5442.003417967165,-5442.237382751599,-5441.946894469668,-5442.236790240624,0.2339647844346473,-0.05652349749652785,0.23337227345928113
30.139764219,-5442.003417967165,-5442.075681016063,-5441.953595658998,-5442.075519475707,0.07226304889809398,-0.04982230816676747,0.07210150854189123
30.18976422,-5442.003417967165,-5441.3582190004045,-5441.921549823195,-5441.357502254419,-0.6451989667602902,-0.08186814396958653,-0.645915712745591
30.239764221,-5442.003417967165,-5441.98322099984,-5441.886903797975,-5441.983845378085,-0.020196967324409343,-0.11651416918994073,-0.01957258907987125
30.239764221,-5442.003417967165,-5441.607979164358,-5441.850729953734,-5441.607604297015,-0.39543880280689336,-0.15268801343063387,-0.3958136701494368
30.339764222,-5442.003417967165,-5441.553945046853,-5441.921066924047,-5441.553891066662,-0.44947292031156394,-0.08235104311734176,-0.44952690050286037
30.389764223,-5442.003417967165,-5441.900452596831,-5441.935634663321,-5441.900798758565,-0.1029653703335498,-0.06778330384349829,-0.10261920860011742
30.439764223,-5442.003417967165,-5441.518486610425,-5441.878090855075,-5441.518105025642,-0.4849313567401623,-0.12532711208950786,-0.48531294152235205
30.489764224,-5442.003417967165,-5442.1078443963415,-5441.9174089052485,-5442.108433165946,0.10442642917678313,-0.08600906191622926,0.10501519878107501
30.539764225,-5442.003417967165,-5441.429570756564,-5441.777138282251,-5441.428893159845,-0.5738472106004338,-0.22627968491360662,-0.5745248073199036
30.589764226,-5442.003417967165,-5441.632746549951,-5441.716754210485,-5441.632949522974,-0.3706714172139982,-0.2866637566794452,-0.3704684441909194
30.639764226,-5442.003417967165,-5442.3228587422855,-5441.741557079489,-5442.323548165742,0.3194407751207109,-0.26186088767553883,0.32013019857731706
30.689764227,-5442.003417967165,-5442.242202099315,-5441.830019006364,-5442.242121523168,0.238784132150613,-0.17339896080102335,0.2387035560032018
30.739764228,-5442.003417967165,-5442.096363586536,-5441.841256257913,-5442.0962178935715,0.092945619371676,-0.1621617092514498,0.09279992640676937
30.789764229,-5442.003417967165,-5442.472993533198,-5441.927832806939,-5442.473369787266,0.4695755660331997,-0.07558516022618278,0.46995182010141434
30.839764229,-5442.003417967165,-5442.198269824502,-5441.992243237769,-5442.197995374969,0.19485185733719845,-0.011174729395861505,0.19457740780399035
30.88976423,-5442.003417967165,-5442.031741928469,-5442.005320918589,-5442.031575566769,0.028323961304522527,0.0019029514241992729,0.028157599604128336
30.88976423,-5442.003417967165,-5442.489198931,-5442.1024760091705,-5442.489655931458,0.4857809638351682,0.09905804200570856,0.4862379642936503
30.989764232,-5442.003417967165,-5441.666406478854,-5442.058191143331,-5441.665584507553,-0.3370114883109636,0.054773176166236226,-0.3378334596118293
31.039764232,-5442.003417967165,-5442.073758411085,-5442.122718362994,-5442.074165356477,0.07034044392003125,0.11930039582966856,0.07074738931260072
31.089764233,-5442.003417967165,-5442.4570681822215,-5442.205168521641,-5442.457451109448,0.4536502150567685,0.20175055447634804,0.4540331422831514
31.139764234,-5442.003417967165,-5441.847059110739,-5442.1574586761135,-5441.84644971046,-0.156358856425868,0.15404070894874167,-0.15696825670511316
31.189764235,-5442.003417967165,-5441.858281386466,-5442.119075783551,-5441.858292597542,-0.14513658069881785,0.11565781638637418,-0.14512536962320155
31.189764235,-5442.003417967165,-5441.913648719665,-5442.100824397368,-5441.913704031741,-0.089769247500044,0.0974064302035913,-0.08971393542378792
31.289764236,-5442.003417967165,-5442.172917826576,-5442.070805102334,-5442.173176836931,0.1694998594111894,0.06738713516915595,0.16975886976615584
31.339764237,-5442.003417967165,-5441.400366191913,-5441.990965005967,-5441.399594411289,-0.6030517752515152,-0.012452961197595869,-0.6038235558753513
31.389764238,-5442.003417967165,-5443.18819718748,-5442.106805772712,-5443.1899832342115,1.1847792203152494,0.1033878055468449,1.186565267046717
31.439764238,-5442.003417967165,-5442.172168354348,-5442.074955513517,-5442.171153339517,0.16875038718353608,0.07153754635237419,0.16773537235258118
31.489764239,-5442.003417967165,-5442.504378606841,-5442.158868111316,-5442.504710485546,0.5009606396761228,0.15545014415147307,0.5012925183809784
31.53976424,-5442.003417967165,-5442.03302572367,-5442.154707059789,-5442.032554841199,0.02960775650535652,0.15128909262421075,0.029136874034520588
31.589764241,-5442.003417967165,-5443.316210304967,-5442.240711169736,-5443.317492208924,1.3127923378024207,0.23729320257098152,1.3140742417590445
31.639764241,-5442.003417967165,-5442.08721186412,-5442.264664607913,-5442.085984092226,0.08379389695528516,0.26124664074814063,0.08256612506102101
31.689764242,-5442.003417967165,-5441.714127287958,-5442.250210805731,-5441.713754575722,-0.28929067920671514,0.24679283856585243,-0.2896633914424456
31.739764243,-5442.003417967165,-5441.746544474243,-5442.233498088464,-5441.746576859076,-0.2568734929218408,0.23008012129957933,-0.25684110808833793
31.789764244,-5442.003417967165,-5441.601439093124,-5442.176309818027,-5441.601294132559,-0.40197887404065114,0.17289185086247016,-0.40212383460584533
31.839764244,-5442.003417967165,-5442.349012811899,-5442.271326340851,-5442.3497596395355,0.3455948447344781,0.26790837368662324,0.3463416723707269
31.889764245,-5442.003417967165,-5441.937652781336,-5442.1460522006155,-5441.937241831844,-0.06576518582915014,0.14263423345073534,-0.06617613532034738
31.939764246,-5442.003417967165,-5442.150145155262,-5442.14397261022,-5442.1503574355675,0.14672718809742946,0.14055464305511123,0.14693946840270655
31.989764247,-5442.003417967165,-5442.172866388167,-5442.1107904703385,-5442.172889086723,0.1694484210020164,0.10737250317379221,0.16947111955869332
