5.300000078,5382.19384765625,-1076.6754654784904,-1076.6754654784904,-5383.377327392453,6458.869313134741,5382.19384765625,10765.571175048703
5.40000008,5382.19384765625,-2153.3930358143793,-2153.3930358143793,-5383.7721732372665,7535.586883470629,6458.869313134741,10765.966020893517
5.500000081,5382.19384765625,-3229.958394644491,-2153.3930358143793,-5381.7010328591105,8612.15224230074,7535.586883470629,10763.89488051536
5.500000081,5382.19384765625,-4306.5096417840105,-3229.958394644491,-5382.6270579178545,9688.70348944026,8612.15224230074,10764.820905574104
5.600000083,5382.19384765625,-5383.125078646617,-4306.5096417840105,-5383.724107754256,10765.318926302867,9688.70348944026,10765.917955410507
5.800000086,5382.19384765625,-5383.091260602151,-5383.125078646617,-5383.484452249578,10765.285108258402,10765.318926302867,10765.678299905827
5.9000000870000004,5382.19384765625,-5383.022945162888,-5383.022945162888,-5383.328138094984,10765.216792819137,10765.285108258402,10765.521985751235
6.000000089,5382.19384765625,-5383.122203119256,-5383.122203119256,-5383.490025911895,10765.316050775506,10765.316050775506,10765.683873568145
6.10000009,5382.19384765625,-5383.2369396156355,-5383.2369396156355,-5383.344841061796,10765.430787271885,10765.316050775506,10765.538688718047
6.10000009,5382.19384765625,-5383.265492617435,-5383.2369396156355,-5382.979302734787,10765.459340273685,10765.430787271885,10765.173150391038
6.300000093,5382.19384765625,-5383.2890502730315,-5383.265492617435,-5383.5583925402625,10765.482897929282,10765.459340273685,10765.752240196513
6.300000093,5382.19384765625,-5383.262186195605,-5383.2890502730315,-5382.6427883290335,10765.456033851855,10765.482897929282,10764.836635985284
6.500000096,5382.19384765625,-5383.179175602887,-5383.262186195605,-5382.461004065219,10765.373023259137,10765.456033851855,10764.654851721469
6.600000098,5382.19384765625,-5383.117784017812,-5383.179175602887,-5383.274927896991,10765.311631674062,10765.373023259137,10765.468775553241
6.700000099,5382.19384765625,-5383.113103347825,-5383.113103347825,-5383.577129661851,10765.306951004075,10765.311631674062,10765.770977318101
6.800000101,5382.19384765625,-5383.030424312626,-5383.030424312626,-5382.290135051041,10765.224271968877,10765.306951004075,10764.48398270729
6.900000102,5382.19384765625,-5383.006451544299,-5383.030424312626,-5383.1663110515165,10765.20029920055,10765.224271968877,10765.360158707766
7.000000104,5382.19384765625,-5383.00271067971,-5383.00271067971,-5382.664010040856,10765.19655833596,10765.20029920055,10764.857857697105
7.100000105,5382.19384765625,-5383.02298715116,-5383.02298715116,-5383.63963332267,10765.21683480741,10765.19655833596,10765.83348097892
7.200000107,5382.23681640625,-5383.055327238934,-5383.055327238934,-5383.871099224178,10765.292143645183,10765.25980355741,10766.107915630428
7.300000108,5382.33154296875,-5383.17596699007,-5383.055327238934,-5383.861530970531,10765.507509958821,10765.386870207683,10766.193073939281
7.40000011,5382.62548828125,-5383.277280353891,-5383.277280353891,-5383.539166436956,10765.90276863514,10765.90276863514,10766.002057061956
7.40000011,5382.62548828125,-5383.381225384441,-5383.277280353891,-5383.338051376433,10766.00671366569,10765.90276863514,10765.963539657683
7.600000113,5382.796875,-5383.409656227655,-5383.381225384441,-5383.102049604792,10766.206531227655,10766.17810038444,10765.898924604793
7.600000113,5382.970703125,-5383.372329003383,-5383.372329003383,-5383.1511568711985,10766.343032128383,10766.343032128383,10766.121859996198
7.800000116,5383.1650390625,-5383.327578411128,-5383.372329003383,-5383.700961548879,10766.492617473628,10766.537368065883,10766.866000611379
7.900000117,5383.39697265625,-5383.328121419143,-5383.327578411128,-5384.224700987123,10766.725094075393,10766.724551067378,10767.621673643373
8.000000119,5383.66552734375,-5383.302831688162,-5383.302831688162,-5383.13371084162,10766.968359031911,10766.993648762893,10766.79923818537
8.10000012,5383.96435546875,-5383.421725193112,-5383.421725193112,-5385.202049042403,10767.386080661861,10767.267187156911,10769.166404511154
8.200000122,5384.59375,-5383.64960409308,-5383.64960409308,-5385.08988763523,10768.24335409308,10768.24335409308,10769.41166497898
8.300000123,5384.59375,-5383.898510261197,-5383.898510261197,-5384.828915780898,10768.492260261197,10768.24335409308,10769.422665780898
8.400000125,5384.83056640625,-5384.108067539809,-5384.108067539809,-5384.772787575631,10768.938633946058,10768.729076667447,10769.603353981882
8.500000126,5385.0478515625,-5384.442250367082,-5384.442250367082,-5385.788006979637,10769.490101929583,10769.155919102308,10770.835858542137
8.600000128,5385.2802734375,-5384.663541452047,-5384.663541452047,-5385.026073311397,10769.943814889546,10769.722523804583,10770.306346748897
8.700000129,5385.55908203125,-5384.7989086005,-5384.7989086005,-5385.025233538976,10770.35799063175,10770.222623483296,10770.584315570226
8.800000131000001,5385.8994140625,-5384.977205310053,-5384.7989086005,-5386.385993509361,10770.876619372553,10770.698322663,10772.28540757186
8.800000131000001,5386.30859375,-5385.194429117181,-5384.977205310053,-5386.37836132174,10771.503022867182,10771.285799060053,10772.68695507174
9.000000134,5386.78125,-5385.436627369211,-5385.436627369211,-5387.513682525068,10772.21787736921,10771.975679117182,10774.294932525068
9.100000135,5387.1953125,-5385.742662062937,-5385.436627369211,-5387.80766502639,10772.937974562938,10772.63193986921,10775.00297752639
9.200000137,5387.5029296875,-5386.10731077717,-5385.742662062937,-5387.935250279816,10773.61024046467,10773.245591750438,10775.438179967316
9.300000138,5387.77099609375,-5386.5117508034255,-5386.10731077717,-5388.856050276723,10774.282746897175,10773.87830687092,10776.627046370473
9.40000014,5388.064453125,-5386.988720245319,-5386.988720245319,-5389.368939258437,10775.05317337032,10774.576203928425,10777.433392383438
9.500000141,5388.40185546875,-5387.372533553941,-5386.988720245319,-5388.058268350944,10775.774389022692,10775.39057571407,10776.460123819694
9.500000141,5388.80419921875,-5387.750278764168,-5387.372533553941,-5388.885684119028,10776.554477982918,10776.176732772692,10777.689883337778
9.700000144,5389.27197265625,-5388.202740761073,-5387.750278764168,-5390.615866665411,10777.474713417323,10777.022251420418,10779.887839321662
9.700000144,5389.796875,-5388.6339893570475,-5388.6339893570475,-5391.243517040243,10778.430864357048,10777.999615761073,10781.040392040242
9.900000147,5390.29736328125,-5389.093076656117,-5388.6339893570475,-5391.460096639493,10779.390439937368,10778.931352638298,10781.757459920744
10.000000149,5390.63671875,-5389.5727941133555,-5389.093076656117,-5391.014925244599,10780.209512863355,10779.729795406118,10781.651643994599
10.10000015,5390.79345703125,-5390.0852710648705,-5390.0852710648705,-5391.914719881611,10780.87872809612,10780.87872809612,10782.70817691286
10.200000151,5390.798828125,-5390.517110040506,-5390.517110040506,-5391.798114765103,10781.315938165506,10781.315938165506,10782.596942890103
10.300000153,5390.84619140625,-5390.892439734795,-5390.517110040506,-5392.030431773546,10781.738631141045,10781.363301446756,10782.876623179796
10.400000154,5390.9453125,-5391.149977349898,-5391.149977349898,-5391.839042857642,10782.095289849898,10781.837752234795,10782.784355357642
10.500000156,5391.08349609375,-5391.319196052805,-5391.319196052805,-5390.804467562846,10782.402692146556,10782.233473443648,10781.887963656596
10.600000157,5391.2548828125,-5391.440182793556,-5391.319196052805,-5392.18031719926,10782.695065606056,10782.574078865306,10783.43520001176
10.600000157,5391.42724609375,-5391.508199846694,-5391.440182793556,-5391.777984238116,10782.935445940444,10782.867428887306,10783.205230331867
10.80000016,5391.6044921875,-5391.5423747684235,-5391.508199846694,-5391.994709682703,10783.146866955924,10783.112692034194,10783.599201870202
10.900000162,5392.07421875,-5391.619781747863,-5391.619781747863,-5392.906475783743,10783.694000497864,10783.694000497864,10784.718975783744
11.000000163,5392.07421875,-5391.7549839752555,-5391.619781747863,-5392.258522693358,10783.829202725256,10783.694000497864,10784.332741443359
11.100000165,5392.404296875,-5391.952845129757,-5391.7549839752555,-5394.010166869342,10784.357142004757,10784.159280850256,10786.414463744342
11.100000165,5392.7998046875,-5392.18514000901,-5392.18514000901,-5393.56979281747,10784.984944696509,10784.752649817257,10786.36959750497
11.300000168,5393.2578125,-5392.429642132635,-5392.429642132635,-5393.173619771696,10785.687454632636,10785.442952509009,10786.431432271696
11.400000169,5393.7255859375,-5392.789989840373,-5392.429642132635,-5395.289456901461,10786.515575777874,10786.155228070136,10789.01504283896
11.500000171,5394.1640625,-5393.280066548978,-5392.789989840373,-5395.397739165768,10787.444129048978,10786.954052340374,10789.561801665768
11.600000172,5394.60302734375,-5393.735572330572,-5393.280066548978,-5395.219621700417,10788.338599674322,10787.883093892728,10789.822649044167
11.700000174,5395.0810546875,-5394.264450609093,-5393.735572330572,-5396.882380126196,10789.345505296593,10788.816627018072,10791.963434813697
11.800000175,5395.6123046875,-5394.757454676389,-5394.757454676389,-5395.625299336133,10790.36975936389,10789.876755296593,10791.237604023634
11.900000177,5396.1572265625,-5395.101595870323,-5395.101595870323,-5396.300465665573,10791.258822432823,10790.91468123889,10792.457692228072
11.900000177,5396.7294921875,-5395.416394123994,-5395.416394123994,-5397.638227142989,10792.145886311493,10792.145886311493,10794.36771933049
12.10000018,5397.35107421875,-5395.769402627817,-5395.416394123994,-5397.954495789542,10793.120476846567,10792.767468342743,10795.305570008291
12.10000018,5397.97607421875,-5396.079105864441,-5395.769402627817,-5397.885750514079,10794.05518008319,10793.745476846567,10795.861824732829
12.200000181,5398.58349609375,-5396.558881065591,-5396.079105864441,-5399.332866880171,10795.14237715934,10794.66260195819,10797.916362973921
12.400000184,5399.18115234375,-5397.143259687948,-5397.143259687948,-5399.744653246268,10796.324412031698,10795.74003340934,10798.925805590017
12.500000186,5399.79296875,-5397.742100690816,-5397.742100690816,-5399.950108991193,10797.535069440815,10796.936228437948,10799.743077741194
12.600000187,5400.447265625,-5398.375731114282,-5398.375731114282,-5400.97730945456,10798.822996739282,10798.189366315815,10801.42457507956
12.700000189,5401.15625,-5399.130308973897,-5398.375731114282,-5402.0874458456265,10800.286558973898,10799.531981114282,10803.243695845627
12.80000019,5401.8779296875,-5399.884028473712,-5399.130308973897,-5402.5958206598,10801.761958161213,10801.008238661398,10804.4737503473
12.900000192,5402.689453125,-5400.664321835643,-5400.664321835643,-5403.888963634358,10803.353774960644,10802.573481598713,10806.57841675936
13.000000193,5404.45068359375,-5401.4571264605775,-5401.4571264605775,-5403.695740713978,10805.907810054327,10805.907810054327,10807.265564932728
13.100000195,5404.45068359375,-5402.330946626321,-5402.330946626321,-5405.884260063358,10806.78163022007,10805.907810054327,10810.334943657108
13.200000196,5405.2978515625,-5403.154129091645,-5403.154129091645,-5406.045712576913,10808.451980654145,10807.62879818882,10811.343564139414
13.300000198,5406.13671875,-5403.944944967349,-5403.944944967349,-5406.602018725452,10810.081663717348,10809.290847841645,10812.73873747545
13.400000199,5406.93603515625,-5404.655476798429,-5403.944944967349,-5407.649284508389,10811.591511954679,10810.880980123598,10814.585319664639
13.500000201,5407.7099609375,-5405.379841637312,-5405.379841637312,-5408.514240344996,10813.089802574812,10813.089802574812,10816.224201282497
13.600000202,5408.49365234375,-5406.028935120841,-5406.028935120841,-5408.337600397024,10814.522587464591,10814.522587464591,10816.831252740774
13.600000202,5410.16552734375,-5406.726923134493,-5406.726923134493,-5409.527960103312,10816.892450478243,10816.892450478243,10818.84680775956
13.800000205,5410.16552734375,-5407.538573530181,-5406.726923134493,-5411.298461872727,10817.70410087393,10816.892450478243,10821.463989216478
13.900000207,5411.05322265625,-5408.396947255365,-5408.396947255365,-5411.055165483998,10819.450169911615,10818.59179618643,10822.108388140248
14.000000208,5411.96435546875,-5409.379597638088,-5408.396947255365,-5413.531815698396,10821.343953106838,10820.361302724115,10825.496171167146
14.000000208,5412.84619140625,-5410.370139441544,-5409.379597638088,-5413.141707696585,10823.216330847794,10822.225789044338,10825.987899102834
14.10000021,5413.71240234375,-5411.244781071705,-5410.370139441544,-5413.610153783051,10824.957183415456,10824.082541785294,10827.322556126801
14.200000211,5414.560546875,-5412.102506970392,-5411.244781071705,-5415.627355391928,10826.663053845392,10825.805327946706,10830.187902266927
14.400000214,5415.38720703125,-5412.954614863137,-5412.954614863137,-5415.9989882146965,10828.341821894388,10827.489714001642,10831.386195245947
14.500000216,5416.18505859375,-5413.679029056569,-5413.679029056569,-5417.476233081576,10829.86408765032,10829.139673456888,10833.661291675326
14.600000217,5416.9931640625,-5414.351476771462,-5413.679029056569,-5417.269849298054,10831.344640833962,10830.67219311907,10834.263013360554
14.700000219,5417.84228515625,-5415.251997385401,-5414.351476771462,-5419.834990006722,10833.094282541651,10832.193761927712,10837.677275162972
14.80000022,5419.64697265625,-5416.052527208464,-5416.052527208464,-5418.789651965223,10835.699499864713,10835.699499864713,10837.528421496474
14.900000222,5419.64697265625,-5416.844765128068,-5416.844765128068,-5420.681303085246,10836.491737784318,10836.491737784318,10840.328275741496
15.000000223,5420.6005859375,-5417.593446657581,-5416.844765128068,-5420.973871790781,10838.194032595082,10837.445351065568,10841.574457728282
15.100000225,5421.56982421875,-5418.45685699701,-5418.45685699701,-5421.875422264838,10840.02668121576,10840.02668121576,10843.445246483589
15.200000226,5422.525390625,-5419.175288891516,-5418.45685699701,-5423.476990950478,10841.700679516516,10840.98224762201,10846.002381575478
15.300000227,5423.4716796875,-5419.93503244501,-5419.93503244501,-5424.44130409583,10843.40671213251,10842.646968579016,10847.91298378333
15.400000229,5424.3994140625,-5420.790095821669,-5419.93503244501,-5424.830209426015,10845.189509884169,10844.33444650751,10849.229623488514
15.50000023,5425.29052734375,-5421.754489544724,-5421.754489544724,-5425.769099216671,10847.045016888474,10847.045016888474,10851.059626560422
15.600000232,5426.1640625,-5422.741172484513,-5421.754489544724,-5427.298084388882,10848.905234984513,10847.918552044724,10853.462146888882
15.700000233,5427.05908203125,-5423.846068188373,-5423.846068188373,-5428.4092369631235,10850.905150219623,10849.800254515763,10855.468318994373
15.800000235,5428.00732421875,-5424.903231103103,-5423.846068188373,-5428.586652794278,10852.910555321854,10851.853392407123,10856.593977013028
15.900000236,5428.98095703125,-5425.940925806547,-5424.903231103103,-5429.11204161149,10854.921882837796,10853.884188134354,10858.09299864274
15.900000236,5429.97216796875,-5426.998115391916,-5425.940925806547,-5432.197494563513,10856.970283360666,10855.913093775296,10862.169662532262
16.100000239,5431.0185546875,-5427.945961890278,-5426.998115391916,-5431.8847228828945,10858.964516577778,10858.016670079416,10862.903277570394
16.200000241,5432.048828125,-5428.715303329666,-5428.715303329666,-5432.330021356726,10860.764131454667,10859.994790015278,10864.378849481727
16.300000242,5433.03466796875,-5429.567018109488,-5429.567018109488,-5433.63187679653,10862.601686078238,10862.601686078238,10866.666544765281
16.400000244,5434.00048828125,-5430.477022680681,-5429.567018109488,-5435.430150780266,10864.477510961931,10863.567506390738,10869.430639061517
16.500000245,5434.9443359375,-5431.390587796059,-5431.390587796059,-5436.014721232339,10866.334923733559,10865.421358618181,10870.959057169839
16.500000245,5435.84228515625,-5432.377754576004,-5431.390587796059,-5437.014547399276,10868.220039732254,10867.232872952309,10872.856832555526
16.700000248,5436.72607421875,-5433.480944513371,-5432.377754576004,-5438.081293131038,10870.20701873212,10869.103828794754,10874.80736734979
16.80000025,5437.6337890625,-5434.628483801489,-5433.480944513371,-5439.021667048725,10872.262272863989,10871.11473357587,10876.655456111224
16.900000251,5438.59375,-5435.769770196556,-5435.769770196556,-5440.032472968861,10874.363520196555,10873.222233801489,10878.626222968862
16.900000251,5439.572265625,-5436.81653564787,-5436.81653564787,-5439.840890015153,10876.388801272871,10875.342035821555,10879.413155640152
17.100000254,5440.6025390625,-5437.776924930547,-5436.81653564787,-5441.286085594206,10878.379463993046,10877.419074710371,10881.888624656705
17.200000256,5441.65380859375,-5438.826151744001,-5437.776924930547,-5443.252406993428,10880.47996033775,10879.430733524296,10884.906215587178
17.300000257,5442.666015625,-5439.842200262981,-5438.826151744001,-5443.37693775694,10882.508215887981,10881.492167369,10886.04295338194
17.400000259,5443.62255859375,-5440.724231969189,-5439.842200262981,-5444.111949915274,10884.346790562939,10883.464758856731,10887.734508509024
17.50000026,5445.40234375,-5441.5944750153085,-5441.5944750153085,-5444.8296812278595,10886.996818765308,10886.996818765308,10889.36093122786
17.600000262000002,5445.40234375,-5442.48401401996,-5441.5944750153085,-5445.46762131449,10887.88635776996,10886.996818765308,10890.86996506449
17.700000263,5446.2373046875,-5443.264011328875,-5442.48401401996,-5446.512675538546,10889.501316016376,10888.72131870746,10892.749980226046
17.800000265,5447.0810546875,-5444.012845179311,-5443.264011328875,-5447.34639665092,10891.09389986681,10890.345066016376,10894.427451338419
17.900000266,5447.96630859375,-5444.909903964779,-5444.909903964779,-5448.957384382018,10892.876212558529,10891.97915377306,10896.923692975768
18.000000268,5448.892578125,-5445.84925540981,-5444.909903964779,-5450.547093721586,10894.74183353481,10893.802482089779,10899.439671846587
18.000000268,5449.83544921875,-5446.780500803203,-5446.780500803203,-5450.818472117969,10896.615950021953,10896.615950021953,10900.653921336718
18.200000271,5450.8212890625,-5447.59675955885,-5446.780500803203,-5450.659254565453,10898.41804862135,10897.601789865703,10901.480543627953
18.300000272,5451.7890625,-5448.556263720908,-5448.556263720908,-5453.045965661695,10900.345326220908,10899.38582205885,10904.835028161695
