25.737902333,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.5850381916798142
25.787902333,-5442.4238281255275,-5442.886266500413,-5442.40342794439,-5442.852552161232,0.462438374885096,-0.020400181137119944,0.517102942875681
25.837902334,-5442.520507812199,-5442.900067549199,-5442.422606196856,-5443.111119666526,0.37955973699990864,-0.09790161534328945,0.687291540998558
25.837902334,-5442.626953125669,-5442.969766738818,-5442.605355234564,-5443.072380128869,0.3428136131487918,-0.02159789110555721,0.44542700319925643
25.887902335,-5442.742187499196,-5442.854112414793,-5442.61873459564,-5442.822076172626,0.11192491559722839,-0.12345290355642646,0.19512304695672356
25.987902336,-5442.867187499796,-5443.085945353353,-5442.719262985541,-5443.5261659841,0.2187578535567809,-0.1479245142554646,0.6589784843035886
26.037902337,-5442.999023437576,-5442.919382776652,-5442.698072540671,-5442.742397701998,-0.07964066092426947,-0.30095089690530585,-0.1247897977982575
26.087902338,-5443.1362304694685,-5442.748682217501,-5442.874557943247,-5442.697820469918,-0.3875482519679281,-0.2616725262214459,-0.43840999955045845
26.137902338,-5443.2744140631185,-5442.85606969077,-5443.047743379326,-5443.649927900812,-0.4183443723486562,-0.2266706837926904,0.3755138376936884
26.187902339,-5443.411621095974,-5443.0702565559295,-5443.148426429741,-5444.0893367012995,-0.3413645400441965,-0.2631946662322662,0.6777156053258295
26.23790234,-5443.545410155616,-5442.990608312464,-5443.149990802705,-5442.936131139669,-0.5548018431518358,-0.3954193529107215,-0.6092790159473225
26.287902341,-5443.674804686504,-5443.073663293135,-5443.258905754376,-5443.941701677948,-0.6011413933692893,-0.4158989321276749,0.26689699144390033
26.287902341,-5443.797363280881,-5443.058757191947,-5443.303989713478,-5443.561959257535,-0.7386060889339205,-0.4933735674030686,-0.23540402334583632
26.337902341,-5443.916015624275,-5443.227948858593,-5443.462375189655,-5444.6562348906455,-0.6880667656823789,-0.45364043461995607,0.7402192663703318
26.437902343,-5444.038574219034,-5443.349025398816,-5443.6778243705485,-5444.976567981561,-0.6895488202180786,-0.360749848485284,0.937993762527185
26.487902344,-5444.170410155513,-5443.555461984319,-5443.827034697984,-5445.018269258458,-0.6149481711945555,-0.34337545752896403,0.8478591029443123
26.487902344,-5444.315917968413,-5443.521470345594,-5444.0255104001135,-5444.72715472329,-0.7944476228185522,-0.29040756829908787,0.5567445677770593
26.537902344,-5444.474121094007,-5443.852396270605,-5444.209943647143,-5444.5421529402165,-0.6217248234024737,-0.2641774468647782,0.22623497180393315
26.587902345,-5444.64306640529,-5443.7335252833145,-5444.277519098482,-5444.3256824142,-0.9095411219750531,-0.36554730680745706,-0.31738399108962767
26.687902347,-5444.82031250019,-5443.635542460101,-5444.308847599675,-5444.402621713224,-1.184770040089461,-0.5114649005154206,-0.41769078696597717
26.737902347,-5445.004394531227,-5443.983681396777,-5444.512576734621,-5444.97342248913,-1.0207131344504887,-0.49181779660648317,0.15310998893983196
26.787902348,-5445.193847655734,-5444.007154011867,-5444.668073931449,-5445.496673646224,-1.1866936438673292,-0.5257737242855001,0.4922791149965633
26.837902349,-5445.3881835949815,-5444.166562207191,-5444.750200260818,-5444.383222551236,-1.2216213877900373,-0.6379833341634367,-1.0049610437454248
26.88790235,-5445.587890625806,-5444.446158326372,-5444.925826598584,-5446.412498268301,-1.1417322994338974,-0.6620640272221863,0.8246076424948114
26.93790235,-5445.795898438334,-5444.571548272219,-5445.051367548956,-5446.231977485281,-1.224350166115073,-0.7445308893784386,0.4360790469472704
26.987902351,-5446.012207031254,-5444.793721336222,-5445.146250560679,-5445.96709937569,-1.2184856950316316,-0.865956470574929,-0.045107655563697335
27.037902352,-5446.232910155614,-5444.79990203986,-5445.26678064245,-5445.932455541005,-1.4330081157540917,-0.9661295131645602,-0.30045461460940714
27.037902352,-5446.456054688325,-5445.145638218797,-5445.5091883124605,-5446.966229640323,-1.3104164695278087,-0.9468663758643743,0.510174951998124
27.137902353,-5446.679687500356,-5445.110156274834,-5445.696463729926,-5446.198436588844,-1.5695312255220415,-0.9832237704295039,-0.4812509115117791
27.187902354,-5446.900390625135,-5445.419850506251,-5445.869076474451,-5446.12874915847,-1.4805401188832548,-1.031314150684011,-0.5509383418857396
27.237902355,-5447.11669921795,-5445.854960915513,-5446.10618318564,-5447.34448960102,-1.2617383024362425,-1.010516032310079,0.227790383069987
27.287902356,-5447.3305664057125,-5446.0838436231425,-5446.267349999796,-5447.108341787792,-1.246722782570032,-1.0632164059161369,-0.2222246179208014
27.337902356,-5447.542480467553,-5446.436148763854,-5446.622827638082,-5447.9379989341005,-1.1063317036987428,-0.9196528294714881,0.6074325283880171
27.387902357,-5447.752441405402,-5446.631940821652,-5446.7775786889415,-5447.960008776881,-1.120500583750072,-0.9748627164608479,0.20756737147894455
27.437902358,-5447.960449219068,-5446.666309276597,-5446.946880577742,-5447.924996373295,-1.294139942471702,-1.0135686413259464,-0.03545284577376151
27.487902359,-5448.166992186365,-5447.037853152838,-5447.225375277825,-5448.752046376522,-1.1291390335272808,-0.9416169085397996,0.7915971574539071
27.537902359,-5448.370117187269,-5447.265293511455,-5447.547099822035,-5449.149700983103,-1.1048236758142593,-0.8230173652336816,0.779583795833787
27.58790236,-5448.568847655458,-5447.187663122262,-5447.617534161168,-5447.670573031645,-1.3811845331956647,-0.9513134942899342,-0.6995441556236983
27.637902361,-5448.763183593355,-5447.37844511739,-5447.823465944946,-5448.257754426637,-1.3847384759656052,-0.9397176484089869,-0.31109322882093693
27.687902362,-5448.951171874834,-5447.538518084057,-5448.177792930708,-5449.672019016082,-1.412653790776858,-0.7733789441253975,0.908835422726952
27.737902362,-5449.131835936081,-5447.937020243023,-5448.435078487688,-5449.917345170819,-1.1948156930584446,-0.6967574483933276,0.9661732959857545
27.787902363,-5449.30468750051,-5448.071368170402,-5448.701113348282,-5449.768690393728,-1.2333193301083156,-0.6035741522282478,0.46400289321809396
27.837902364,-5449.469238280876,-5448.147798948167,-5448.818229807272,-5449.1091635240045,-1.3214393327089056,-0.6510084736046338,-0.1955239765056831
