17.900000266,5414.685546875,-5412.000304345367,-5412.000304345367,-5415.146837504167,10826.145323876617,10825.763827503903,10829.291857035416
18.000000268,5414.685546875,-5412.413383359977,-5412.413383359977,-5416.355687470302,10827.098930234977,10826.685851220367,10831.041234345303
18.100000269,5415.24365234375,-5412.846434196196,-5412.846434196196,-5416.242300243458,10828.090086539945,10827.657035703727,10831.485952587209
18.200000271,5415.89990234375,-5413.273581379678,-5412.846434196196,-5415.745680351717,10829.173483723429,10828.746336539945,10831.645582695466
18.300000272,5416.59619140625,-5413.757508216486,-5413.273581379678,-5417.85309456268,10830.353699622736,10829.869772785929,10834.44928596893
18.400000274,5417.28662109375,-5414.342721222977,-5414.342721222977,-5417.8842206247455,10831.629342316726,10831.044129310236,10835.170841718496
18.500000275,5417.94677734375,-5414.914542009499,-5414.914542009499,-5418.317198194061,10832.86131935325,10832.289498566726,10836.263975537811
18.600000277,5418.58984375,-5415.482032187692,-5415.482032187692,-5419.46030749621,10834.071875937692,10833.5043857595,10838.05015124621
18.600000277,5419.2421875,-5416.108904483633,-5415.482032187692,-5420.943594777824,10835.351091983634,10834.724219687692,10840.185782277824
18.80000028,5420.67236328125,-5416.692816880671,-5416.108904483633,-5420.255744007329,10837.36518016192,10836.781267764884,10840.189337757329
18.900000281,5420.67236328125,-5417.324329798967,-5417.324329798967,-5421.413728483583,10837.996693080217,10837.36518016192,10842.086091764833
18.900000281,5421.4208984375,-5418.024398296011,-5418.024398296011,-5422.516403382372,10839.445296733511,10839.445296733511,10843.937301819871
19.100000284,5422.212890625,-5418.776484233312,-5418.776484233312,-5423.245452574027,10840.989374858313,10840.237288921011,10845.458343199027
19.200000286,5423.025390625,-5419.50372187945,-5419.50372187945,-5424.544942875039,10842.52911250445,10841.801874858313,10847.57033350004
19.200000286,5423.8310546875,-5420.314812864867,-5419.50372187945,-5425.599234088839,10844.145867552368,10843.33477656695,10849.430288776339
19.400000289,5424.609375,-5421.132690959184,-5421.132690959184,-5425.473533955243,10845.742065959184,10844.924187864868,10850.082908955243
19.50000029,5425.38134765625,-5421.864455145217,-5421.864455145217,-5425.928455832651,10847.245802801466,10846.514038615434,10851.3098034889
19.600000292,5426.12060546875,-5422.644215665779,-5421.864455145217,-5426.57149977702,10848.76482113453,10847.985060613966,10852.69210524577
19.700000293,5426.8515625,-5423.481200403083,-5422.644215665779,-5428.637020887842,10850.332762903083,10849.49577816578,10855.488583387842
19.800000295,5427.609375,-5424.32841424896,-5423.481200403083,-5428.174091374189,10851.937789248961,10851.090575403083,10855.783466374189
19.900000296,5428.41943359375,-5425.141614144032,-5424.32841424896,-5429.490722970512,10853.561047737781,10852.747847842711,10857.910156564263
19.900000296,5429.24658203125,-5425.936208162948,-5425.141614144032,-5429.842973581832,10855.182790194198,10854.388196175281,10859.089555613082
20.100000299,5430.1279296875,-5426.697014666445,-5425.936208162948,-5432.0150334521,10856.824944353946,10856.064137850448,10862.1429631396
20.200000301,5431.033203125,-5427.513822575955,-5426.697014666445,-5432.171558606188,10858.547025700955,10857.730217791446,10863.204761731187
20.300000302,5431.9072265625,-5428.345096975451,-5427.513822575955,-5432.8247214006315,10860.252323537952,10859.421049138455,10864.731947963131
20.400000303,5432.7666015625,-5429.138046363712,-5428.345096975451,-5433.640625551596,10861.904647926212,10861.111698537952,10866.407227114096
20.500000305,5433.60595703125,-5429.892404509812,-5429.138046363712,-5435.276698122956,10863.498361541062,10862.744003394962,10868.882655154206
20.600000306,5434.41943359375,-5430.612065221458,-5430.612065221458,-5434.7655875634655,10865.031498815208,10864.311838103562,10869.185021157216
20.600000306,5435.20751953125,-5431.391279868504,-5430.612065221458,-5436.376050238717,10866.598799399755,10865.819584752708,10871.583569769966
20.800000309,5436.009765625,-5432.241318915315,-5432.241318915315,-5437.218498163026,10868.251084540316,10868.251084540316,10873.228263788027
20.800000309,5436.85693359375,-5433.0444971118495,-5432.241318915315,-5437.576378679847,10869.901430705599,10869.098252509066,10874.433312273597
21.000000312,5437.74658203125,-5433.786479668099,-5433.0444971118495,-5438.13059733023,10871.533061699349,10870.791079143099,10875.87717936148
21.100000314,5438.65478515625,-5434.630839683359,-5433.786479668099,-5439.6872392255345,10873.28562483961,10872.441264824349,10878.342024381785
21.200000315,5439.6083984375,-5435.5366349333035,-5435.5366349333035,-5440.276471648957,10875.145033370804,10874.23923812086,10879.884870086458
21.300000317,5440.5458984375,-5436.343362159498,-5435.5366349333035,-5440.096126833272,10876.889260596998,10876.082533370804,10880.642025270772
21.400000318,5441.48095703125,-5437.2353010735815,-5437.2353010735815,-5441.9348088666275,10878.716258104832,10877.824319190748,10883.415765897877
21.50000032,5442.43798828125,-5438.110423027612,-5438.110423027612,-5443.225867331066,10880.548411308862,10879.673289354832,10885.663855612316
21.600000321,5443.43359375,-5438.917662860006,-5438.110423027612,-5443.837322980272,10882.351256610007,10881.544016777612,10887.270916730271
21.600000321,5444.47509765625,-5439.800589453716,-5438.917662860006,-5445.9873611090115,10884.275687109966,10883.392760516257,10890.462458765262
21.700000323,5445.5478515625,-5440.7088812494285,-5439.800589453716,-5446.462864460103,10886.25673281193,10885.348441016216,10892.010716022603
21.900000326,5446.6484375,-5441.636041947905,-5440.7088812494285,-5447.40071478827,10888.284479447906,10887.35731874943,10894.04915228827
22.000000327,5447.7666015625,-5442.494094778374,-5441.636041947905,-5447.802326473003,10890.260696340874,10889.402643510406,10895.568928035504
22.100000329,5448.8603515625,-5443.496012753594,-5442.494094778374,-5449.527790691158,10892.356364316094,10891.354446340874,10898.388142253658
22.20000033,5449.90234375,-5444.5254019025515,-5444.5254019025515,-5450.200377736853,10894.427745652552,10893.398356503594,10900.102721486852
22.300000332,5450.876953125,-5445.556204289594,-5445.556204289594,-5451.129574658838,10896.433157414594,10895.402355027552,10902.006527783837
22.400000333,5451.77294921875,-5446.594589845362,-5446.594589845362,-5452.379314385547,10898.367539064111,10897.329153508344,10904.152263604297
22.500000335,5452.634765625,-5447.646535541344,-5447.646535541344,-5452.8594136203355,10900.281301166344,10899.229355470361,10905.494179245336
22.500000335,5453.4990234375,-5448.684296803751,-5447.646535541344,-5454.313511291387,10902.18332024125,10901.145558978844,10907.812534728888
22.700000338,5454.388671875,-5449.635588174409,-5449.635588174409,-5454.522154879016,10904.02426004941,10903.07296867875,10908.910826754016
22.700000338,5455.29345703125,-5450.608760652654,-5449.635588174409,-5455.632461243463,10905.902217683904,10904.92904520566,10910.925918274712
22.900000341,5456.27783203125,-5451.572060664515,-5451.572060664515,-5457.303528637185,10907.849892695765,10906.886592683904,10913.581360668435
23.000000342,5457.30322265625,-5452.501656847889,-5452.501656847889,-5458.249445745016,10909.80487950414,10908.875283320765,10915.552668401266
23.000000342,5458.3427734375,-5453.384487009201,-5452.501656847889,-5459.146999146043,10911.7272604467,10910.84443028539,10917.489772583544
23.200000345,5459.40185546875,-5454.377890775553,-5454.377890775553,-5460.5856744755165,10913.779746244303,10912.78634247795,10919.987529944266
23.300000347,5460.4765625,-5455.340174813712,-5454.377890775553,-5461.38744850168,10915.816737313711,10914.854453275553,10921.86401100168
23.300000347,5461.53564453125,-5456.318720624842,-5455.340174813712,-5462.283040412866,10917.854365156092,10916.875819344961,10923.818684944115
23.50000035,5462.55810546875,-5457.346796480987,-5456.318720624842,-5463.767487966302,10919.904901949736,10918.876826093592,10926.325593435053
23.600000351,5463.52197265625,-5458.376256800255,-5458.376256800255,-5463.909725133245,10921.898229456505,10920.868769137236,10927.431697789496
23.700000353,5464.41064453125,-5459.430714369081,-5458.376256800255,-5465.209419265024,10923.841358900332,10922.786901331505,10929.620063796274
23.800000354,5465.26416015625,-5460.514042189521,-5460.514042189521,-5466.44329095796,10925.778202345771,10924.694874525332,10931.70745111421
23.800000354,5466.12109375,-5461.547703239568,-5461.547703239568,-5466.680922368696,10927.668796989568,10926.635135939521,10932.802016118696
24.000000357,5467.0048828125,-5462.514099790555,-5462.514099790555,-5467.56678869304,10929.518982603055,10928.552586052068,10934.571671505539
24.100000359,5467.900390625,-5463.475100664662,-5463.475100664662,-5468.510383719858,10931.375491289662,10930.414490415555,10936.410774344859
24.100000359,5468.853515625,-5464.424496921872,-5463.475100664662,-5469.712727618859,10933.27801254687,10932.328616289662,10938.566243243858
24.20000036,5469.82177734375,-5465.36951225312,-5465.36951225312,-5469.901547533786,10935.19128959687,10934.24627426562,10939.723324877536
24.400000363,5470.77880859375,-5466.354999544159,-5465.36951225312,-5472.647014493384,10937.133808137909,10936.14832084687,10943.425823087135
24.400000363,5471.70654296875,-5467.296872110547,-5466.354999544159,-5472.55738381085,10939.003415079296,10938.061542512909,10944.2639267796
24.600000366,5472.62744140625,-5468.166352420797,-5467.296872110547,-5473.81183939402,10940.793793827048,10939.924313516796,10946.43928080027
24.600000366,5473.50341796875,-5469.09375997134,-5469.09375997134,-5474.219078279734,10942.59717794009,10941.669770389548,10947.722496248483
24.800000369,5474.369140625,-5470.035880216212,-5470.035880216212,-5476.369738311206,10944.405020841212,10943.46290059634,10950.738878936205
24.900000371,5475.26171875,-5471.0134551131205,-5471.0134551131205,-5476.029343467936,10946.27517386312,10945.297598966212,10951.291062217937
25.000000372,5477.17626953125,-5472.017436208627,-5471.0134551131205,-5476.603403012756,10949.193705739877,10948.18972464437,10952.812875669006
25.100000374,5477.17626953125,-5473.008738208819,-5473.008738208819,-5477.607904984316,10950.185007740069,10949.193705739877,10954.784174515566
25.200000375,5478.1943359375,-5473.934842600052,-5473.934842600052,-5478.484106631071,10952.129178537552,10951.203074146319,10956.678442568571
25.300000376,5479.24853515625,-5474.840595174361,-5473.934842600052,-5480.293119018236,10954.08913033061,10953.183377756302,10959.541654174485
25.400000378,5480.3193359375,-5475.784682235687,-5474.840595174361,-5480.958237928203,10956.104018173188,10955.15993111186,10961.277573865704
25.400000378,5481.41162109375,-5476.714623639253,-5475.784682235687,-5482.269498064535,10958.126244733003,10957.196303329438,10963.681119158286
25.600000381,5482.50244140625,-5477.687920042765,-5477.687920042765,-5483.389197681606,10960.190361449015,10959.217065045503,10965.891639087855
25.700000382,5484.6318359375,-5478.657488093516,-5478.657488093516,-5483.919048531231,10963.289324031015,10963.289324031015,10967.504497749982
25.800000384,5484.6318359375,-5479.634051036882,-5479.634051036882,-5484.861941381611,10964.265886974383,10963.289324031015,10969.493777319112
25.900000385,5485.626953125,-5480.608586217496,-5480.608586217496,-5485.531294776749,10966.235539342495,10965.261004161883,10971.158247901749
26.000000387,5486.5615234375,-5481.726582789487,-5481.726582789487,-5488.634062421945,10968.288106226988,10967.170109654995,10975.195585859445
26.100000388,5487.48681640625,-5482.734106149068,-5482.734106149068,-5486.911435423468,10970.220922555318,10969.213399195738,10974.398251829718
26.20000039,5488.44091796875,-5483.716276156835,-5483.716276156835,-5489.632947068432,10972.157194125586,10971.175024117818,10978.073865037182
26.300000391,5489.4169921875,-5484.7418946555945,-5483.716276156835,-5489.617479530995,10974.158886843095,10973.133268344336,10979.034471718496
26.400000393,5490.283203125,-5485.7154456639655,-5485.7154456639655,-5490.68300122448,10975.998648788966,10975.025097780595,10980.966204349479
26.500000394,5490.90478515625,-5486.691658789166,-5486.691658789166,-5492.6615801623575,10977.596443945415,10976.620230820216,10983.566365318607
26.600000396,5491.36865234375,-5487.595266811888,-5486.691658789166,-5491.87541513563,10978.963919155638,10978.060311132915,10983.24406747938
26.700000397,5491.8623046875,-5488.4581044486595,-5488.4581044486595,-5492.939154462464,10980.320409136159,10979.457571499388,10984.801459149963
