27.164753466,-5446.939941407309,-5444.287899980927,-5445.907357723915,-5446.168299938694,-2.652041426381402,-1.0325836833935682,-0.7716414686146891
27.214753467,-5447.156738280811,-5444.34733396448,-5446.145050372743,-5447.3845286638925,-2.8094043163309834,-1.01168790806787,0.22779038308181043
27.264753468,-5447.371093749987,-5444.383470898679,-5446.30670546814,-5447.1488691313625,-2.9876228513085152,-1.0643882818476413,-0.2222246186247503
27.264753468,-5447.583007812465,-5444.4925826860845,-5446.662573731497,-5447.978526278692,-3.0904251263809783,-0.9204340809683345,0.3955184662263491
27.364753469,-5447.794433596212,-5444.542357040119,-5446.817715408012,-5448.002000967639,-3.252076556093016,-0.9767181881998113,0.20756737142710335
27.364753469,-5448.002929688531,-5444.696882892445,-5446.987359093649,-5447.967476842522,-3.3060467960867754,-1.0155705948827745,0.1730432463100442
27.464753471,-5448.209960937339,-5444.733055583894,-5447.266146762454,-5448.795015127185,-3.4769053534446357,-0.9438141748851194,0.7920854386538849
27.514753472,-5448.4130859374845,-5445.070569465764,-5447.588164275534,-5449.19266973361,-3.3425164717209555,-0.8249216619506115,0.982708796271254
27.564753472,-5448.612304687178,-5445.184973230738,-5447.65894041153,-5447.714030063625,-3.427331456439788,-0.9533642756478002,-0.6990558738598338
27.614753473,-5448.806152344094,-5445.154706698704,-5447.865213992614,-5448.300723178931,-3.6514456453896855,-0.9409383514794172,-0.5054291651631502
27.664753474,-5448.993164062904,-5445.542171143368,-5448.2197851191395,-5449.714011203938,-3.4509929195355653,-0.7733789437643281,0.720847141034028
27.714753475,-5449.172851563505,-5445.921401200117,-5448.477168332513,-5449.958360797626,-3.251450363388358,-0.6956832309915626,0.7855092341205818
27.764753475,-5449.3437499996535,-5446.270925174028,-5448.743056708735,-5449.807752893587,-3.072824825625503,-0.6006932909185707,0.6349013300823572
27.814753476,-5449.5053710932425,-5446.550916985756,-5448.859733714512,-5449.145296336457,-2.9544541074865265,-0.6456373787304983,-0.1984536631962328
27.864753477,-5449.6572265619025,-5446.750120156374,-5449.060722403008,-5450.011887852604,-2.9071064055287934,-0.5965041588942768,0.5065167593611477
27.914753478,-5449.798828123971,-5446.720144517857,-5449.266491273631,-5450.025165548744,-3.078683606114282,-0.5323368503404708,0.22633742477228225
27.964753478,-5449.928710936547,-5447.061084958157,-5449.42211301677,-5450.351232558575,-2.8676259783896967,-0.5065979197770503,0.42252162202839827
28.014753479,-5450.04687500175,-5447.370266229548,-5449.5216136104555,-5450.187675670474,-2.676608772201689,-0.5252613912944071,0.14080066872429597
28.06475348,-5450.1528320315565,-5447.579053926182,-5449.662932750157,-5449.127221460639,-2.573778105374913,-0.4898992813996301,-1.0256105709177064
28.114753481,-5450.246582032446,-5447.66764538656,-5449.875452699413,-5450.425922671483,-2.578936645885733,-0.3711293330334229,0.17934063903703645
28.164753481,-5450.326660155902,-5447.587610136925,-5449.8965472680975,-5449.9249568907835,-2.739050018976741,-0.4301128878041709,-0.401703265118158
28.214753482,-5450.394042969099,-5447.880165842878,-5449.903160671929,-5450.024494835943,-2.5138771262209048,-0.49088229717017384,-0.3021653199584762
28.264753483,-5450.448242188496,-5448.202362578551,-5450.0001911643985,-5450.778057818282,-2.2458796099444953,-0.4480510240973672,0.32981562978602597
28.314753483,-5450.487792968574,-5448.482663582273,-5450.076162237112,-5449.905007063597,-2.005129386300723,-0.4116307314616279,-0.5827859049768449
28.364753484,-5450.5136718746435,-5448.532026922752,-5450.209876858354,-5451.349034065027,-1.9816449518912123,-0.3037950162897687,0.835362190383421
28.414753485,-5450.526367186854,-5448.7728441076915,-5450.259505600943,-5450.52145297464,-1.7535230791627328,-0.26686158591110143,0.007781099996464036
28.414753485,-5450.523437500018,-5448.866128208051,-5450.1909142435725,-5449.6653189848685,-1.657309291967067,-0.332523256445711,-0.8610482019857955
28.464753486,-5450.507812500277,-5448.799978542641,-5450.30162947662,-5451.294828000944,-1.707833957636467,-0.20618302365710406,0.7713905009259179
28.514753486,-5450.47802734538,-5449.0488299569815,-5450.482001559766,-5450.930942292092,-1.4291973883982791,0.003974214386289532,0.4529149467125535
28.614753488,-5450.434082030563,-5449.165592917302,-5450.4665472437255,-5450.271379511077,-1.2684891132612393,0.03246521316214057,-0.16270251948662917
28.614753488,-5450.377441405529,-5449.097648048902,-5450.61453566157,-5451.404841069226,-1.279793356627124,0.23709425604101853,1.0273996636969969
28.664753489,-5450.306152345179,-5449.239316365782,-5450.567487204878,-5449.554010269013,-1.066835979397183,0.26133485969876347,-0.7521420761659101
28.714753489,-5450.222167969036,-5449.191105249135,-5450.4501967391825,-5449.605153161343,-1.0310627199005467,0.22802877014692058,-0.6170148076926125
28.814753491,-5450.125488281852,-5449.073504970451,-5450.488020700651,-5450.2832466782775,-1.0519833114012727,0.3625324187987644,0.06107870924188319
28.864753492,-5450.016113279245,-5449.226187244482,-5450.340949685507,-5449.878323913586,-0.7899260347621748,0.32483640626287524,-0.13778936565813638
28.914753492,-5449.895019531609,-5449.141638414457,-5450.195836470299,-5449.070320822552,-0.7533811171524576,0.3008169386894224,-0.8246987090569746
28.964753493,-5449.761718750852,-5449.017415541412,-5450.207464306856,-5449.781597350446,-0.7443032094397495,0.4457455560041126,0.019878599593539548
28.964753493,-5449.617187500354,-5449.088641119876,-5450.0238823780555,-5449.459008712938,-0.5285463804775645,0.40669487770173873,-0.15817878741563618
29.014753494,-5449.462402342755,-5448.905688286316,-5449.8215510006385,-5448.907628517918,-0.5567140564389774,0.35914865788345196,-0.5547738248369569
29.064753495,-5449.297851561856,-5449.07434230896,-5449.707183057558,-5449.127700080273,-0.2235092528962923,0.40933149570173555,-0.33470226248209656
29.114753495,-5449.123535156287,-5449.1675927236965,-5449.503422051113,-5449.367231004784,0.04405756740925426,0.37988689482608606,0.24369584849682724
29.214753497,-5448.9409179695485,-5449.0053498524885,-5449.445884340506,-5448.978633162953,0.06443188293997082,0.5049663709578454,-0.1449019933343152
29.214753497,-5448.7509765627065,-5449.069465957303,-5449.41376734121,-5449.283983168366,0.31848939459632675,0.6627907785032221,0.533006605659466
29.264753498,-5448.553710937832,-5448.842318387258,-5449.18729213533,-5448.018494619486,0.28860744942630845,0.6335811974977332,-0.5352163183461016
29.314753498,-5448.350097655896,-5449.031622895279,-5449.111323250825,-5449.11863506854,0.6815252393826086,0.7612255949288738,0.5649241307082775
29.4147535,-5448.139648437377,-5449.151009795058,-5449.025854613899,-5448.2156344532905,1.011361357680471,0.886206176522137,0.0759860159132586
29.4147535,-5447.925292969303,-5449.1301287033875,-5448.818980735981,-5447.712858571265,1.2048357340845541,0.8936877666783403,-0.21243439803765796
29.514753501,-5447.707519531454,-5448.876722557304,-5448.646504409126,-5447.734245444376,1.169203025850038,0.9389848776718281,0.026725912922302086
29.564753502,-5447.484863281815,-5449.027171822267,-5448.5154663731255,-5447.597248157921,1.5423085404518133,1.0306030913106952,0.1123848761062618
29.564753502,-5447.259765624753,-5449.067582421982,-5448.243634138798,-5446.409377737003,1.807816797228952,0.9838685140457528,-1.0754855448121816
29.664753504,-5447.03320312416,-5448.922062554964,-5447.9617090013435,-5446.547979630232,1.8888594308045867,0.9285058771838521,-0.7117859945210512
29.714753504,-5446.804199218011,-5448.651463696651,-5447.787832497483,-5447.239868124358,1.8472644786406818,0.9836332794720875,0.2066650001979724
29.714753504,-5446.574218750142,-5448.741075257368,-5447.447177291195,-5445.87743110548,2.16685650722593,0.8729585410528671,-0.6967876446615264
29.814753506,-5446.344238281352,-5448.682137406494,-5447.366185180463,-5447.208573512165,2.3378991251420302,1.0219468991108442,0.6343547620226673
29.814753506,-5446.113769530958,-5448.753223618777,-5447.02410767745,-5445.697860038409,2.6394540878191037,0.9103381464919948,-0.4159094925489626
29.914753507,-5445.884277342428,-5448.795106462426,-5446.709018594234,-5445.064743621133,2.9108291199981977,0.8247412518066994,-0.819533721294647
29.914753507,-5445.654785155775,-5448.47767444,-5446.537821792021,-5446.000890549121,2.822889284224402,0.8830366362453788,0.11661320669372799
29.964753508,-5445.428222656914,-5448.129807548786,-5446.295985522062,-5445.315882744805,2.7015848918717893,0.8677628651485065,-0.3389024109701495
30.06475351,-5445.202148437501,-5448.136344390149,-5446.1131320616205,-5445.768713553501,2.934195952648224,0.9109836241195808,0.3404908965867435
30.06475351,-5444.979980469455,-5448.10173146669,-5445.925888201879,-5444.536939139585,3.1217509972348125,0.94590773242453,-0.4430413298696294
30.164753511,-5444.759277344509,-5447.922671387581,-5445.875048224273,-5446.039579854168,3.163394043072003,1.1157708797636587,1.059599384712783
30.214753512,-5444.542480470286,-5447.5881162241485,-5445.539889889479,-5443.888284776416,3.0456357538623706,0.9974094191929908,-0.6541956938699514
30.264753513,-5444.328613279626,-5447.51054727506,-5445.418519274961,-5444.663724960306,3.1819339954345196,1.0899059953353571,0.3351116806807113
30.264753513,-5444.121093749413,-5447.158942201777,-5445.077715118319,-5443.800531945752,3.037848452363505,0.9566213689058713,-0.52808133387407
30.364753514,-5443.924804685603,-5447.195581120237,-5444.861828762618,-5443.538996481385,3.270776434634172,0.9370240770149394,-0.3858082042179376
30.414753515,-5443.739746093538,-5447.250353952648,-5444.7552995895385,-5443.999451890338,3.5106078591097685,1.0155534960003934,0.2597057967996079
30.464753516,-5443.5644531251055,-5446.950656690525,-5444.539428834983,-5443.842183003558,3.386203565419237,0.9749757098770715,0.10243691001960542
30.464753516,-5443.3969726568885,-5446.689448242652,-5444.321379081034,-5443.13538520532,3.2924755857638957,0.9244064241456726,-0.26158745156863006
30.564753517,-5443.237304688272,-5446.443768574792,-5444.046515303587,-5443.020075779037,3.2064638865194866,0.8092106153144414,-0.37689687785132264
30.614753518,-5443.086914062152,-5446.2099427363955,-5443.945286078357,-5443.524646887288,3.1230286742438693,0.8583720162050668,0.43773282513666345
30.614753518,-5442.945312498136,-5446.027200421784,-5443.701441242597,-5443.601131496576,3.0818879236476278,0.7561287444605114,0.6558189984398268
30.714753519,-5442.813476561467,-5445.741583245555,-5443.582899137861,-5442.7028637290505,2.9281066840885615,0.7694225763943905,-0.11061283241633646
30.76475352,-5442.691894529829,-5445.612398006047,-5443.3296839277255,-5442.131572858949,2.920503476218073,0.6377893978960856,-0.6819037025179568
30.814753521,-5442.581542968427,-5445.3724889054865,-5443.361177064531,-5444.115463313821,2.790945937059405,0.7796340961040187,1.5339203453941082
30.864753521,-5442.482910156373,-5445.423387557477,-5443.273191110956,-5442.659136945619,2.9404774011045447,0.7902809545830678,0.07759397719200933
30.864753521,-5442.396972653921,-5445.417450609097,-5443.071628916635,-5441.983829947127,3.02047795517592,0.674656262714052,-0.49908020924613083
30.964753523,-5442.3237304683535,-5445.304379561994,-5442.9094850145975,-5442.220743983179,2.98064909364075,0.5857545462440612,-0.17622867074169335
31.014753524,-5442.263183594272,-5445.020910583034,-5442.895065087896,-5442.991185938315,2.757726988761533,0.6318814936239505,0.7280023440425794
31.014753524,-5442.216796876724,-5445.105223578025,-5442.851609711633,-5442.585522016408,2.8884267013008866,0.634812834908189,0.36872513968319254
31.114753525,-5442.183593750382,-5445.202886416168,-5442.764271637874,-5442.651266149694,3.019292665786452,0.5806778874921292,0.46767239931159565
31.164753526,-5442.1640625010905,-5445.094750711341,-5442.685432332522,-5442.812738443066,2.930688210250082,0.5213698314319117,0.6291446926843491
31.164753526,-5442.159179688068,-5445.183574010199,-5442.699246258259,-5442.84100298642,3.02439432213032,0.540066570190902,0.6818232983514463
31.264753527,-5442.167968749101,-5445.28601204285,-5442.776347988072,-5442.9025901570885,3.118043293748997,0.6083792389708833,0.7346214079871061
31.314753528,-5442.190429687081,-5445.273398429616,-5442.540003939388,-5441.752022826968,3.082968742534831,0.3495742523073204,-0.4384068601129911
31.364753529,-5442.227539061506,-5445.131615328939,-5442.49459333539,-5442.205030905639,2.9040762674330836,0.2670542738842414,0.014601218558709661
31.41475353,-5442.277832030046,-5444.857556574553,-5442.612857289942,-5443.166469492657,2.5797245445073713,0.3350252598966108,0.9389304311507658
31.46475353,-5442.342285156635,-5444.950421418035,-5442.624521589185,-5442.337386975593,2.608136261400432,0.2822364325502349,-0.004898181041426142
31.514753531,-5442.419433593415,-5444.960624363618,-5442.544312830671,-5442.189098353172,2.5411907702027747,0.12487923725529981,-0.15318680346263136
31.514753531,-5442.509765624798,-5444.870617210221,-5442.494461173579,-5442.087005445491,2.3608515854230063,-0.01530445121898083,-0.42276017930726084
31.614753533,-5442.612792968801,-5444.5599977535885,-5442.425071299266,-5441.957367406563,1.9472047847875729,-0.187721669534767,-0.6554255622377241
31.614753533,-5442.728515624622,-5444.651308067203,-5442.372506415008,-5442.287089600472,1.9227924425813399,-0.3560092096140579,-0.32570336832850444
31.664753533,-5442.856933592953,-5444.758902041593,-5442.329637578501,-5442.412314621366,1.901968448639309,-0.5272960144520766,-0.31620100325562817
31.764753535,-5442.995605468084,-5444.74281086285,-5442.368075985081,-5443.28697422289,1.7472053947658424,-0.6275294830029452,0.29136875480617164
31.814753536,-5443.145507811595,-5444.893276047906,-5442.603637762165,-5444.107640597799,1.7477682363105487,-0.5418700494301447,1.1120351297149682
31.864753536,-5443.305664063343,-5445.008779800268,-5442.743204539512,-5443.600698679101,1.7031157369247012,-0.5624595238314214,0.4551908675057348
31.914753537,-5443.476074218429,-5445.048330805314,-5442.689455703456,-5442.628981132104,1.5722565868854872,-0.7866185149732701,-0.6766829312391565
31.964753538,-5443.654785154986,-5445.0242568041795,-5442.878038181179,-5444.223211752832,1.369471649193656,-0.7767469738064392,0.7471375344030093
31.964753538,-5443.8427734389825,-5444.779830306143,-5443.034220330255,-5443.750919843937,0.9370568671602086,-0.8085531087272102,-0.09185359504590451
32.014753539,-5444.038574219034,-5444.937124742264,-5443.197181011075,-5443.716612253689,0.8985505232303694,-0.8413932079583901,-0.32196196534459887
32.11475354,-5444.241210936907,-5445.038212387531,-5443.443178144804,-5444.417338743849,0.7970014506236112,-0.7980327921031858,0.1761278069416221
32.164753541,-5444.449707031431,-5445.117909242472,-5443.760293506701,-5445.4582432194375,0.668202211040807,-0.6894135247302984,1.2170322825304538
32.214753542,-5444.664062501055,-5444.911342526941,-5443.948884492062,-5444.298224474973,0.24728002588562958,-0.7151780089934618,-0.151482556458177
32.264753542,-5444.883789062236,-5445.049702804166,-5444.114147808538,-5444.9396073876605,0.16591374193012598,-0.7696412536979551,0.055818325424297655
32.264753542,-5445.106933593814,-5445.053449578425,-5444.254975258837,-5445.515915100782,-0.0534840153886762,-0.8519583349770983,0.4089815069683027
32.314753543,-5445.332519530645,-5444.8921949467285,-5444.462858851356,-5445.679534604296,-0.44032458391666296,-0.8696606792891544,0.5726010104826855
32.414753545,-5445.560546876535,-5445.160799923555,-5444.839220650777,-5446.392599126317,-0.39974695298042207,-0.7213262257582755,0.8320522497815546
32.464753545,-5445.790039062632,-5445.3742111350175,-5445.103531869036,-5446.866323935411,-0.41582792761437304,-0.6865071935962987,1.3057770588757194
32.514753546,-5446.020019531283,-5445.419322777,-5445.347033514528,-5446.185936298869,-0.6006967542825805,-0.6729860167542938,0.16591676758616813
32.564753547,-5446.2490234390425,-5445.259639200826,-5445.584819435078,-5446.09447145918,-0.9893842382161893,-0.664204003964187,-0.15455197986284475
