6.900000102,5382.19384765625,-5383.036555077848,-5383.036555077848,-5382.664010040856,10765.230402734098,10765.26790354075,10764.857857697105
7.000000104,5382.19384765625,-5383.013962018126,-5383.036555077848,-5383.63963332267,10765.207809674375,10765.230402734098,10765.83348097892
7.000000104,5382.19384765625,-5383.045235315975,-5383.013962018126,-5383.8374078166535,10765.239082972224,10765.207809674375,10766.031255472903
7.200000107,5382.19384765625,-5383.117082045195,-5383.117082045195,-5383.747273158763,10765.310929701445,10765.239082972224,10765.941120815012
7.300000108,5382.19384765625,-5383.167821099435,-5383.167821099435,-5383.31065081355,10765.361668755686,10765.310929701445,10765.5044984698
7.40000011,5382.19384765625,-5383.1787947972225,-5383.167821099435,-5382.967445908205,10765.372642453473,10765.361668755686,10765.161293564455
7.500000111,5382.23291015625,-5383.198946291297,-5383.1787947972225,-5382.612303512649,10765.431856447547,10765.411704953473,10764.8452136689
7.600000113,5382.32666015625,-5383.19025723704,-5383.19025723704,-5382.591098277166,10765.51691739329,10765.525606447547,10764.917758433416
7.700000114,5382.46044921875,-5383.197078320491,-5383.19025723704,-5383.09451623913,10765.65752753924,10765.65070645579,10765.554965457879
7.700000114,5382.62255859375,-5383.1949466728065,-5383.197078320491,-5383.569427549549,10765.817505266557,10765.81963691424,10766.191986143298
7.900000117,5382.7841796875,-5383.130289226041,-5383.1949466728065,-5382.404218654827,10765.914468913541,10765.979126360307,10765.188398342327
7.900000117,5382.9482421875,-5383.103262806753,-5383.103262806753,-5384.374900602659,10766.051504994253,10766.078531413541,10767.32314279016
8.000000119,5383.1171875,-5383.112628223965,-5383.112628223965,-5384.12895013807,10766.229815723964,10766.220450306753,10767.24613763807
8.200000122,5383.306640625,-5383.143169484019,-5383.112628223965,-5383.80352515661,10766.44981010902,10766.419268848964,10767.11016578161
8.200000122,5383.56591796875,-5383.209515218775,-5383.143169484019,-5383.769369605224,10766.775433187526,10766.70908745277,10767.335287573973
8.300000123,5383.9267578125,-5383.335816395601,-5383.209515218775,-5384.931073386188,10767.2625742081,10767.136273031276,10768.857831198688
8.500000126,5384.28564453125,-5383.462781733838,-5383.335816395601,-5384.296092841995,10767.748426265087,10767.62146092685,10768.581737373246
8.600000128,5384.60302734375,-5383.587051128925,-5383.587051128925,-5384.318202290289,10768.190078472675,10768.065809077587,10768.92122963404
8.700000129,5384.8515625,-5383.79630810084,-5383.79630810084,-5385.556891944417,10768.64787060084,10768.64787060084,10770.408454444416
8.800000131000001,5385.0517578125,-5383.986233336119,-5383.986233336119,-5385.296330070295,10769.03799114862,10768.84806591334,10770.348087882794
8.900000132,5385.17041015625,-5384.197917570596,-5384.197917570596,-5386.023936431466,10769.368327726846,10769.15664349237,10771.194346587716
9.000000134,5385.28857421875,-5384.4292413752155,-5384.4292413752155,-5385.692086217826,10769.717815593965,10769.486491789346,10770.980660436577
9.100000135,5385.28857421875,-5384.663813835157,-5384.663813835157,-5385.692086217826,10769.952388053907,10769.717815593965,10770.980660436577
9.200000137,5385.33984375,-5384.891989516955,-5384.663813835157,-5386.353608872301,10770.231833266955,10770.003657585157,10771.693452622301
9.300000138,5385.38037109375,-5385.147905272139,-5385.147905272139,-5386.577435352089,10770.528276365889,10770.272360610705,10771.95780644584
9.40000014,5385.42822265625,-5385.343657618198,-5385.343657618198,-5384.937662882927,10770.77188027445,10770.576127928389,10770.365885539177
9.500000141,5385.49658203125,-5385.477294698906,-5385.477294698906,-5385.390078651552,10770.973876730157,10770.84023964945,10770.886660682801
9.600000143,5385.57666015625,-5385.6183258026485,-5385.6183258026485,-5386.68715573005,10771.194985958899,10771.053954855157,10772.263815886301
9.700000144,5385.65478515625,-5385.74088876573,-5385.74088876573,-5386.819688916371,10771.39567392198,10771.273110958899,10772.47447407262
9.800000146,5385.75244140625,-5385.8532196884735,-5385.8532196884735,-5386.590956014201,10771.605661094723,10771.49333017198,10772.34339742045
9.900000147,5385.921875,-5385.935621936135,-5385.935621936135,-5385.932405712825,10771.857496936136,10771.775094688473,10771.854280712825
10.000000149,5386.1435546875,-5386.0027128912725,-5385.935621936135,-5386.868333159792,10772.146267578773,10772.079176623636,10773.011887847293
10.10000015,5386.3798828125,-5386.057028957391,-5386.057028957391,-5386.978778826268,10772.436911769892,10772.382595703773,10773.35866163877
10.10000015,5386.59423828125,-5386.180211112276,-5386.057028957391,-5387.393713023907,10772.774449393526,10772.651267238642,10773.987951305156
10.200000151,5386.78564453125,-5386.34957806254,-5386.180211112276,-5387.307792859662,10773.13522259379,10772.965855643526,10774.093437390911
10.400000154,5386.9755859375,-5386.445463524189,-5386.445463524189,-5386.336205844381,10773.42104946169,10773.42104946169,10773.311791781882
10.500000156,5387.1904296875,-5386.542047595691,-5386.542047595691,-5387.769184387549,10773.73247728319,10773.63589321169,10774.95961407505
10.600000157,5387.4560546875,-5386.640259611088,-5386.640259611088,-5387.471831892754,10774.09631429859,10773.99810228319,10774.927886580255
10.700000159,5387.7919921875,-5386.775057729555,-5386.775057729555,-5387.864826870784,10774.567049917056,10774.43225179859,10775.656819058284
10.80000016,5388.66748046875,-5386.978707661732,-5386.775057729555,-5389.003643750918,10775.646188130482,10775.442538198306,10777.202374219669
10.80000016,5388.66748046875,-5387.208744015826,-5386.978707661732,-5388.597878159738,10775.876224484575,10775.646188130482,10777.265358628487
10.900000162,5389.1396484375,-5387.4806167664665,-5387.208744015826,-5390.529209840089,10776.620265203966,10776.348392453325,10779.66885827759
11.100000165,5389.56494140625,-5387.750254982173,-5387.750254982173,-5390.151824067168,10777.315196388423,10777.045558172716,10779.716765473418
11.200000166,5390.25341796875,-5388.076088107213,-5388.076088107213,-5391.684964712339,10778.329506075963,10778.329506075963,10781.938382681088
11.200000166,5390.25341796875,-5388.472171028381,-5388.076088107213,-5391.684964712339,10778.725588997131,10778.329506075963,10781.938382681088
11.400000169,5390.8994140625,-5388.92514834763,-5388.92514834763,-5391.677036038379,10779.82456241013,10779.82456241013,10782.239536038378
11.500000171,5390.8994140625,-5389.399314500854,-5388.92514834763,-5391.413469359043,10780.298728563354,10779.82456241013,10782.312883421542
11.600000172,5391.29052734375,-5389.878190515954,-5389.878190515954,-5393.012751219545,10781.168717859704,10780.689841844604,10784.303278563295
11.700000174,5391.74169921875,-5390.295118582261,-5390.295118582261,-5391.705377460409,10782.03681780101,10781.619889734704,10783.44707667916
11.800000175,5392.25244140625,-5390.65578707522,-5390.65578707522,-5392.371754730453,10782.90822848147,10782.90822848147,10784.624196136703
11.800000175,5392.7802734375,-5391.075059026158,-5391.075059026158,-5393.695844329478,10783.855332463658,10783.855332463658,10786.476117766979
12.000000178,5393.263671875,-5391.504980229922,-5391.504980229922,-5393.904202820427,10784.768652104922,10784.338730901158,10787.167874695428
12.10000018,5393.5576171875,-5391.879617556239,-5391.879617556239,-5393.533699732181,10785.437234743738,10785.062597417422,10787.091316919681
12.200000181,5393.642578125,-5392.235474859161,-5392.235474859161,-5394.4803278172285,10785.87805298416,10785.522195681238,10788.12290594223
12.300000183,5393.72802734375,-5392.582780278281,-5392.582780278281,-5394.381860277823,10786.31080762203,10785.96350220291,10788.109887621573
12.400000184,5393.90185546875,-5392.851291854761,-5392.582780278281,-5394.14639805584,10786.75314732351,10786.48463574703,10788.04825352459
12.500000186,5394.1298828125,-5393.159940888776,-5393.159940888776,-5394.747817267437,10787.289823701276,10786.98117466726,10788.877700079938
12.600000187,5394.36181640625,-5393.502489360599,-5393.502489360599,-5395.3896919390645,10787.864305766849,10787.521757295026,10789.751508345315
12.700000189,5394.52490234375,-5393.786487443436,-5393.786487443436,-5395.352168317002,10788.311389787186,10788.027391704349,10789.877070660752
12.80000019,5394.52978515625,-5394.080976417111,-5393.786487443436,-5395.863573007662,10788.61076157336,10788.316272599686,10790.393358163912
12.80000019,5394.56494140625,-5394.316770702038,-5394.080976417111,-5394.823182125066,10788.881712108288,10788.64591782336,10789.388123531317
13.000000193,5394.64306640625,-5394.546759298387,-5394.546759298387,-5396.193830375367,10789.189825704638,10788.959837108288,10790.836896781617
13.100000195,5394.76171875,-5394.751135106111,-5394.546759298387,-5395.609677421259,10789.512853856111,10789.308478048388,10790.37139617126
13.100000195,5394.91943359375,-5394.940276146643,-5394.751135106111,-5395.468229662698,10789.859709740393,10789.670568699861,10790.387663256448
13.300000198,5395.12744140625,-5395.118791143293,-5394.940276146643,-5395.902214193721,10790.246232549543,10790.067717552893,10791.02965559997
13.400000199,5395.39111328125,-5395.273381129777,-5395.273381129777,-5396.234943471389,10790.664494411027,10790.509904424543,10791.626056752639
13.500000201,5395.7099609375,-5395.38307451872,-5395.38307451872,-5395.570022274545,10791.093035456219,10791.093035456219,10791.279983212045
13.500000201,5396.03466796875,-5395.461750855545,-5395.38307451872,-5396.241339012358,10791.496418824296,10791.417742487469,10792.276006981108
13.600000202,5396.361328125,-5395.632780430934,-5395.461750855545,-5397.4722899969665,10791.994108555933,10791.823078980546,10793.833618121967
13.800000205,5396.67041015625,-5395.77936653828,-5395.77936653828,-5396.634755328757,10792.44977669453,10792.44977669453,10793.305165485006
13.900000207,5396.9794921875,-5395.982556704634,-5395.982556704634,-5398.489823508881,10792.962048892134,10792.962048892134,10795.46931569638
14.000000208,5397.32568359375,-5396.21461753052,-5396.21461753052,-5397.539656918022,10793.54030112427,10793.308240298384,10794.865340511773
14.10000021,5397.728515625,-5396.435292272101,-5396.21461753052,-5397.52079831569,10794.163807897101,10793.94313315552,10795.24931394069
14.200000211,5398.1962890625,-5396.705724372782,-5396.705724372782,-5399.136632734612,10794.902013435283,10794.902013435283,10797.332921797111
14.200000211,5398.72216796875,-5397.018506277512,-5396.705724372782,-5399.1933241510915,10795.740674246263,10795.427892341533,10797.915492119842
14.400000214,5399.251953125,-5397.384869015233,-5397.018506277512,-5400.402502612135,10796.636822140234,10796.270459402513,10799.654455737134
14.500000216,5399.79931640625,-5397.742924788514,-5397.742924788514,-5399.940747736938,10797.542241194764,10797.184185421484,10799.740064143189
14.600000217,5400.3984375,-5398.193899596514,-5397.742924788514,-5402.2651657844,10798.592337096514,10798.141362288514,10802.6636032844
14.700000219,5401.04443359375,-5398.625742274217,-5398.625742274217,-5400.982523060124,10799.670175867966,10799.238333190264,10802.026956653874
14.80000022,5401.71630859375,-5399.129143862994,-5399.129143862994,-5402.654447614083,10800.845452456744,10800.342050867966,10804.370756207834
14.900000222,5402.39501953125,-5399.697257047138,-5399.697257047138,-5402.69262179208,10802.092276578387,10801.524163394244,10805.08764132333
14.900000222,5403.060546875,-5400.262795740521,-5399.697257047138,-5403.309016017571,10803.32334261552,10802.757803922137,10806.36956289257
15.100000225,5403.720703125,-5400.885307863395,-5400.262795740521,-5404.62884641978,10804.606010988395,10803.98349886552,10808.349549544779
15.100000225,5404.39990234375,-5401.518223071486,-5401.518223071486,-5405.338765031903,10805.918125415235,10805.285210207145,10809.738667375652
15.300000227,5405.1259765625,-5402.137715470621,-5402.137715470621,-5405.536264114228,10807.26369203312,10807.26369203312,10810.662240676727
15.400000229,5405.87548828125,-5402.720372187282,-5402.720372187282,-5406.345271093797,10808.595860468533,10808.01320375187,10812.220759375046
15.50000023,5406.671875,-5403.347578049063,-5403.347578049063,-5407.808826573552,10810.019453049063,10809.392247187283,10814.480701573553
15.600000232,5407.51171875,-5403.975052667879,-5403.347578049063,-5408.882381493908,10811.48677141788,10810.859296799063,10816.394100243908
15.700000233,5408.3271484375,-5404.660259822949,-5404.660259822949,-5408.950422324041,10812.98740826045,10812.30220110538,10817.27757076154
15.800000235,5409.09814453125,-5405.374832827212,-5404.660259822949,-5409.288799427118,10814.472977358462,10813.7584043542,10818.386943958369
15.900000236,5409.8505859375,-5406.158054239632,-5405.374832827212,-5412.1476898718865,10816.008640177133,10815.225418764712,10821.998275809387
15.900000236,5410.5869140625,-5406.917154843137,-5406.158054239632,-5411.53413694457,10817.504068905637,10816.744968302133,10822.12105100707
16.100000239,5411.29736328125,-5407.658668420344,-5406.917154843137,-5411.66107604532,10818.956031701593,10818.214518124387,10822.95843932657
16.200000241,5412.0166015625,-5408.39157759134,-5408.39157759134,-5412.692423671282,10820.408179153841,10819.675269982843,10824.709025233782
16.300000242,5412.77490234375,-5409.190332015567,-5409.190332015567,-5414.280248435224,10821.965234359317,10821.166479935091,10827.055150778975
16.400000244,5413.57666015625,-5409.967205190743,-5409.190332015567,-5414.721752482025,10823.543865346994,10822.766992171817,10828.298412638276
16.500000245,5414.39599609375,-5410.710066285782,-5409.967205190743,-5415.639547396751,10825.106062379531,10824.363201284494,10830.035543490501
16.600000247,5415.27294921875,-5411.501300501457,-5411.501300501457,-5416.693597816091,10826.774249720207,10825.983015504531,10831.966547034841
16.700000248,5415.71435546875,-5412.279499385031,-5411.501300501457,-5417.183776421653,10827.993854853781,10827.215655970207,10832.898131890404
16.80000025,5415.7900390625,-5413.068570328085,-5413.068570328085,-5417.334719061332,10828.858609390585,10828.069538447531,10833.124758123831
16.80000025,5415.806640625,-5413.818312246343,-5413.068570328085,-5416.179757202204,10829.624952871343,10828.875210953085,10831.986397827204
17.000000253,5415.80859375,-5414.51691044523,-5414.51691044523,-5416.589796533025,10830.325504195229,10829.626905996343,10832.398390283026
17.100000254,5415.8125,-5415.10932206031,-5415.10932206031,-5417.496547615951,10830.92182206031,10830.329410445229,10833.309047615952
17.200000256,5415.8173828125,-5415.622094486993,-5415.622094486993,-5416.603011976044,10831.439477299493,10830.92670487281,10832.420394788543
17.200000256,5415.82373046875,-5416.035507127789,-5415.622094486993,-5416.380016323306,10831.859237596538,10831.445824955743,10832.203746792056
17.300000257,5415.8310546875,-5416.28773381815,-5416.035507127789,-5416.191985916082,10832.11878850565,10831.866561815288,10832.02304060358
17.50000026,5415.83251953125,-5416.378789671683,-5416.28773381815,-5415.960785377338,10832.211309202932,10832.1202533494,10831.793304908588
17.600000262000002,5415.8447265625,-5416.400743331563,-5416.378789671683,-5416.184550541075,10832.245469894064,10832.223516234182,10832.029277103575
17.700000263,5415.86865234375,-5416.416462167547,-5416.416462167547,-5416.202841966994,10832.285114511298,10832.269395675314,10832.071494310745
17.800000265,5415.9052734375,-5416.442194424094,-5416.442194424094,-5416.973009380357,10832.347467861593,10832.321735605048,10832.878282817857
17.900000266,5415.95556640625,-5416.466771117179,-5416.442194424094,-5417.691624969235,10832.422337523429,10832.397760830343,10833.647191375485
17.900000266,5416.04931640625,-5416.5028420316,-5416.466771117179,-5417.111929146274,10832.552158437851,10832.516087523429,10833.161245552525
18.100000269,5416.189453125,-5416.513959072889,-5416.513959072889,-5416.101637382879,10832.703412197889,10832.692295156601,10832.291090507879
18.100000269,5416.3740234375,-5416.573596678385,-5416.573596678385,-5417.692450033697,10832.947620115885,10832.947620115885,10834.066473471197
18.200000271,5416.5947265625,-5416.657998651098,-5416.573596678385,-5417.2426190606775,10833.252725213599,10833.168323240885,10833.837345623178
18.300000272,5416.8212890625,-5416.747985268474,-5416.657998651098,-5417.22979584875,10833.569274330974,10833.479287713599,10834.05108491125
18.500000275,5417.0576171875,-5416.871542966094,-5416.871542966094,-5417.953471557999,10833.929160153595,10833.805602455974,10835.0110887455
18.600000277,5417.32373046875,-5417.026868035961,-5417.026868035961,-5419.037344779443,10834.350598504712,10834.195273434845,10836.361075248193
18.700000278,5417.64501953125,-5417.145635449691,-5417.145635449691,-5417.964240098799,10834.790654980941,10834.671887567212,10835.609259630048
18.80000028,5418.02978515625,-5417.287583921059,-5417.145635449691,-5418.745271449831,10835.31736907731,10835.175420605941,10836.775056606082
18.80000028,5418.4833984375,-5417.517973993252,-5417.287583921059,-5419.527633850771,10836.001372430752,10835.77098235856,10838.011032288272
18.900000281,5418.9931640625,-5417.754325098943,-5417.517973993252,-5419.954925228638,10836.747489161444,10836.511138055752,10838.948089291138
19.100000284,5419.431640625,-5418.071112708027,-5417.754325098943,-5420.875020999518,10837.502753333027,10837.185965723944,10840.306661624518
19.100000284,5419.626953125,-5418.444358206245,-5418.444358206245,-5421.329702838674,10838.071311331245,10837.698065833027,10840.956655963673
19.300000287,5419.80859375,-5418.80640233085,-5418.80640233085,-5420.597557390571,10838.61499608085,10838.252951956245,10840.40615114057
19.400000289,5420.0869140625,-5419.119969371186,-5419.119969371186,-5420.544178486829,10839.206883433686,10839.206883433686,10840.631092549329
19.50000029,5420.44287109375,-5419.439287802513,-5419.439287802513,-5420.794156025066,10839.882158896264,10839.562840464936,10841.237027118816
19.600000292,5421.2890625,-5419.806706970196,-5419.806706970196,-5422.55010682342,10841.095769470196,10841.095769470196,10843.409970104669
19.700000293,5421.2890625,-5420.141455739424,-5420.141455739424,-5421.775165592701,10841.430518239424,10841.095769470196,10843.064228092702
19.800000295,5421.7197265625,-5420.487931717957,-5420.141455739424,-5422.731445627077,10842.207658280457,10841.861182301924,10844.451172189576
19.900000296,5422.1396484375,-5420.78203770478,-5420.487931717957,-5422.68818842528,10842.92168614228,10842.627580155457,10844.82783686278
20.000000298,5422.5625,-5421.109338034519,-5420.78203770478,-5424.41640063814,10843.67183803452,10843.34453770478,10846.97890063814
20.100000299,5423.02294921875,-5421.469038231785,-5421.109338034519,-5424.137378916849,10844.491987450536,10844.13228725327,10847.1603281356
20.100000299,5423.54248046875,-5421.864716528647,-5421.469038231785,-5424.438979214648,10845.407196997396,10845.011518700536,10847.981459683397
20.300000302,5424.08740234375,-5422.28305703934,-5422.28305703934,-5424.951660705968,10846.37045938309,10846.37045938309,10849.039063049717
20.300000302,5424.6201171875,-5422.699653560467,-5422.28305703934,-5426.290858278251,10847.319770747967,10846.90317422684,10850.910975465751
20.500000305,5425.14306640625,-5423.163812319411,-5423.163812319411,-5425.495568033076,10848.30687872566,10847.842719966717,10850.638634439325
20.600000306,5425.66748046875,-5423.652191571064,-5423.652191571064,-5426.84724164415,10849.319672039814,10848.83129278816,10852.514722112901
20.600000306,5426.236328125,-5424.182915648095,-5423.652191571064,-5427.460685664495,10850.419243773096,10849.888519696064,10853.697013789495
20.800000309,5426.90625,-5424.705971136774,-5424.705971136774,-5427.646202895491,10851.612221136773,10851.612221136773,10854.552452895492
20.900000311,5428.2236328125,-5425.231225569052,-5425.231225569052,-5427.995831708387,10853.454858381552,10853.454858381552,10855.576398114637
21.000000312,5428.2236328125,-5425.797245241442,-5425.797245241442,-5429.300032191879,10854.020878053943,10853.454858381552,10857.523665004379
21.100000314,5428.7373046875,-5426.392204924987,-5425.797245241442,-5429.470319304223,10855.129509612487,10854.534549928943,10858.207623991722
21.200000315,5429.15869140625,-5426.922925714666,-5426.922925714666,-5428.778255741653,10856.081617120915,10855.550896331237,10857.936947147904
21.300000317,5429.5859375,-5427.46295063004,-5427.46295063004,-5430.107660431078,10857.04888813004,10856.508863214665,10859.693597931078
21.400000318,5430.06103515625,-5428.011715424376,-5427.46295063004,-5430.914343893228,10858.072750580626,10857.52398578629,10860.975379049478
21.50000032,5430.5615234375,-5428.549784073298,-5428.549784073298,-5431.024822978759,10859.111307510797,10858.573238861876,10861.58634641626
21.600000321,5431.6318359375,-5429.113514403193,-5429.113514403193,-5432.658747825983,10860.202381590694,10859.638651260797,10863.747615013483
21.700000323,5431.6318359375,-5429.690659683113,-5429.113514403193,-5432.606419146891,10861.322495620614,10860.745350340694,10864.23825508439
21.800000324,5432.1982421875,-5430.242404491286,-5430.242404491286,-5433.008136664323,10862.440646678786,10862.440646678786,10865.206378851823
21.900000326,5432.81005859375,-5430.736242005214,-5430.242404491286,-5432.897541318084,10863.546300598964,10863.052463085036,10865.707599911835
22.000000327,5433.44873046875,-5431.265540311714,-5431.265540311714,-5434.157673507339,10864.714270780463,10864.184972473964,10867.60640397609
22.100000329,5434.0869140625,-5431.76187552551,-5431.265540311714,-5434.415709770751,10865.84878958801,10865.352454374213,10868.50262383325
22.20000033,5435.2451171875,-5432.270302897667,-5432.270302897667,-5434.9708832539345,10867.515420085167,10867.515420085167,10869.668148878935
22.300000332,5435.2451171875,-5432.76333439117,-5432.270302897667,-5435.862712820873,10868.00845157867,10867.515420085167,10871.107830008372
22.300000332,5435.7412109375,-5433.1885012493,-5432.76333439117,-5435.971230027672,10868.9297121868,10868.50454532867,10871.712440965173
22.500000335,5436.24658203125,-5433.617638329263,-5433.1885012493,-5437.057163635364,10869.864220360512,10869.43508328055,10873.303745666613
22.600000336,5436.77978515625,-5434.0499084755975,-5434.0499084755975,-5436.899108003887,10870.829693631847,10870.397423485512,10873.678893160137
22.700000338,5437.32373046875,-5434.565638313837,-5434.565638313837,-5437.636855774281,10871.889368782588,10871.373638944347,10874.96058624303
22.700000338,5437.876953125,-5435.110764099173,-5434.565638313837,-5438.874329416508,10872.987717224172,10872.442591438838,10876.751282541507
22.800000339,5438.49609375,-5435.686493250183,-5435.110764099173,-5439.398371523108,10874.182587000183,10873.606857849172,10877.894465273108
22.900000341,5439.248046875,-5436.2226141347555,-5435.686493250183,-5439.990260864539,10875.470661009756,10874.934540125183,10879.238307739539
23.100000344,5440.09716796875,-5436.801921540288,-5436.801921540288,-5441.207744788328,10876.89908950904,10876.89908950904,10881.304912757078
23.100000344,5441.0205078125,-5437.464432512088,-5436.801921540288,-5441.852780534343,10878.484940324588,10877.82242935279,10882.873288346844
23.200000345,5441.94921875,-5438.125052585358,-5437.464432512088,-5442.619466191652,10880.074271335357,10879.413651262088,10884.568684941652
23.400000348,5442.83251953125,-5438.824565982329,-5438.125052585358,-5443.96963640072,10881.65708551358,10880.957572116607,10886.802155931971
23.50000035,5443.658203125,-5439.533672433598,-5439.533672433598,-5443.981014192043,10883.191875558598,10882.48276910733,10887.639217317042
23.600000351,5444.4326171875,-5440.24701101165,-5440.24701101165,-5445.171821607689,10884.67962819915,10884.67962819915,10889.604438795188
23.700000353,5445.181640625,-5440.987262919754,-5440.987262919754,-5446.309013612126,10886.168903544754,10886.168903544754,10891.490654237126
23.800000354,5446.7265625,-5441.810103739317,-5441.810103739317,-5446.45289502501,10888.536666239317,10888.536666239317,10892.38893018126
23.900000356,5446.7265625,-5442.63875842364,-5442.63875842364,-5447.256241816913,10889.36532092364,10888.536666239317,10893.982804316913
23.900000356,5447.5322265625,-5443.407625908211,-5443.407625908211,-5448.122200125845,10890.93985247071,10890.17098498614,10895.654426688345
24.100000359,5448.388671875,-5444.195026001656,-5444.195026001656,-5449.239583087751,10892.583697876657,10891.79629778321,10897.62825496275
24.20000036,5450.10791015625,-5445.000799247544,-5445.000799247544,-5449.348324883279,10895.108709403794,10895.108709403794,10898.611508477028
24.300000362,5450.10791015625,-5445.874680456548,-5445.874680456548,-5451.995159020354,10895.982590612799,10895.982590612799,10902.103069176603
24.400000363,5450.9375,-5446.7368346822805,-5445.874680456548,-5451.815196309084,10897.67433468228,10896.812180456549,10902.752696309084
24.500000365,5451.74755859375,-5447.586886554474,-5447.586886554474,-5452.9666245506705,10899.334445148224,10898.48439327603,10904.71418314442
24.500000365,5452.5341796875,-5448.438187962754,-5447.586886554474,-5453.288414217283,10900.972367650254,10900.121066241974,10905.822593904784
24.700000368,5453.294921875,-5449.367590433163,-5449.367590433163,-5455.340441431144,10902.662512308163,10901.733109837754,10908.635363306144
24.800000369,5454.06787109375,-5450.273376267507,-5450.273376267507,-5454.882859093952,10904.341247361257,10903.435461526913,10908.950730187702
24.800000369,5454.8828125,-5451.134755524068,-5451.134755524068,-5455.324594421136,10906.017568024068,10905.156188767507,10910.207406921136
25.000000372,5455.7392578125,-5451.991431457166,-5451.991431457166,-5456.21386201852,10907.730689269665,10906.874013336568,10911.95311983102
25.100000374,5456.61669921875,-5452.781833552843,-5452.781833552843,-5456.946997256307,10909.398532771593,10908.608130675915,10913.563696475057
25.200000375,5457.54736328125,-5453.63882579622,-5452.781833552843,-5458.626615109936,10911.18618907747,10910.329196834093,10916.173978391187
25.200000375,5458.470703125,-5454.466724451369,-5453.63882579622,-5459.141343397236,10912.93742757637,10912.10952892122,10917.612046522236
25.400000378,5459.384765625,-5455.259688941105,-5455.259688941105,-5460.2709629065785,10914.644454566105,10914.644454566105,10919.65572853158
25.500000379,5460.27734375,-5456.034608861477,-5455.259688941105,-5461.188025808702,10916.311952611477,10915.537032691105,10921.465369558702
25.600000381,5461.16064453125,-5456.818705436599,-5456.034608861477,-5461.511821970427,10917.979349967849,10917.195253392727,10922.672466501677
25.700000382,5462.00439453125,-5457.643110091199,-5456.818705436599,-5462.245730446937,10919.647504622448,10918.823099967849,10924.250124978187
25.800000384,5462.8486328125,-5458.4271767713435,-5457.643110091199,-5462.755904154464,10921.275809583844,10920.491742903698,10925.604536966963
25.900000385,5463.72119140625,-5459.261376665797,-5459.261376665797,-5465.783476480219,10922.982568072046,10922.148368177594,10929.50466788647
25.900000385,5464.63623046875,-5460.032126007139,-5459.261376665797,-5464.045712768447,10924.66835647589,10923.897607134546,10928.681943237196
26.100000388,5465.55810546875,-5460.918447299812,-5460.918447299812,-5466.737927536056,10926.476552768563,10925.59023147589,10932.296033004806
26.100000388,5466.5107421875,-5461.834880141831,-5460.918447299812,-5466.708788128165,10928.34562232933,10927.429189487313,10933.219530315666
26.300000391,5467.45166015625,-5462.665205137965,-5462.665205137965,-5467.860735598998,10930.116865294214,10930.116865294214,10935.312395755249
26.400000393,5468.35986328125,-5463.58416923063,-5462.665205137965,-5470.12202937525,10931.944032511881,10931.025068419214,10938.4818926565
26.500000394,5469.232421875,-5464.545226029078,-5463.58416923063,-5469.702075295674,10933.777647904077,10932.816591105631,10938.934497170674
26.600000396,5470.09716796875,-5465.513862617178,-5464.545226029078,-5471.091986491614,10935.61103058593,10934.642393997827,10941.189154460364
26.700000397,5470.92822265625,-5466.461622971213,-5465.513862617178,-5471.965749419611,10937.389845627462,10936.44208527343,10942.89397207586
