26.130006285,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.5850381916798142
26.230006287,-5442.4238281255275,-5442.85564019654,-5442.40342794439,-5442.852552161232,0.4318120710122457,-0.020400181137119944,0.4287240357043629
26.280006288,-5442.520507812199,-5443.095076865189,-5442.422606196856,-5443.111119666526,0.5745690529902276,-0.09790161534328945,0.5906118543271077
26.330006288,-5442.626953125669,-5443.0748886813535,-5442.605355234564,-5443.072380128869,0.4479355556841256,-0.02159789110555721,0.5518723166696873
26.330006288,-5442.743652344724,-5442.830119923896,-5442.618881080407,-5442.8235410203,0.08646757917176728,-0.12477126431713259,0.1965878946302837
26.43000629,-5442.8691406257885,-5443.502079744147,-5442.7196047827865,-5443.528119108876,0.632939118358081,-0.14953584300201328,0.6589784830875942
26.480006291,-5443.002929687516,-5442.774828784989,-5442.698804963036,-5442.746303953198,-0.22810090252733062,-0.30412472448006156,-0.2566257343187317
26.480006291,-5443.140624999948,-5442.69812434109,-5442.875729818772,-5442.702215001514,-0.44250065885808,-0.2648951811761435,-0.30071468600272055
26.580006292,-5443.280273437219,-5443.6109166996075,-5443.049501192436,-5443.655787276675,0.33064326238854846,-0.2307722447831111,0.5151622767270965
26.580006292,-5443.419433593526,-5444.077264899169,-5443.150965492478,-5444.097149197555,0.6578313056425031,-0.2684681010487111,0.8168757603361883
26.630006293,-5443.554199218559,-5442.9935007130725,-5443.153408771723,-5442.944920202481,-0.5606985054864708,-0.400790446836254,-0.6092790160782897
26.680006294000002,-5443.684082030832,-5443.903949910726,-5443.2632514577945,-5443.950979021955,0.21986787989408185,-0.42083057303716487,0.3967798033963845
26.730006294,-5443.807617187817,-5443.583480583749,-5443.3093608075515,-5443.572213164093,-0.22413660406800773,-0.498256380265957,-0.1118688667384049
26.780006295,-5443.92675781192,-5444.613578382605,-5443.468820502477,-5444.666977078119,0.6868205706850858,-0.4579373094429684,0.7402192661993467
26.830006296,-5444.053222657468,-5444.969449144351,-5443.685588042306,-5444.991216418604,0.9162264868828061,-0.367634615161478,0.9379937611365676
26.930006297,-5444.190429687233,-5445.029064605143,-5443.836605010702,-5445.038288792837,0.8386349179099852,-0.35382467653016647,0.8478591056045843
26.930006297,-5444.342285155503,-5444.761094028909,-5444.037326806379,-5444.7535219099545,0.4188088734053963,-0.30495834912471764,0.4112367544512381
26.980006298,-5444.5063476569785,-5444.574274053074,-5444.22454325651,-5444.574379502823,0.06792639609557227,-0.2818044004689,0.06803184584441624
27.030006299,-5444.679199219372,-5444.375851852066,-5444.295146051632,-5444.361815227902,-0.30334736730583245,-0.3840531677396939,-0.31738399146979646
27.1300063,-5444.860351562102,-5444.430909995605,-5444.32969720934,-5444.442660774639,-0.42944156649627985,-0.530654352761303,-0.23653844473301433
27.1300063,-5445.046875000845,-5444.996516288317,-5444.536795484663,-5445.015902955708,-0.050358712527668104,-0.5100795161815768,0.1555513936064017
27.230006302,-5445.237792969881,-5445.518037981691,-5444.695759478573,-5445.54061896104,0.2802450118097113,-0.5420334913087572,0.49374396019538835
27.230006302,-5445.433105468895,-5444.470780716828,-5444.781352604679,-5444.428144425159,-0.9623247520667064,-0.6517528642152683,-0.8096485447222221
27.280006302,-5445.632812499708,-5446.372231218455,-5444.960396910747,-5446.457420138798,0.7394187187474017,-0.6724155889614849,0.8246076390896633
27.330006303,-5445.839843749542,-5446.280735307918,-5445.088867548694,-5446.275922798077,0.44089155837627914,-0.7509762008476173,0.43607904853524815
27.430006305,-5446.056152342535,-5446.017213532924,-5445.186143138005,-5446.011044685952,-0.038938809610954195,-0.8700092045301062,-0.045107656583240896
27.430006305,-5446.276367189137,-5445.9784731593745,-5445.308382204328,-5445.97591257319,-0.29789402976257406,-0.9679849848089361,-0.08023976934509847
27.480006305,-5446.498535154146,-5446.952396615965,-5445.551815264858,-5447.008710108125,0.45386146181863296,-0.9467198892880333,0.5101749539790035
27.580006307,-5446.721191406916,-5446.282452038413,-5445.73962779165,-5446.239940495815,-0.43873936850286555,-0.9815636152661682,-0.4812509111006875
