26.895794594,5442.0,-5441.974241605615,-5441.95442712786,-5441.702475073006,10883.974241605614,10883.954427127861,10883.702475073005
26.995794596,5442.0,-5442.167293367038,-5441.998641438482,-5442.51310464121,10884.167293367038,10883.998641438482,10884.51310464121
27.095794597,5442.0,-5441.9359970540645,-5441.982254746689,-5441.52167877947,10883.935997054065,10883.98225474669,10883.52167877947
27.195794599,5442.0,-5441.683529780531,-5441.946859678839,-5441.231288221566,10883.68352978053,10883.94685967884,10883.231288221567
27.2957946,5442.0,-5441.879564844732,-5441.972735921621,-5442.230720072916,10883.879564844732,10883.972735921621,10884.230720072916
27.395794602,5442.0,-5441.8441475819445,-5441.9202308606145,-5441.780705069522,10883.844147581945,10883.920230860615,10883.780705069523
27.495794603,5442.0,-5442.0427299575,-5442.060278811126,-5442.398448153556,10884.0427299575,10884.060278811126,10884.398448153555
27.595794605000002,5442.0,-5442.102833792024,-5441.998574784093,-5442.210497060393,10884.102833792025,10883.998574784093,10884.210497060394
27.695794606,5442.0,-5442.054341140436,-5441.951421594867,-5441.967476842954,10884.054341140436,10883.951421594866,10883.967476842954
27.795794608,5442.0,-5442.2455226899965,-5442.014437779098,-5442.587983876386,10884.245522689997,10884.014437779098,10884.587983876387
27.795794608,5442.0,-5442.437903707198,-5442.122441620337,-5442.782513485395,10884.437903707198,10884.122441620337,10884.782513485396
27.895794609,5442.0,-5441.960257288839,-5441.981596662639,-5441.104655064242,10883.96025728884,10883.98159666264,10883.104655064242
28.095794612,5442.0,-5441.794471174834,-5441.979178837047,-5441.497500523537,10883.794471174835,10883.979178837046,10883.497500523537
28.195794614,5442.0,-5442.127401959973,-5442.128427697835,-5442.723776829445,10884.127401959973,10884.128427697835,10884.723776829445
28.295794615,5442.0,-5442.3642234549625,-5442.184199582639,-5442.788438920959,10884.364223454962,10884.18419958264,10884.78843892096
28.295794615,5442.0,-5442.4010197771,-5442.252822333864,-5442.466932581777,10884.4010197771,10884.252822333863,10884.466932581778
28.495794618,5442.0,-5442.129401482371,-5442.177263011696,-5441.642854931869,10884.12940148237,10884.177263011696,10883.64285493187
28.595794619,5442.0,-5442.211152096139,-5442.191972403367,-5442.357590977106,10884.211152096139,10884.191972403367,10884.357590977106
28.695794621,5442.0,-5442.217641938211,-5442.218151430416,-5442.229267113447,10884.217641938212,10884.218151430416,10884.229267113447
28.795794622,5442.0,-5442.292091218287,-5442.201898173672,-5442.42545130894,10884.292091218287,10884.201898173673,10884.42545130894
28.895794624,5442.0,-5442.238939818074,-5442.138019861212,-5442.143730360795,10884.238939818075,10884.138019861213,10884.143730360796
28.995794625,5442.0,-5441.786954652727,-5442.125286266668,-5440.9773191188015,10883.786954652727,10884.125286266668,10882.977319118801
29.095794627,5442.0,-5441.9285794854495,-5442.193763247034,-5442.1822703272055,10883.92857948545,10884.193763247034,10884.182270327205
29.195794628,5442.0,-5441.811302772633,-5442.081508206307,-5441.601226422173,10883.811302772632,10884.081508206307,10883.601226422172
29.195794628,5442.0,-5441.747561150931,-5441.966002470071,-5441.633381558598,10883.74756115093,10883.966002470072,10883.633381558597
29.395794631,5442.0,-5441.957207808537,-5441.95258374375,-5442.33274531857,10883.957207808537,10883.95258374375,10884.33274531857
29.495794633,5442.0,-5441.764800555895,-5441.9303126288105,-5441.420143782471,10883.764800555895,10883.93031262881,10883.42014378247
29.595794634,5442.0,-5442.14938694733,-5441.978382718762,-5442.838291876612,10884.14938694733,10883.978382718762,10884.838291876611
29.695794636,5442.0,-5442.095156971988,-5441.955257555035,-5441.998015476189,10884.095156971987,10883.955257555035,10883.998015476189
29.795794637,5442.0,-5441.75468839652,-5441.827193541625,-5441.144811174835,10883.754688396519,10883.827193541625,10883.144811174836
29.795794637,5442.0,-5442.1255769780555,-5441.891815024238,-5442.789945186929,10884.125576978055,10883.891815024239,10884.789945186929
29.895794639000002,5442.0,-5442.243897866808,-5442.039667576051,-5442.455844636934,10884.243897866807,10884.039667576051,10884.455844636934
30.095794642,5442.0,-5442.099279783755,-5442.005463260237,-5441.840227169058,10884.099279783755,10884.005463260237,10883.840227169057
30.195794643,5442.0,-5442.432835338766,-5442.14837355311,-5443.030329350917,10884.432835338766,10884.148373553111,10885.030329350917
30.295794645,5442.0,-5442.0093577938205,-5442.110114158639,-5441.250787613879,10884.00935779382,10884.110114158639,10883.250787613879
30.395794646,5442.0,-5441.786004651975,-5442.015431115111,-5441.3859148832935,10883.786004651975,10884.015431115111,10883.385914883293
30.395794646,5442.0,-5441.920237828024,-5442.089485545365,-5442.1606880850095,10883.920237828024,10884.089485545366,10884.160688085009
30.595794649,5442.0,-5441.900498729188,-5441.992170389836,-5441.8651403213225,10883.900498729188,10883.992170389836,10883.865140321323
30.595794649,5442.0,-5441.6417408405005,-5441.910191940124,-5441.178230979054,10883.6417408405,10883.910191940124,10883.178230979054
30.795794652,5442.0,-5441.778261138209,-5441.997991651483,-5442.02280828843,10883.77826113821,10883.997991651482,10884.02280828843
30.795794652,5442.0,-5441.802081599064,-5441.903472222902,-5441.844750901114,10883.802081599064,10883.9034722229,10883.844750901113
30.995794655,5442.0,-5441.675285025593,-5441.802703345651,-5441.448155864435,10883.675285025594,10883.802703345651,10883.448155864435
31.095794657,5442.0,-5441.731708149487,-5441.801958449309,-5441.832778205632,10883.731708149488,10883.801958449309,10883.832778205633
31.195794658,5442.0,-5441.916181201408,-5441.723588067967,-5442.246625537503,10883.916181201408,10883.723588067967,10884.246625537504
31.29579466,5442.0,-5441.960771256491,-5441.802573794607,-5442.04064488028,10883.96077125649,10883.802573794608,10884.040644880279
31.395794661,5442.0,-5442.166828484922,-5441.917575935688,-5442.535936294095,10884.166828484922,10883.917575935688,10884.535936294094
31.495794663,5442.0,-5441.916365203672,-5441.848278464359,-5441.4677133717305,10883.916365203673,10883.84827846436,10883.46771337173
31.595794664,5442.0,-5442.222711930741,-5441.938911142233,-5442.771467100052,10884.22271193074,10883.938911142233,10884.771467100052
31.695794666,5442.0,-5442.1711958445585,-5442.02897961487,-5442.078915705431,10884.17119584456,10884.02897961487,10884.078915705431
31.695794666,5442.0,-5442.034806989322,-5442.005748315069,-5441.7904952904055,10884.034806989323,10884.005748315069,10883.790495290406
31.895794669,5442.0,-5442.03296146558,-5442.024238785089,-5442.029655601329,10884.03296146558,10884.024238785089,10884.029655601329
31.895794669,5442.0,-5442.062465086754,-5442.090954655128,-5442.1153145648195,10884.062465086754,10884.090954655128,10884.11531456482
31.99579467,5442.0,-5441.736478181512,-5442.022931014536,-5441.152541799716,10883.736478181512,10884.022931014537,10883.152541799716
32.195794673,5442.0,-5441.658101461847,-5441.950039080425,-5441.517706196386,10883.658101461846,10883.950039080424,10883.517706196386
32.295794675,5442.0,-5441.937720467167,-5441.98983445173,-5442.438598593322,10883.937720467167,10883.98983445173,10884.438598593322
32.395794676,5442.0,-5441.71145271634,-5441.86685502672,-5441.306142044009,10883.71145271634,10883.866855026721,10883.30614204401
32.395794676,5442.0,-5442.125531187348,-5442.006810181583,-5442.867264920367,10884.125531187348,10884.006810181583,10884.867264920367
32.595794679,5442.0,-5441.932605549142,-5441.888365491373,-5441.587020197957,10883.932605549142,10883.888365491373,10883.587020197956
32.695794681,5442.0,-5441.664195545093,-5441.798813517501,-5441.183395966698,10883.664195545094,10883.7988135175,10883.183395966698
32.795794682,5442.0,-5441.909544492767,-5441.854667496573,-5442.349035081127,10883.909544492766,10883.854667496573,10884.349035081126
32.895794684,5442.0,-5441.902753822585,-5441.840760914201,-5441.890589777611,10883.902753822586,10883.840760914201,10883.890589777611
32.995794685,5442.0,-5442.141618826151,-5441.886178938143,-5442.569494804226,10884.14161882615,10883.886178938143,10884.569494804226
32.995794685,5442.0,-5441.933209482851,-5441.92691359406,-5441.559888358899,10883.933209482851,10883.92691359406,10883.5598883589
33.195794688,5442.0,-5442.416865340086,-5442.103466194372,-5443.283232199511,10884.416865340085,10884.103466194372,10885.283232199512
33.29579469,5442.0,-5442.034199200393,-5441.994479734512,-5441.348733994721,10884.034199200392,10883.994479734512,10883.34873399472
33.395794691,5442.0,-5442.143052957085,-5442.097669666972,-5442.338041368601,10884.143052957086,10884.097669666971,10884.3380413686
33.395794691,5442.0,-5441.978009043512,-5441.979179963619,-5441.682367886829,10883.978009043512,10883.979179963619,10883.682367886828
33.495794693,5442.0,-5441.8487183443485,-5441.982190092438,-5441.617121486143,10883.848718344349,10883.982190092438,10883.617121486142
33.695794695000004,5442.0,-5441.997007293444,-5442.090114044355,-5442.262635485874,10883.997007293445,10884.090114044355,10884.262635485873
33.795794697,5442.0,-5442.098627867445,-5442.083276492913,-5442.280659566708,10884.098627867446,10884.083276492913,10884.280659566708
33.895794698,5442.0,-5441.970627586418,-5442.068351739004,-5441.74134223854,10883.97062758642,10884.068351739004,10883.74134223854
33.9957947,5442.0,-5441.904376157931,-5441.989972336503,-5441.7857007792045,10883.90437615793,10883.989972336503,10883.785700779204
34.095794701,5442.0,-5442.096504804439,-5442.078049752022,-5442.440662514081,10884.096504804438,10884.07804975202,10884.44066251408
34.195794703,5442.0,-5442.297932931215,-5442.015601400756,-5442.658748686849,10884.297932931215,10884.015601400755,10884.658748686848
34.195794703,5442.0,-5442.152617902099,-5442.069959686922,-5441.892316856389,10884.152617902098,10884.069959686922,10883.892316856389
34.395794706,5442.0,-5441.898251487329,-5441.980416352037,-5441.442608019743,10883.898251487328,10883.980416352037,10883.442608019743
34.495794707,5442.0,-5442.485291820572,-5442.165864566902,-5443.536850035489,10884.485291820572,10884.165864566901,10885.536850035489
34.595794709,5442.0,-5442.375616516684,-5442.222068066055,-5442.179156477663,10884.375616516685,10884.222068066054,10884.179156477663
34.69579471,5442.0,-5442.094087137346,-5442.154783215609,-5441.58978698143,10884.094087137346,10884.15478321561,10883.589786981429
34.795794712,5442.0,-5442.024533602879,-5442.116711579123,-5441.899943201841,10884.024533602878,10884.116711579123,10883.89994320184
34.795794712,5442.0,-5442.277606187051,-5442.215670558429,-5442.730932031607,10884.27760618705,10884.21567055843,10884.730932031607
34.995794715,5442.0,-5442.311299824675,-5442.274265963338,-5442.37165482829,10884.311299824676,10884.274265963337,10884.37165482829
35.095794716,5442.0,-5442.368371066511,-5442.277259920776,-5442.470602088452,10884.36837106651,10884.277259920775,10884.470602088451
35.195794718,5442.0,-5442.469841993115,-5442.276545615171,-5442.651605630811,10884.469841993116,10884.276545615172,10884.65160563081
35.295794719,5442.0,-5442.546835483649,-5442.355789228291,-5442.6847529875795,10884.546835483648,10884.355789228292,10884.68475298758
35.395794721,5442.0,-5442.615160795513,-5442.485283535949,-5442.737551096328,10884.615160795513,10884.485283535949,10884.737551096328
35.495794722,5442.0,-5442.238761791189,-5442.288050815295,-5441.56452282894,10884.238761791188,10884.288050815296,10883.56452282894
35.595794724,5442.0,-5442.1462094384915,-5442.268177320913,-5441.980421533849,10884.146209438491,10884.268177320913,10883.980421533848
35.695794725,5442.0,-5442.413239480652,-5442.398355337778,-5442.891567150085,10884.413239480651,10884.398355337778,10884.891567150085
35.795794727,5442.0,-5442.264488081585,-5442.408164168409,-5441.998031508141,10884.264488081586,10884.40816416841,10883.998031508141
35.895794728,5442.0,-5442.088263464013,-5442.312330410061,-5441.772594448129,10884.088263464013,10884.31233041006,10883.772594448128
35.99579473,5442.0,-5441.906234958938,-5442.233181878221,-5441.580169509901,10883.906234958937,10884.233181878222,10883.5801695099
36.095794731,5442.0,-5441.706065409081,-5442.120872082075,-5441.3475041269885,10883.706065409082,10884.120872082076,10883.347504126988
36.195794733,5442.0,-5441.654275070395,-5442.011861885602,-5441.561503666088,10883.654275070396,10884.011861885603,10883.56150366609
36.295794734,5442.0,-5441.619895114255,-5441.899217658507,-5441.558310716626,10883.619895114254,10883.899217658507,10883.558310716626
36.395794736,5442.0,-5441.861505211936,-5441.8548923932485,-5442.294298443739,10883.861505211935,10883.854892393249,10884.29429844374
36.495794737,5442.0,-5442.256862954542,-5441.994946357782,-5442.96506247428,10884.256862954542,10883.994946357783,10884.965062474279
36.595794739,5442.0,-5442.271587824846,-5442.026700635006,-5442.297964306078,10884.271587824845,10884.026700635006,10884.297964306079
36.69579474,5442.0,-5441.87186150331,-5441.85312758012,-5441.155836601225,10883.87186150331,10883.85312758012,10883.155836601225
36.795794742,5442.0,-5442.122460804124,-5441.910460057931,-5442.5713562862575,10884.122460804123,10883.91046005793,10884.571356286258
36.895794743,5442.0,-5442.046730631446,-5441.924308222462,-5441.911076093441,10884.046730631446,10883.924308222462,10883.911076093442
36.995794745,5442.0,-5441.915693301058,-5441.93438804383,-5441.68096772357,10883.915693301058,10883.93438804383,10883.680967723569
37.095794746,5442.0,-5442.010045517835,-5442.017543380844,-5442.179057497132,10884.010045517836,10884.017543380844,10884.179057497131
37.195794748,5442.0,-5442.368811942005,-5442.1625396020045,-5443.011465877704,10884.368811942004,10884.162539602004,10885.011465877704
37.295794749,5442.0,-5442.106667613335,-5442.170417696653,-5441.637091663103,10884.106667613334,10884.170417696652,10883.637091663102
37.395794751,5442.0,-5442.089500054379,-5442.146862653744,-5442.058748014649,10884.089500054379,10884.146862653744,10884.05874801465
37.495794752,5442.0,-5442.20500628661,-5442.091547525988,-5442.411911196713,10884.205006286611,10884.091547525988,10884.411911196712
37.595794754,5442.0,-5442.256931592581,-5442.0967455715945,-5442.349944762143,10884.256931592581,10884.096745571595,10884.349944762143
37.695794755,5442.0,-5442.464022505429,-5442.264660105565,-5442.834981940937,10884.464022505428,10884.264660105564,10884.834981940938
37.795794757,5442.0,-5442.68441971661,-5442.315445933201,-5443.079214562617,10884.68441971661,10884.3154459332,10885.079214562618
37.895794758,5442.0,-5442.499711693436,-5442.341222969476,-5442.168846456193,10884.499711693436,10884.341222969477,10884.168846456192
37.99579476,5442.0,-5442.266366363055,-5442.357963967967,-5441.848377708476,10884.266366363056,10884.357963967966,10883.848377708477
38.095794761,5442.0,-5442.079875320731,-5442.31463983655,-5441.745816182954,10884.079875320731,10884.31463983655,10883.745816182953
38.195794763,5442.0,-5442.4372642079115,-5442.321238306613,-5443.077450578341,10884.43726420791,10884.321238306613,10885.077450578341
38.295794764,5442.0,-5442.229800545117,-5442.343346481018,-5441.8581734071595,10884.229800545116,10884.343346481019,10883.85817340716
38.395794766,5442.0,-5442.279195504806,-5442.374239289135,-5442.367676095823,10884.279195504805,10884.374239289136,10884.367676095822
38.495794767,5442.0,-5442.139534091928,-5442.321984199493,-5441.889360300279,10884.139534091928,10884.321984199494,10883.88936030028
38.595794769,5442.0,-5442.513014580914,-5442.405192287489,-5443.182025642105,10884.513014580914,10884.40519228749,10885.182025642105
38.69579477,5442.0,-5442.4833985348605,-5442.3647288605425,-5442.430347671474,10884.48339853486,10884.364728860543,10884.430347671474
38.795794771,5442.0,-5442.382818637645,-5442.277072513287,-5442.202651090062,10884.382818637645,10884.277072513287,10884.202651090061
38.795794771,5442.0,-5442.301473975888,-5442.275764094849,-5442.1557622718265,10884.301473975887,10884.27576409485,10884.155762271826
38.995794774,5442.0,-5442.533652004483,-5442.385881292558,-5442.949549685557,10884.533652004484,10884.385881292557,10884.949549685556
39.095794776,5442.0,-5442.2072324815,-5442.373551789943,-5441.622521156802,10884.2072324815,10884.373551789944,10883.622521156802
39.195794777,5442.0,-5442.292552846691,-5442.310345350109,-5442.445386180002,10884.292552846691,10884.31034535011,10884.445386180003
39.295794779,5442.0,-5442.363458459198,-5442.373575091513,-5442.490470821201,10884.363458459198,10884.373575091513,10884.490470821202
39.39579478,5442.0,-5442.2361196924285,-5442.337609412631,-5442.008019307,10884.236119692428,10884.33760941263,10884.008019306999
39.495794782,5442.0,-5442.035980047166,-5442.3164206158835,-5441.677472332809,10884.035980047167,10884.316420615884,10883.677472332809
39.595794783,5442.0,-5442.14124948583,-5442.231199786875,-5442.329817352018,10884.14124948583,10884.231199786875,10884.329817352018
39.695794785,5442.0,-5442.079487663816,-5442.185050465988,-5441.968854462603,10884.079487663816,10884.185050465989,10883.968854462604
39.795794786,5442.0,-5441.6390262539735,-5442.049788665306,-5440.850033083239,10883.639026253973,10884.049788665307,10882.85003308324
39.895794788,5442.0,-5441.680443277207,-5442.009675746884,-5441.754633087604,10883.680443277208,10884.009675746884,10883.754633087603
39.895794788,5442.0,-5441.828264489711,-5441.924026261455,-5442.093054831269,10883.828264489712,10883.924026261455,10884.093054831268
39.995794789,5442.0,-5441.787602218928,-5441.933250584518,-5441.714764387425,10883.787602218928,10883.933250584518,10883.714764387425
40.095794791,5442.0,-5442.161447178023,-5441.971823077527,-5442.831111110089,10884.161447178023,10883.971823077527,10884.831111110088
40.295794794,5442.0,-5442.188264470618,-5441.9464061915005,-5442.236301960946,10884.188264470618,10883.9464061915,10884.236301960946
40.395794795,5442.0,-5442.147697793898,-5441.953107380688,-5442.075031198876,10884.147697793898,10883.953107380688,10884.075031198876
40.495794797,5442.0,-5441.8644293306315,-5441.921061544887,-5441.357013974808,10883.864429330632,10883.921061544886,10883.357013974808
40.595794798,5442.0,-5441.907036104683,-5441.886415519812,-5441.983357101261,10883.907036104683,10883.886415519812,10883.98335710126
40.6957948,5442.0,-5441.799587464181,-5441.850241675573,-5441.60711602022,10883.799587464182,10883.850241675573,10883.60711602022
40.795794801,5442.0,-5441.711389940608,-5441.920578646095,-5441.553402788453,10883.711389940607,10883.920578646095,10883.553402788453
40.895794803,5442.0,-5441.779072153488,-5441.935146385226,-5441.900310478912,10883.779072153488,10883.935146385225,10883.900310478912
40.895794803,5442.0,-5441.685403774677,-5441.877602576702,-5441.5176167460195,10883.685403774678,10883.877602576702,10883.51761674602
41.095794806,5442.0,-5441.836782327347,-5441.916920626869,-5442.107944889112,10883.836782327347,10883.916920626869,10884.107944889112
41.195794807,5442.0,-5441.690478015959,-5441.776650003953,-5441.428404880938,10883.69047801596,10883.776650003954,10883.428404880939
41.295794809,5442.0,-5441.669693068012,-5441.716265932194,-5441.632461243343,10883.669693068012,10883.716265932195,10883.632461243342
41.39579481,5442.0,-5441.903766676742,-5441.741068801054,-5442.323059887475,10883.903766676742,10883.741068801053,10884.323059887476
41.495794812,5442.0,-5442.024809932266,-5441.829530728064,-5442.2416332449075,10884.024809932267,10883.829530728064,10884.241633244907
41.595794813,5442.0,-5442.050217445547,-5441.84076797947,-5442.095729615322,10884.050217445547,10883.84076797947,10884.095729615321
41.595794813,5442.0,-5442.201640045629,-5441.927344528347,-5442.4728815089875,10884.201640045629,10883.927344528347,10884.472881508987
41.795794816,5442.0,-5442.200159385902,-5441.991754959314,-5442.197507098129,10884.200159385902,10883.991754959314,10884.197507098128
41.795794816,5442.0,-5442.139588027226,-5442.004832640275,-5442.031087288524,10884.139588027225,10884.004832640276,10884.031087288524
41.995794819,5442.0,-5442.264827573857,-5442.101987730849,-5442.489167651761,10884.264827573857,10884.10198773085,10884.489167651762
42.095794821,5442.0,-5442.049969279511,-5442.057702864729,-5441.665096227919,10884.049969279511,10884.05770286473,10883.66509622792
