25.658344283,-5442.4238281255275,-5443.008866316809,-5442.46262334491,-5443.008866316809,0.5850381912814555,0.038795219382336654,0.5850381912814555
25.658344283,-5442.520507812199,-5442.964142326239,-5442.455039272662,-5442.949231848024,0.4436345140402409,-0.06546853953659593,0.4287240358253257
25.758344284,-5442.626953125669,-5443.123167493246,-5442.484862056467,-5443.217564979931,0.49621436757661286,-0.14209106920225167,0.697057167732055
25.808344285,-5442.743164061464,-5443.194967796504,-5442.6780603129855,-5443.18859106711,0.4518037350399027,-0.06510374847857747,0.4454270056457972
25.858344286,-5442.8681640620825,-5442.977899995107,-5442.701351783791,-5442.9480527378,0.10973593302423978,-0.1668122782912178,0.20488867633594054
25.908344286,-5442.999023437576,-5443.485681641276,-5442.811206345798,-5443.6580019234525,0.486658203699335,-0.1878170917780153,0.7898378613699606
25.958344287,-5443.134277344104,-5443.02950735116,-5442.798560822932,-5442.877651610171,-0.10476999294405687,-0.3357165211718893,-0.12137182740571006
26.008344288,-5443.27001953113,-5442.887296462259,-5442.982516928695,-5442.831609533014,-0.38272306887120067,-0.2875026024348699,-0.4384099981161853
26.058344289,-5443.404296875364,-5443.530165668484,-5443.161952364688,-5443.779810712908,0.12586879312038945,-0.24234451067604823,0.5097911817783825
26.108344289,-5443.5356445310035,-5444.016135565343,-5443.267274086738,-5444.213360138167,0.4804910343391384,-0.2683704442652015,0.8090632628036474
26.108344289,-5443.662597655671,-5443.293777372986,-5443.271719318974,-5443.053318639159,-0.3688202826842826,-0.39087833669691463,-0.6092790165112092
26.208344291,-5443.783203126375,-5443.82804613201,-5443.381806146052,-5444.050100118811,0.04484300563490251,-0.40139698032271554,0.38750246314066317
26.258344292,-5443.895996092709,-5443.683283310352,-5443.4261088549865,-5443.660592069266,-0.2127127823569026,-0.46988723772210506,-0.23540402344224276
26.258344292,-5444.003417968916,-5444.437163845646,-5443.581613471897,-5444.743637236217,0.4337458767295175,-0.42180449701936595,0.7402192673007448
26.358344293,-5444.112304687106,-5444.859239609725,-5443.791838043244,-5445.050298451262,0.7469349226184931,-0.32046664386234625,0.93799376415609
26.408344294,-5444.229492188363,-5444.989617627046,-5443.933772980176,-5445.077351292783,0.760125438682735,-0.2957192081867106,0.8478591044195127
26.458344295,-5444.358398437698,-5444.790381316606,-5444.122971338407,-5444.769635192481,0.4319828789075473,-0.23542709929097327,0.41123675478229416
26.508344295,-5444.501953124849,-5444.603574860616,-5444.296808882171,-5444.569984970646,0.10162173576736677,-0.20514424267821596,0.06803184579712251
26.558344296,-5444.656249999143,-5444.357431849432,-5444.352714411619,-5444.338866007397,-0.29881814971122367,-0.30353558752449317,-0.31738399174628285
26.558344296,-5444.82031250019,-5444.43526931262,-5444.371640569125,-5444.402621713224,-0.3850431875698632,-0.4486719310652916,-0.25362828591914877
