28.071649204,-5448.857421873139,-5447.311636023851,-5448.044687462358,-5449.578269014425,-1.5457858492882224,-0.8127344107815588,0.7208471412859581
28.121649204,-5449.051269529709,-5447.636070153349,-5448.309785519226,-5449.836778764447,-1.4151993763607607,-0.7414840104829636,0.7855092347381287
28.171649205,-5449.237304687483,-5447.741079167083,-5448.584658270157,-5449.701307582177,-1.496225520400003,-0.6526464173257409,0.46400289469420386
28.221649206,-5449.41503906342,-5448.0919971730345,-5448.711638010398,-5449.054964306066,-1.3230418903858663,-0.7034010530223895,-0.1823403814169069
28.221649206,-5449.584472654707,-5448.513337057517,-5448.924296620838,-5449.939133944906,-1.0711355971898229,-0.6601760338689928,0.5240948814853255
28.321649207,-5449.743652343918,-5448.526161076928,-5449.142907288469,-5449.969989768859,-1.2174912669906917,-0.6007450554488969,0.3855171141522078
28.371649208,-5449.8930664070085,-5448.587877450596,-5449.312738016057,-5450.315588028093,-1.3051889564121666,-0.5803283909517631,0.5719356841746048
28.371649208,-5450.031738282033,-5448.609972451117,-5449.427619469366,-5450.172538953967,-1.4217658309162289,-0.604118812667366,0.14080067193390278
28.471649209,-5450.158691407015,-5448.6710955268,-5449.585442515406,-5449.133080834446,-1.4875958802149398,-0.5732488916091825,-0.8986574475866291
28.52164921,-5450.27294921854,-5449.077010701655,-5449.81539410557,-5450.452289858318,-1.1959385168847803,-0.45755511297011253,0.17934063977827464
28.571649211,-5450.375488280782,-5449.3800358442995,-5449.854945705671,-5449.973785015422,-0.9954524364820827,-0.5205425751109942,-0.4017032653591741
28.621649212,-5450.465332031141,-5449.58469111117,-5449.880846219319,-5450.095783900941,-0.880640919970574,-0.5844858118216507,-0.36954813020020083
28.671649212,-5450.542480467663,-5449.8146154300475,-5449.997945071051,-5450.872296099487,-0.7278650376156293,-0.5445353966124458,0.3298156318242036
28.721649213,-5450.605468749641,-5449.692003609504,-5450.094716924898,-5450.022682844543,-0.9134651401363953,-0.5107518247423286,-0.5197976231202119
28.771649214,-5450.654785155561,-5450.031518721169,-5450.249818265007,-5451.490147345998,-0.623266434391553,-0.40496689055362367,0.8353621904370812
28.821649215,-5450.690917969681,-5450.035413381673,-5450.321419663856,-5450.686003757341,-0.6555045880086254,-0.36949830582489085,0.031218601779983146
28.871649215,-5450.712890624746,-5449.888453344097,-5450.275338071725,-5449.854772106787,-0.824437280649363,-0.43755255302130536,-0.8581185179591557
28.871649215,-5450.721191404482,-5450.083691194061,-5450.408904866855,-5451.508206905256,-0.6375002104205123,-0.3122865376271875,0.7870155007740323
28.971649217,-5450.714843749598,-5450.056625621846,-5450.612372653233,-5451.167758698243,-0.658218127751752,-0.10247109636475216,0.4465672937612908
29.021649218,-5450.69482421937,-5450.301373141538,-5450.620355837363,-5450.532121699611,-0.3934510778326512,-0.07446838200758066,-0.18272204998720554
29.071649218,-5450.661132813928,-5450.637109639799,-5450.791830583617,-5451.688532477963,-0.024023174129069957,0.13069776968950464,0.9937082585929602
29.121649219,-5450.613769531363,-5450.419490621304,-5450.768414938959,-5449.8616274543565,-0.1942789100585287,0.1546454075960355,-0.7521420770062832
29.17164922,-5450.551757813476,-5450.31113876586,-5450.674659629873,-5449.934743008626,-0.2406190476158372,0.12290181639673392,-0.6790265227364216
29.221649221,-5450.477539062236,-5450.192858265531,-5450.735921091305,-5450.635297458864,-0.28468079670528823,0.2583820290683434,0.08353964538855507
29.271649221,-5450.389160155447,-5450.353962650328,-5450.612043435516,-5450.251370788107,-0.03519750511895836,0.2228832800692544,-0.13778936733979208
29.321649222,-5450.288574217706,-5450.354652799594,-5450.489830610519,-5449.463875507373,0.06607858188817772,0.20125639281286567,-0.8246987103329957
29.371649223,-5450.175292968598,-5450.298173720314,-5450.523870556859,-5450.195171570189,0.12288075171545643,0.3485775882609232,0.019878601590789913
29.421649224,-5450.049804687657,-5450.07966467927,-5450.362212456277,-5449.891625899435,0.02985999161228392,0.3124077686197779,-0.15817878822235798
29.471649224,-5449.913574217111,-5450.153492562737,-5450.181316625725,-5449.35880039272,0.2399183456254832,0.26774240861414,-0.5547738243913045
29.521649225,-5449.766113280228,-5450.25980471885,-5450.0877006353,-5449.595961795365,0.4936914386225908,0.3215873550725519,-0.317612421746162
29.571649226,-5449.607910155901,-5450.377215020689,-5449.9040079877395,-5449.85160600235,0.769304864787955,0.2960978318387788,0.08549272212258074
29.621649227,-5449.439941403972,-5450.074143594969,-5449.865610902052,-5449.477656597492,0.634202190997712,0.4256694980804241,0.03771519351994357
29.671649227,-5449.26318359344,-5450.150955382297,-5449.851755621127,-5449.79619019938,0.8877717888572079,0.5885720276874054,0.5330066059404999
29.671649227,-5449.076660156128,-5449.991141532786,-5449.6423702590955,-5448.541443838549,0.9144813766579318,0.5657101029673868,-0.5352163175793976
29.771649229,-5448.883789063413,-5449.788798157757,-5449.582465827802,-5449.652326475162,0.9050090943437681,0.6986767643884377,0.7685374117490937
29.82164923,-5448.683593749858,-5449.784403679915,-5449.512036253652,-5448.759579765872,1.1008099300570393,0.8284425037936671,0.07598601601421251
29.87164923,-5448.47753906158,-5449.588071477953,-5449.319029562988,-5448.265104663575,1.110532416373644,0.8414905014087708,-0.21243439800491615
29.921649231,-5448.265624999855,-5449.239963293813,-5449.1591020643455,-5448.29235091299,0.9743382939577714,0.8934770644900709,0.026725913134214352
29.971649232,-5448.049316407055,-5449.287542540182,-5449.039392153392,-5448.161701283184,1.2382261331267728,0.9900757463374248,0.11238487612899917
30.021649233,-5447.828613282209,-5448.943157569288,-5448.777618513301,-5446.978225394448,1.1145442870792976,0.9490052310920873,-1.0710910126072122
30.021649233,-5447.604492187367,-5448.87626926202,-5448.504384782527,-5447.119268694626,1.2717770746530732,0.899892595160054,-0.48522349274117005
30.121649234,-5447.377929687285,-5448.921229317467,-5448.33797898195,-5447.813598591716,1.5432996301815365,0.9600492946647137,0.43566890443071316
30.171649235,-5447.14941406157,-5448.767889453929,-5448.003622603798,-5446.452626417855,1.6184753923589597,0.8542085422286618,-0.6967876437147424
30.221649236,-5446.919921875464,-5448.459383169749,-5447.927903930859,-5447.784257109167,1.539461294285502,1.007982055395587,0.8643352337030592
30.271649236000002,-5446.689453125529,-5448.3626581609815,-5447.590025646786,-5446.273543634421,1.6732050354521562,0.9005725212564357,-0.6463782410428394
30.271649236000002,-5446.459472657545,-5448.000560674989,-5447.278061563733,-5445.639938935343,1.5410880174440535,0.8185889061878697,-0.8195337222023227
30.371649238,-5446.228515623713,-5447.995005547357,-5447.109013199005,-5446.574621016301,1.766489923644258,0.8804975752918835,0.34610539258756035
30.421649239,-5445.999999999491,-5447.903463014314,-5446.868544116429,-5445.887660087233,1.903463014823501,0.8685441169382102,-0.34085553648037603
30.471649239,-5445.772460938391,-5447.535010442365,-5446.686276593513,-5446.339026054024,1.762549503973787,0.9138156551216525,0.3390260545329511
30.52164924,-5445.545898437475,-5447.075657080484,-5446.4987397648665,-5445.102857107983,1.5297586430087904,0.9528413273910701,-0.4430413294921891
30.571649241,-5445.323242186755,-5447.036504502963,-5446.447167365381,-5446.603544699769,1.7132623162078744,1.1239251786255409,1.0576462622939289
30.621649242,-5445.10253906198,-5446.51601682541,-5446.110641843158,-5444.4483433694895,1.4134777634299098,1.0081027811784224,-0.6541956924902479
30.671649242,-5444.88574218672,-5446.535209042972,-5445.987464587992,-5445.220853866197,1.6494668562527295,1.1017224012721272,0.11831480421733431
30.671649242,-5444.67236328284,-5446.1791621763605,-5445.6442190248445,-5444.351801477695,1.5067988935206813,0.9718557420046636,-0.5339407090250461
30.721649243,-5444.464843749948,-5446.057174460537,-5445.4247682158275,-5444.079035544247,1.5923307105886124,0.9599244658793396,-0.38580820570132346
30.821649244,-5444.269042967441,-5445.959784917543,-5445.313649198746,-5444.528748764531,1.690741950102165,1.044606231304897,0.06390501458281506
30.871649245,-5444.083496094073,-5445.6761576815825,-5445.092309694362,-5444.361225972448,1.5926615875096104,1.008813600288704,0.2777298783748847
30.921649246,-5443.90673828032,-5445.295722540865,-5444.868058768691,-5443.645150830523,1.3889842605458398,0.9613204883717117,-0.2615874497969344
30.971649247,-5443.738769531117,-5445.049656808632,-5444.58631022547,-5443.521540621811,1.3108872775146665,0.8475406943525741,-0.3851976585083321
31.021649247,-5443.579101563867,-5444.764603711685,-5444.477707953477,-5444.016834388055,1.185502147817715,0.898606389609995,0.4377328241880605
31.071649248,-5443.428222657713,-5444.807950886724,-5444.2257576488355,-5444.084041653362,1.3797282290106523,0.7975349911221201,0.6558189956485876
31.121649249,-5443.286132812742,-5444.649861245429,-5444.09847530995,-5443.175519980633,1.3637284326869121,0.8123424972081921,-0.25270267708037863
31.121649249,-5443.153808593531,-5444.2427797345945,-5443.835738615931,-5442.593486926011,1.0889711410636664,0.6819300224005929,-0.5603216675199292
31.22164925,-5443.032226563202,-5444.342912779693,-5443.857173159158,-5444.566146909969,1.310686216490467,0.8249465959561348,1.4123383164378538
31.271649251,-5442.921875000164,-5444.035887815517,-5443.759079783612,-5443.098101788782,1.1140128153529076,0.8372047834482146,0.1762267886178961
31.271649251,-5442.823730469657,-5443.901051163685,-5443.547263683375,-5442.410587762151,1.077320694028458,0.7235332137179284,-0.413142707505358
31.371649253,-5442.737792968991,-5443.612506532014,-5443.37462173441,-5442.634806482801,0.8747135630228513,0.6368287654186133,-0.1889239868560253
31.421649253,-5442.665039062764,-5443.566557559134,-5443.349410791876,-5443.39304140519,0.9015184963700449,0.684371729112172,0.7280023424264073
31.471649254,-5442.605468749108,-5443.320671816442,-5443.294676118695,-5442.97419389,0.7152030673341869,0.6892073695871659,0.368725140891911
31.521649255,-5442.560058592728,-5443.460587247334,-5443.195765779161,-5443.027730992711,0.9005286546062052,0.6357071864331374,0.46767239998371224
31.571649256,-5442.527343750677,-5443.598124895647,-5443.1049635831705,-5443.176019693455,1.0707811449701694,0.5776198324938377,0.6486759427780271
31.621649256,-5442.509277342264,-5443.3588776911,-5443.106521649296,-5443.191100641897,0.8496003488362476,0.5972443070322697,0.6818232996329243
31.671649257,-5442.504882812928,-5443.271681988045,-5443.171123378699,-5443.239504220032,0.7667991751168302,0.6662405657707495,0.7346214071039867
31.721649258,-5442.514160156971,-5443.251809271349,-5442.922084017288,-5442.075753295869,0.7376491143777457,0.4079238603171689,-0.43840686110252136
31.771649259,-5442.538085938108,-5443.1994207808975,-5442.863831616737,-5442.515577783272,0.6613348427890742,0.3257456786286639,-0.02250815483603219
31.821649259,-5442.575683593551,-5443.073573647725,-5442.969204946036,-5443.464321055138,0.4978900541746043,0.39352135248554987,0.888637461586768
31.87164926,-5442.627441406794,-5443.166593245094,-5442.967978620381,-5442.622543226242,0.5391518383003131,0.34053721358668554,-0.004898180552117992
31.921649261,-5442.691894529829,-5443.187022882036,-5442.874830408828,-5442.461559289669,0.4951283522068479,0.1829358789982507,-0.23033524016045703
31.971649262,-5442.77050781283,-5443.025181454094,-5442.812185783296,-5442.347747634667,0.25467364126416214,0.04167797046557098,-0.4227601781631165
32.021649262,-5442.861816406509,-5442.760256893555,-5442.730051768585,-5442.206390845614,-0.10155951295382692,-0.1317646379238795,-0.6554255608953099
32.071649263,-5442.965332033098,-5442.86490176177,-5442.664840399983,-5442.523906007442,-0.10043027132815041,-0.30049163311468874,-0.44142602565625566
32.121649264,-5443.082519531,-5442.86901473204,-5442.609520391723,-5442.63790055928,-0.21350479895954777,-0.47299913927690795,-0.44461897172004683
32.171649265,-5443.21044921891,-5442.786799371508,-5442.63575176708,-5443.50181797361,-0.4236498474019754,-0.5746974518297066,0.29136875469976076
32.221649265,-5443.350097655583,-5443.157926263363,-5442.859399481569,-5444.312230440756,-0.19217139222018886,-0.49069817401414184,0.9621327851727983
32.271649266,-5443.5004882822395,-5443.4249618950325,-5442.987393993093,-5443.795522898506,-0.07552638720699179,-0.5130942891464656,0.2950346162660935
32.321649267,-5443.661621091845,-5443.488543214054,-5442.922414688006,-5442.8145280042645,-0.1730778777910018,-0.7392064038385797,-0.6859602779750276
32.371649268,-5443.832519532698,-5443.536064773319,-5443.10025497839,-5444.400946130083,-0.2964547593792304,-0.7322645543081308,0.7393250382383485
32.421649268,-5444.012207031782,-5443.449151143901,-5443.2461343930645,-5443.9203534364215,-0.5630558878810916,-0.76607263871756,0.08783390372354916
32.471649269,-5444.200683593384,-5443.548059677409,-5443.399231792433,-5443.878721628361,-0.6526239159757097,-0.8014518009513267,-0.1334854034212185
32.52164927,-5444.395996093949,-5443.52047452273,-5443.635805098246,-5444.5721239037475,-0.8755215712189965,-0.760190995702942,0.3714403103631412
32.571649271,-5444.598632813256,-5443.954519634605,-5443.944131397574,-5445.607169000714,-0.6441131786505139,-0.654501415681807,1.2111729067646593
32.621649271,-5444.808105469291,-5444.162367196997,-5444.124568085991,-5444.442267443451,-0.6457382722937837,-0.6835373833000631,-0.3658380258402758
32.671649272,-5445.022460938203,-5444.3536109697725,-5444.2822142150435,-5445.078279264132,-0.6688499684305498,-0.7402467231595438,0.27017379484095727
32.721649273,-5445.2412109384495,-5444.384418048429,-5444.41601041545,-5445.650192444815,-0.8567928900201878,-0.8252005229996939,0.4089815063653077
32.771649274,-5445.464355469066,-5444.626417731597,-5444.61759517988,-5445.811370542801,-0.8379377374685646,-0.8467602891860224,0.5701596043518293
32.821649274,-5445.69042968856,-5444.720710588836,-5444.988390573564,-5446.52248194111,-0.9697190997239886,-0.7020391149953866,0.8320522525500564
32.871649275,-5445.918457030944,-5445.148587143831,-5445.247770150969,-5446.994741904133,-0.7698698871136003,-0.6706868799756194,1.3043122155731908
32.921649276,-5446.147949217161,-5445.302804487559,-5445.48712140578,-5446.313865984532,-0.8451447296019978,-0.660827811380841,0.1659167673706179
32.971649277,-5446.377441406675,-5445.252112826126,-5445.721538185455,-5446.2228894251175,-1.1253285805487394,-0.6559032212198872,0.0749402079563879
33.021649277,-5446.607421875245,-5445.582232465336,-5445.899356631872,-5446.350308367928,-1.0251894099083074,-0.7080652433724026,-0.257113507316717
33.071649278,-5446.835449217811,-5445.988587620433,-5446.129636742648,-5447.909970108461,-0.8468615973788474,-0.7058124751638388,1.0745208906491825
33.121649279,-5447.061035156246,-5446.201833090208,-5446.377037885682,-5446.91627887379,-0.8592020660380513,-0.6839972705647597,-0.14475628245600092
33.121649279,-5447.284179688872,-5446.283390750798,-5446.634102568856,-5447.648926095878,-1.000788938074038,-0.650077120016249,0.36474640700544114
33.17164928,-5447.503417968102,-5446.363010850498,-5446.808068182519,-5447.389848581446,-1.1404071176048092,-0.6953497855838577,-0.11356938665630878
33.271649281,-5447.71777343759,-5446.5516459643495,-5447.116618067577,-5448.896869393383,-1.1661274732405218,-0.6011553700127479,1.1790959557929455
33.321649282,-5447.926757812478,-5446.865741430141,-5447.29978745305,-5448.354175795829,-1.0610163823375842,-0.6269703594280145,0.4274179833510061
33.371649282,-5448.129882813527,-5446.925619921209,-5447.433273684082,-5448.32960421446,-1.2042628923181837,-0.6966091294443686,0.19972140093341295
33.421649283,-5448.32617187422,-5447.150168506783,-5447.649787531397,-5448.479004457684,-1.1760033674363513,-0.67638434282253,0.1528325834642601
33.471649284,-5448.514160156989,-5447.284152656153,-5447.9735766045,-5449.460780156139,-1.230007500836109,-0.5405835524898066,1.1346082819190997
33.521649285,-5448.693847656145,-5447.602640916617,-5448.169889680387,-5448.313439126805,-1.0912067395283884,-0.5239579757580941,-0.3804085293404569
33.571649285,-5448.864257812739,-5447.975663780965,-5448.309564099682,-5449.30671430141,-0.8885940317741188,-0.5546937130575316,0.44245648867035925
33.621649286,-5449.024902344413,-5448.08627302377,-5448.569180559998,-5449.512443476947,-0.9386293206425762,-0.45572178441489086,0.4875411325338064
33.671649287,-5449.175292969511,-5448.123113607944,-5448.722326209033,-5449.180382586225,-1.0521793615671413,-0.45296676047837536,0.15548024181225628
33.721649288,-5449.314941404962,-5448.16629098184,-5448.882289755953,-5448.989484050652,-1.1486504231224899,-0.4326516490091308,-0.3254573543099468
33.771649288,-5449.442871095271,-5448.238029908539,-5448.969578692382,-5449.769758757673,-1.2048411867317554,-0.47329240288854635,0.3268876624024415
33.821649289,-5449.55859375028,-5448.457902547766,-5449.086612965199,-5449.524518523992,-1.1006912025140991,-0.4719807850815414,0.08164742872122588
33.87164929,-5449.662597656659,-5448.307082172127,-5449.104622648879,-5448.509701051273,-1.3555154845325887,-0.557975007780442,-1.0488926990074106
33.87164929,-5449.75341796953,-5448.602401318122,-5449.207234339739,-5449.505121366279,-1.1510166514080993,-0.5461836297909031,-0.2482966032512195
33.971649291,-5449.831054686914,-5448.81854653648,-5449.253274306986,-5449.921179828606,-1.0125081504338596,-0.5777803799282992,0.09012514169171482
34.021649292,-5449.895996095681,-5448.760419028318,-5449.382713473357,-5449.607830790516,-1.1355770673626466,-0.5132826223234588,-0.28816530516451166
34.021649292,-5449.946777343297,-5449.183910113748,-5449.529537919763,-5450.77495876547,-0.7628672295486467,-0.4172394235338288,0.8281814221727473
34.071649293,-5449.983398435804,-5449.4596386265985,-5449.599970642994,-5450.216770709253,-0.5237598092053304,-0.38342779280992545,0.2333722734492767
34.171649294,-5450.007324218028,-5449.594295083709,-5449.6898749570755,-5450.079425727042,-0.4130291343190038,-0.31744926095234405,0.07210150901391899
34.221649295,-5450.016113279245,-5449.40928212164,-5449.727946308664,-5449.370197566536,-0.6068311576045744,-0.28816697058027785,-0.6459157127083017
34.271649296,-5450.0117187504065,-5449.615189832321,-5449.750185049053,-5449.992146161557,-0.39652891808509594,-0.2615337013539829,-0.01957258884976909
34.321649297,-5449.99316406391,-5449.618844911439,-5449.7574682358445,-5449.597350391911,-0.3743191524708891,-0.23569582806521794,-0.39581367199843953
34.371649297,-5449.96044921846,-5449.433712855894,-5449.8575903624205,-5449.51092231704,-0.5267363625662256,-0.1028588560393473,-0.44952690141963103
34.421649298,-5449.913574217111,-5449.667528259533,-5449.888173726604,-5449.8109550081035,-0.24604595757773495,-0.02540049050730886,-0.10261920900757104
34.471649299,-5449.853515626366,-5449.7494422370055,-5449.832876012029,-5449.368202682855,-0.10407338936056476,-0.020639614336687373,-0.5453715342564465
34.5216493,-5449.7802734373845,-5449.7914469099,-5449.86062179664,-5449.88528863664,0.011173472515110916,0.08034835925536754,0.10501519925583125
34.5716493,-5449.6938476555815,-5449.5346114686,-5449.695058204676,-5449.119322845823,-0.1592361869816159,0.0012105490941394237,-0.5745248097582589
34.621649301,-5449.59423828291,-5449.672116894482,-5449.5957581174725,-5449.22376983722,0.07787861157248699,0.0015198345627140952,-0.47007781836146023
34.671649302,-5449.482421873367,-5449.866762519837,-5449.56807075201,-5449.802552072416,0.3843406464702639,0.08564887864304183,0.3201301990493448
34.721649303,-5449.358398438223,-5449.6497196849705,-5449.590761194736,-5449.597101993797,0.29132124674742954,0.23236275651288452,0.11468012043042108
34.771649303,-5449.223144530112,-5449.449343183322,-5449.523141024247,-5449.315944456673,0.22619865320939425,0.2999964941345752,0.09279992656047398
34.821649304,-5449.076660156128,-5449.329266080218,-5449.518067182706,-5449.546611976489,0.25260592408994853,0.4414070265775081,0.46995182036062033
34.871649305,-5448.9194335943985,-5449.324347678612,-5449.478376051271,-5449.1140110027,0.4049140842134875,0.5589424568725008,0.03735084657182597
34.921649306,-5448.752929686956,-5449.084121654468,-5449.375389278978,-5448.781087285173,0.33119196751158597,0.6224595920220963,0.028157598217148916
34.971649306,-5448.577148435947,-5449.261469404255,-5449.344907650795,-5449.063386401032,0.6843209683083842,0.7677592148484109,0.31045671407628106
35.021649307,-5448.393066407394,-5449.279032979191,-5449.16190208173,-5448.0552329459815,0.8859665717964162,0.7688356743356053,-0.3378334614126288
35.071649308,-5448.201660155201,-5448.958465111139,-5449.077210551459,-5448.272407543102,0.7568049559376959,0.8755503962574949,0.07074738790106494
35.121649309,-5448.002929688531,-5448.822723032989,-5449.000529851145,-5448.4569628340805,0.8197933444580485,0.9976001626137077,0.45403314554914687
35.171649309,-5447.7978515626055,-5448.816468238589,-5448.784362974549,-5447.64088330646,1.0186166759831394,0.9865114119438658,-0.15696825614577392
35.22164931,-5447.58789062397,-5448.71832692106,-5448.568929300795,-5447.442765256268,1.1304362970895454,0.9810386768249373,-0.14512536770234874
35.271649311,-5447.373046875233,-5448.393428149849,-5448.365668148927,-5447.283332937987,1.0203812746158292,0.9926212736945672,-0.0897139372455058
35.321649312,-5447.154296876286,-5448.266419919984,-5448.143412525773,-5447.324055744947,1.1121230436983751,0.9891156494868483,-0.04899113028568536
35.371649312,-5446.9316406254065,-5447.831379730077,-5447.864793132292,-5446.327817067893,0.8997391046705161,0.9331525068855626,-0.8264798083928326
35.421649313,-5446.706542968025,-5448.028473277361,-5447.775995227676,-5447.893108239005,1.3219303093355848,1.0694522596504612,1.1865652709802816
35.471649314,-5446.479980469366,-5447.756712093887,-5447.534428171753,-5446.6477158417965,1.2767316245208349,1.054447702386824,0.16773537243079772
35.521649315,-5446.250488281832,-5447.750899558943,-5447.404082957032,-5446.751780798789,1.5004112771111977,1.153594675200111,0.5012925169567097
35.571649315,-5446.020996094053,-5447.4997245729555,-5447.181855499382,-5446.050132966596,1.4787284789026671,1.1608594053295747,0.029136872542949277
35.621649316,-5445.791015624658,-5447.268865968352,-5447.046668202691,-5447.105089867175,1.4778503436937172,1.255652578032823,1.3140742425166536
35.671649317,-5445.56103515505,-5447.245688002033,-5446.846940000056,-5445.643601280099,1.684652846982317,1.2859048450054615,0.08256612504828809
35.721649318,-5445.33154296869,-5446.931249156189,-5446.606851431993,-5445.04187957564,1.5997061874986684,1.2753084633031904,-0.2896633930495227
35.771649318,-5445.103515626027,-5446.836741553096,-5446.3631855899785,-5444.846674517835,1.7332259270688155,1.2596699639516373,-0.25684110819202033
35.821649319,-5444.876953124068,-5446.716055497818,-5446.078262944385,-5444.474829289017,1.8391023737503929,1.2013098203169648,-0.40212383505058824
35.87164932,-5444.652343751026,-5446.42382756774,-5445.9453497797895,-5444.998685421949,1.7714838167139533,1.293006028763557,0.3463416709228113
35.92164932,-5444.4306640607165,-5446.312909816715,-5445.592487748462,-5444.364487925725,1.8822457559981558,1.1618236877457093,-0.28785582530053944
35.971649321,-5444.211914062045,-5446.185498246042,-5445.3636015172415,-5444.35885352959,1.973584183996536,1.1516874551962246,0.14693946754505305
