Time,. . .
24.029458824,-5449.384277342546,-5448.091379331393,-5448.681901682527,-5449.02420258551,-1.292898011152829,-0.7023756600192428,-0.3600747570362728
24.029458824,-5449.55419921963,-5448.238412524613,-5448.893779043012,-5449.9088605074385,-1.3157866950177777,-0.6604201766185724,0.35466128780808504
24.129458825,-5449.715332030506,-5448.362610637033,-5449.112145569695,-5449.941669452315,-1.3527213934730753,-0.6031864608112301,0.38747023268479097
24.129458825,-5449.866210937262,-5448.533296899767,-5449.282025124938,-5450.28873255515,-1.3329140374944473,-0.5841858123239945,0.5734005246440574
24.179458826,-5450.006347655356,-5448.626738965482,-5449.397346030602,-5450.147148324602,-1.3796086898737485,-0.6090016247535459,0.28093738734060025
24.279458827,-5450.134765622805,-5448.662204652824,-5449.555901498443,-5449.109155051958,-1.4725609699817142,-0.5788641243625534,-1.0256105708476753
24.329458828,-5450.251953124155,-5448.728966080623,-5449.787024963561,-5450.4312937640525,-1.5229870435323392,-0.46492816059435427,0.2965281412471086
24.379458829,-5450.356933594643,-5449.0649259476295,-5449.82799257914,-5449.955230329037,-1.2920076470136337,-0.5289410155028236,-0.2967227951185123
24.379458829,-5450.449218749109,-5449.385064468805,-5449.855553248721,-5450.079670616299,-1.0641542803041375,-0.5936655003879423,-0.36954813280954113
24.42945883,-5450.528808594795,-5449.548512339061,-5449.974458741086,-5450.8586242244955,-0.9802962557341743,-0.5543498537090272,0.4094054753868477
24.529458831,-5450.594726562088,-5449.776118601344,-5450.07323254819,-5450.0119406565545,-0.8186079607439751,-0.521494013897609,-0.5168679382404662
24.579458832,-5450.646972656941,-5450.17500917242,-5450.230579982153,-5451.4823348470645,-0.47196348452143866,-0.4163926747878577,0.8876082849765226
24.579458832,-5450.685546874767,-5450.428310703646,-5450.304476303164,-5450.680632662431,-0.25723617112089414,-0.38107057160323166,-0.004914212336188939
24.679458832999998,-5450.710449217443,-5450.346641740426,-5450.260836117702,-5449.852330700521,-0.36380747701696237,-0.44961309974132746,-0.833216174246445
24.729458834,-5450.721191404482,-5450.670909826835,-5450.396941975767,-5451.508206905256,-0.05028157764718344,-0.3242494287151203,0.7977576878129184
24.779458835,-5450.717773437938,-5450.921664447409,-5450.6030953091085,-5451.170688385375,0.20389100947068073,-0.11467812882983708,0.44949698089294543
24.829458836,-5450.701171874944,-5450.979954921857,-5450.613812868206,-5450.538469355021,0.27878304691330413,-0.08735900673764263,-0.17930408291704225
24.879458836,-5450.669921875337,-5451.139244673873,-5450.7880219893805,-5451.697321540788,0.46932279853535874,0.11810011404304532,1.0273996654505027
24.879458836,-5450.625000000686,-5450.826598082827,-5450.767340720198,-5449.872857924481,0.20159808214157238,0.1423407195125037,-0.7521420762050184
24.929458837,-5450.565917969542,-5450.792915035253,-5450.676368613939,-5449.948903161906,0.22699706571074785,0.11045064439713315,-0.6170148076362238
25.029458838,-5450.494140624649,-5450.650501464035,-5450.74036445024,-5450.651899019563,0.15636083938625234,0.24622382559118705,0.15775839491379884
25.079458839,-5450.408691404411,-5450.586495634631,-5450.619221169129,-5450.270902035942,0.17780423022031755,0.2105297647176485,-0.1377893684693845
25.12945884,-5450.3105468770555,-5450.271329268694,-5450.499742719203,-5449.485848163173,-0.03921760836146859,0.18919584214745555,-0.8246987138827535
25.12945884,-5450.199707031121,-5450.447761252217,-5450.536468212216,-5450.219585630661,0.2480542210960266,0.33676118109542585,0.01987859953987936
25.229458841,-5450.077148438455,-5450.515204817041,-5450.37754448693,-5449.91896965239,0.43805637858622504,0.30039604847479495,-0.15817878606503655
25.279458842,-5449.942871094066,-5450.324780029813,-5450.199285375388,-5449.388097269961,0.38190893574756046,0.25641428132257715,-0.6890511684941885
25.329458843,-5449.797851564875,-5450.0708560128305,-5450.108208447733,-5449.627700078458,0.27300444795582735,0.31035688285828655,-0.17015148641712585
25.329458843,-5449.641601562866,-5450.204372008853,-5449.927006034784,-5449.885297411312,0.5627704459875531,0.2854044719188096,0.24369584844680503
25.379458844,-5449.475585939483,-5450.252600724833,-5449.891050355445,-5449.513301131087,0.7770147853507297,0.41546441596256045,0.037715191604547726
25.479458845,-5449.2998046884,-5450.248357144205,-5449.879441168641,-5449.832811293858,0.9485524558049292,0.5796364802408789,0.5330066054575582
25.529458846,-5449.116210938331,-5449.871530629022,-5449.6723507287115,-5448.580994620268,0.7553196906910671,0.5561397903802572,-0.5352163180632488
25.579458847,-5448.924316406218,-5449.984441331274,-5449.614545906906,-5449.692853817889,1.0601249250557885,0.6902295006875647,0.5766428795577667
25.629458847,-5448.7250976567,-5449.860471562605,-5449.54606945791,-5448.801083673209,1.1353739059049985,0.8209718012094527,0.07598601650897763
25.679458848,-5448.520019530943,-5449.484327052752,-5449.3548694079955,-5448.307585131523,0.9643075218091326,0.834849877052875,-0.2124343994191804
25.679458848,-5448.3090820316365,-5449.515422293989,-5449.196553236898,-5448.335807941409,1.206340262352569,0.8874712052611358,0.026725909772721934
25.77945885,-5448.093749999741,-5449.515894186708,-5449.078356997496,-5448.206134875944,1.4221441869667615,0.9846069977547813,-0.1029471556921635
25.82945885,-5447.873535155592,-5449.002787010198,-5448.817901716402,-5447.023147267511,1.1292518546051724,0.9443665608096126,-0.8503878880810589
25.82945885,-5447.651367187337,-5448.923801876005,-5448.545986344585,-5447.166143693157,1.2724346886679996,0.8946191572476891,-0.48522349417999067
25.879458851,-5447.425292966374,-5448.638960809797,-5448.3807524188105,-5447.860961873332,1.213667843422627,0.9554594524361164,0.43566890695728944
25.979458853,-5447.198242186222,-5448.411505519549,-5448.047616743708,-5446.501454542844,1.2132633333267222,0.8493745574860441,-0.6967876433782294
26.029458853,-5446.969726562693,-5448.16857804533,-5447.972923461288,-5447.834061796057,1.1988514826371102,1.0031968985949788,0.8643352333638177
26.079458854,-5446.74072265457,-5448.0882627624505,-5447.636119395794,-5446.324813162953,1.347540107880377,0.8953967412235215,-0.6449133997393801
26.079458854,-5446.511230469704,-5447.916943007367,-5447.325180703267,-5445.691696747937,1.405712537663021,0.8139502335625366,-1.049025906632778
26.179458856,-5446.281250002477,-5447.801165654707,-5447.157157729623,-5446.62735539509,1.5199156522303383,0.8759077271461138,0.3461053926130262
26.229458856,-5446.053222656335,-5447.389140523084,-5446.917665209939,-5445.940882744557,1.3359178667496963,0.8644425536040217,-0.34036725791975186
26.279458857,-5445.825683594046,-5447.420422380869,-5446.7362765932885,-5446.392248709444,1.5947387868236547,0.9105929992429083,0.5665651153985891
26.329458858,-5445.600097655362,-5447.265899324105,-5446.549667499103,-5445.157056325649,1.6658016687424606,0.9495698437403917,-0.4430413297131963
26.379458859,-5445.376953124958,-5447.235411978637,-5446.498778693528,-5446.657255637414,1.8584588536787123,1.121825568569875,1.280302512455819
26.429458859,-5445.156250001158,-5446.7061717580655,-5446.162887936936,-5444.5020543074115,1.549921756907679,1.006637935778599,-0.6541956937462601
26.47945886,-5444.939453124782,-5446.689557340978,-5446.040198963076,-5445.274564804246,1.7501042161966325,1.1007458382946425,0.33511167946471687
26.529458861,-5444.726074217688,-5446.570375012751,-5445.697344025022,-5444.405512415513,1.8443007950636456,0.9712698073344654,-0.3205618021747796
26.579458862,-5444.519042969279,-5446.430113640777,-5445.4781861853235,-5444.13323476597,1.9110706714973276,0.95914321604414,-0.3858082033093524
26.629458862,-5444.323242187943,-5446.006644958188,-5445.3673113089,-5444.582947983697,1.6834027702452659,1.0440691209569195,0.259705795753689
26.679458863,-5444.1372070303405,-5445.640094417686,-5445.14606946,-5444.414936906093,1.502887387345254,1.0088624296595299,0.09169471815039287
26.679458863,-5443.960449218642,-5445.228916125474,-5444.92186736235,-5443.69886176806,1.2684669068321455,0.9614181437082152,-0.2615874505818283
26.779458865,-5443.792480469443,-5445.169309197462,-5444.64016764752,-5443.575251561143,1.3768287280190634,0.8476871780767397,-0.385197657498793
26.829458865,-5443.631835937735,-5445.193083009403,-5444.531418891297,-5444.069568763416,1.5612470716687312,0.899582953562458,0.4377328256814508
26.879458866,-5443.479980467952,-5445.232357003564,-5444.279273273881,-5444.1357994632535,1.752376535611802,0.7992928059284168,0.6558189953011606
26.929458867,-5443.336914063721,-5444.856776129407,-5444.151697966284,-5443.226301231441,1.5198620656856292,0.8147839025623398,-0.11061283228082175
26.979458868000002,-5443.203613281826,-5444.597703097575,-5443.888570646994,-5442.643291611348,1.3940898157488846,0.6849573651679748,-0.6936224523733472
26.979458868000002,-5443.08105468752,-5444.443273068706,-5443.909516908911,-5444.6149750346885,1.3622183811858122,0.828462221391419,1.411361752862831
27.079458869,-5442.969726562042,-5444.41820284644,-5443.810788767441,-5443.145953351273,1.4484762843985663,0.841062205399794,0.17622678923180501
27.079458869,-5442.870605466385,-5444.250956680562,-5443.59824024501,-5442.457462759386,1.3803512141766987,0.7276347786246333,-0.4131427069996789
27.12945887,-5442.784179687494,-5443.94163112517,-5443.424865874456,-5442.681193200555,1.1574514376761726,0.6406861869627392,-0.18941226583046955
27.229458871,-5442.710449217765,-5443.796608989563,-5443.398824853691,-5443.438451560413,1.086159771797611,0.688375635925695,0.728002342648324
27.279458872,-5442.649902341432,-5443.56781891679,-5443.3431624458535,-5443.018627482766,0.9179165753585039,0.6932601044218245,0.3081782650006062
27.279458872,-5442.60302734349,-5443.498977304816,-5443.24327554382,-5443.070699743082,0.8959499613265507,0.6402482003304613,0.46767239959172
27.379458873,-5442.569824217972,-5443.291517283997,-5443.151545613506,-5443.218500160109,0.7216930660242724,0.58172139553335,0.6154728166193308
27.429458874,-5442.5512695325715,-5443.467415450826,-5443.152224773536,-5443.233092831732,0.9161459182541876,0.6009552409641401,0.6632686137600103
27.479458875,-5442.545410155598,-5443.572057829669,-5443.215898768571,-5443.2800315617005,1.026647674070773,0.6704886129728038,0.734621406102633
27.529458876,-5442.5546874997,-5443.373215931652,-5442.966029329107,-5442.116280640063,0.8185284319524726,0.4113418294073199,-0.4384068596364159
27.529458876,-5442.577148437624,-5443.094384008386,-5442.906898022104,-5442.554640281233,0.5172355707627503,0.3297495844799414,-0.022508156390358636
27.629458877,-5442.614257812173,-5443.332353759387,-5443.011441273511,-5443.502895273464,0.7180959472143513,0.3971834613384999,0.8886374612911823
27.679458878,-5442.665039062764,-5443.36512355482,-5443.009336041674,-5442.6601408821825,0.7000844920557938,0.344296978910279,0.045883070009949734
27.679458878,-5442.729492188306,-5443.275336036724,-5442.915406580312,-5442.4991569467875,0.5458438484183716,0.18591439200645254,-0.23033524151833262
27.729458879,-5442.806640624808,-5442.989479486824,-5442.851931876744,-5442.383880447086,0.18283886201606947,0.045291251935850596,-0.34561174121972726
27.779458879,-5442.897460937859,-5443.0696314722445,-5442.769065440263,-5442.242035378262,0.1721705343852591,-0.12839549759610236,-0.5646052465463072
27.82945888,-5443.0009765629,-5443.179981566052,-5442.703170478225,-5442.559550539738,0.17900500315226964,-0.29780608467535785,-0.3379103981214939
27.929458882,-5443.116699220095,-5442.930991567525,-5442.647069219864,-5442.672080248118,-0.18570765257027233,-0.46963000023151835,-0.44461897197743383
27.979458882,-5443.2441406246835,-5442.857128936719,-5442.672617001785,-5443.535509380921,-0.38701168796433194,-0.5715236228988942,0.4188101608260695
28.029458883,-5443.383789062094,-5442.935409026978,-5442.89558112259,-5444.3459218480975,-0.4483800351163154,-0.4882079395047185,0.962132786003167
28.079458884,-5443.5336914062245,-5443.016257270204,-5443.022989696655,-5443.8287260218995,-0.5174341360207109,-0.5107017095697302,0.29503461567492195
28.129458885,-5443.694335937587,-5442.828797058802,-5442.95742445416,-5442.8472428484965,-0.8655388787856282,-0.7369114834273205,-0.8470930890907766
28.129458885,-5443.864257814042,-5443.208919553941,-5443.134678807082,-5444.432684411421,-0.6553382601005069,-0.729579006959284,0.5684265973795846
28.179458885,-5444.044433594545,-5443.485958253846,-5443.280021112346,-5443.95257999943,-0.5584753406992604,-0.7644124821990772,0.08832218538827874
28.279458887,-5444.231933593895,-5443.719428808895,-5443.432630230509,-5443.909971628711,-0.5125047849996918,-0.7993033633856612,-0.13446196583390702
28.329458888,-5444.427246094,-5443.65273584958,-5443.668764083079,-5444.603373903952,-0.7745102444205259,-0.7584820109213979,0.37144031005755096
28.329458888,-5444.630371092034,-5443.770480809858,-5443.9766997570605,-5445.638907279549,-0.8598902821759111,-0.6536713349732963,1.0085361875153467
28.429458889,-5444.839355469234,-5443.792931128918,-5444.1568434764795,-5444.47351744231,-1.0464243403157525,-0.682511992754371,-0.365838026923484
28.429458889,-5445.05371093707,-5443.825437737172,-5444.314245464855,-5445.10952926469,-1.2282731998975578,-0.7394654722147607,0.055818327619817865
28.529458891,-5445.272949218298,-5444.1261424391205,-5444.447846352717,-5445.6819307267,-1.1468067791774956,-0.825102865581357,0.6282197896298385
28.579458891,-5445.4956054679715,-5444.198032846081,-5444.649235804866,-5445.842620543408,-1.29757262189014,-0.8463696631051789,0.34701507543650223
28.629458892,-5445.721679688573,-5444.629011143633,-5445.019884714182,-5446.553731941657,-1.0926685449403521,-0.701794974391305,1.058126473685661
28.679458893,-5445.949707031366,-5444.916462030809,-5445.279215463527,-5447.025991904868,-1.0332450005571445,-0.6704915678392354,1.0762848735012085
28.729458894,-5446.179199220835,-5444.936337419949,-5445.518469062345,-5446.345115987601,-1.2428618008852936,-0.6607301584899687,0.1659167667667134
28.779458894,-5446.409179686509,-5445.288591681416,-5445.752934670104,-5446.254627706308,-1.1205880050929409,-0.6562450164046822,0.07542848547382164
28.829458895,-5446.6386718726635,-5445.612724834242,-5445.930753116542,-5446.38155836834,-1.025947038421691,-0.7079187561212166,-0.027621318168712605
28.829458895,-5446.866699218475,-5445.747754078269,-5446.16098439946,-5447.941220108717,-1.1189451402060513,-0.7057148190151565,1.074520890241729
28.879458896,-5447.092773438064,-5445.720739721513,-5446.408434370718,-5446.948017154888,-1.3720337165505043,-0.6843390673457179,-0.14475628317632072
28.979458897,-5447.315917970383,-5446.085112937283,-5446.665547882028,-5447.680664377786,-1.230805033100296,-0.650370088355885,0.3647464074028903
29.029458898,-5447.5356445314965,-5446.33578606952,-5446.839562323925,-5447.422075145683,-1.1998584619768735,-0.6960822075716351,0.10615717529981339
29.079458899,-5447.750000000649,-5446.542034668378,-5447.148209864975,-5448.929095953896,-1.2079653322716695,-0.6017901356744915,1.3934514223992664
29.1294589,-5447.959472655293,-5446.81639784019,-5447.331525734679,-5448.38689063871,-1.1430748151033185,-0.6279469206137946,0.42741798341648973
29.1794589,-5448.162597654548,-5446.852832030036,-5447.465158449914,-5448.362319057215,-1.3097656245126927,-0.6974392046340654,0.4028464019220337
29.229458901,-5448.358398437518,-5447.2461770143855,-5447.681769953188,-5448.511231020338,-1.1122214231327234,-0.6766284843297399,0.15283258281942835
29.229458901,-5448.5473632822695,-5447.729434464134,-5448.005705510838,-5449.493983282802,-0.8179288181354423,-0.5416577714313462,0.9466200005326755
29.329458903,-5448.727539061118,-5447.780074650392,-5448.202262727052,-5448.3471305304765,-0.9474644107258428,-0.525276334065893,-0.3804085306410343
29.329458903,-5448.897949219321,-5448.153278546205,-5448.342181287284,-5449.340405711036,-0.7446706731161612,-0.5557679320372699,0.442456491714438
29.429458904,-5449.059082032043,-5448.512507773156,-5448.60204188823,-5449.546623164354,-0.5465742588867215,-0.4570401438131739,0.4875411323109802
29.479458905,-5449.210449219079,-5448.791655393014,-5448.755529334104,-5449.21553883653,-0.4187938260656665,-0.4549198849754248,0.15645680448687926
29.529458906,-5449.350585937648,-5448.754338549918,-5448.915834677546,-5449.025128580102,-0.596247387729818,-0.43475126010253007,-0.32545735754592897
29.529458906,-5449.478515625128,-5449.036157146036,-5449.0034654108795,-5449.8054032872315,-0.44235847909203585,-0.4750502142487676,0.45481734958320885
29.579458906,-5449.595703125051,-5449.172477860073,-5449.120939136582,-5449.56162789573,-0.4232252649781003,-0.47476398846902157,0.08311227060221427
29.679458908,-5449.699707031327,-5448.945554723787,-5449.139388273493,-5448.54681042632,-0.7541523075406076,-0.5603187578344659,-1.1528966050072995
29.729458909,-5449.791992187622,-5449.096902024974,-5449.242634730242,-5449.54369558783,-0.6950901626478299,-0.5493574573802107,-0.24829659979150165
29.779458909,-5449.870605469544,-5449.072374857551,-5449.289309462857,-5449.960730608959,-0.798230611992949,-0.5812960066868982,0.09012513941524958
29.779458909,-5449.935546874461,-5449.191674053379,-5449.419334566774,-5449.647381569635,-0.7438728210818226,-0.5162123076870557,-0.28816530482527014
29.879458911,-5449.986816408332,-5449.24319632587,-5449.566793778673,-5450.814997830034,-0.7436200824622574,-0.42002262965888804,0.8281814217025385
29.929458911,-5450.024902344017,-5449.533905257734,-5449.637958923994,-5450.258274617568,-0.4909970862836417,-0.38694342002327176,0.2333722735502306
29.979458912,-5450.048828124979,-5449.745326595037,-5449.728498003575,-5450.120929632337,-0.30350152994196833,-0.3203301214043677,0.07210150735772913
30.029458913,-5450.058593748933,-5449.726541257932,-5449.767252949112,-5449.412678035466,-0.33205249100137735,-0.29134079982122785,-0.6459157134668203
30.079458914,-5450.054199216523,-5449.598239320929,-5449.790175283425,-5450.034626630378,-0.4559598955938782,-0.26402393309763283,-0.019572586144931847
30.129458914,-5450.035644532736,-5449.783225182346,-5449.797995580229,-5449.639830863772,-0.2524193503904826,-0.2376489525067882,-0.41436835275089834
30.129458914,-5450.003417968759,-5449.927563409049,-5449.898703644312,-5449.553891067146,-0.07585455971002375,-0.1047143244468316,-0.4817534655903728
30.229458916,-5449.957519531176,-5449.731088177317,-5449.929824117605,-5449.854900320753,-0.2264313538589704,-0.02769541357156413,-0.1026192104236543
30.279458917,-5449.897460937183,-5449.673138812401,-5449.8749658560955,-5449.41214799387,-0.2243221247817928,-0.02249508108707232,-0.5453715373059822
30.279458917,-5449.824218750531,-5449.877586941812,-5449.903151094042,-5449.929233949093,0.05336819128115167,0.07893234351104184,0.10501519856188679
30.379458918,-5449.737792968132,-5449.9673699600635,-5449.737978126905,-5449.163268158667,0.229576991931026,0.00018515877218305832,-0.5745248094654016
30.379458918,-5449.638671875728,-5450.005920664122,-5449.638971008108,-5449.268203429583,0.3672487883941358,0.00029913237995060626,-0.46958953854937135
30.429458918999998,-5449.526855468948,-5449.972189766266,-5449.611576611611,-5449.846985667393,0.44533429731745855,0.08472114266260178,0.32013019844453083
30.47945892,-5449.402832032232,-5449.758051603924,-5449.6344623668,-5449.641535587343,0.35521957169203233,0.23163033456785342,0.2387035551109875
30.52945892,-5449.268066406939,-5449.889612141096,-5449.567086337107,-5449.360866333445,0.6215457341568253,0.29901993016756023,0.0927999265059043
