13.000000193,5406.29296875,-5402.534168798232,-5401.810461175434,-5407.728986627046,10808.827137548233,10808.103429925435,10814.021955377046
13.100000195,5407.08544921875,-5403.2686821145,-5403.2686821145,-5407.837216483205,10810.35413133325,10809.619618016983,10814.922665701955
13.200000196,5407.8349609375,-5404.058099560126,-5403.2686821145,-5408.305632010032,10811.893060497627,10811.103643052,10816.140592947533
13.300000198,5408.57373046875,-5404.880098142342,-5404.058099560126,-5409.287956381484,10813.453828611091,10812.631830028877,10817.861686850234
13.400000199,5409.28369140625,-5405.707285212508,-5404.880098142342,-5410.090900502769,10814.99097661876,10814.163789548591,10819.374591909018
13.500000201,5409.97607421875,-5406.514983134677,-5405.707285212508,-5409.826369927658,10816.491057353427,10815.68335943126,10819.802444146408
13.600000202,5410.685546875,-5407.311791975774,-5407.311791975774,-5410.902960101338,10817.997338850775,10817.200530009677,10821.588506976339
13.700000204,5411.43994140625,-5408.16890996506,-5408.16890996506,-5412.578247030423,10819.608851371311,10818.751733382025,10824.018188436672
13.800000205,5412.2236328125,-5408.991469290931,-5408.16890996506,-5412.232411576642,10821.21510210343,10820.392542777561,10824.456044389142
13.900000207,5413.044921875,-5409.840566151659,-5408.991469290931,-5414.615311793018,10822.885488026659,10822.03639116593,10827.660233668019
14.000000208,5413.91748046875,-5410.591762991636,-5410.591762991636,-5414.210067070389,10824.509243460387,10823.758046620409,10828.12754753914
14.10000021,5414.779296875,-5411.324435011431,-5411.324435011431,-5414.6741186245235,10826.103731886431,10826.103731886431,10829.453415499524
14.200000211,5415.63232421875,-5412.038990562916,-5412.038990562916,-5416.697179609869,10827.671314781666,10826.956759230181,10832.32950382862
14.200000211,5416.46728515625,-5412.763012393654,-5412.038990562916,-5417.077113213913,10829.230297549904,10828.506275719166,10833.544398370163
14.300000213,5417.28662109375,-5413.515235441866,-5413.515235441866,-5418.5777955808835,10830.801856535616,10830.801856535616,10835.864416674634
14.400000214,5418.07421875,-5414.196921321096,-5413.515235441866,-5418.356275078903,10832.271140071096,10831.589454191866,10836.430493828902
14.600000217,5418.8681640625,-5414.975941720165,-5414.975941720165,-5420.869657973656,10833.844105782664,10833.065085383596,10839.737822036157
14.600000217,5420.58154296875,-5415.722268283824,-5415.722268283824,-5419.761331652765,10836.303811252574,10835.557484688914,10839.461038684014
14.80000022,5420.58154296875,-5416.592540343589,-5416.592540343589,-5421.626127301911,10837.174083312339,10836.303811252574,10842.207670270662
14.900000222,5421.47216796875,-5417.424254320718,-5417.424254320718,-5421.858637416066,10838.896422289468,10838.064708312339,10843.330805384816
15.000000223,5422.39501953125,-5418.222777263492,-5417.424254320718,-5422.713312889145,10840.617796794742,10839.819273851968,10845.108332420394
15.000000223,5423.2900390625,-5419.044039941586,-5418.222777263492,-5424.25726438971,10842.334079004086,10841.512816325992,10847.547303452211
15.200000226,5424.13720703125,-5419.865036135332,-5419.044039941586,-5425.126850971389,10844.002243166582,10843.181246972836,10849.264058002638
15.300000227,5424.9365234375,-5420.700946519461,-5419.865036135332,-5425.3902680189,10845.63746995696,10844.801559572832,10850.3267914564
15.400000229,5425.72412109375,-5421.518581111281,-5420.700946519461,-5426.220759373145,10847.24270220503,10846.42506761321,10851.944880466894
15.50000023,5426.4716796875,-5422.349360215335,-5422.349360215335,-5427.623767981128,10848.821039902836,10847.99026079878,10854.095447668627
15.600000232,5427.20751953125,-5423.186320271293,-5423.186320271293,-5428.57525258814,10850.393839802542,10849.556879746586,10855.78277211939
15.700000233,5428.7705078125,-5424.002226183336,-5423.186320271293,-5428.5593090448965,10852.772733995836,10851.956828083792,10856.523664513647
15.800000235,5428.7705078125,-5424.802482395815,-5424.802482395815,-5428.907451769215,10853.572990208315,10852.772733995836,10857.677959581715
15.900000236,5429.5888671875,-5425.64401831175,-5424.802482395815,-5431.816146904032,10855.23288549925,10854.391349583315,10861.405014091531
16.000000238,5430.44189453125,-5426.448767180183,-5426.448767180183,-5431.305621319038,10856.890661711433,10856.890661711433,10861.74751585029
16.000000238,5431.3447265625,-5427.256852890552,-5427.256852890552,-5431.616154168439,10858.601579453052,10857.793493742683,10862.960880730938
16.200000241,5432.2802734375,-5428.0637874953045,-5428.0637874953045,-5432.860880700623,10860.344060932804,10859.537126328052,10865.141154138124
16.300000242,5433.20947265625,-5428.859279752304,-5428.859279752304,-5434.623021874795,10862.068752408555,10861.273260151554,10867.832494531045
16.400000244,5434.09228515625,-5429.596426571571,-5429.596426571571,-5435.15290482859,10863.68871172782,10862.951564908555,10869.24518998484
16.500000245,5434.91162109375,-5430.451143936134,-5430.451143936134,-5436.078023961394,10865.362765029884,10864.50804766532,10870.989645055144
16.500000245,5435.666015625,-5431.404356291512,-5430.451143936134,-5437.019281410608,10867.070371916512,10866.117159561134,10872.685297035609
16.700000248,5436.390625,-5432.341503214891,-5431.404356291512,-5437.777526424491,10868.732128214891,10867.794981291512,10874.168151424492
16.80000025,5437.11572265625,-5433.292654321189,-5432.341503214891,-5438.552004218115,10870.408376977439,10869.457225871141,10875.667726874366
16.900000251,5437.873046875,-5434.202185505444,-5433.292654321189,-5438.131417359758,10872.075232380445,10871.165701196189,10876.004464234758
17.000000253,5438.65478515625,-5435.034528989767,-5434.202185505444,-5439.328077780164,10873.689314146017,10872.856970661695,10877.982862936413
17.100000254,5439.4765625,-5435.910174343908,-5435.910174343908,-5441.058071054617,10875.386736843908,10874.511091489767,10880.534633554616
17.200000256,5440.37939453125,-5436.755746421572,-5435.910174343908,-5441.064926039081,10877.135140952822,10876.289568875158,10881.444320570332
17.300000257,5442.22607421875,-5437.511791667815,-5437.511791667815,-5441.762828820561,10878.809154949064,10878.053109702822,10883.06019210181
17.400000259,5442.22607421875,-5438.198291763649,-5438.198291763649,-5442.503997635882,10880.424365982399,10879.737865886564,10884.730071854632
17.400000259,5443.173828125,-5438.835985796615,-5438.835985796615,-5443.223968969888,10882.009813921615,10881.372119888649,10886.397797094887
17.600000262000002,5444.1201171875,-5439.533531180615,-5438.835985796615,-5444.38962866498,10883.653648368116,10882.956102984115,10888.50974585248
17.700000263,5445.06591796875,-5440.27707071287,-5440.27707071287,-5445.337119308737,10885.34298868162,10884.599449149366,10890.403037277487
17.800000265,5446.00732421875,-5441.071217670415,-5441.071217670415,-5447.017442973601,10887.078541889165,10886.28439493162,10893.02476719235
17.900000266,5446.9306640625,-5441.858771286517,-5441.071217670415,-5448.615941380081,10888.789435349017,10888.001881732915,10895.546605442581
18.000000268,5447.81005859375,-5442.735935500764,-5442.735935500764,-5448.832632273185,10890.545994094515,10889.668829880267,10896.642690866935
18.100000269,5448.689453125,-5443.653230836448,-5442.735935500764,-5448.56843425659,10892.342683961448,10891.425388625765,10897.257887381591
18.200000271,5449.60302734375,-5444.659435222032,-5444.659435222032,-5450.892645348489,10894.26246256578,10893.256258180198,10900.49567269224
18.300000272,5450.5634765625,-5445.710625962785,-5444.659435222032,-5451.187931561017,10896.274102525285,10895.22291178453,10901.751408123517
18.300000272,5451.53662109375,-5446.672537045896,-5445.710625962785,-5451.928526317556,10898.209158139645,10897.247247056535,10903.465147411305
18.500000275,5452.56103515625,-5447.693392247985,-5446.672537045896,-5453.446635622229,10900.254427404234,10899.233572202145,10906.00767077848
18.600000277,5453.5703125,-5448.781974964048,-5447.693392247985,-5455.290762754414,10902.352287464048,10901.263704747984,10908.861075254414
18.700000278,5455.4443359375,-5449.843158295887,-5449.843158295887,-5454.882697131284,10905.287494233387,10905.287494233387,10909.415900256285
18.700000278,5455.4443359375,-5450.8819279108075,-5449.843158295887,-5456.218904264238,10906.326263848307,10905.287494233387,10911.663240201739
18.900000281,5456.3427734375,-5451.9202925527225,-5450.8819279108075,-5457.469528381302,10908.263065990222,10907.224701348307,10913.812301818802
19.000000283,5458.0380859375,-5452.8907535125745,-5451.9202925527225,-5458.260589293853,10910.928839450075,10909.958378490222,10915.455901793852
19.000000283,5458.0380859375,-5453.904801665296,-5452.8907535125745,-5459.5840053790525,10911.942887602796,10910.928839450075,10917.622091316553
19.200000286,5458.90625,-5455.007564584638,-5455.007564584638,-5460.688589565037,10913.913814584637,10912.811051665296,10919.594839565038
19.300000287,5459.82861328125,-5456.020704985043,-5456.020704985043,-5460.692283954793,10915.849318266293,10914.836177865887,10920.520897236043
19.400000289,5460.76904296875,-5456.944263015662,-5456.944263015662,-5461.309803489073,10917.713305984413,10916.789747953793,10922.078846457822
19.400000289,5461.76220703125,-5457.803308535314,-5456.944263015662,-5462.1940583680735,10919.565515566563,10918.706470046913,10923.956265399323
19.600000292,5462.79052734375,-5458.6578278163015,-5457.803308535314,-5464.552548236936,10921.448355160052,10920.593835879063,10927.343075580686
19.700000293,5463.8349609375,-5459.543946328131,-5458.6578278163015,-5464.378192937914,10923.378907265631,10922.492788753802,10928.213153875415
19.800000295,5464.90185546875,-5460.422883494745,-5460.422883494745,-5465.9550784411485,10925.324738963496,10924.445801796881,10930.856933909898
19.900000296,5465.9580078125,-5461.217882736638,-5460.422883494745,-5466.536821238436,10927.175890549137,10926.380891307246,10932.494829050935
19.900000296,5466.97314453125,-5462.0204455995445,-5461.217882736638,-5468.849994396555,10928.993590130794,10928.191027267887,10935.823138927804
20.100000299,5467.9326171875,-5462.882954253423,-5462.0204455995445,-5469.063648453803,10930.815571440922,10929.953062787044,10936.996265641303
20.200000301,5468.83154296875,-5463.761297708209,-5463.761297708209,-5469.739760466311,10932.59284067696,10931.714497222172,10938.571303435061
20.300000302,5469.7080078125,-5464.734059454575,-5464.734059454575,-5470.568359926184,10934.442067267075,10933.46930552071,10940.276367738683
20.400000303,5470.59228515625,-5465.744735171746,-5465.744735171746,-5472.242518440117,10936.337020327996,10936.337020327996,10942.834803596368
20.500000305,5471.509765625,-5466.668963726366,-5466.668963726366,-5471.82906412489,10938.178729351366,10937.254500796746,10943.33882974989
20.500000305,5472.439453125,-5467.614822344742,-5466.668963726366,-5473.579175242165,10940.054275469742,10939.108416851366,10946.018628367165
20.700000308,5473.43994140625,-5468.587552627942,-5468.587552627942,-5474.619377071646,10942.027494034191,10941.054763750992,10948.059318477895
20.700000308,5474.46435546875,-5469.521076896887,-5469.521076896887,-5475.16329274133,10943.985432365636,10943.051908096691,10949.62764821008
20.800000309,5475.46484375,-5470.452008634478,-5470.452008634478,-5475.840069986194,10945.916852384478,10944.985920646886,10951.304913736194
20.900000311,5476.43408203125,-5471.424753309095,-5470.452008634478,-5477.469465789021,10947.858835340345,10946.886090665728,10953.903547820271
21.100000314,5477.36865234375,-5472.357667103814,-5472.357667103814,-5478.049420868422,10949.726319447564,10948.793405652845,10955.418073212171
21.200000315,5478.2509765625,-5473.237612019745,-5473.237612019745,-5477.818294797548,10951.488588582244,10950.608643666314,10956.069271360047
21.300000317,5479.11279296875,-5474.160123284845,-5474.160123284845,-5479.584711209776,10953.272916253594,10952.350404988494,10958.697504178526
21.400000318,5479.99560546875,-5475.073609433195,-5474.160123284845,-5480.8000860796,10955.069214901945,10954.155728753594,10960.79569154835
21.50000032,5480.9287109375,-5475.970196960197,-5475.073609433195,-5481.346600322747,10956.898907897697,10956.002320370695,10962.275311260248
21.600000321,5481.8857421875,-5476.880774381635,-5476.880774381635,-5483.416072051024,10958.766516569136,10957.855939147697,10965.301814238523
21.700000323,5483.9052734375,-5477.878749007967,-5477.878749007967,-5484.672199164394,10960.761561507967,10959.763586881636,10968.577472601894
21.800000324,5483.9052734375,-5478.887060524599,-5477.878749007967,-5484.672199164394,10962.7923339621,10961.784022445467,10968.577472601894
21.900000326,5484.89111328125,-5479.910983487704,-5479.910983487704,-5484.94295147107,10964.802096768954,10963.77817380585,10969.83406475232
22.000000327,5485.8330078125,-5480.909571440633,-5480.909571440633,-5486.512653976344,10966.742579253132,10965.743991300204,10972.345661788844
22.100000329,5486.7333984375,-5481.891801399373,-5480.909571440633,-5487.03778007677,10968.625199836873,10967.642969878132,10973.771178514271
22.20000033,5487.60498046875,-5482.9040375814475,-5482.9040375814475,-5487.855160595643,10970.509018050197,10970.509018050197,10975.460141064392
22.300000332,5488.44091796875,-5483.948188169392,-5482.9040375814475,-5489.038005789937,10972.389106138142,10971.344955550197,10977.478923758688
22.400000333,5489.28759765625,-5484.908250862307,-5484.908250862307,-5489.497108929766,10974.195848518557,10974.195848518557,10978.784706586015
22.500000335,5490.17431640625,-5485.780627420955,-5485.780627420955,-5490.968784732339,10975.954943827204,10975.954943827204,10981.14310113859
22.600000336,5490.81982421875,-5486.570369344718,-5485.780627420955,-5490.950377530793,10977.390193563468,10976.600451639704,10981.770201749543
22.600000336,5491.29052734375,-5487.318675164242,-5486.570369344718,-5491.643203426464,10978.609202507992,10977.860896688468,10982.933730770215
22.800000339,5491.84814453125,-5488.0891813325725,-5488.0891813325725,-5492.874817699797,10979.937325863822,10979.166819695492,10984.722962231048
22.900000341,5492.400390625,-5488.855418335849,-5488.0891813325725,-5493.33587152582,10981.25580896085,10980.489571957572,10985.73626215082
23.000000342,5492.94873046875,-5489.563636855919,-5489.563636855919,-5493.735866333175,10982.512367324669,10981.8041488046,10986.684596801926
23.100000344,5493.482421875,-5490.232367531307,-5489.563636855919,-5494.649151040446,10983.714789406307,10983.046058730919,10988.131572915445
23.200000345,5494.01171875,-5490.958023318473,-5490.232367531307,-5494.90453834706,10984.969742068473,10984.244086281307,10988.91625709706
23.300000347,5494.52099609375,-5491.643181083902,-5491.643181083902,-5495.251302129588,10986.164177177652,10986.164177177652,10989.772298223339
23.400000348,5495.02490234375,-5492.3115969446735,-5492.3115969446735,-5496.216218434356,10987.336499288424,10986.668083427652,10991.241120778106
23.50000035,5495.55224609375,-5492.9304040655115,-5492.3115969446735,-5495.919979035526,10988.482650159262,10987.863843038424,10991.472225129277
23.600000351,5496.1318359375,-5493.5433998048065,-5493.5433998048065,-5496.906196607371,10989.675235742307,10989.062240003012,10993.038032544871
23.700000353,5496.78759765625,-5494.171081824368,-5494.171081824368,-5497.94377924022,10990.958679480618,10990.330997461057,10994.73137689647
23.800000354,5497.50244140625,-5494.799989813968,-5494.799989813968,-5498.049574711446,10992.302431220218,10991.673523230618,10995.552016117697
23.900000356,5498.2265625,-5495.402716167942,-5495.402716167942,-5498.79090978753,10993.629278667942,10993.026552313968,10997.01747228753
24.000000357,5498.998046875,-5495.978474019506,-5495.402716167942,-5499.617805592848,10994.976520894506,10994.400763042942,10998.615852467847
24.000000357,5499.79248046875,-5496.586996840448,-5495.978474019506,-5500.67464168197,10996.379477309198,10995.770954488256,11000.46712215072
24.100000359,5500.59375,-5497.166498118831,-5496.586996840448,-5500.7047701884185,10997.760248118831,10997.180746840448,11001.298520188418
24.300000362,5501.392578125,-5497.8565095205895,-5497.8565095205895,-5503.296916839388,10999.249087645589,10998.559076243831,11004.689494964388
24.400000363,5502.185546875,-5498.529443870847,-5497.8565095205895,-5503.073985371232,11000.714990745848,11000.042056395589,11005.259532246233
24.500000365,5502.94189453125,-5499.222199052547,-5498.529443870847,-5504.168284708121,11002.164093583797,11001.471338402098,11007.110179239371
24.600000366,5503.68798828125,-5499.933079418054,-5499.222199052547,-5504.4422228119,11003.621067699303,11002.910187333797,11008.13021109315
24.600000366,5504.45849609375,-5500.712142731236,-5499.933079418054,-5506.493761752849,11005.170638824986,11004.391575511803,11010.952257846599
24.800000369,5505.279296875,-5501.537692790564,-5500.712142731236,-5506.078659874244,11006.816989665564,11005.991439606236,11011.357956749245
24.900000371,5506.1123046875,-5502.321144740153,-5502.321144740153,-5506.540903010006,11008.433449427652,11007.649997478064,11012.653207697505
25.000000372,5506.97509765625,-5503.122915619493,-5503.122915619493,-5507.4350534197565,11010.098013275743,11009.296242396402,11014.410151076007
25.000000372,5508.68408203125,-5503.847636879233,-5503.847636879233,-5508.162817565505,11012.531718910483,11012.531718910483,11016.008520690506
25.200000375,5508.68408203125,-5504.64901852977,-5504.64901852977,-5509.755033082415,11013.33310056102,11013.33310056102,11018.439115113666
25.300000376,5509.50927734375,-5505.459239350393,-5505.459239350393,-5510.170151990039,11014.968516694142,11014.15829587352,11019.679429333788
25.400000378,5510.330078125,-5506.256420172627,-5506.256420172627,-5511.204556656887,11016.586498297627,11016.586498297627,11021.534634781887
25.500000379,5511.12841796875,-5507.036019465519,-5506.256420172627,-5512.027381277968,11018.164437434269,11017.384838141377,11023.155799246717
25.500000379,5511.90185546875,-5507.812472488798,-5507.036019465519,-5512.2427789979765,11019.714327957548,11018.937874934269,11024.144634466727
25.700000382,5512.6884765625,-5508.6275302136355,-5507.812472488798,-5512.916140599105,11021.316006776135,11020.500949051298,11025.604617161605
25.800000384,5513.51904296875,-5509.4704386438925,-5509.4704386438925,-5513.410689304989,11022.989481612643,11022.146573182385,11026.92973227374
25.900000385,5514.3916015625,-5510.378076031718,-5509.4704386438925,-5516.443632739803,11024.769677594217,11023.862040206393,11030.835234302303
26.000000387,5515.2880859375,-5511.142331545413,-5510.378076031718,-5514.692197134311,11026.430417482912,11025.666161969217,11029.98028307181
26.100000388,5516.265625,-5511.9672644753155,-5511.142331545413,-5517.437634571071,11028.232889475315,11027.407956545412,11033.70325957107
26.20000039,5517.26416015625,-5512.823212399679,-5512.823212399679,-5517.460252967925,11030.087372555929,11029.231424631565,11034.724413124175
26.300000391,5518.2734375,-5513.688462809747,-5512.823212399679,-5518.683001225296,11031.961900309747,11031.096649899679,11036.956438725296
