10.80000016,5400.103515625,-5396.589778211687,-5397.544859890846,-5400.457600307874,10796.693293836688,10797.648375515846,10800.561115932873
10.900000162,5400.92626953125,-5396.9636521789835,-5398.247114992739,-5401.977276566018,10797.889921710233,10799.173384523989,10802.903546097268
11.000000163,5401.7734375,-5397.849606108831,-5398.9545802060875,-5401.909401597951,10799.62304360883,10800.728017706087,10803.68283909795
11.100000165,5402.623046875,-5398.722814703995,-5399.748646389589,-5404.1776473405735,10801.345861578995,10802.37169326459,10806.800694215573
11.200000166,5403.47998046875,-5399.144473669381,-5400.490804429186,-5404.192351412358,10802.624454138131,10803.970784897936,10807.67233188111
11.300000168,5404.357421875,-5399.454481255686,-5401.151119322717,-5404.21561195833,10803.811903130685,10805.508541197716,10808.57303383333
11.400000169,5405.25048828125,-5400.214949713157,-5402.027801351944,-5406.751859243497,10805.465437994408,10807.278289633194,10812.002347524747
11.500000171,5406.15185546875,-5401.525721278092,-5403.008417574588,-5407.319125881875,10807.677576746843,10809.160273043337,10813.470981350625
11.600000172,5407.0380859375,-5402.699939456968,-5403.822015993139,-5407.59071544786,10809.738025394468,10810.860101930639,10814.62880138536
11.700000174,5407.89794921875,-5403.388259852397,-5404.823520035186,-5409.643610595518,10811.286209071146,10812.721469253936,10817.541559814268
11.800000175,5408.71875,-5404.338754823777,-5405.6464911098265,-5408.687311054272,10813.057504823777,10814.365241109826,10817.406061054273
11.900000177,5409.53564453125,-5405.113089044775,-5406.412550254131,-5409.637868009077,10814.648733576025,10815.948194785382,10819.173512540327
11.900000177,5410.3837890625,-5405.565944351947,-5408.114631325639,-5411.2563912071855,10815.949733414447,10817.731038277554,10821.640180269686
12.10000018,5411.27734375,-5406.651358596,-5408.114631325639,-5411.851468446416,10817.928702346,10819.39197507564,10823.128812196417
12.200000181,5412.17724609375,-5407.3397746272385,-5408.9018911571775,-5412.064949727738,10819.517020720989,10821.079137250927,10824.242195821487
12.300000183,5413.10107421875,-5408.024949520975,-5409.863616649403,-5413.832866880589,10821.126023739725,10822.964690868153,10826.933941099338
12.400000184,5413.99853515625,-5408.7147469897955,-5410.643999565244,-5414.555688401892,10822.713282146045,10824.642534721494,10828.554223558142
12.400000184,5414.8544921875,-5409.89007632511,-5411.413933813715,-5415.018468366587,10824.744568512611,10826.268426001214,10829.872960554087
12.600000187,5415.6884765625,-5411.057139907595,-5412.278667433357,-5416.238051644301,10826.745616470096,10827.967143995858,10831.9265282068
12.600000187,5416.51904296875,-5411.73339221495,-5413.062357599012,-5417.480512252073,10828.2524351837,10829.581400567762,10833.999555220824
12.700000189,5417.3193359375,-5412.879088001585,-5414.001206606456,-5418.0758011287135,10830.198423939084,10831.320542543956,10835.395137066214
12.900000192,5418.109375,-5414.0130671335355,-5414.973288825386,-5419.358690198372,10832.122442133536,10833.082663825386,10837.468065198373
12.900000192,5418.92626953125,-5414.34271996008,-5415.757799948251,-5419.101502435833,10833.268989491331,10834.684069479501,10838.027771967083
13.100000195,5419.796875,-5415.606028637481,-5416.699604500953,-5421.269513973429,10835.402903637481,10836.496479500953,10841.066388973428
13.200000196,5420.6865234375,-5416.048957149965,-5417.639770629696,-5421.466611015164,10836.735480587464,10838.326294067196,10842.153134452663
13.300000198,5421.5869140625,-5416.462201559422,-5418.464244408019,-5422.077604663824,10838.049115621921,10840.05115847052,10843.664518726324
13.400000199,5422.49169921875,-5417.0146954275015,-5419.331074721535,-5423.223991537044,10839.50639464625,10841.822773940285,10845.715690755795
13.500000201,5423.4052734375,-5417.628059929178,-5420.251745669432,-5424.22517784556,10841.033333366679,10843.657019106933,10847.630451283061
13.600000202,5424.3447265625,-5418.8925167638,-5421.0480774975595,-5424.201369925581,10843.2372433263,10845.392804060059,10848.54609648808
13.600000202,5425.29248046875,-5420.174511001438,-5421.851601579617,-5425.515753072641,10845.466991470188,10847.144082048366,10850.808233541391
13.800000205,5426.2255859375,-5421.4418094149505,-5422.7813871853095,-5427.373657185653,10847.667395352451,10849.00697312281,10853.599243123153
13.900000207,5427.09619140625,-5422.3438083584915,-5423.557431198103,-5427.119130326294,10849.439999764742,10850.653622604354,10854.215321732543
13.900000207,5427.88818359375,-5423.423154351931,-5424.595091430858,-5429.478104763388,10851.31133794568,10852.483275024608,10857.366288357138
14.10000021,5428.64599609375,-5423.823593165964,-5425.363804943728,-5428.956649102126,10852.469589259714,10854.009801037479,10857.602645195875
14.200000211,5429.4052734375,-5424.220826516089,-5426.1480322672305,-5429.3088842501875,10853.626099953588,10855.55330570473,10858.714157687687
14.300000213,5430.19677734375,-5424.948683273274,-5427.0663862464735,-5431.261144456257,10855.145460617023,10857.263163590223,10861.457921800007
14.400000214,5431.00244140625,-5425.874114401006,-5427.904628101641,-5431.606410088714,10856.876555807255,10858.907069507892,10862.608851494964
14.500000216,5431.86669921875,-5426.880045994356,-5428.796384015761,-5433.142736986767,10858.746745213106,10860.66308323451,10865.009436205517
14.500000216,5432.80615234375,-5427.284959457756,-5429.6830171092015,-5433.067700859979,10860.091111801506,10862.48916945295,10865.873853203728
14.700000219,5433.7587890625,-5427.989205923936,-5430.705858771713,-5435.74416969776,10861.747994986436,10864.464647834213,10869.50295876026
14.700000219,5434.71240234375,-5429.257489438331,-5431.44506567126,-5434.765726181124,10863.96989178208,10866.15746801501,10869.478128524874
14.80000022,5435.63671875,-5430.5686793687455,-5432.401478259882,-5436.683256212512,10866.205398118746,10868.038197009882,10872.319974962513
15.000000223,5436.50244140625,-5431.15013328715,-5433.143584259427,-5436.899164758839,10867.6525746934,10869.646025665677,10873.40160616509
15.000000223,5437.322265625,-5431.799199807481,-5434.013440091351,-5437.65520742137,10869.121465432481,10871.335705716352,10874.977473046369
15.100000225,5438.140625,-5432.555057981476,-5434.994020293032,-5439.114686266991,10870.695682981477,10873.134645293032,10877.255311266992
15.200000226,5438.99072265625,-5433.43091758251,-5435.865405397682,-5439.974995502759,10872.421640238761,10874.856128053932,10878.965718159008
15.400000229,5439.88134765625,-5433.961803808928,-5436.736759940607,-5440.319955517965,10873.843151465178,10876.618107596856,10880.201303174215
15.50000023,5440.7900390625,-5435.133720609961,-5437.549444991555,-5441.269587496252,10875.92375967246,10878.339484054055,10882.059626558752
15.600000232,5441.7724609375,-5435.771383024389,-5438.532834906846,-5442.901600012887,10877.543843961888,10880.305295844346,10884.674060950387
15.700000233,5442.7646484375,-5436.910869978278,-5439.369654133869,-5444.112361967993,10879.675518415777,10882.134302571369,10886.877010405493
15.800000235,5443.74169921875,-5437.928341902247,-5440.325672576193,-5444.3259106043715,10881.670041120997,10884.067371794943,10888.067609823122
15.900000236,5444.67529296875,-5438.6590194540795,-5441.1388636161155,-5444.8151666117365,10883.33431242283,10885.814156584865,10889.490459580487
16.000000238,5445.560546875,-5440.116265727226,-5442.2288040188705,-5447.798568786376,10885.676812602225,10887.78935089387,10893.359115661377
16.100000239,5446.38916015625,-5441.310118748169,-5443.19062275221,-5447.273394754768,10887.69927890442,10889.57978290846,10893.662554911018
16.200000241,5447.2041015625,-5442.104317579963,-5444.029001964042,-5447.498478385315,10889.308419142464,10891.233103526542,10894.702579947814
16.300000242,5448.04248046875,-5442.625534056574,-5444.895764312169,-5448.642618984032,10890.668014525323,10892.938244780918,10896.685099452781
16.300000242,5448.92919921875,-5443.904915660031,-5445.89931313538,-5450.355443750074,10892.83411487878,10894.82851235413,10899.284642968825
16.500000245,5449.82421875,-5444.748605612753,-5446.861521821591,-5450.891674358354,10894.572824362753,10896.685740571591,10900.715893108354
16.600000247,5450.75732421875,-5445.480414625485,-5447.763441560624,-5451.920797403223,10896.237738844235,10898.520765779374,10902.678121621973
16.700000248,5451.7236328125,-5446.861404684636,-5448.658918661354,-5453.067132975291,10898.585037497136,10900.382551473853,10904.790765787791
16.80000025,5452.6806640625,-5448.049912884037,-5449.632351727828,-5454.060241269118,10900.730576946538,10902.313015790329,10906.740905331619
16.900000251,5453.62841796875,-5449.387846802496,-5450.657207363586,-5455.063722969313,10903.016264771246,10904.285625332337,10908.692140938063
16.900000251,5454.55908203125,-5450.329981326812,-5451.3596816738345,-5454.823311888855,10904.889063358063,10905.918763705085,10909.382393920105
17.100000254,5455.4580078125,-5450.692445714918,-5452.246595289043,-5456.142530906859,10906.150453527418,10907.704603101543,10911.600538719358
17.100000254,5456.33447265625,-5451.56761655405,-5453.290054556351,-5457.9330710583845,10907.9020892103,10909.6245272126,10914.267543714635
17.300000257,5457.23046875,-5452.327529073137,-5454.219150496208,-5457.933578382615,10909.557997823136,10911.449619246208,10915.164047132615
17.400000259,5458.1767578125,-5452.869618795696,-5455.04870736272,-5458.65101241519,10911.046376608196,10913.22546517522,10916.82777022769
17.400000259,5459.1630859375,-5453.695524185395,-5455.903885002635,-5459.443450757515,10912.858610122894,10915.066970940135,10918.606536695015
17.50000026,5460.1708984375,-5454.673362604671,-5456.73366504984,-5460.218597875264,10914.84426104217,10916.90456348734,10920.389496312764
17.600000262000002,5461.2099609375,-5455.535485008348,-5457.574117743328,-5461.471659910163,10916.745445945848,10918.784078680828,10922.681620847663
17.800000265,5462.21240234375,-5456.0933096491235,-5458.415623906572,-5462.475302901552,10918.305711992874,10920.628026250322,10924.687705245302
17.800000265,5463.16845703125,-5457.120720043147,-5459.326376766604,-5464.1712515696245,10920.289177074397,10922.494833797853,10927.339708600874
17.900000266,5464.109375,-5458.224865145648,-5460.422143622165,-5465.780980444483,10922.334240145648,10924.531518622165,10929.890355444484
18.100000269,5465.0625,-5459.248747477283,-5461.414054149324,-5466.061636178459,10924.311247477282,10926.476554149325,10931.12413617846
18.100000269,5466.0498046875,-5460.130276892081,-5462.210891250214,-5465.901442067284,10926.180081579581,10928.260695937715,10931.951246754783
18.200000271,5467.08349609375,-5461.217948166307,-5463.252110446878,-5468.345770349242,10928.301444260058,10930.335606540628,10935.429266442992
18.300000272,5468.1611328125,-5461.9428749189565,-5464.26312658019,-5468.761173748323,10930.104007731457,10932.42425939269,10936.922306560824
18.500000275,5469.23193359375,-5463.314806525372,-5465.279407573457,-5469.606260690175,10932.546740119122,10934.511341167206,10938.838194283926
18.600000277,5470.25537109375,-5464.623188328445,-5466.371010176314,-5471.134623903834,10934.878559422195,10936.626381270064,10941.389994997584
18.600000277,5471.21875,-5465.34216983974,-5467.517764210697,-5472.939200254,10936.56091983974,10938.736514210697,10944.157950254
18.80000028,5472.08740234375,-5465.895017889438,-5468.514411836455,-5472.441779159131,10937.982420233187,10940.601814180205,10944.529181502881
18.900000281,5472.9130859375,-5466.7543359296305,-5469.466345074646,-5473.690583951522,10939.66742186713,10942.379431012145,10946.603669889022
19.000000283,5473.7392578125,-5468.152253675215,-5470.374945962171,-5474.866989319745,10941.891511487716,10944.114203774672,10948.606247132244
19.100000284,5474.5947265625,-5469.130774585604,-5471.334343226832,-5475.65560882506,10943.725501148103,10945.929069789332,10950.25033538756
19.200000286,5475.4599609375,-5470.49917373418,-5472.4446405737435,-5477.004415536399,10945.95913467168,10947.904601511244,10952.4643764739
19.300000287,5476.3955078125,-5471.215845233872,-5473.427848276538,-5478.177847377183,10947.611353046372,10949.823356089037,10954.573355189683
19.400000289,5477.3779296875,-5471.890978021268,-5474.376476875166,-5478.247459734615,10949.268907708767,10951.754406562666,10955.625389422115
19.400000289,5478.353515625,-5472.392268223898,-5475.306450295568,-5478.905994894184,10950.745783848899,10953.659965920568,10957.259510519183
19.50000029,5479.32177734375,-5472.956811013145,-5476.170499210852,-5479.775113056672,10952.278588356894,10955.492276554602,10959.096890400422
19.600000292,5480.26904296875,-5473.923181895649,-5477.082322290527,-5482.057431050759,10954.192224864399,10957.351365259277,10962.326474019508
19.800000295,5481.17724609375,-5475.3602993737995,-5478.956758820289,-5481.750751528243,10956.537545467549,10960.134004914038,10962.927997621993
19.900000296,5482.041015625,-5476.714557649605,-5478.956758820289,-5483.125976880022,10958.755573274604,10960.997774445288,10965.166992505023
20.000000298,5482.90380859375,-5477.940573134432,-5479.820763496513,-5483.507036081998,10960.844381728182,10962.724572090263,10966.41084467575
20.100000299,5483.798828125,-5479.225144688577,-5480.824088772344,-5485.688861583367,10963.023972813577,10964.622916897344,10969.487689708367
20.100000299,5484.73046875,-5480.083926388069,-5481.710187845134,-5485.865406264305,10964.81439513807,10966.440656595134,10970.595875014305
20.300000302,5485.6865234375,-5480.834571097735,-5482.551437747745,-5486.590346403286,10966.521094535234,10968.237961185245,10972.276869840785
20.400000303,5486.7216796875,-5481.905426298963,-5483.483918392017,-5487.572266177335,10968.627105986463,10970.205598079516,10974.293945864836
20.500000305,5487.76123046875,-5483.086653346067,-5484.533928168568,-5489.406092659695,10970.847883814817,10972.295158637318,10977.167323128444
20.600000306,5488.75537109375,-5483.836809401759,-5485.464176790867,-5489.077599279663,10972.592180495509,10974.219547884617,10977.832970373413
20.700000308,5489.6923828125,-5484.462505111805,-5486.342620741388,-5490.841870555962,10974.154887924306,10976.035003553887,10980.534253368462
20.700000308,5490.5166015625,-5485.645904532795,-5487.339102436569,-5491.715568480067,10976.162506095294,10977.85570399907,10982.232170042567
20.900000311,5490.84423828125,-5486.149985371261,-5488.181994179011,-5491.55489430443,10976.994223652511,10979.02623246026,10982.39913258568
20.900000311,5491.09423828125,-5486.819554621103,-5488.980483116338,-5491.4919254552715,10977.913792902353,10980.074721397588,10982.586163736521
21.100000314,5491.35498046875,-5487.521599378634,-5489.652391193154,-5492.407942351523,10978.876579847383,10981.007371661904,10983.762922820273
21.100000314,5491.65380859375,-5488.243145727275,-5490.300187184617,-5492.343366178947,10979.896954321026,10981.953995778367,10983.997174772696
21.300000317,5492.08349609375,-5488.839978922469,-5490.805843351742,-5491.646908074525,10980.923475016218,10982.889339445492,10983.730404168275
21.300000317,5492.6005859375,-5489.563822836505,-5491.354939417357,-5493.063226833489,10982.164408774006,10983.955525354857,10985.663812770988
21.50000032,5493.1484375,-5490.07908906062,-5491.809280165546,-5493.949500141585,10983.22752656062,10984.957717665546,10987.097937641585
21.600000321,5493.68408203125,-5490.403035498587,-5492.31244980079,-5494.109295632111,10984.087117529838,10985.99653183204,10987.793377663362
21.700000323,5494.04931640625,-5491.007654883433,-5492.788326981825,-5495.600642366312,10985.056971289683,10986.837643388075,10989.649958772563
21.800000324,5494.20947265625,-5491.442588961977,-5493.134394470571,-5495.176243367527,10985.652061618228,10987.343867126821,10989.385716023777
21.900000326,5494.39404296875,-5491.9518981128585,-5493.497833941158,-5495.189289010298,10986.345941081609,10987.891876909907,10989.583331979047
21.900000326,5494.64599609375,-5492.330812024235,-5493.8195478707075,-5494.709064750756,10986.976808117985,10988.465543964458,10989.355060844506
22.100000329,5494.9609375,-5492.663922467218,-5494.142763173609,-5495.640095380537,10987.624859967218,10989.103700673608,10990.601032880537
22.100000329,5495.345703125,-5493.203768845936,-5494.472458470086,-5495.640319143717,10988.549471970935,10989.818161595085,10990.986022268717
22.300000332,5495.77197265625,-5493.461314968945,-5494.908469269127,-5496.007016064934,10989.233287625195,10990.680441925377,10991.778988721184
22.300000332,5496.20361328125,-5493.900018779952,-5495.28026357099,-5496.78116985213,10990.103632061202,10991.48387685224,10992.98478313338
22.400000333,5496.60498046875,-5494.283437656499,-5495.565346715346,-5496.800331585149,10990.888418125249,10992.170327184096,10993.4053120539
22.600000336,5496.97802734375,-5494.594302014104,-5495.930885468957,-5497.764683168219,10991.572329357854,10992.908912812707,10994.742710511968
22.700000338,5497.3447265625,-5495.12610074809,-5496.1158589853585,-5497.450377530318,10992.47082731059,10993.460585547858,10994.795104092818
22.800000339,5497.748046875,-5495.667279638721,-5496.403570616496,-5498.053359678907,10993.415326513721,10994.151617491496,10995.801406553906
22.900000341,5498.21044921875,-5496.299289844572,-5496.804838329142,-5499.201966136747,10994.509739063322,10995.015287547893,10997.412415355497
22.900000341,5498.7392578125,-5496.537135679206,-5497.298476038191,-5499.645441841254,10995.276393491706,10996.037733850691,10998.384699653754
23.100000344,5499.298828125,-5497.240417335941,-5497.740475008545,-5500.060085084075,10996.539245460941,10997.039303133544,10999.358913209075
23.100000344,5499.84716796875,-5497.5884210842105,-5498.27587968277,-5500.99436588596,10997.43558905296,10998.12304765152,11000.84153385471
23.200000345,5500.37109375,-5497.928729106511,-5498.800006910807,-5501.248288345295,10998.299822856512,10999.171100660806,11001.619382095294
23.400000348,5500.875,-5498.6157607984005,-5499.28105334159,-5501.591634159984,10999.4907607984,11000.15605334159,11002.466634159984
23.400000348,5501.41796875,-5499.331976550137,-5499.859897885813,-5502.588777027364,11000.749945300136,11001.277866635814,11004.006745777364
23.600000351,5501.97412109375,-5499.907650724486,-5500.315710675747,-5502.322811067561,11001.881771818236,11002.289831769496,11004.29693216131
23.700000353,5502.60498046875,-5500.230733374325,-5500.906556255465,-5503.358833327495,11002.835713843075,11003.511536724214,11005.963813796245
23.800000354,5503.27685546875,-5500.495560649715,-5501.542424383396,-5504.412040958228,11003.772416118465,11004.819279852145,11007.688896426978
23.900000356,5503.98779296875,-5500.738016047559,-5502.0729371939315,-5504.507094242092,11004.725809016309,11006.06073016268,11008.494887210842
24.000000357,5504.74365234375,-5501.016927085527,-5502.636263285557,-5505.27870275752,11005.760579429276,11007.379915629306,11010.02235510127
24.100000359,5505.52001953125,-5501.368241554107,-5503.240961117796,-5506.10706340647,11006.888261085358,11008.760980649047,11011.62708293772
24.20000036,5506.30224609375,-5502.381177382969,-5503.856010182181,-5507.144856529809,11008.68342347672,11010.158256275932,11013.447102623559
24.20000036,5507.06103515625,-5503.260035945154,-5504.445213053886,-5507.140317062345,11010.321071101404,11011.506248210135,11014.201352218595
24.300000362,5507.8173828125,-5503.808558326642,-5505.254706166022,-5509.68656528134,11011.625941139142,11013.072088978523,11017.50394809384
24.500000365,5508.5966796875,-5504.567982494511,-5505.939799266395,-5509.439708031091,11013.164662182011,11014.536478953894,11018.036387718592
24.600000366,5509.400390625,-5505.693108285947,-5506.765752880745,-5510.582347211055,11015.093498910948,11016.166143505745,11019.982737836055
24.700000368,5510.21484375,-5506.068563252936,-5507.523066438527,-5510.9319689053245,11016.283407002935,11017.737910188527,11021.146812655325
24.800000369,5511.27001953125,-5506.844702620332,-5508.407703361869,-5513.25841019164,11018.114722151582,11019.677722893119,11024.52842972289
24.900000371,5512.267578125,-5507.4885745183865,-5509.260074769078,-5513.030808314177,11019.756152643386,11021.527652894078,11025.298386439177
24.900000371,5513.236328125,-5508.411536281432,-5510.096206903761,-5513.640024104365,11021.647864406432,11023.332535028761,11026.876352229365
25.100000374,5514.16064453125,-5509.154602814525,-5510.946291061623,-5514.6079049850805,11023.315247345774,11025.106935592874,11028.768549516331
25.100000374,5515.0703125,-5509.996853617681,-5511.769718024591,-5515.379126159488,11025.067166117682,11026.840030524592,11030.449438659489
25.300000376,5515.93798828125,-5510.940966707079,-5512.755603688952,-5516.999173705953,11026.87895498833,11028.693591970201,11032.937161987204
25.400000378,5516.79931640625,-5511.9816940191195,-5513.531794391105,-5517.448472302884,11028.78101042537,11030.331110797355,11034.247788709134
25.400000378,5517.69091796875,-5513.200495416694,-5514.44289839438,-5518.550748063834,11030.891413385445,11032.13381636313,11036.241666032583
25.600000381,5518.63818359375,-5514.010957096097,-5515.336229926256,-5519.515662529808,11032.649140689846,11033.974413520005,11038.153846123558
25.700000382,5519.5986328125,-5514.689639961663,-5516.234840232308,-5519.918071965837,11034.288272774163,11035.833473044808,11039.516704778336
25.800000384,5520.619140625,-5515.398120203043,-5516.991287100711,-5520.822878875675,11036.017260828043,11037.61042772571,11041.442019500675
25.900000385,5521.66748046875,-5516.19820047703,-5517.84221465275,-5521.540083834576,11037.865680945779,11039.5096951215,11043.207564303326
25.900000385,5522.71875,-5516.9447767008705,-5518.954020828931,-5524.758085866177,11039.663526700871,11041.67277082893,11047.476835866177
26.100000388,5523.7431640625,-5517.562245058475,-5519.80737191866,-5523.141415882369,11041.305409120974,11043.55053598116,11046.884579944868
26.20000039,5524.736328125,-5518.651007843616,-5520.860537213369,-5525.910779106574,11043.387335968615,11045.596865338368,11050.647107231574
26.300000391,5525.67041015625,-5519.336163164159,-5521.7480025614,-5525.873827186274,11045.00657332041,11047.41841271765,11051.544237342525
26.400000393,5526.55615234375,-5520.72899831131,-5522.700605844187,-5526.974505130746,11047.28515065506,11049.256758187938,11053.530657474497
26.400000393,5527.4384765625,-5521.469017342034,-5523.766474210525,-5529.209431727218,11048.907493904535,11051.204950773026,11056.647908289717
26.600000396,5528.3544921875,-5522.807680784148,-5524.697810799257,-5528.829028417126,11051.162172971648,11053.052302986758,11057.183520604627
26.700000397,5529.30126953125,-5523.624796963461,-5525.736344830274,-5530.303412276011,11052.92606649471,11055.037614361525,11059.604681807261
26.800000398999998,5530.27734375,-5524.468487609606,-5526.786276416173,-5531.322194734656,11054.745831359607,11057.063620166173,11061.599538484656
26.9000004,5531.31591796875,-5525.825649269546,-5527.865056497208,-5532.327884644934,11057.141567238297,11059.180974465959,11063.643802613684
27.000000402,5532.35546875,-5527.031639593158,-5528.682521332246,-5532.932734216558,11059.387108343159,11061.037990082246,11065.288202966558
27.100000403,5533.38623046875,-5528.267637112496,-5529.8050238289825,-5534.366440849733,11061.653867581246,11063.191254297733,11067.752671318483
27.100000403,5534.3798828125,-5528.693443198656,-5530.648369507912,-5534.344235895866,11063.073326011156,11065.028252320411,11068.724118708367
27.300000406,5535.3193359375,-5529.339679756914,-5531.705269576524,-5536.442827872394,11064.659015694415,11067.024605514023,11071.762163809894
27.400000408,5536.203125,-5529.984346609426,-5532.724956032426,-5537.1713696897705,11066.187471609426,11068.928081032427,11073.374494689771
27.500000409,5537.0791015625,-5531.355924885282,-5533.559330000303,-5537.553171405984,11068.435026447782,11070.638431562802,11074.632272968483
27.600000411,5537.984375,-5532.851325161427,-5534.65720672519,-5539.807795665999,11070.835700161428,11072.641581725191,11077.792170665998
27.700000412,5538.9365234375,-5533.322606489409,-5535.495517231602,-5538.686517340114,11072.259129926908,11074.432040669102,11077.623040777613
27.800000414,5539.9013671875,-5534.390805325467,-5536.4828155424875,-5541.195177843522,11074.292172512967,11076.384182729988,11081.096545031021
27.900000415,5540.9365234375,-5535.534776011288,-5537.493528647326,-5542.435015693309,11076.471299448789,11078.430052084826,11083.371539130809
27.900000415,5541.98095703125,-5536.408547399982,-5538.521920813954,-5543.216655882845,11078.389504431232,11080.502877845203,11085.197612914095
28.100000418,5542.98046875,-5537.12559914315,-5539.466113166774,-5543.808364377937,11080.10606789315,11082.446581916774,11086.788833127937
28.20000042,5543.931640625,-5538.501803275245,-5540.514927411557,-5544.832378343704,11082.433443900245,11084.446568036557,11088.764018968704
28.300000421,5544.87109375,-5539.75021935322,-5541.404906122327,-5545.342614980087,11084.62131310322,11086.275999872327,11090.213708730087
28.400000423,5545.76904296875,-5540.270964423425,-5542.353411927445,-5546.656427740949,11086.040007392174,11088.122454896195,11092.425470709699
28.500000424,5546.650390625,-5540.888039732552,-5543.264592843689,-5546.664980568425,11087.538430357552,11089.914983468689,11093.315371193425
28.600000426,5547.52734375,-5541.513550918165,-5544.018420618206,-5547.346073411167,11089.040894668164,11091.545764368206,11094.873417161167
28.700000427,5548.3994140625,-5542.772842747133,-5545.046695950396,-5548.969270662002,11091.172256809634,11093.446110012896,11097.3686847245
28.700000427,5549.22119140625,-5543.754339793181,-5545.864678700062,-5549.37500534019,11092.97553119943,11095.085870106312,11098.59619674644
