Time,. . .
23.378868745,-5444.53906249784,-5443.955822085505,-5444.2322554271395,-5444.2216785062565,-0.5832404123348169,-0.30680707070041535,-0.3173839915834833
23.378868745,-5444.704101564112,-5444.111754893156,-5444.253427678557,-5444.286410775542,-0.5923466709555214,-0.4506738855543517,-0.4176907885694163
23.478868746,-5444.877441405365,-5444.101015749453,-5444.446072828485,-5444.846469359633,-0.776425655912135,-0.43136857688023156,-0.030972045731687103
23.528868747,-5445.057617186851,-5444.174256622211,-5444.589753618948,-5445.36044317725,-0.8833605646395881,-0.46786356790289574,0.30282599039946945
23.578868748,-5445.243164063042,-5444.087335303131,-5444.659331119996,-5444.238203019468,-1.1558287599109462,-0.5838329430462181,-1.0049610435744398
23.578868748,-5445.434082030867,-5444.3156717199745,-5444.822066832435,-5446.25868967332,-1.1184103108926138,-0.6120151984323456,1.0155256102780186
23.628868748,-5445.63183593558,-5444.455155942904,-5444.935058954489,-5446.067914984067,-1.176679992676327,-0.6967769810908067,0.43607904848704493
23.72886875,-5445.837890624766,-5444.614187197362,-5445.017979075325,-5445.792782969727,-1.2237034274039615,-0.8199115494417129,0.16094703414728428
23.72886875,-5446.052246094268,-5444.6485488188855,-5445.127718141443,-5445.7517914782475,-1.4036972753829104,-0.9245279528249739,-0.3004546160209429
23.778868751,-5446.270507811576,-5444.935327993207,-5445.360506670926,-5446.780682765741,-1.3351798183693973,-0.9100011406499107,0.7284366714729913
23.878868752,-5446.490722657075,-5444.895826685093,-5445.539285994864,-5446.009471745646,-1.594895971981714,-0.9514366622106536,-0.4812509114290151
23.928868753,-5446.710937500256,-5445.226256699255,-5445.704574520692,-5445.939296033833,-1.4846808010006498,-1.0063629795631641,-0.5514266232421505
23.978868754,-5446.929199219551,-5445.495687820851,-5445.9356265451015,-5447.15698960372,-1.4335113986999204,-0.9935726744497515,0.2277903841686566
23.978868754,-5447.143554688876,-5445.850147924202,-5446.091715234344,-5446.921330069675,-1.2934067646738185,-1.0518394545324554,-0.22222461920136993
24.028868754,-5447.356933594635,-5446.27627592409,-5446.443140138499,-5447.752452061016,-1.0806576705444968,-0.9137934561358634,0.3955184663809632
24.078868755,-5447.56884765806,-5446.48953950107,-5446.594912674091,-5447.776415029233,-1.0793081569900096,-0.9739349839692295,0.41948143459831044
24.128868756,-5447.779785154856,-5446.785795158884,-5446.762554406692,-5447.744332310087,-0.9939899959717877,-1.0172307481634562,0.1754846520270803
24.228868757,-5447.99072265721,-5447.103705268262,-5447.040853794257,-5448.575776845373,-0.8870173889481521,-0.9498688629537355,0.5850541881627578
24.228868757,-5448.200683591389,-5447.274373191,-5447.363701385211,-5448.980267387776,-0.9263104003885019,-0.8369822061777086,0.7795837963867598
24.278868758,-5448.407226562213,-5447.208907415338,-5447.4365283024135,-5447.508951937775,-1.1983191468743826,-0.9706982597990645,-0.898274624437363
24.37886876,-5448.611328124721,-5447.26268232527,-5447.646171023649,-5448.105898957987,-1.3486457994504235,-0.9651571010717817,-0.30132760422566207
24.37886876,-5448.810546874936,-5447.433508964582,-5448.005380821853,-5449.531394015884,-1.3770379103543746,-0.8051660530836671,0.9200658911631763
24.478868761,-5449.00341796898,-5447.767928044564,-5448.268574581687,-5449.788927202078,-1.2354899244164699,-0.73484338729304,0.7855092330983098
24.528868762,-5449.189941407694,-5447.854885415615,-5448.541836004827,-5449.653944301069,-1.3350559920791056,-0.6481054028672588,0.46400289337452705
24.578868763,-5449.368164061828,-5448.170158235382,-5448.6673997292255,-5449.008089304993,-1.198005826446206,-0.7007643326023754,-0.18185210270166863
24.628868763,-5449.538085937775,-5448.564236784372,-5448.879032949126,-5449.892747228229,-0.9738491534026252,-0.6590529886489094,0.5245831664014986
24.628868763,-5449.698242187745,-5448.921751011199,-5449.097057679366,-5449.9245796124915,-0.776491176545278,-0.6011845083785374,0.38649367471680307
24.728868765,-5449.848632813127,-5449.274075106098,-5449.266595438238,-5450.271154434103,-0.5745577070283616,-0.5820373748883867,0.4225216209761129
24.778868766,-5449.987792967458,-5449.201194868642,-5449.381428063303,-5450.12859363842,-0.7865980988153751,-0.6063649041543613,0.2799608252935286
24.828868766,-5450.116210937368,-5449.1160014490115,-5449.5395929060505,-5449.090600365252,-1.0002094883566315,-0.5766180313175937,-1.0256105721164204
24.878868767,-5450.232421874962,-5449.424056741691,-5449.770179261612,-5450.4117625136005,-0.8083651332708541,-0.4622426133500994,0.29555157623235573
24.878868767,-5450.336914062705,-5449.535006686205,-5449.810560939717,-5449.935210796941,-0.8019073764999121,-0.5263531229875298,-0.40170326576389925
24.928868768,-5450.428710937993,-5449.44396016581,-5449.8375845001465,-5450.059162806371,-0.9847507721833608,-0.5911264378464693,-0.36954813162174105
25.028868769,-5450.506835938238,-5449.777662698495,-5449.955855226863,-5450.836651568219,-0.7291732397425221,-0.5509807113749048,0.3298156299815673
25.028868769,-5450.572265624987,-5449.910377871705,-5450.053994268443,-5449.989479720797,-0.661887753281917,-0.5182713565445738,-0.5173562174404651
25.07886877,-5450.624023436501,-5450.039243682934,-5450.210658108264,-5451.459385626454,-0.5847797535670907,-0.4133653282369778,0.8871200014664282
25.178868771,-5450.662597656315,-5449.988303387178,-5450.283968491274,-5450.657683442579,-0.6742942691362259,-0.3786291650403655,0.03366000607729802
25.228868772,-5450.686523437543,-5449.988035200002,-5450.239693539964,-5449.828404921005,-0.6984882375409143,-0.44682989757893665,-0.8581185165376155
25.228868772,-5450.696777344217,-5450.016409909929,-5450.375213460533,-5451.483792844104,-0.680367434287291,-0.32156388368366606,0.7870154998872749
25.328868774,-5450.692871095943,-5450.345024864611,-5450.58073202831,-5451.145786043028,-0.3478462313314594,-0.11213906763259729,0.45291494708544633
25.328868774,-5450.674804687788,-5450.537382732944,-5450.590765993733,-5450.51210216783,-0.1374219548442852,-0.08403869405537989,-0.16270251995865692
25.378868774,-5450.643554686894,-5450.503573057526,-5450.764340349274,-5451.67095435235,-0.13998162936786684,0.12078566237960331,1.0273996654559596
25.478868776,-5450.5981445321095,-5450.553515252461,-5450.743024314261,-5449.846002456236,-0.04462927964868868,0.1448797821512926,-0.7975522306578569
25.528868777,-5450.538574216649,-5450.431792363962,-5450.651515098392,-5449.921559409532,-0.10678185268716334,0.11294088174327044,-0.6170148071169024
25.528868777,-5450.466308593883,-5450.293737742725,-5450.714973825192,-5450.624066988816,-0.17257085115761583,0.24866523130913265,0.15775839493289823
25.628868778,-5450.380371095841,-5450.449572721874,-5450.593293435346,-5450.242581727984,0.06920162603273639,0.21292233950498485,-0.13778936785729456
25.678868779,-5450.281738280832,-5450.479109214786,-5450.473229048156,-5449.457039570674,0.19737093395451666,0.19149076732446701,-0.9233315251667591
25.72886878,-5450.170410158656,-5450.591420704929,-5450.509417431866,-5450.190288758105,0.42101054627346457,0.3390072732099725,0.019878599449839385
25.72886878,-5450.047363279899,-5450.604045763618,-5450.349956596842,-5449.8891844938635,0.5566824837187596,0.3025933169428754,-0.15817878603593272
25.828868781,-5449.913085938263,-5450.365241827275,-5450.1712092041425,-5449.35831211604,0.4521558890119195,0.2581232658794761,-0.5547738222230691
25.878868782,-5449.767578123825,-5450.130618517336,-5450.079741651536,-5449.597426641759,0.3630403935112554,0.3121635277111636,-0.1701514820661032
25.878868782,-5449.611328126101,-5450.119349619919,-5449.8981486135,-5449.855023971974,0.5080214938179779,0.2868204873984723,0.24369584587293502
25.928868783,-5449.444824219025,-5449.867747564643,-5449.86180230892,-5449.482539410446,0.42292334561807365,0.41697808989556506,0.03771519142173929
26.028868784,-5449.26904296879,-5450.0363731320285,-5449.849851325489,-5449.80204957522,0.7673301632385119,0.5808083566989808,0.533006606429808
26.078868785,-5449.084960937987,-5450.022530489017,-5449.642419088578,-5448.5497446197105,0.9375695510307196,0.5574581505916285,-0.5352163182760705
26.128868786,-5448.8930664061045,-5449.820631319711,-5449.584321297676,-5449.661603818971,0.9275649136061475,0.6912548915715888,0.7685374128668627
26.128868786,-5448.694335937026,-5449.562523319065,-5449.515649535855,-5448.77032195246,0.8681873820387409,0.821313598828965,-0.1227444536443727
26.178868786,-5448.488769533518,-5449.353424351149,-5449.324254173558,-5448.2763351351405,0.8646548176311626,0.8354846400397946,-0.21243439837780898
26.278868788,-5448.2778320309935,-5449.04574726283,-5449.165791518591,-5448.30455794418,0.7679152318369233,0.8879594875970724,0.02672591318605555
26.328868789,-5448.062500000862,-5449.107969308504,-5449.047448794567,-5448.174884875806,1.0454693076417243,0.9849487937044614,-0.10294715518739395
26.378868789,-5447.842285157084,-5449.019160068598,-5448.7868958572835,-5446.9918972689175,1.1768749115135506,0.9446107001995188,-1.0706027319447458
26.42886879,-5447.619140624776,-5448.76195948099,-5448.514785173107,-5447.133917130213,1.142818856214035,0.8956445483308926,-0.7083680268706303
26.478868791,-5447.393066406373,-5448.819313745992,-5448.349404763246,-5447.828735311838,1.4262473396192945,0.9563383568729478,0.43566890546480863
26.478868791,-5447.165039063714,-5448.698731190712,-5448.016024947623,-5446.468251419002,1.5336921269981758,0.8509858839088338,-0.9248149873710645
26.528868792,-5446.935546874921,-5448.475515085958,-5447.941038696373,-5447.799882107196,1.539968211037376,1.0054918214518693,0.634843043481851
26.628868793,-5446.705566405859,-5448.285984629719,-5447.603844005704,-5446.289656912282,1.5804182238598514,0.8982775998447323,-0.6458899626386483
26.628868793,-5446.4755859372935,-5447.827535297344,-5447.292417032043,-5445.656052215854,1.3519493600506394,0.8168310947494319,-1.0495141900046292
26.728868795,-5446.245605467099,-5447.586037990521,-5447.123954604519,-5446.591710859904,1.3404325234214411,0.8783491374197183,0.3461053928049296
26.778868795,-5446.016601561589,-5447.218827532583,-5446.883924975004,-5445.904261649039,1.202225970994732,0.867323413415761,-0.3413438180605226
26.778868795,-5445.789062499897,-5447.160202203873,-5446.701999248983,-5446.355627615587,1.3711397039760413,0.9129367490859295,0.3390260539981682
26.878868797,-5445.563476561801,-5446.7246611812325,-5446.5148530453425,-5445.120435232505,1.1611846194318787,0.9513764835419352,-0.6686272673923668
26.928868798,-5445.340332029843,-5446.872299571585,-5446.463524786595,-5446.620634542744,1.5319675417422332,1.1231927567523599,1.2803025129005619
26.928868798,-5445.120117187917,-5446.6928265714005,-5446.127243404774,-5444.465921493624,1.5727093834839252,1.007126216857614,-0.6541956942928664
27.028868799,-5444.902832031469,-5446.5220735461035,-5446.0042126341295,-5445.237943712554,1.6192415146342682,1.101380602660356,0.33511168108452694
27.028868799,-5444.689941406884,-5446.060316670264,-5445.661162383849,-5444.369379604398,1.3703752633800832,0.9712209769650144,-0.5334524270710972
27.0788688,-5444.482910158231,-5445.991326430206,-5445.44190688812,-5444.09710195498,1.5084162719749656,0.9589967298888951,-0.38580820325114473
27.128868801,-5444.287597656421,-5445.769746925923,-5445.33103201189,-5444.547303453558,1.4821492695018605,1.0434343554688894,0.064393295327136
27.228868802,-5444.102539063044,-5445.746467249515,-5445.109887820053,-5444.380268941539,1.6439281864713848,1.0073487570089128,0.277729878494938
27.278868803,-5443.926269530694,-5445.637743689723,-5444.88592986323,-5443.664682080806,1.711474159028512,0.9596603325353499,-0.26158744988788385
27.278868803,-5443.757812500475,-5445.540238866881,-5444.604425460794,-5443.54058359123,1.7824263664060709,0.8466129603193622,-0.2172289092450228
27.328868804,-5443.598632812531,-5445.356870226439,-5444.49601850135,-5444.03636563806,1.7582374139083186,0.8973856888187584,0.43773282552865567
27.378868804,-5443.447265625436,-5445.341961429864,-5444.244263509308,-5444.103084622334,1.8946958044280109,0.7969978838727911,0.5044518098029585
27.478868806,-5443.305664063343,-5445.193928519699,-5444.117176483035,-5443.195051230897,1.8882644563555004,0.8115124196920078,-0.25221439453889616
27.528868807,-5443.17285156256,-5444.9124819337285,-5443.854635101117,-5442.6125298933675,1.7396303711684595,0.6817835385572835,-0.6931341699755649
27.528868807,-5443.051757812317,-5444.730824766228,-5443.876264956701,-5444.585678160237,1.6790669539104783,0.8245071443834604,1.4128265976769399
27.628868808,-5442.940917969209,-5444.581217829109,-5443.778269236754,-5443.117144755518,1.6402998598996419,0.8373512675443635,0.17622678630868904
27.678868809,-5442.842773435574,-5444.157158338367,-5443.566501964224,-5442.429630728252,1.314384902792881,0.7237285286500992,-0.41314270732164005
27.728868809,-5442.75732421933,-5444.023311362481,-5443.393908843281,-5442.654337732117,1.2659871431505962,0.6365846239505117,-0.18843570345688931
27.77886881,-5442.685058596137,-5443.800153443479,-5443.368746729073,-5443.413060938722,1.1150948473414246,0.6836881329354583,0.7280023425846593
27.828868811,-5442.624999999751,-5443.764414081846,-5443.314060883844,-5442.993725138937,1.139414082094845,0.6890608840931236,0.36872513918660843
27.828868811,-5442.579101560693,-5443.532369500413,-5443.215101716103,-5443.046773960656,0.953267939719808,0.6360001554103292,0.46767239996279386
27.928868812,-5442.546875001081,-5443.531995100716,-5443.124348348099,-5443.195550942301,0.9851200996345142,0.5774733470179854,0.6164493816086178
27.978868813,-5442.52880859403,-5443.329502464364,-5443.125906414443,-5443.210631894333,0.8006938703338164,0.5970978204131825,0.6818233003032219
28.028868814,-5442.524414061846,-5443.470204426371,-5443.190556972157,-5443.259035470492,0.9457903645252372,0.6661429103105547,0.7346214086455802
28.078868815,-5442.534179689871,-5443.392478824816,-5442.9415664388725,-5442.095772827392,0.8582991349449003,0.4073867490014891,-0.42864123445451696
28.128868815,-5442.558105469665,-5443.199985788217,-5442.883411694513,-5442.535597311923,0.6418803185524666,0.3253062248477363,0.00141762205203122
28.178868816,-5442.595703125226,-5443.110576356141,-5442.9888826803635,-5443.484340586766,0.5148732309153274,0.3931795551379764,0.8886374615403838
28.228868817,-5442.6474609372135,-5443.0460043020985,-5442.987705182958,-5442.642562758064,0.3985433648849721,0.34024424574454315,-0.004898179149677162
28.278868818,-5442.712402345127,-5442.800714875181,-5442.894605799438,-5442.482067103517,0.08831253005428152,0.18220345431109308,-0.16539383369672578
28.328868818,-5442.790527344408,-5442.927913723121,-5442.832010002178,-5442.367767166335,0.13738637871301762,0.041482657770757214,-0.42276017807216704
28.378868819,-5442.8823242195185,-5442.953574494112,-5442.750022471977,-5442.226898658641,0.07125027459369448,-0.13230174754153268,-0.65542556087712
28.378868819,-5442.986328124049,-5442.935696442428,-5442.684957587866,-5442.544902101192,-0.05063168162087095,-0.3013705361827306,-0.33742211832668545
28.478868821,-5443.102539062848,-5442.734383164972,-5442.629686407547,-5442.657920091149,-0.3681558978760222,-0.4728526553017218,-0.3284080328994605
28.528868821,-5443.230957031622,-5443.005288899262,-5442.656015439154,-5443.52232578655,-0.22566813235971495,-0.574941592468349,0.4197867237016908
28.578868822,-5443.3706054687445,-5443.355744485531,-5442.879711981619,-5444.33273825205,-0.014860983213111467,-0.4908934871255042,0.9621327833056057
28.628868823,-5443.520996092341,-5443.602395110526,-5443.007755321241,-5443.816030708138,0.08139901818503859,-0.513240771099845,0.29503461579679424
28.628868823,-5443.6826171857965,-5443.429762442135,-5442.942873672532,-5442.83552409968,-0.2528547436613735,-0.7397435132643295,-0.6854719926614052
28.678868824,-5443.853027343866,-5443.699147768114,-5443.120762790821,-5444.421453940953,-0.15387957575239852,-0.7322645530457521,0.7388367551566262
28.728868824,-5444.033203122635,-5443.778825387503,-5443.266691033522,-5443.941349530516,-0.25437773513203865,-0.7665120891133483,0.08832218664974789
28.778868825,-5444.2211914064455,-5443.635084276307,-5443.419837260997,-5443.899229441096,-0.586107130138771,-0.8013541454483857,-0.13397368153891875
28.828868826,-5444.417480468746,-5443.908042096722,-5443.656508222763,-5444.593608276303,-0.5094383720243059,-0.760972245983794,0.17612780755644053
28.928868827,-5444.620117185191,-5444.218664759356,-5443.964883350107,-5445.628653374629,-0.4014524258345773,-0.6552338350838909,1.2111729058824494
28.978868828,-5444.829101562765,-5444.129391688593,-5444.145417694705,-5444.463263537138,-0.6997098741712762,-0.6836838680592336,-0.36583802562654455
29.028868829,-5445.043457032381,-5444.231899448074,-5444.303112651829,-5445.099275357786,-0.8115575843075931,-0.7403443805524148,0.05581832540428877
29.07886883,-5445.263183593168,-5444.252742139784,-5444.437055336719,-5445.672165100941,-1.0104414533843737,-0.8261282564490102,0.6287080685597175
29.07886883,-5445.486328125261,-5444.640544058654,-5444.638786585853,-5445.833343199484,-0.8457840666069387,-0.8475415394077572,0.3470150742232363
29.178868831,-5445.71240234199,-5445.066599234611,-5445.009679635484,-5446.54445459599,-0.6458031073789243,-0.7027227065063926,0.832052253999791
29.228868832,-5445.940429687287,-5445.1367359298465,-5445.269205697452,-5447.01671456064,-0.8036937574406693,-0.6712239898351982,1.0762848733529609
29.278868833,-5446.169921875004,-5445.2553572488805,-5445.508654608483,-5446.33583864082,-0.9145646261231377,-0.6612672665205537,0.16591676581629144
29.328868833,-5446.399902345304,-5445.550209387147,-5445.743266700764,-5446.245350363912,-0.849692958156993,-0.6566356445400743,0.07542848890807363
29.378868834,-5446.629394531834,-5445.824292978461,-5445.921133975568,-5446.372281024342,-0.8051015533728787,-0.7082605562654862,-0.2571135074922495
29.428868835,-5446.857421874479,-5446.272004392865,-5446.151462914562,-5447.931942764576,-0.5854174816140585,-0.7059589599166429,1.0745208900971193
29.428868835,-5447.08349609374,-5446.542330704562,-5446.399010542068,-5446.938739812191,-0.5411653891778769,-0.684485551671969,-0.1447562815492347
29.528868836,-5447.306152342124,-5446.844128618028,-5446.656172881258,-5447.670898749678,-0.4620237240960705,-0.6499794608662341,0.5874026559376944
29.528868836,-5447.525390624944,-5446.803300982498,-5446.830138494953,-5447.411821237897,-0.7220896424460079,-0.6952521299908767,-0.113569387046482
29.628868838,-5447.739746094462,-5447.035686274489,-5447.138688379727,-5448.91884204723,-0.7040598199728265,-0.6010577147353615,1.393451422286489
29.678868839,-5447.9492187501855,-5447.051419166562,-5447.321906593632,-5448.376636735042,-0.8977995836239643,-0.6273121565536712,0.42741798485621985
29.728868839,-5448.152343748406,-5447.373543577897,-5447.4554416526435,-5448.3520651507515,-0.7788001705084753,-0.6969020957621979,0.4028464005659771
29.728868839,-5448.34814453106,-5447.625968040718,-5447.671955499996,-5448.500977114342,-0.7221764903415533,-0.6761890310635863,0.348633365936621
29.77886884,-5448.536132811644,-5447.7898425553085,-5447.995695744585,-5449.482752809801,-0.7462902563356693,-0.540437067059429,0.9466199981570753
29.878868842,-5448.7153320312445,-5447.734793648298,-5448.191959992213,-5448.3349235006235,-0.9805383829461789,-0.5233720390315284,-0.20120931102064787
29.928868842,-5448.886230469308,-5447.939399138739,-5448.331634411707,-5449.328686959502,-0.9468313305696938,-0.5545960576018842,0.6133549282576496
29.928868842,-5449.046875000827,-5447.977591163375,-5448.591202043849,-5449.5344161336225,-1.0692838374516214,-0.45567295697765076,0.48754113279574085
30.028868844,-5449.196777344106,-5448.324364059353,-5448.744298864753,-5449.2018669587105,-0.8724132847528381,-0.45247847935297614,0.00508961460491264
30.028868844,-5449.335937499097,-5448.51458999589,-5448.904164755406,-5449.010480144424,-0.8213475032071074,-0.43177274369099905,-0.3254573546728352
30.128868845,-5449.464355470766,-5448.773640250434,-5448.991404864109,-5449.79124313427,-0.6907152203320948,-0.4729506066569229,0.3268876635038396
30.128868845,-5449.5805664064055,-5448.765855698423,-5449.108390308534,-5449.5464911792915,-0.8147107079821581,-0.4721760978718521,-0.03407522711404454
30.228868847,-5449.683593749103,-5448.670202321219,-5449.126253507877,-5448.530697144174,-1.0133914278840166,-0.5573402412264841,-1.152896604929083
30.278868847,-5449.774902344655,-5448.636573158684,-5449.228816370924,-5449.52660574482,-1.138329185971088,-0.5460859737313513,-0.1569880042834484
30.278868847,-5449.852539062301,-5448.891912108185,-5449.2748075105865,-5449.942664206422,-0.9606269541154688,-0.5777315517143506,0.1677618617668486
30.378868849,-5449.916992189603,-5448.866628372927,-5449.404197849014,-5449.6288268849075,-1.050363816675599,-0.5127943405886981,-0.2237121773932813
30.42886885,-5449.967773437385,-5449.099071731817,-5449.550924639009,-5450.79595485945,-0.8687017055681281,-0.41684879837612243,0.8789626698471693
30.42886885,-5450.004882810994,-5449.079585818161,-5449.6213085341,-5450.238255084521,-0.9252969928329549,-0.38357427689425094,0.27048164713596634
30.47886885,-5450.027832030624,-5449.395244108676,-5449.711115192216,-5450.09993353987,-0.6325879219484705,-0.31671683840795595,0.095050728876231
30.578868852,-5450.036621092579,-5449.557845453226,-5449.749137715694,-5449.39070537921,-0.4787756393525342,-0.28748337688466563,-0.6459157133685949
30.578868852,-5450.031738282033,-5449.45701687847,-5449.771229971721,-5450.012165694539,-0.5747214035627621,-0.26050831031170674,-0.01957258749371249
30.678868853,-5450.013183594061,-5449.629442506445,-5449.778317846299,-5449.617369925073,-0.3837410876158174,-0.23486574776234193,-0.4143683569600398
30.728868854,-5449.979980468239,-5449.723369820964,-5449.8782934886385,-5449.530453567568,-0.2566106472750107,-0.10168697960034478,-0.4495269006711169
30.778868855,-5449.933105468872,-5449.667160226023,-5449.908681540182,-5449.830486260259,-0.26594524284882937,-0.024423928689429886,-0.14949420797984203
30.778868855,-5449.873046875107,-5449.490509235189,-5449.853188512834,-5449.387733932945,-0.38253763991815504,-0.019858362273225794,-0.5453715359271882
30.828868856,-5449.799316405645,-5449.59901295694,-5449.880738984794,-5449.904331604505,-0.20030344870519912,0.08142257914914808,0.10501519886020105
30.928868857,-5449.712402344043,-5449.383590018487,-5449.714931252535,-5449.137877536865,-0.3288123255561004,0.002528908492422488,-0.5745248071780225
30.978868858,-5449.612304685169,-5449.490381938553,-5449.61528936821,-5449.2418362412645,-0.12192274661629199,0.0029846830411770497,-0.37046844390442857
31.028868859,-5449.500488281687,-5449.5257006071715,-5449.587357862246,-5449.820618480226,0.025212325484972098,0.08686958055932337,0.20831379505671066
31.028868859,-5449.375976562424,-5449.366765240903,-5449.6097553364025,-5449.6146801207815,-0.009211321520524507,0.2337787739788837,0.2387035583578836
