13.300000198,5397.634765625,-5397.982995959268,-5396.701001097773,-5398.391903982439,10795.617761584268,10794.335766722772,10796.02666960744
13.400000199,5398.12744140625,-5398.137267648019,-5397.040318626179,-5398.58785857085,10796.264709054269,10795.16776003243,10796.715299977099
13.400000199,5398.6669921875,-5398.434424217452,-5397.449629408427,-5399.36461653537,10797.101416404952,10796.116621595927,10798.031608722871
13.600000202,5399.1015625,-5398.81779577024,-5397.922155825058,-5399.902423940114,10797.91935827024,10797.023718325057,10799.003986440115
13.700000204,5399.2744140625,-5398.942398761757,-5398.243097028875,-5399.136428524016,10798.216812824257,10797.517511091375,10798.410842586516
13.700000204,5399.279296875,-5399.149684470516,-5398.521035173211,-5399.515264790341,10798.428981345516,10797.800332048211,10798.794561665341
13.900000207,5399.35791015625,-5399.634020420693,-5398.8804594503545,-5400.502563433616,10798.991930576944,10798.238369606604,10799.860473589866
14.000000208,5399.52978515625,-5399.604809125816,-5399.059774947881,-5399.53270454724,10799.134594282066,10798.58956010413,10799.06248970349
14.10000021,5399.7685546875,-5400.230363282952,-5399.492942992516,-5401.331132101513,10799.998917970452,10799.261497680016,10801.099686789014
14.200000211,5400.0634765625,-5400.195469609422,-5399.661705334203,-5400.3521569165305,10800.258946171922,10799.725181896703,10800.415633479031
14.300000213,5400.369140625,-5400.3064412596295,-5399.8493017988785,-5400.26786862919,10800.675581884629,10800.218442423879,10800.637009254191
14.400000214,5400.6748046875,-5400.911510240558,-5400.165946793391,-5401.754308515988,10801.586314928058,10800.840751480891,10802.429113203489
14.500000216,5400.966796875,-5401.059431381747,-5400.389198414288,-5401.597132744335,10802.026228256747,10801.355995289288,10802.563929619335
14.600000217,5401.2568359375,-5401.596889814161,-5400.6561008128865,-5402.571447926099,10802.853725751662,10801.912936750387,10803.828283863599
14.700000219,5401.57568359375,-5401.694679992947,-5400.93062453101,-5401.881665705242,10803.270363586696,10802.50630812476,10803.457349298991
14.80000022,5401.9541015625,-5402.498226401271,-5401.37719666191,-5403.980986099336,10804.45232796377,10803.33129822441,10805.935087661837
14.900000222,5402.400390625,-5402.457005539381,-5401.575485593228,-5402.485452746802,10804.857396164381,10803.975876218228,10804.885843371801
15.000000223,5402.91552734375,-5402.891907728967,-5402.020423572081,-5403.982084335773,10805.807435072718,10804.935950915831,10806.897611679524
15.100000225,5403.46533203125,-5403.216755256833,-5402.27449246309,-5403.871821011597,10806.682087288082,10805.73982449434,10807.337153042847
15.200000226,5403.97998046875,-5403.586400310387,-5402.671447904288,-5404.321711328515,10807.566380779137,10806.651428373038,10808.301691797265
15.300000227,5404.3076171875,-5404.091140972515,-5403.175319120942,-5405.306580795735,10808.398758160016,10807.482936308443,10809.614197983235
15.400000229,5404.4169921875,-5404.574384736122,-5403.544653444396,-5405.44765175054,10808.991376923623,10807.961645631896,10809.864643938039
15.400000229,5404.52734375,-5404.727148991706,-5403.885783377919,-5405.00843207956,10809.254492741706,10808.413127127918,10809.535775829561
15.600000232,5404.72216796875,-5404.92493084157,-5404.151398116568,-5405.2275953125845,10809.647098810321,10808.873566085318,10809.949763281335
15.700000233,5404.98974609375,-5405.286882541804,-5404.576291937584,-5406.130603915396,10810.276628635555,10809.566038031335,10811.120350009147
15.800000235,5405.32421875,-5405.733433857169,-5404.844849445745,-5406.66656118095,10811.057652607169,10810.169068195744,10811.990779930951
15.900000236,5405.65869140625,-5405.862278323738,-5405.218934294086,-5406.22630123021,10811.520969729987,10810.877625700336,10811.88499263646
16.000000238,5405.95361328125,-5405.935789750272,-5405.42763314702,-5406.069072865106,10811.889403031522,10811.381246428271,10812.022686146356
16.100000239,5406.2060546875,-5406.82350731663,-5405.881977845367,-5408.415267995069,10813.029562004129,10812.088032532867,10814.62132268257
16.200000241,5406.4326171875,-5407.014893314487,-5406.177927438065,-5407.281207255492,10813.447510501988,10812.610544625564,10813.713824442992
16.300000242,5406.64990234375,-5407.030666909319,-5406.3378398537225,-5406.905704952328,10813.680569253069,10812.987742197472,10813.555607296079
16.400000244,5406.8857421875,-5407.258484115188,-5406.5373170455405,-5407.442423668722,10814.144226302687,10813.42305923304,10814.328165856223
16.400000244,5407.17041015625,-5407.801402757136,-5406.891451805969,-5408.549779683839,10814.971812913387,10814.061861962218,10815.720189840089
16.600000247,5407.52734375,-5408.0228047276005,-5407.222508147995,-5408.538158732834,10815.5501484776,10814.749851897996,10816.065502482834
16.700000248,5407.9443359375,-5408.359609639061,-5407.51475991821,-5409.053121617551,10816.303945576561,10815.45909585571,10816.997457555051
16.80000025,5408.3603515625,-5408.743287534803,-5407.813899128464,-5409.65795328349,10817.103639097302,10816.174250690965,10818.018304845991
16.900000251,5408.728515625,-5409.175450286889,-5408.1983673508,-5410.070983453575,10817.90396591189,10816.9268829758,10818.799499078574
17.000000253,5409.05126953125,-5409.596639263842,-5408.637090173677,-5410.4563010938755,10818.647908795092,10817.688359704927,10819.507570625126
17.100000254,5409.36376953125,-5409.586290290624,-5408.7558242509685,-5409.602608767987,10818.950059821873,10818.11959378222,10818.966378299236
17.200000256,5409.7080078125,-5409.85337318582,-5409.064368725178,-5410.366651997576,10819.561380998319,10818.772376537678,10820.074659810076
17.300000257,5410.11181640625,-5410.506752132313,-5409.542398303825,-5411.6860007388,10820.618568538563,10819.654214710075,10821.79781714505
17.400000259,5410.58056640625,-5410.710314799643,-5409.924912212564,-5411.2675627561,10821.290881205892,10820.505478618814,10821.84812916235
17.400000259,5411.10986328125,-5410.934210446737,-5410.227662438789,-5411.577281946096,10822.044073727986,10821.337525720039,10822.687145227346
17.50000026,5411.62353515625,-5411.135852457495,-5410.565066641737,-5411.912200762315,10822.759387613745,10822.188601797987,10823.535735918565
17.600000262000002,5411.931640625,-5411.511360068264,-5410.861204111561,-5412.014496315796,10823.443000693263,10822.792844736561,10823.946136940796
17.800000265,5411.99365234375,-5411.741886525442,-5411.126510321713,-5412.311015385005,10823.735538869192,10823.120162665462,10824.304667728755
17.900000266,5412.0771484375,-5411.976473764291,-5411.357518438772,-5412.381064624168,10824.05362220179,10823.434666876272,10824.458213061669
18.000000268,5412.2373046875,-5412.428871537865,-5411.637997861063,-5413.261095316782,10824.666176225364,10823.875302548564,10825.498400004282
18.100000269,5412.44921875,-5413.031572022574,-5412.091040106403,-5414.133031221389,10825.480790772574,10824.540258856403,10826.582249971389
18.200000271,5412.66259765625,-5413.1930887144745,-5412.421915477587,-5413.6754057094195,10825.855686370724,10825.084513133837,10826.338003365669
18.300000272,5412.8115234375,-5413.02194798257,-5412.522024064046,-5412.687086603378,10825.83347142007,10825.333547501545,10825.498610040879
18.300000272,5412.8154296875,-5413.423963475264,-5412.806846776026,-5414.115789875901,10826.239393162763,10825.622276463526,10826.931219563401
18.500000275,5412.84912109375,-5413.444244637613,-5412.997550409475,-5413.484318280585,10826.293365731362,10825.846671503225,10826.333439374335
18.600000277,5412.9228515625,-5413.398748428443,-5413.138391949535,-5413.320616162925,10826.321599990943,10826.061243512035,10826.243467725424
18.700000278,5413.0361328125,-5413.567312705592,-5413.3294574426745,-5413.925151247198,10826.603445518092,10826.365590255175,10826.961284059698
18.80000028,5413.19482421875,-5413.997442869897,-5413.589492725615,-5414.911368214399,10827.192267088647,10826.784316944366,10828.106192433148
18.900000281,5413.404296875,-5413.8572328036435,-5413.725837617165,-5413.744513539664,10827.261529678643,10827.130134492165,10827.148810414663
19.000000283,5413.66552734375,-5414.011378635411,-5413.842321636925,-5414.4259355143895,10827.676905979162,10827.507848980675,10828.09146285814
19.100000284,5413.97998046875,-5414.295594689926,-5413.93827604038,-5415.0925752559315,10828.275575158676,10827.918256509129,10829.07255572468
19.200000286,5414.3037109375,-5414.573166582353,-5414.106560023593,-5415.358245541556,10828.876877519853,10828.410270961092,10829.661956479056
19.200000286,5414.638671875,-5415.193488258011,-5414.455724556856,-5416.178731936008,10829.83216013301,10829.094396431856,10830.817403811008
19.400000289,5415.00732421875,-5415.810970745175,-5414.723258431199,-5416.791128619326,10830.818294963925,10829.730582649949,10831.798452838077
19.400000289,5415.4326171875,-5415.990184186547,-5415.005334295381,-5416.305076922404,10831.422801374047,10830.43795148288,10831.737694109903
19.600000292,5415.91259765625,-5416.059218925109,-5415.319926856007,-5416.466541769196,10831.97181658136,10831.232524512257,10832.379139425446
19.700000293,5416.39501953125,-5416.328340540446,-5415.6128331934,-5416.854214621126,10832.723360071697,10832.00785272465,10833.249234152376
19.800000295,5416.8388671875,-5417.006905715152,-5415.9854472887255,-5418.637509167663,10833.845772902652,10832.824314476225,10835.476376355164
19.900000296,5417.23193359375,-5417.189425623644,-5416.392614056497,-5417.816181217381,10834.421359217395,10833.624547650248,10835.048114811132
19.900000296,5417.58251953125,-5417.662583071182,-5416.817940458162,-5418.679199531031,10835.245102602432,10834.400459989412,10836.26171906228
20.100000299,5417.92626953125,-5417.970663248824,-5417.162804509503,-5418.541215769339,10835.896932780073,10835.089074040752,10836.467485300589
20.100000299,5418.30419921875,-5418.734987065075,-5417.647330956679,-5420.203510013305,10837.039186283826,10835.951530175429,10838.507709232055
20.300000302,5418.74169921875,-5419.109255913382,-5418.017365576847,-5419.8790781376865,10837.850955132133,10836.759064795597,10838.620777356437
20.300000302,5419.2451171875,-5419.3834529578235,-5418.352756104973,-5420.1450339006005,10838.628570145323,10837.597873292474,10839.3901510881
20.500000305,5419.794921875,-5419.770423318774,-5418.786457452463,-5420.642090397299,10839.565345193774,10838.581379327463,10840.4370122723
20.600000306,5420.34130859375,-5420.390502460453,-5419.338078556311,-5421.982752807675,10840.731811054204,10839.679387150061,10842.324061401425
20.600000306,5420.8974609375,-5420.518752614301,-5419.773795928639,-5421.211388344398,10841.416213551802,10840.671256866139,10842.108849281898
20.800000309,5421.4443359375,-5421.092475631996,-5420.16835316082,-5422.583081489485,10842.536811569496,10841.61268909832,10844.027417426985
20.900000311,5421.99072265625,-5421.677364630108,-5420.704141495962,-5423.1740645688005,10843.668087286358,10842.694864152212,10845.16478722505
21.000000312,5422.560546875,-5422.083314927564,-5421.162169957493,-5423.25948414633,10844.643861802564,10843.722716832493,10845.820031021329
21.100000314,5423.18115234375,-5422.749920260517,-5421.662612020024,-5423.545636394667,10845.931072604268,10844.843764363774,10846.726788738417
21.200000315,5423.8759765625,-5423.382678607405,-5422.1310044722595,-5424.88743453566,10847.258655169906,10846.00698103476,10848.76341109816
21.300000317,5424.64697265625,-5423.839667956605,-5422.672599292333,-5425.295026338409,10848.486640612855,10847.319571948583,10849.941998994658
21.400000318,5425.421875,-5424.0081145838185,-5423.153792570194,-5424.9569666792095,10849.42998958382,10848.575667570194,10850.378841679209
21.50000032,5426.16357421875,-5425.0800680437105,-5423.750789026642,-5426.612054961789,10851.24364226246,10849.914363245392,10852.775629180538
21.50000032,5426.8583984375,-5425.8994366555435,-5424.3177762600035,-5427.65262514128,10852.757835093043,10851.176174697503,10854.51102357878
21.700000323,5427.494140625,-5426.519943322796,-5424.988328707952,-5427.91691282388,10854.014083947797,10852.482469332952,10855.41105344888
21.800000324,5428.06005859375,-5427.694434910547,-5425.690377763424,-5429.603572044225,10855.754493504297,10853.750436357175,10857.663630637975
21.800000324,5428.6025390625,-5428.473839841308,-5426.327997986706,-5429.550266801603,10857.076378903808,10854.930537049206,10858.152805864103
22.000000327,5429.1474609375,-5429.144973317917,-5426.995050738491,-5429.930011664193,10858.292434255418,10856.142511675991,10859.077472601693
22.100000329,5429.71875,-5429.449633941896,-5427.618278340057,-5429.77791241033,10859.168383941895,10857.337028340058,10859.496662410329
22.20000033,5430.3017578125,-5429.8246272675815,-5428.227870596138,-5430.983357096457,10860.126385080082,10858.529628408638,10861.285114908958
22.300000332,5431.00927734375,-5430.179236287311,-5428.828513157962,-5431.301451956647,10861.188513631061,10859.837790501711,10862.310729300396
22.400000333,5431.8369140625,-5430.805020236223,-5429.539426300268,-5432.066098102277,10862.641934298723,10861.376340362767,10863.903012164777
22.500000335,5432.74853515625,-5431.656265298137,-5430.210341695688,-5433.321208915993,10864.404800454387,10862.958876851939,10866.069744072243
22.600000336,5433.67724609375,-5432.677722472063,-5430.83229007481,-5433.872108932488,10866.354968565813,10864.50953616856,10867.549355026238
22.700000338,5434.5634765625,-5433.576209339032,-5431.5763932809405,-5435.357944885186,10868.139685901533,10866.13986984344,10869.921421447685
22.800000339,5435.3955078125,-5434.151906933806,-5432.167860939514,-5435.518248629958,10869.547414746306,10867.563368752013,10870.913756442458
22.800000339,5436.19970703125,-5435.266293839951,-5432.86597296186,-5436.531387025066,10871.466000871202,10869.06567999311,10872.731094056315
23.000000342,5437.01171875,-5436.1677012374885,-5433.676225049643,-5438.032532542021,10873.17941998749,10870.687943799643,10875.04425129202
23.100000344,5437.8525390625,-5437.017531419801,-5434.577431117158,-5438.789973085494,10874.870070482302,10872.429970179659,10876.642512147995
23.200000345,5438.70751953125,-5437.636384372202,-5435.4288539158315,-5439.497585083189,10876.343903903453,10874.136373447081,10878.205104614439
23.300000347,5439.63623046875,-5438.5626257565,-5436.378809370709,-5440.80100650541,10878.19885622525,10876.015039839458,10880.437236974161
23.300000347,5440.5859375,-5439.672878657811,-5437.320124098509,-5441.479245380278,10880.258816157811,10877.906061598509,10882.065182880278
23.50000035,5441.5380859375,-5440.5491131042945,-5438.215037716907,-5442.2703450999825,10882.087199041795,10879.753123654407,10883.808431037483
23.50000035,5442.47314453125,-5441.677291473482,-5439.194761166859,-5443.669343432003,10884.150436004733,10881.667905698108,10886.142487963254
23.700000353,5443.40185546875,-5442.4396756204105,-5440.036657941653,-5443.776912633127,10885.841531089161,10883.438513410403,10887.178768101876
23.800000354,5444.29443359375,-5443.414391435898,-5440.993030864405,-5445.08197785748,10887.708825029647,10885.287464458155,10889.37641145123
23.900000356,5445.1826171875,-5444.552184857951,-5441.975236882373,-5446.353447204736,10889.734802045452,10887.157854069872,10891.536064392236
24.000000357,5446.103515625,-5445.545168440464,-5442.837829771122,-5446.658461429521,10891.648684065465,10888.941345396122,10892.76197705452
24.100000359,5447.0830078125,-5446.010536362027,-5443.723128519346,-5447.64296056773,10893.093544174528,10890.806136331845,10894.72596838023
24.20000036,5448.076171875,-5446.9477711936925,-5444.642523617341,-5448.691536063139,10895.023943068692,10892.718695492342,10896.76770793814
24.300000362,5449.09130859375,-5448.004648550189,-5445.558695728841,-5449.9627276204055,10897.095957143938,10894.65000432259,10899.054036214155
24.400000363,5450.0927734375,-5448.6878670235155,-5446.429978678866,-5450.192074880534,10898.780640461016,10896.522752116365,10900.284848318035
24.500000365,5451.0576171875,-5450.117212312438,-5447.4978213988925,-5452.948772300256,10901.174829499938,10898.555438586392,10904.006389487757
24.500000365,5452.0107421875,-5451.122998730628,-5448.419193795886,-5452.8830674019355,10903.133740918129,10900.429935983386,10904.893809589435
24.700000368,5452.98095703125,-5452.1902402757405,-5449.460039987543,-5454.185374549694,10905.17119730699,10902.440997018792,10907.166331580944
24.800000369,5453.98876953125,-5453.067061766089,-5450.423750029624,-5454.719078278289,10907.055831297339,10904.412519560874,10908.707847809539
24.900000371,5455.04296875,-5454.467068988642,-5451.494031483642,-5457.056261744914,10909.51003773864,10906.537000233642,10912.099230494914
25.000000372,5456.13427734375,-5455.094133520607,-5452.519938046811,-5456.917527061217,10911.228410864358,10908.654215390561,10913.051804404968
25.100000374,5457.2236328125,-5455.755037612291,-5453.519546744537,-5457.639047544986,10912.97867042479,10910.743179557037,10914.862680357486
25.200000375,5458.30859375,-5457.175167752298,-5454.526515668203,-5458.761225299797,10915.483761502299,10912.835109418204,10917.069819049797
25.300000376,5459.3583984375,-5457.766770906695,-5455.497452397618,-5459.6720949145465,10917.125169344195,10914.855850835118,10919.030493352046
25.400000378,5460.36279296875,-5458.781475761009,-5456.621228686288,-5461.429837767249,10919.144268729759,10916.984021655038,10921.792630736
25.500000379,5461.31005859375,-5460.224449910554,-5457.523200639764,-5461.968491835009,10921.534508504305,10918.833259233514,10923.27855042876
25.600000381,5462.2412109375,-5461.35588135984,-5458.54607222133,-5463.111783217585,10923.59709229734,10920.78728315883,10925.352994155084
25.700000382,5463.197265625,-5462.50623762749,-5459.536083440932,-5464.085486745726,10925.703503252491,10922.733349065933,10927.282752370726
25.800000384,5464.20556640625,-5463.410149918137,-5460.516969138442,-5464.527935253386,10927.615716324388,10924.722535544692,10928.733501659637
25.900000385,5465.23095703125,-5464.463417006865,-5461.355593742963,-5465.442507790135,10929.694374038114,10926.586550774213,10930.673464821386
26.000000387,5466.3046875,-5465.384290451475,-5462.281863092832,-5466.180220559899,10931.688977951475,10928.586550592832,10932.484908059898
26.100000388,5467.39501953125,-5466.98302513618,-5463.461296220741,-5469.433378824079,10934.37804466743,10930.856315751991,10936.82839835533
26.20000039,5468.44287109375,-5467.435328701658,-5464.369139498941,-5467.839658081799,10935.878199795408,10932.81201059269,10936.282529175549
26.300000391,5469.4404296875,-5468.470406445531,-5465.463418073809,-5470.614880663223,10937.91083613303,10934.90384776131,10940.055310350723
26.400000393,5470.4228515625,-5469.136815330838,-5466.382524047328,-5470.6208975024365,10939.559666893338,10936.805375609827,10941.043749064936
26.500000394,5471.3759765625,-5470.130680379236,-5467.364521861585,-5471.788469977584,10941.506656941736,10938.740498424086,10943.164446540084
26.500000394,5472.2978515625,-5471.452894382316,-5468.459882414988,-5474.065388751608,10943.750745944817,10940.757733977487,10946.36324031411
26.700000397,5473.23486328125,-5472.414102566199,-5469.422176035574,-5473.708422951584,10945.64896584745,10942.657039316824,10946.943286232834
26.800000398999998,5474.2197265625,-5473.724376753018,-5470.491325300178,-5475.2194278994375,10947.944103315518,10944.711051862678,10949.439154461938
26.9000004,5475.2431640625,-5474.730183176549,-5471.5759248539525,-5476.28850332787,10949.973347239049,10946.819088916453,10951.531667390369
