28.354773538,-5449.699218750369,-5448.421220698077,-5449.075273183177,-5450.053880037735,-1.2779980522918777,-0.623945567192095,0.51481753806911
28.404773539,-5449.850097656035,-5448.7021257332235,-5449.286461975613,-5450.076435079793,-1.1479719228118483,-0.5636356804225215,0.37721632942339056
28.45477354,-5449.989257812524,-5448.7836374069575,-5449.448284890804,-5450.411779433602,-1.205620405566151,-0.5409729217199128,0.5616817775662639
28.50477354,-5450.118164061328,-5449.0555564777715,-5449.554719078522,-5450.25896473446,-1.0626075835562006,-0.5634449828057768,0.1408006731326168
28.554773541,-5450.234863281374,-5448.947803655793,-5449.703801890224,-5449.209252708605,-1.2870596255806959,-0.5310613911497057,-1.025610572768528
28.604773542,-5450.339843749455,-5449.159860873479,-5449.924769104917,-5450.5191843882785,-1.1799828759758384,-0.4150746445384357,0.1793406388233052
28.654773543,-5450.432617187521,-5449.104244872407,-5449.95509218941,-5450.030913922108,-1.3283723151134836,-0.47752499811122107,-0.4017032654128343
28.704773543,-5450.5117187498545,-5449.424935764555,-5449.971568874819,-5450.142170618385,-1.0867829852995783,-0.5401498750352403,-0.36954813146985543
28.754773544,-5450.577148438072,-5449.746402625252,-5450.078853273422,-5450.9069640681455,-0.8307458128201688,-0.4982951646497895,0.3298156300734263
28.754773544,-5450.629882810976,-5449.79112632482,-5450.165664189618,-5450.047096905064,-0.838756486155944,-0.4642186213577588,-0.5827859059118055
28.854773546,-5450.668457032241,-5449.845510276331,-5450.310658108008,-5451.503819221634,-0.8229467559103796,-0.3577989242330659,0.8739364106586436
28.904773546,-5450.693847655176,-5450.141658208197,-5450.371907944312,-5450.688933442833,-0.5521894469784456,-0.3219397108641715,-0.004914212342555402
28.954773547,-5450.704101561861,-5450.2092475358395,-5450.315328305459,-5449.845983045083,-0.49485402602113027,-0.38877325640169147,-0.8478646100929836
29.004773548,-5450.701171874944,-5450.448924773455,-5450.4382505693375,-5451.4881873732475,-0.25224710148904705,-0.2629213056061417,0.7870154983038447
29.054773549,-5450.684082031667,-5450.400762764382,-5450.631024996503,-5451.1369969802545,-0.2833192672842415,-0.05305703516387439,0.4358251053108688
29.104773549,-5450.652832030728,-5450.461690675127,-5450.628119508809,-5450.49012951133,-0.19114135560084833,-0.024712521919354913,-0.1627025193974987
29.15477355,-5450.607910157613,-5450.458184558836,-5450.788559098684,-5451.635309820871,-0.14972559877696767,0.18064894107101281,0.9824777901430934
29.204773551,-5450.549316404817,-5450.5122974413125,-5450.754059469679,-5449.797174328323,-0.03701896350412426,0.2047430648626687,-0.7521420764933282
29.254773552,-5450.477539062236,-5450.48574728156,-5450.649415488683,-5449.860524258189,0.008208219323933008,0.1718764264469428,-0.6887921466277476
29.254773552,-5450.391601561918,-5450.343694884032,-5450.699641793819,-5450.549359956421,-0.0479066778862034,0.3080402319010318,0.15775839450270723
29.354773553,-5450.293457031282,-5450.422751118199,-5450.564826637902,-5450.155667662467,0.12929408691707067,0.27136960662028287,-0.23593389945108356
29.404773554,-5450.183105469474,-5450.204360987969,-5450.43177396948,-5449.358406758603,0.021255518495308934,0.24866850000580598,-0.8246987108705071
29.454773555,-5450.060546875002,-5450.0584810022065,-5450.455218212453,-5450.080425474817,-0.002065872795355972,0.39467133745074534,0.019878599815456255
29.504773555,-5449.926269530253,-5450.028724390876,-5450.283208549425,-5449.7680907429685,0.10245486062285636,0.3569390191714774,-0.2924561320332941
29.504773555,-5449.7802734373845,-5449.751946771755,-5450.092058812653,-5449.225499612539,-0.028326665629720083,0.3117853752683004,-0.700769917713842
29.604773557,-5449.624023437224,-5449.897151632631,-5449.988433056851,-5449.4538719533175,0.27312819540657074,0.3644096196267128,-0.17015148390692048
29.654773558,-5449.45849609382,-5449.987319928555,-5449.795121269,-5449.702191942358,0.5288238347347942,0.3366251751804157,0.2436958485377545
29.704773558,-5449.283203124844,-5449.941637471266,-5449.74749566784,-5449.320918316728,0.6584343464228368,0.4642925429961906,-0.1375777770917921
29.704773558,-5449.09912109505,-5449.738868934531,-5449.724656012097,-5449.6321277007455,0.6397478394810605,0.6255349170469344,0.3489245759019468
29.80477356,-5448.9072265634495,-5449.7160038816955,-5449.506921040975,-5448.372010245205,0.8087773182460296,0.5996944775251905,-0.7271108498443937
29.854773561000002,-5448.70800781234,-5449.81866305259,-5449.439008797003,-5449.476545222753,1.1106552402497982,0.7310009846632965,0.768537410413046
29.904773561,-5448.502441406974,-5449.674962265194,-5449.361010863439,-5448.578427422956,1.1725208582201958,0.858569456465375,0.0759860159823802
29.954773562,-5448.29199218839,-5449.288934963825,-5449.160924094834,-5448.07955778877,0.9969427754349454,0.8689319064433221,-0.21243439962017874
30.004773563,-5448.076171875529,-5449.3221339408165,-5448.994404799041,-5448.102897785036,1.2459620652871308,0.9182329235118232,0.026725909506239987
30.054773563,-5447.855957031988,-5449.185800227614,-5448.8686890286135,-5447.968341908254,1.3298431956263812,1.0127319966259165,0.11238487626633287
30.104773564,-5447.632324218403,-5449.04120075241,-5448.601495465986,-5446.781936327046,1.4088765340075042,0.9691712475832901,-1.0740207049411765
30.154773565,-5447.406250000241,-5448.943480869472,-5448.323378922661,-5446.921026509117,1.53723086923128,0.9171289224195789,-0.48522349112408847
30.154773565,-5447.178222656402,-5448.954548733747,-5448.152676247125,-5447.613891561366,1.7763260773454022,0.9744535907229874,0.43566890496367705
30.204773566,-5446.948242187095,-5448.437562387587,-5447.814608931247,-5446.25145454197,1.48932020049142,0.8663667441514917,-0.9267681144319795
30.304773567,-5446.717773436846,-5448.193536768155,-5447.735618773806,-5447.582108670795,1.475763331309281,1.0178453369599083,0.8643352339486228
30.354773568,-5446.487304688547,-5447.900613889023,-5447.395103771104,-5446.071395195737,1.413309200475851,0.907799082557176,-0.41590949280998757
30.404773569,-5446.256835937235,-5447.393761227229,-5447.080991250223,-5445.437302214137,1.1369252899939966,0.8241553129873864,-0.819533723098175
30.454773569,-5446.027343749227,-5447.446144774698,-5446.91038038557,-5446.3734491422365,1.4188010254711116,0.8830366363426947,0.3461053930095659
30.50477357,-5445.799316406493,-5447.057547997451,-5446.668788256488,-5445.686976494226,1.2582315909585304,0.8694718499955343,-0.11233991226708895
30.50477357,-5445.573242187391,-5446.827261709862,-5446.485934795967,-5446.139807303045,1.254019522471026,0.9126926085764353,0.3404908965521827
30.604773572,-5445.348632813217,-5446.487274478118,-5446.298300311729,-5444.90559148467,1.1386416649011153,0.949667498512099,-0.4430413285463146
30.654773572,-5445.127441406954,-5446.342214917338,-5446.246972052499,-5446.407743916809,1.2147735103844752,1.119530645544728,1.0591111035919312
30.704773573,-5444.909179686948,-5446.07105245116,-5445.911081295735,-5444.254983993737,1.1618727642116937,1.0019016087871933,-0.6541956932105677
30.754773574,-5444.694824219008,-5445.7526950237125,-5445.788929431376,-5445.029935898377,1.05787080470418,1.0941052123680493,0.33511167936831043
30.804773575,-5444.486816406244,-5445.730240823073,-5445.447344024559,-5444.166254602628,1.2434244168289297,0.9605276183156093,-0.3205618036154192
30.854773575,-5444.290039061266,-5445.345522617343,-5445.230627590679,-5443.904230856925,1.0554835560769789,0.9405885294136169,-0.5825855493185372
30.854773575,-5444.103027344282,-5445.142286585935,-5445.123170683082,-5444.362733138155,1.0392592416528714,1.0201433388001533,0.259705793872854
30.904773576,-5443.925292968245,-5444.906410387086,-5444.906128053398,-5444.2030228454005,0.9811174188407676,0.9808350851526484,0.2777298771552523
31.004773578,-5443.756347655423,-5444.705748952599,-5444.686906424517,-5443.494760205416,0.9494012971754273,0.9305587690932953,-0.26158745000702766
31.054773578,-5443.594726561517,-5444.382334654435,-5444.410675459569,-5443.377497653573,0.7876080929181626,0.815948898051829,-0.378850001849969
31.104773579,-5443.442382813557,-5444.447137831884,-5444.308127875001,-5443.880115638994,1.0047550183271596,0.8657450614446134,0.2853890774767933
31.15477358,-5443.298828126866,-5444.431069885823,-5444.062818195517,-5443.954647121967,1.1322417589562974,0.7639900686508554,0.5122643084105221
31.204773581,-5443.165039063892,-5444.107107871755,-5443.9427624192485,-5443.05442623105,0.9420688078625972,0.7777233553561018,-0.11061283284288947
31.254773581,-5443.041992188461,-5443.9804230629525,-5443.687935881353,-5442.481670519425,0.9384308744911323,0.6459436928917057,-0.5603216690360568
31.304773582,-5442.929687500659,-5443.942120519495,-5443.717671205847,-5444.4636078475705,1.0124330188355088,0.7879837051877985,1.421615659109193
31.354773583,-5442.830078125192,-5443.745231483788,-5443.627878611566,-5443.006304914109,0.9151533585963989,0.797800486374399,0.07661741344963957
31.354773583,-5442.742187499196,-5443.428856263606,-5443.424509776951,-5442.329044792011,0.6866687644096601,0.6823222777547926,-0.5010333331811125
31.454773584,-5442.667480469114,-5443.329932513758,-5443.260656890747,-5442.564493983351,0.6624520446439419,0.5931764216329611,-0.10298648576281266
31.504773585,-5442.605957031648,-5443.162406174193,-5443.244576807646,-5443.333959374418,0.5564491425448068,0.6386197759975403,0.6664789053038476
31.554773586,-5442.558105469665,-5443.310529331594,-5443.1995101032135,-5442.926830609236,0.7524238619289463,0.6414046335485182,0.3687251395713247
31.604773587,-5442.523437502446,-5443.440305748833,-5443.110609529501,-5442.991109901871,0.9168682463878213,0.5871720270552032,0.4330044322059621
31.604773587,-5442.502929686339,-5443.216685651678,-5443.030305380322,-5443.151605630177,0.71375596533926,0.527375693983231,0.6486759438384979
31.704773588,-5442.496582031129,-5443.289195630656,-5443.04270329037,-5443.1784053315305,0.7926135995267032,0.5461212592408629,0.6818233004014473
31.754773589,-5442.504394531813,-5443.412596236433,-5443.118437832171,-5443.239015937444,0.9082017046202964,0.6140433003583894,0.7424339063145453
31.80477359,-5442.526367187733,-5443.248943134153,-5442.8808730802775,-5442.087960328627,0.7225759464199655,0.3545058925446938,-0.4384068591061805
31.85477359,-5442.561523439632,-5442.984823850637,-5442.834144117054,-5442.539015281878,0.42330041100558446,0.2726206774223101,0.012648094145333744
31.904773591,-5442.611328123303,-5443.236698584957,-5442.951236196485,-5443.49996558631,0.6253704616538016,0.3399080731824142,0.8886374630073988
31.904773591,-5442.673828127329,-5443.288146406248,-5442.961679792753,-5442.668929946032,0.6143182789191997,0.28785166542365914,0.05760182272933889
32.004773593,-5442.75000000018,-5443.191620865624,-5442.880250331245,-5442.519664759339,0.44162086544383783,0.13025033106532646,-0.15416336798989505
32.054773593,-5442.839355469,-5442.918248196549,-5442.829226799445,-5442.416595291235,0.07889272754891863,-0.01012866955534264,-0.33340470894472674
32.054773593,-5442.941894531508,-5443.019947706677,-5442.758762706346,-5442.286468970888,0.07805317516886134,-0.1831318251624907,-0.6554255606206425
32.154773595,-5443.0561523441565,-5443.07439891979,-5442.705074775613,-5442.614726322846,0.018246575633384055,-0.3510775685435874,-0.44142602131069
32.204773596,-5443.183105469202,-5443.09767838784,-5442.661082892216,-5442.738486497557,-0.08542708136246802,-0.5220225769862736,-0.44461897164546826
32.254773596,-5443.321289061741,-5443.02254770105,-5442.698447080267,-5443.61265781796,-0.2987413606906557,-0.622841981473357,0.2913687562195264
32.304773597,-5443.469726561541,-5443.276689057198,-5442.93283698218,-5444.431859347752,-0.19303750434301037,-0.5368895793617412,1.1105702860113524
32.354773598,-5443.629394528889,-5443.219808012716,-5443.071378368821,-5443.924429148283,-0.4095865161725669,-0.5580161600682914,0.2950346193938458
32.404773599,-5443.798828124524,-5443.248823537524,-5443.016555314045,-5442.951735038567,-0.5500045870003305,-0.7822728104792986,-0.8470930859575674
32.404773599,-5443.9775390616205,-5443.27283256933,-5443.20425888536,-5444.545965659173,-0.7047064922908248,-0.773280176260414,0.5684265975523886
32.5047736,-5444.164062500062,-5443.464304182782,-5443.35951329989,-5444.07220890464,-0.6997583172797022,-0.8045492001720049,-0.09185359542152582
32.554773601,-5444.359375001631,-5443.421286748602,-5443.521595074405,-5444.037413036393,-0.9380882530285817,-0.8377799272257107,-0.3219619652372785
32.604773601,-5444.561035157227,-5443.558902796061,-5443.7666644737665,-5444.737162964496,-1.0021323611654225,-0.794370683460329,0.1761278072690402
32.654773602,-5444.770019532155,-5443.685314965287,-5444.083047413461,-5445.778555719782,-1.084704566867913,-0.6869721186940296,1.2175205625553644
32.704773603,-5444.983398437176,-5443.979578764674,-5444.270954804896,-5444.617560411913,-1.003819672501777,-0.7124436322801557,-0.36583802526365616
32.754773604,-5445.202148437501,-5444.332566158963,-5444.4354856996,-5445.2579667650025,-0.869582278537564,-0.7666627379012425,0.05581832750158355
32.804773604,-5445.424804686829,-5444.65226691471,-5444.575678384329,-5445.833786195044,-0.7725377721189943,-0.8491263024998261,0.40898150821521995
32.854773605,-5445.650390624981,-5444.853935134561,-5444.7829760393915,-5445.997405698917,-0.7964554904201577,-0.8674145855893585,0.34701507393583597
32.904773606,-5445.878417968061,-5444.929431082195,-5445.158849557711,-5446.7104702217475,-0.9489868858654518,-0.7195684103498934,0.8320522536869248
32.954773607,-5446.10742187428,-5445.406586939295,-5445.422623666682,-5447.1837067488805,-0.7008349349844138,-0.6847982075978507,1.0762848746007876
32.954773607,-5446.337402341618,-5445.7224148111045,-5445.6657346871125,-5446.503319108957,-0.6149875305136447,-0.6716676545056544,0.16591676733878558
33.054773608,-5446.566894530861,-5445.628852194771,-5445.903227638654,-5446.412342551801,-0.9380423360898931,-0.6636668922064928,-0.15455197905976092
33.104773609,-5446.795410156259,-5445.869242682949,-5446.083341007121,-5446.538296649161,-0.9261674733097607,-0.7120691491381876,-0.2571135070984383
33.15477361,-5447.02197265691,-5446.191563529157,-5446.315134789852,-5448.096493547088,-0.830409127753228,-0.7068378670583115,1.0745208901780643
33.20477361,-5447.24511718746,-5446.143340596349,-5446.563414839451,-5447.1003609079135,-1.1017765911110473,-0.6817023480089119,-0.14475627954652737
33.20477361,-5447.4648437503865,-5446.542489893562,-5446.8205771788735,-5447.829590159219,-0.9223538568248841,-0.6442665715130715,0.364746408832616
33.304773612,-5447.6796875007985,-5446.861761483479,-5446.993810370753,-5447.566118113839,-0.8179260173192233,-0.6858771300458102,-0.11356938695917052
33.354773613,-5447.889648438204,-5447.025323349651,-5447.300944240249,-5449.068744393878,-0.8643250885525049,-0.5887041979549394,1.1790959556738017
33.354773613,-5448.093749999741,-5447.22582228435,-5447.4820140162265,-5448.521167981526,-0.8679277153905787,-0.6117359835143361,0.42741798178485624
33.454773614,-5448.291015625981,-5447.220131987383,-5447.612717044109,-5448.490737027708,-1.0708836385983886,-0.6782985818726956,0.19972140172649233
33.504773615,-5448.479980469446,-5447.592477158666,-5447.825666438164,-5448.6328130495085,-0.8875033107797208,-0.6543140312815012,0.1528325800627499
33.504773615,-5448.6611328124,-5447.940197227815,-5448.145207464265,-5449.607752812809,-0.720935584585277,-0.5159253481351698,0.9466200004089842
33.604773616,-5448.833007812212,-5448.1325268296,-5448.336637727514,-5448.452599281659,-0.7004809826121345,-0.49637008469744615,-0.3804085305528133
33.604773616,-5448.995117187228,-5448.290911851538,-5448.470745740595,-5449.437573677888,-0.7042053356899487,-0.5243714466332676,0.44245649066033366
33.654773617000004,-5449.146972655788,-5448.296731301743,-5448.724161028718,-5449.634513789147,-0.8502413540445559,-0.42281162706967734,0.48754113335871807
33.754773619,-5449.288085938359,-5448.612359145579,-5448.870519568312,-5449.293175555162,-0.675726792779642,-0.41756637004618824,0.005089616803161334
33.804773619,-5449.41748046952,-5448.799237600563,-5449.0231100682095,-5449.092023112812,-0.618242868957168,-0.39437040131087997,-0.32545735670828435
33.85477362,-5449.535644530212,-5448.956567840416,-5449.102488848204,-5449.862532193826,-0.5790766897962385,-0.43315568200796406,0.32688766361388844
33.85477362,-5449.641113281204,-5448.871915528941,-5449.211075855428,-5449.607038053766,-0.7691977522626985,-0.4300374257754811,-0.03407522743782465
33.904773621,-5449.733398438068,-5449.0164154712,-5449.220052335922,-5448.580501832641,-0.7169829668682723,-0.513346102145988,-1.152896605427486
34.004773622,-5449.8134765628765,-5449.233156573268,-5449.3132890271245,-5449.56517996154,-0.5803199896081424,-0.5001875357520476,-0.24829660133673315
34.054773623,-5449.879882811544,-5449.256624690672,-5449.349514541449,-5449.970007956052,-0.6232581208723786,-0.5303682700950958,0.09012514450751041
34.104773624,-5449.933105468872,-5449.171787319271,-5449.468748629983,-5449.6449401669925,-0.761318149600811,-0.4643568388892163,-0.23494264455166558
34.154773625,-5449.972167969737,-5449.420867572679,-5449.605026201076,-5450.800349388828,-0.5513003970581849,-0.3671417686609857,0.8281814190913792
34.204773625,-5449.997558592735,-5449.361993149433,-5449.664667908549,-5450.230930863868,-0.6355654433018572,-0.3328906841861681,0.23337227113279368
34.254773626,-5450.008789064516,-5449.626718607947,-5449.743439410245,-5450.08089057213,-0.382070456569636,-0.26534965427163115,0.08333197939464299
34.304773627,-5450.006347655356,-5449.774312704908,-5449.770280293114,-5449.360431941511,-0.23203495044799638,-0.2360673622415561,-0.6459157138451701
34.354773628,-5449.989257812524,-5449.947802275615,-5449.780995595966,-5449.969685222325,-0.04145553690887027,-0.20826221655806876,-0.019572590198549733
34.404773628,-5449.9584960931315,-5449.80586234177,-5449.776560032917,-5449.562682423284,-0.1526337513614635,-0.1819360602148663,-0.39581366984748456
34.404773628,-5449.913574217111,-5449.65283656318,-5449.864914581198,-5449.464047315451,-0.26073765393084614,-0.04865963591328182,-0.44952690165973763
34.50477363,-5449.855468750955,-5449.598785506553,-5449.88368153912,-5449.752849540755,-0.2566832444017564,0.02821278816463746,-0.1026192101999186
34.554773631,-5449.783691404843,-5449.415913161418,-5449.816518589754,-5449.298378462392,-0.36777824342516396,0.032827184911184304,-0.48531294245094614
34.604773631,-5449.698730468702,-5449.537121045937,-5449.832399139999,-5449.80374566945,-0.16160942276474088,0.1336686712975279,0.02005426460709714
34.654773632,-5449.601074219756,-5449.3300423355895,-5449.655019142101,-5449.026549409849,-0.2710318841664048,0.05394492234518111,-0.5745248099065066
34.654773632,-5449.491210937404,-5449.356535645643,-5449.544000305059,-5449.1207424934455,-0.13467529176068638,0.05278936765535036,-0.37046844395808876
34.754773634,-5449.368652344887,-5449.245708291292,-5449.504789502094,-5449.688782542478,-0.12294405359443772,0.13613715720748587,0.3201301975914248
34.804773634,-5449.234863281452,-5449.400834612129,-5449.516102991609,-5449.473566836655,0.1659713306771664,0.2812397101570241,0.23870355520284647
34.854773635,-5449.089843749223,-5449.362328730445,-5449.437398836973,-5449.182643675971,0.2724849812220782,0.34755508775015187,0.09279992674782989
34.904773636,-5448.934082031285,-5449.197330753407,-5449.421533979681,-5449.404033850353,0.2632487221226256,0.4874519483964832,0.31419010112949763
34.954773637,-5448.7685546866505,-5449.350262998809,-5449.371442457596,-5448.963132094601,0.5817083121582982,0.6028877709450171,0.194577407950419
35.004773637,-5448.594238282082,-5449.386919060081,-5449.258397091408,-5448.6223958788905,0.792680777998612,0.6641588093261817,-0.14615880776000267
35.054773638,-5448.411132812629,-5449.306513233813,-5449.218296322668,-5448.897370774982,0.8953804211841998,0.8071635100386629,0.4862379623527886
35.054773638,-5448.220703125837,-5448.944654629458,-5449.026208722227,-5447.882869665048,0.7239515036208104,0.8055055963905033,-0.33783346078871546
35.154773639,-5448.022949218815,-5449.02067075135,-5448.9329234418565,-5448.093696606151,0.9977215325352518,0.9099742230418997,0.07074738733626873
35.154773639,-5447.81933593823,-5448.996797568273,-5448.848186100577,-5448.273369080632,1.1774616300426715,1.0288501623463162,0.2504198618171358
35.254773641,-5447.609863280395,-5448.940006977692,-5448.624597348578,-5447.452895022496,1.3301436972969896,1.0147340681833157,-0.1569682578992797
35.304773642,-5447.395996093897,-5448.783128364952,-5448.402327737332,-5447.250870724183,1.3871322710547247,1.0063316434343506,-0.14512536971415102
35.354773642,-5447.178222656402,-5448.402796557176,-5448.19291424164,-5447.088508719063,1.2245739007739758,1.0146915852383245,-0.08971393733918376
35.404773643,-5446.956542969018,-5448.353252836932,-5447.965141040484,-5447.126301838794,1.396709867914069,1.0085980714657126,0.1697588697752508
35.404773643,-5446.732421875762,-5448.006597807856,-5447.681687663176,-5446.128598321517,1.2741759320942947,0.9492657874134238,-0.8279446475016812
35.504773645,-5446.506347656188,-5447.799599433074,-5447.588739367822,-5447.692912925362,1.2932517768858816,1.0823917116340454,1.1865652691740252
35.554773645,-5446.2778320298075,-5447.7809301752195,-5447.3435590305835,-5446.445567402593,1.5030981454119683,1.0657270007759507,0.16773537278550066
35.604773646,-5446.048828125975,-5447.751533197118,-5447.21028412856,-5446.5501206448,1.7027050711431002,1.1614560025846004,0.5012925188248119
35.654773647,-5445.818847655576,-5447.4980144181645,-5446.985712920948,-5445.847984530032,1.6791667625884656,1.166865265371598,-0.20084359594329726
35.704773648,-5445.589355467735,-5447.2378138847325,-5446.848718983795,-5446.903429709102,1.6484584169975278,1.259363516060148,1.3140742413670523
35.754773648,-5445.359863281773,-5447.18774404405,-5446.647672422249,-5445.442429407052,1.8278807622773456,1.2878091404763836,0.08256612527929974
35.804773649,-5445.13134765678,-5446.723661129439,-5446.406753776192,-5444.84168426361,1.5923134726590433,1.2754061194118549,-0.2896633931704855
35.85477365,-5444.904785154541,-5446.348208995855,-5446.162697309082,-5444.647944047973,1.443423841314143,1.2579121545413727,-0.2568411065676628
35.904773651,-5444.679687500654,-5445.969996974903,-5445.877823491591,-5444.277563663866,1.2903094742487156,1.198135990936862,-0.6272214906748559
35.954773651,-5444.4575195323805,-5445.719216726357,-5445.745349779774,-5444.803861203355,1.2616971939769428,1.2878302473936856,0.12417370270122774
35.954773651,-5444.2373046855,-5445.398962572106,-5445.393171342278,-5444.17112855039,1.161657886606008,1.1558666567780165,-0.28639098199073487
36.054773653,-5444.02050781201,-5445.169913853974,-5445.16535933003,-5444.167447280107,1.1494060419645393,1.1448515180200047,0.14693946809711633
