5.800000086,0.0,-5384.245991223711,-5384.264447634481,-5384.099016231576,5384.245991223711,5384.264447634481,5384.099016231576
5.850000087,0.0,-5384.383399381462,-5384.407260270032,-5385.28863012458,5384.383399381462,5384.407260270032,5385.28863012458
5.950000088,0.0,-5384.268178038611,-5384.368903219541,-5383.509088399353,5384.268178038611,5384.368903219541,5383.509088399353
5.950000088,0.0,-5384.185950658549,-5384.274122520302,-5383.644215667277,5384.185950658549,5384.274122520302,5383.644215667277
6.000000089,0.0,-5384.177713050529,-5384.250715310139,-5384.1234411013575,5384.177713050529,5384.250715310139,5384.1234411013575
6.10000009,0.0,-5384.1705611420875,-5384.250715310139,-5384.1234411013575,5384.1705611420875,5384.250715310139,5384.1234411013575
6.150000091,0.0,-5384.073832250122,-5384.168688032749,-5383.436531763698,5384.073832250122,5384.168688032749,5383.436531763698
6.150000091,0.0,-5384.101146587793,-5384.256438915354,-5384.281109068442,5384.101146587793,5384.256438915354,5384.281109068442
6.200000092,0.0,-5384.101397551226,-5384.161870659299,-5384.103051682886,5384.101397551226,5384.161870659299,5384.103051682886
6.250000093,0.0,-5384.049353600548,-5384.061052954812,-5383.706456648377,5384.049353600548,5384.061052954812,5383.706456648377
6.350000094,0.0,-5384.054851798893,-5384.060259230178,-5384.091078985234,5384.054851798893,5384.060259230178,5384.091078985234
6.400000095,0.0,-5384.114160397019,-5383.981888848974,-5384.504926312543,5384.114160397019,5383.981888848974,5384.504926312543
6.400000095,0.0,-5384.138510530355,-5384.1758278872685,-5384.793748789161,5384.138510530355,5384.1758278872685,5384.793748789161
6.450000096,0.0,-5384.2248545455905,-5384.1758278872685,-5384.793748789161,5384.2248545455905,5384.1758278872685,5384.793748789161
6.500000096,0.0,-5384.159055574171,-5384.197065437606,-5385.029279591809,5384.159055574171,5384.197065437606,5385.029279591809
6.600000098,0.0,-5384.273729216291,-5384.197065437606,-5385.029279591809,5384.273729216291,5384.197065437606,5385.029279591809
6.600000098,0.0,-5384.373291444542,-5384.287085081285,-5384.336728200482,5384.373291444542,5384.287085081285,5384.336728200482
6.700000099,0.0,-5384.362046383273,-5384.282344251404,-5384.287956381719,5384.362046383273,5384.282344251404,5384.287956381719
6.7500001,0.0,-5384.352283154295,-5384.282344251404,-5384.287956381719,5384.352283154295,5384.282344251404,5384.287956381719
6.800000101,0.0,-5384.355094136811,-5384.3490601210015,-5384.3736153443615,5384.355094136811,5384.3490601210015,5384.3736153443615
6.800000101,0.0,-5384.230665824013,-5384.28103648128,-5383.41084258801,5384.230665824013,5384.28103648128,5383.41084258801
6.850000102,0.0,-5384.170753371319,-5384.208144547886,-5383.776006978607,5384.170753371319,5384.208144547886,5383.776006978607
6.950000103,0.0,-5384.240086001049,-5384.247939918877,-5384.696899370316,5384.240086001049,5384.247939918877,5384.696899370316
6.950000103,0.0,-5384.151053461698,-5384.125009322903,-5383.564442829417,5384.151053461698,5384.125009322903,5383.564442829417
7.000000104,0.0,-5384.279469317976,-5384.265013305094,-5385.1255656954245,5384.279469317976,5384.265013305094,5385.1255656954245
7.100000105,0.0,-5384.222259367838,-5384.146617443761,-5383.84532097847,5384.222259367838,5384.146617443761,5383.84532097847
7.100000105,0.0,-5384.119465568199,-5384.11306593419,-5384.607824139818,5384.119465568199,5384.11306593419,5384.607824139818
7.200000107,0.0,-5384.183818670233,-5384.11306593419,-5384.607824139818,5384.183818670233,5384.11306593419,5384.607824139818
7.200000107,0.0,-5384.179280345618,-5384.099208179866,-5384.149378838485,5384.179280345618,5384.099208179866,5384.149378838485
7.250000108,0.0,-5384.264802422422,-5384.144675031572,-5384.828283861427,5384.264802422422,5384.144675031572,5384.828283861427
7.350000109,0.0,-5384.206014509488,-5384.185458515266,-5383.818677424951,5384.206014509488,5384.185458515266,5383.818677424951
7.40000011,0.0,-5384.382066008583,-5384.362059942643,-5385.542021252372,5384.382066008583,5384.362059942643,5385.542021252372
7.450000111,0.0,-5384.280001064085,-5384.253122311848,-5383.60752306236,5384.280001064085,5384.253122311848,5383.60752306236
7.450000111,0.0,-5384.321751085788,-5384.3563610717365,-5384.596830428306,5384.321751085788,5384.3563610717365,5384.596830428306
7.550000112,0.0,-5384.27159854742,-5384.23792019709,-5383.941156948963,5384.27159854742,5384.23792019709,5383.941156948963
7.550000112,0.0,-5384.2194570469455,-5384.240979154102,-5383.875910548593,5384.2194570469455,5384.240979154102,5383.875910548593
7.600000113,0.0,-5384.261559414364,-5384.341967897148,-5384.538960344762,5384.261559414364,5384.341967897148,5384.538960344762
7.700000114,0.0,-5384.227109879073,-5384.327043143485,-5384.000131301862,5384.227109879073,5384.327043143485,5384.000131301862
7.700000114,0.0,-5384.197199744788,-5384.327043143485,-5384.000131301862,5384.197199744788,5384.327043143485,5384.000131301862
7.800000116,0.0,-5384.177011982724,-5384.248614913462,-5384.04400156119,5384.177011982724,5384.248614913462,5384.04400156119
7.800000116,0.0,-5384.245856225617,-5384.274243977303,-5384.917537743264,5384.245856225617,5384.274243977303,5384.917537743264
7.900000117,0.0,-5384.334366506263,-5384.274243977303,-5384.917537743264,5384.334366506263,5384.274243977303,5384.917537743264
7.950000118,0.0,-5384.310153052585,-5384.328553434841,-5384.150617637735,5384.310153052585,5384.328553434841,5384.150617637735
7.950000118,0.0,-5384.229870236298,-5384.238961272439,-5383.7009088043005,5384.229870236298,5384.238961272439,5383.7009088043005
8.000000119,0.0,-5384.436134220845,-5384.424360657946,-5385.795150804023,5384.436134220845,5384.424360657946,5385.795150804023
8.10000012,0.0,-5384.4362442108595,-5384.480466500324,-5384.436968972377,5384.4362442108595,5384.480466500324,5384.436968972377
8.150000121,0.0,-5384.358675849357,-5384.375012358074,-5384.157755699864,5384.358675849357,5384.375012358074,5384.157755699864
8.200000122,0.0,-5384.332199716695,-5384.375012358074,-5384.157755699864,5384.332199716695,5384.375012358074,5384.157755699864
8.200000122,0.0,-5384.418715573512,-5384.473873680494,-5384.988744526054,5384.418715573512,5384.473873680494,5384.988744526054
8.300000123,0.0,-5384.446487276856,-5384.532420256818,-5384.629467324441,5384.446487276856,5384.532420256818,5384.629467324441
8.300000123,0.0,-5384.483702435118,-5384.535365386059,-5384.728902864874,5384.483702435118,5384.535365386059,5384.728902864874
8.350000124,0.0,-5384.539865237092,-5384.534602252448,-5384.909906407148,5384.539865237092,5384.534602252448,5384.909906407148
8.400000125,0.0,-5384.592930847615,-5384.613797036656,-5384.942565479823,5384.592930847615,5384.613797036656,5384.942565479823
8.450000125,0.0,-5384.645961213947,-5384.743242515052,-5384.995363588257,5384.645961213947,5384.743242515052,5384.995363588257
8.550000127,0.0,-5384.592104510334,-5384.525989817088,-5384.237257467909,5384.592104510334,5384.525989817088,5384.237257467909
8.550000127,0.0,-5384.54534468698,-5384.525989817088,-5384.237257467909,5384.54534468698,5384.525989817088,5384.237257467909
8.650000128,0.0,-5384.624812379409,-5384.665781351149,-5384.254867444361,5384.624812379409,5384.665781351149,5384.254867444361
8.700000129,0.0,-5384.576063104242,-5384.665781351149,-5384.254867444361,5384.576063104242,5384.665781351149,5384.254867444361
8.700000129,0.0,-5384.478802919999,-5384.490701406146,-5383.837982013442,5384.478802919999,5384.490701406146,5383.837982013442
8.75000013,0.0,-5384.394359090854,-5384.490701406146,-5383.837982013442,5384.394359090854,5384.490701406146,5383.837982013442
8.800000131000001,0.0,-5384.290383438582,-5384.378342782717,-5383.605316630577,5384.290383438582,5384.378342782717,5383.605316630577
8.850000131,0.0,-5384.228308793372,-5384.269283758713,-5383.819316167105,5384.228308793372,5384.269283758713,5383.819316167105
8.950000133,0.0,-5384.270977702107,-5384.112314267867,-5384.552110939996,5384.270977702107,5384.112314267867,5384.552110939996
8.950000133,0.0,-5384.396413445193,-5384.252368231445,-5385.222874964629,5384.396413445193,5384.252368231445,5385.222874964629
9.050000134,0.0,-5384.505319994719,-5384.252368231445,-5385.222874964629,5384.505319994719,5384.252368231445,5385.222874964629
9.100000135,0.0,-5384.511968860364,-5384.284220164828,-5384.555776801748,5384.511968860364,5384.284220164828,5384.555776801748
9.150000136,0.0,-5384.36723829456,-5384.1107447674285,-5383.413649105778,5384.36723829456,5384.1107447674285,5383.413649105778
9.150000136,0.0,-5384.241579587457,-5384.168174901021,-5384.829168780293,5384.241579587457,5384.168174901021,5384.829168780293
9.200000137,0.0,-5384.201678364968,-5384.192200542704,-5383.938780223855,5384.201678364968,5384.192200542704,5383.938780223855
9.300000138,0.0,-5384.167035104465,-5384.192200542704,-5383.938780223855,5384.167035104465,5384.192200542704,5383.938780223855
9.300000138,0.0,-5384.20265660381,-5384.275404707367,-5384.437358277208,5384.20265660381,5384.275404707367,5384.437358277208
9.350000139,0.0,-5384.343273906057,-5384.420449755507,-5385.269766648504,5384.343273906057,5384.420449755507,5385.269766648504
9.45000014,0.0,-5384.2842546146885,-5384.428376678146,-5383.895392446021,5384.2842546146885,5384.428376678146,5383.895392446021
9.45000014,0.0,-5384.288511689533,-5384.349506508039,-5384.669723689154,5384.288511689533,5384.349506508039,5384.669723689154
9.500000141,0.0,-5384.330580146209,-5384.354704553717,-5384.607757258524,5384.330580146209,5384.354704553717,5384.607757258524
9.600000143,0.0,-5384.431020528881,-5384.522619086385,-5385.092794432454,5384.431020528881,5384.522619086385,5385.092794432454
9.600000143,0.0,-5384.518225433482,-5384.522619086385,-5385.092794432454,5384.518225433482,5384.522619086385,5385.092794432454
9.650000143,0.0,-5384.625993876282,-5384.5733072571575,-5385.336050488022,5384.625993876282,5384.5733072571575,5385.336050488022
9.700000144,0.0,-5384.599597921155,-5384.598986636911,-5384.425682390976,5384.599597921155,5384.598986636911,5384.425682390976
9.750000145,0.0,-5384.534450703272,-5384.6156299790455,-5384.105213645198,5384.534450703272,5384.6156299790455,5384.105213645198
9.800000146,0.0,-5384.464501905683,-5384.572257019621,-5384.003628682974,5384.464501905683,5384.572257019621,5384.003628682974
9.900000147,0.0,-5384.41857634832,-5384.60086600755,-5384.115985906292,5384.41857634832,5384.60086600755,5384.115985906292
9.950000148,0.0,-5384.378702660382,-5384.60086600755,-5384.115985906292,5384.378702660382,5384.60086600755,5384.115985906292
10.000000149,0.0,-5384.3440833064915,-5384.631758815154,-5384.625488590432,5384.3440833064915,5384.631758815154,5384.625488590432
10.000000149,0.0,-5384.318006851696,-5384.579406070045,-5384.146196238049,5384.318006851696,5384.579406070045,5384.146196238049
10.10000015,0.0,-5384.465835581083,-5384.6626141572615,-5385.439838130694,5384.465835581083,5384.6626141572615,5385.439838130694
10.10000015,0.0,-5384.4951323281675,-5384.534592040535,-5384.460463587527,5384.4951323281675,5384.534592040535,5384.460463587527
10.150000151,0.0,-5384.49056386599,-5384.534592040535,-5384.460463587527,5384.49056386599,5384.534592040535,5384.460463587527
10.200000151,0.0,-5384.480289967577,-5384.533283622179,-5384.412598207418,5384.480289967577,5384.533283622179,5384.412598207418
10.250000152,0.0,-5384.575970850117,-5384.643400819206,-5385.206385615474,5384.575970850117,5384.643400819206,5385.206385615474
10.300000153,0.0,-5384.659043386662,-5384.643400819206,-5385.206385615474,5384.659043386662,5384.643400819206,5385.206385615474
10.350000154,0.0,-5384.664733252143,-5384.567669564814,-5384.702222110125,5384.664733252143,5384.567669564814,5384.702222110125
10.400000154,0.0,-5384.6120395377075,-5384.594738314773,-5384.264855242094,5384.6120395377075,5384.594738314773,5384.264855242094
10.500000156,0.0,-5384.5662894996285,-5384.594738314773,-5384.264855242094,5384.5662894996285,5384.594738314773,5384.264855242094
10.550000157,0.0,-5384.526568135877,-5384.488231033526,-5384.58665328448,5384.526568135877,5384.488231033526,5384.58665328448
10.600000157,0.0,-5384.534485799826,-5384.488231033526,-5384.58665328448,5384.534485799826,5384.488231033526,5384.58665328448
10.600000157,0.0,-5384.493794503551,-5384.441984056606,-5384.2256903964935,5384.493794503551,5384.441984056606,5384.2256903964935
10.650000158,0.0,-5384.430236328763,-5384.266511682504,-5384.01146902469,5384.430236328763,5384.266511682504,5384.01146902469
10.75000016,0.0,-5384.375053495611,-5384.266511682504,-5384.01146902469,5384.375053495611,5384.266511682504,5384.01146902469
10.80000016,0.0,-5384.371737700899,-5384.180862197432,-5384.349890764762,5384.371737700899,5384.180862197432,5384.349890764762
10.80000016,0.0,-5384.319009806802,-5384.190086520401,-5383.971600326136,5384.319009806802,5384.190086520401,5383.971600326136
10.900000162,0.0,-5384.420336100603,-5384.228659013385,-5385.087947039978,5384.420336100603,5384.228659013385,5385.087947039978
10.950000163,0.0,-5384.429929521136,-5384.209943316745,-5384.331867133954,5384.429929521136,5384.209943316745,5384.331867133954
10.950000163,0.0,-5384.417007407129,-5384.209943316745,-5384.331867133954,5384.417007407129,5384.209943316745,5384.331867133954
11.050000164,0.0,-5384.31117174722,-5384.1778974812,-5383.613849916339,5384.31117174722,5384.1778974812,5383.613849916339
11.100000165,0.0,-5384.252239589992,-5384.107077612856,-5383.8639519597255,5384.252239589992,5384.107077612856,5383.8639519597255
11.100000165,0.0,-5384.20107322669,-5384.107077612856,-5383.8639519597255,5384.20107322669,5384.107077612856,5383.8639519597255
11.200000166,0.0,-5384.1495712267515,-5384.177414582739,-5383.810238728062,5384.1495712267515,5384.177414582739,5383.810238728062
11.200000166,0.0,-5384.104855792956,-5384.177414582739,-5383.810238728062,5384.104855792956,5384.177414582739,5383.810238728062
11.250000167,0.0,-5384.061317063576,-5384.134438514044,-5383.774452686434,5384.061317063576,5384.134438514044,5383.774452686434
11.250000167,0.0,-5384.023515652756,-5384.173756563605,-5384.364780821748,5384.023515652756,5384.173756563605,5384.364780821748
11.350000169,0.0,-5384.068485679208,-5384.033485941715,-5383.685240821077,5384.068485679208,5384.033485941715,5383.685240821077
11.45000017,0.0,-5384.135876498811,-5383.997904739184,-5384.579895821583,5384.135876498811,5383.997904739184,5384.579895821583
11.500000171,0.0,-5384.183656904461,-5384.086366665392,-5384.498469178419,5384.183656904461,5384.086366665392,5384.498469178419
11.550000172,0.0,-5384.206043506812,-5384.097701572949,-5384.353542113362,5384.206043506812,5384.097701572949,5384.353542113362
11.600000172,0.0,-5384.225480067359,-5384.097701572949,-5384.353542113362,5384.225480067359,5384.097701572949,5384.353542113362
11.650000173,0.0,-5384.292054361776,-5384.184375777271,-5384.730694002963,5384.292054361776,5384.184375777271,5384.730694002963
11.700000174,0.0,-5384.313439865007,-5384.248786207608,-5384.4543430314125,5384.313439865007,5384.248786207608,5384.4543430314125
11.750000175,0.0,-5384.310077461253,-5384.359116634243,-5384.746980145708,5384.310077461253,5384.359116634243,5384.746980145708
11.800000175,0.0,-5384.259058458288,-5384.314929424871,-5383.922908728021,5384.259058458288,5384.314929424871,5383.922908728021
11.800000175,0.0,-5384.21476252349,-5384.314929424871,-5383.922908728021,5384.21476252349,5384.314929424871,5383.922908728021
11.850000176,0.0,-5384.23014416324,-5384.379554300367,-5384.714775326099,5384.23014416324,5384.379554300367,5384.714775326099
11.900000177,0.0,-5384.294006212763,-5384.462102114676,-5384.714775326099,5384.294006212763,5384.462102114676,5384.714775326099
11.950000178,0.0,-5384.2689385208805,-5384.3761070337405,-5384.114640258572,5384.2689385208805,5384.3761070337405,5384.114640258572
12.050000179,0.0,-5384.248606018269,-5384.3761070337405,-5384.114640258572,5384.248606018269,5384.3761070337405,5384.114640258572
12.050000179,0.0,-5384.238254543722,-5384.357757991266,-5384.170051688629,5384.238254543722,5384.357757991266,5384.170051688629
12.150000181,0.0,-5384.263587733833,-5384.327738696566,-5384.430501055956,5384.263587733833,5384.327738696566,5384.430501055956
12.200000181,0.0,-5384.183644304582,-5384.24799625694,-5383.656918635148,5384.183644304582,5384.24799625694,5383.656918635148
12.200000181,0.0,-5384.350163027408,-5384.363934679184,-5385.44730744559,5384.350163027408,5384.363934679184,5385.44730744559
12.250000182,0.0,-5384.360482854988,-5384.332084420244,-5384.428477556308,5384.360482854988,5384.332084420244,5384.428477556308
12.350000184,0.0,-5384.413268445215,-5384.411738309721,-5384.28987906045,5384.413268445215,5384.415899361282,5384.28987906045
12.350000184,0.0,-5384.397008873185,-5384.411738309721,-5384.28987906045,5384.397008873185,5384.411738309721,5384.28987906045
12.400000184,0.0,-5384.389932498486,-5384.521695856706,-5384.343308310406,5384.389932498486,5384.521695856706,5384.343308310406
12.450000185,0.0,-5384.334738285115,-5384.507339710444,-5383.9710787959575,5384.334738285115,5384.507339710444,5383.9710787959575
12.500000186,0.0,-5384.286817254503,-5384.490724649635,-5384.003901080533,5384.286817254503,5384.490724649635,5384.003901080533
12.600000187,0.0,-5384.230262891436,-5384.433438723254,-5383.857641792157,5384.230262891436,5384.433438723254,5383.857641792157
12.600000187,0.0,-5384.181160943376,-5384.433438723254,-5383.857641792157,5384.181160943376,5384.433438723254,5383.857641792157
12.650000188,0.0,-5384.237286708282,-5384.528455245334,-5384.607083855947,5384.237286708282,5384.528455245334,5384.607083855947
12.750000189,0.0,-5384.231657218338,-5384.401101515787,-5384.407681653527,5384.231657218338,5384.401101515787,5384.407681653527
12.750000189,0.0,-5384.254852753111,-5384.401101515787,-5384.407681653527,5384.254852753111,5384.401101515787,5384.407681653527
12.80000019,0.0,-5384.277960809612,-5384.326148823873,-5383.871196973479,5384.277960809612,5384.326148823873,5383.871196973479
12.900000192,0.0,-5384.209885409144,-5384.1448027270135,-5383.761355449003,5384.209885409144,5384.1448027270135,5383.761355449003
12.900000192,0.0,-5384.15078060345,-5384.1448027270135,-5383.761355449003,5384.15078060345,5384.1448027270135,5383.761355449003
13.000000193,0.0,-5384.055893522251,-5384.216032548045,-5385.59597646621,5384.055893522251,5384.216032548045,5385.59597646621
13.000000193,0.0,-5384.258837131428,-5384.216032548045,-5385.59597646621,5384.258837131428,5384.216032548045,5385.59597646621
13.050000194,0.0,-5384.086624452066,-5384.110838718252,-5382.951962782609,5384.086624452066,5384.110838718252,5382.951962782609
13.150000195,0.0,-5384.0423688436995,-5384.112113891786,-5383.7507803199815,5384.0423688436995,5384.112113891786,5383.7507803199815
13.150000195,0.0,-5384.0039449427495,-5384.112113891786,-5383.7507803199815,5384.0039449427495,5384.112113891786,5383.7507803199815
13.200000196,0.0,-5383.998778689367,-5384.089131237363,-5383.964739508664,5383.998778689367,5384.089131237363,5383.964739508664
13.300000198,0.0,-5384.172917699435,-5384.180390227177,-5385.320271551668,5384.172917699435,5384.180390227177,5385.320271551668
13.300000198,0.0,-5384.154111179611,-5384.140388926273,-5384.03020029718,5384.154111179611,5384.140388926273,5384.03020029718
13.400000199,0.0,-5384.2079513596345,-5384.2095381903155,-5384.562689613914,5384.2079513596345,5384.2095381903155,5384.562689613914
13.4500002,0.0,-5384.260968176394,-5384.294430711694,-5384.610280662775,5384.260968176394,5384.294430711694,5384.610280662775
13.4500002,0.0,-5384.303244341321,-5384.409538915113,-5384.581790884671,5384.303244341321,5384.409538915113,5384.581790884671
13.550000201,0.0,-5384.282538475555,-5384.423920308845,-5384.545640061036,5384.282538475555,5384.423920308845,5384.545640061036
13.550000201,0.0,-5384.182636728642,-5384.303691771585,-5383.524411690877,5384.182636728642,5384.303691771585,5383.524411690877
13.650000203,0.0,-5384.09589947341,-5384.396334026007,-5384.677202864188,5384.09589947341,5384.396334026007,5384.677202864188
13.700000204,0.0,-5384.172500419625,-5384.396334026007,-5384.677202864188,5384.172500419625,5384.396334026007,5384.677202864188
13.700000204,0.0,-5384.217841919985,-5384.451518527856,-5384.516584527148,5384.217841919985,5384.451518527856,5384.516584527148
13.800000205,0.0,-5384.19196025552,-5384.32163468531,-5384.021433126209,5384.19196025552,5384.32163468531,5384.021433126209
13.850000206,0.0,-5384.347492147275,-5384.455839532397,-5385.372248768057,5384.347492147275,5384.455839532397,5385.372248768057
13.900000207,0.0,-5384.209497244464,-5384.329599260183,-5383.300286891784,5384.209497244464,5384.329599260183,5383.300286891784
13.900000207,0.0,-5384.089686513073,-5384.352835070758,-5384.842638768515,5384.089686513073,5384.352835070758,5384.842638768515
13.950000207,0.0,-5384.216328585788,-5384.463620027503,-5384.785015245598,5384.216328585788,5384.463620027503,5384.785015245598
14.050000209,0.0,-5384.291266970805,-5384.463620027503,-5384.785015245598,5384.291266970805,5384.463620027503,5384.785015245598
14.050000209,0.0,-5384.30175587825,-5384.446142458843,-5384.370864374427,5384.30175587825,5384.446142458843,5384.370864374427
14.15000021,0.0,-5384.320139628016,-5384.537827795437,-5384.441265056835,5384.320139628016,5384.537827795437,5384.441265056835
14.200000211,0.0,-5384.279798476763,-5384.462835750173,-5384.429865236475,5384.279798476763,5384.462835750173,5384.429865236475
14.250000212,0.0,-5384.299573459856,-5384.462835750173,-5384.429865236475,5384.299573459856,5384.462835750173,5384.429865236475
14.250000212,0.0,-5384.202245276735,-5384.416790105281,-5383.560976677293,5384.202245276735,5384.416790105281,5383.560976677293
14.300000213,0.0,-5384.09251216947,-5384.216516321708,-5383.369510932322,5384.09251216947,5384.216516321708,5383.369510932322
14.350000213,0.0,-5384.0966044815905,-5384.298844386326,-5384.123567537966,5384.0966044815905,5384.298844386326,5384.123567537966
14.450000215,0.0,-5384.045398073359,-5384.185381825922,-5383.708013164476,5384.045398073359,5384.185381825922,5383.708013164476
14.450000215,0.0,-5384.1423298569125,-5384.1584066452115,-5384.780986524508,5384.1423298569125,5384.1584066452115,5384.780986524508
14.500000216,0.0,-5384.2147362350825,-5384.149085307257,-5384.69180186605,5384.2147362350825,5384.149085307257,5384.69180186605
14.550000216,0.0,-5384.259780480188,-5384.16765532952,-5384.556564597058,5384.259780480188,5384.16765532952,5384.556564597058
14.600000217,0.0,-5384.220857156746,-5384.119969040226,-5383.964402163898,5384.220857156746,5384.119969040226,5383.964402163898
14.700000219,0.0,-5384.223752355912,-5384.207600930202,-5385.077357845044,5384.223752355912,5384.207600930202,5385.077357845044
14.700000219,0.0,-5384.336235751459,-5384.207600930202,-5385.077357845044,5384.336235751459,5384.207600930202,5385.077357845044
14.80000022,0.0,-5384.301127282205,-5384.25848398157,-5384.06980719097,5384.301127282205,5384.25848398157,5384.06980719097
14.850000221,0.0,-5384.395434275468,-5384.423212599955,-5385.016797116169,5384.395434275468,5384.423212599955,5385.016797116169
14.850000221,0.0,-5384.462658973056,-5384.501414251904,-5384.90558405745,5384.462658973056,5384.501414251904,5384.90558405745
14.950000222,0.0,-5384.5395784000175,-5384.635250845067,-5385.046379096113,5384.5395784000175,5384.635250845067,5385.046379096113
15.000000223,0.0,-5384.511057872478,-5384.5421381252745,-5384.323144376224,5384.511057872478,5384.5421381252745,5384.323144376224
15.000000223,0.0,-5384.486295703431,-5384.543067904464,-5384.565862388953,5384.486295703431,5384.543067904464,5384.565862388953
15.100000225,0.0,-5384.496780564056,-5384.543067904464,-5384.565862388953,5384.496780564056,5384.543067904464,5384.565862388953
15.150000225,0.0,-5384.514681628204,-5384.609890357779,-5384.632626697033,5384.514681628204,5384.609890357779,5384.632626697033
15.200000226,0.0,-5384.469129730914,-5384.566290402041,-5384.169000395116,5384.469129730914,5384.566290402041,5384.169000395116
15.200000226,0.0,-5384.3690567946915,-5384.530280115422,-5383.709704324786,5384.3690567946915,5384.530280115422,5383.709704324786
15.250000227,0.0,-5384.2821709239615,-5384.530280115422,-5383.709704324786,5384.2821709239615,5384.530280115422,5383.709704324786
15.350000228,0.0,-5384.38977841374,-5384.503931144409,-5384.560116835737,5384.38977841374,5384.503931144409,5384.560116835737
15.350000228,0.0,-5384.412224653357,-5384.503931144409,-5384.560116835737,5384.412224653357,5384.503931144409,5384.560116835737
15.45000023,0.0,-5384.344133921142,-5384.388843538306,-5383.8955030350835,5384.344133921142,5384.388843538306,5383.8955030350835
15.45000023,0.0,-5384.261635077605,-5384.338799151203,-5383.718072945376,5384.261635077605,5384.338799151203,5383.718072945376
15.550000231,0.0,-5384.155462194294,-5384.381325220703,-5383.455918323659,5384.155462194294,5384.381325220703,5383.455918323659
15.550000231,0.0,-5384.063280161366,-5384.381325220703,-5383.455918323659,5384.063280161366,5384.381325220703,5383.455918323659
15.650000233,0.0,-5384.078482046801,-5384.3359268851955,-5384.178643341953,5384.078482046801,5384.3359268851955,5384.178643341953
15.700000233,0.0,-5383.982815930662,-5384.166776729868,-5383.840186418385,5383.982815930662,5384.199658127541,5383.840186418385
15.750000234,0.0,-5384.002102295165,-5384.208723775146,-5384.12917477756,5384.002102295165,5384.208723775146,5384.12917477756
15.800000235,0.0,-5384.018847205755,-5384.208723775146,-5384.12917477756,5384.018847205755,5384.208723775146,5384.12917477756
15.850000236,0.0,-5384.056539656019,-5384.1293347608935,-5384.304884485222,5384.056539656019,5384.1293347608935,5384.304884485222
15.900000236,0.0,-5384.100305152523,-5384.095028437531,-5384.388663905176,5384.100305152523,5384.095028437531,5384.388663905176
15.950000237,0.0,-5384.138303473974,-5384.2024628634235,-5384.792417204301,5384.138303473974,5384.2024628634235,5384.792417204301
16.000000238,0.0,-5384.2244989633145,-5384.1175303133805,-5385.00902363609,5384.2244989633145,5384.1175303133805,5385.00902363609
16.050000239,0.0,-5384.327879285478,-5384.1175303133805,-5385.00902363609,5384.327879285478,5384.1175303133805,5385.00902363609
