6.05000009,0.0,-5386.900959661685,-5387.076995556263,-5387.101421569638,5386.900959661685,5387.076995556263,5387.101421569638
6.150000091,0.0,-5386.927423801153,-5386.982329644188,-5386.922875902193,5386.927423801153,5386.982329644188,5386.922875902193
6.150000091,0.0,-5386.926823672446,-5386.982329644188,-5386.922875902193,5386.926823672446,5386.982329644188,5386.922875902193
6.250000093,0.0,-5386.873987270744,-5386.881511939637,-5386.526280868106,5386.873987270744,5386.881511939637,5386.526280868106
6.300000093,0.0,-5386.87885567482,-5386.8023478340865,-5387.32523881703,5386.87885567482,5386.8023478340865,5387.32523881703
6.350000094,0.0,-5386.9377124523535,-5386.8023478340865,-5387.32523881703,5386.9377124523535,5386.8023478340865,5387.32523881703
6.350000094,0.0,-5386.961646233337,-5386.88133356025,-5387.11925816169,5386.961646233337,5386.88133356025,5387.11925816169
6.450000096,0.0,-5387.047711213551,-5386.996238044639,-5387.614549571416,5387.047711213551,5386.996238044639,5387.614549571416
6.450000096,0.0,-5386.981560357784,-5386.92679408994,-5386.545838375668,5386.981560357784,5386.92679408994,5386.545838375668
6.500000096,0.0,-5387.0046886934615,-5387.10729992657,-5387.157040701466,5387.0046886934615,5387.10729992657,5387.157040701466
6.600000098,0.0,-5387.0247676626705,-5387.083970970446,-5386.868132008399,5387.0247676626705,5387.083970970446,5386.868132008399
6.650000099,0.0,-5387.03564347449,-5387.102412611957,-5387.107292317309,5387.03564347449,5387.102412611957,5387.107292317309
6.700000099,0.0,-5387.045085701075,-5387.102412611957,-5387.107292317309,5387.045085701075,5387.102412611957,5387.107292317309
6.7500001,0.0,-5387.064636209771,-5387.101153669858,-5386.231155087094,5387.064636209771,5387.101153669858,5386.231155087094
6.800000101,0.0,-5386.954799220807,-5387.101153669858,-5386.231155087094,5386.954799220807,5387.101153669858,5386.231155087094
6.800000101,0.0,-5386.9075592780155,-5387.028261736125,-5386.5963194797,5386.9075592780155,5387.028261736125,5386.5963194797
6.900000102,0.0,-5386.987833839918,-5386.944980026752,-5386.384267049437,5386.987833839918,5386.944980026752,5386.384267049437
6.950000103,0.0,-5386.9082972905335,-5386.944980026752,-5386.384267049437,5386.9082972905335,5386.944980026752,5386.384267049437
6.950000103,0.0,-5386.876191289848,-5386.966441662904,-5386.6646569168415,5386.876191289848,5386.966441662904,5386.6646569168415
7.050000105,0.0,-5386.79512818932,-5386.876840861891,-5386.261032691329,5386.79512818932,5386.876840861891,5386.261032691329
7.050000105,0.0,-5386.72474744324,-5386.876840861891,-5386.261032691329,5386.72474744324,5386.876840861891,5386.261032691329
7.150000106,0.0,-5386.817243734465,-5386.932694840512,-5387.426671794615,5386.817243734465,5386.932694840512,5387.426671794615
7.200000107,0.0,-5386.926666855656,-5386.964255110076,-5387.647619799857,5386.926666855656,5386.964255110076,5387.647619799857
7.200000107,0.0,-5387.021670384495,-5387.004940937584,-5386.638013362176,5387.021670384495,5387.004940937584,5386.638013362176
7.250000108,0.0,-5386.971114039375,-5387.004940937584,-5386.638013362176,5386.971114039375,5387.004940937584,5386.638013362176
7.300000108,0.0,-5387.154312892875,-5387.1814447084935,-5388.361357188794,5387.154312892875,5387.1814447084935,5388.361357188794
7.40000011,0.0,-5387.058388678051,-5387.072409421371,-5386.426370718723,5387.058388678051,5387.072409421371,5386.426370718723
7.40000011,0.0,-5387.105470436337,-5387.056963165499,-5386.7595163235555,5387.105470436337,5387.056963165499,5386.7595163235555
7.500000111,0.0,-5387.051284644509,-5387.059924466155,-5386.694269923411,5387.051284644509,5387.059924466155,5386.694269923411
7.550000112,0.0,-5387.004239173767,-5387.059924466155,-5386.694269923411,5387.004239173767,5387.059924466155,5386.694269923411
7.600000113,0.0,-5387.048519753594,-5387.167848417013,-5387.340272199907,5387.048519753594,5387.167848417013,5387.340272199907
7.650000113,0.0,-5387.089340302035,-5387.161010865627,-5386.818978956687,5387.089340302035,5387.161010865627,5386.818978956687
7.700000114,0.0,-5387.05371353265,-5387.1460372835645,-5386.818978956687,5387.05371353265,5387.1460372835645,5386.818978956687
7.700000114,0.0,-5387.028626804537,-5387.067609053245,-5386.8633374966685,5387.028626804537,5387.067609053245,5386.8633374966685
7.750000115,0.0,-5387.093088845285,-5387.155588811719,-5387.5178109469125,5387.093088845285,5387.155588811719,5387.5178109469125
7.800000116,0.0,-5387.177794503143,-5387.0930428046795,-5387.735897118399,5387.177794503143,5387.0930428046795,5387.735897118399
7.850000116,0.0,-5387.090953208059,-5387.057564787376,-5386.518779896539,5387.090953208059,5387.057564787376,5386.518779896539
7.900000117,0.0,-5387.291651695166,-5387.243013001215,-5388.61399846195,5387.291651695166,5387.243013001215,5388.61399846195
7.950000118,0.0,-5387.2869938601725,-5387.299216500162,-5387.256304912886,5387.2869938601725,5387.299216500162,5387.256304912886
8.000000119,0.0,-5387.282949506499,-5387.299216500162,-5387.256304912886,5387.282949506499,5387.299216500162,5387.256304912886
8.10000012,0.0,-5387.20177424031,-5387.231882822262,-5386.66693542091,5387.20177424031,5387.231882822262,5386.66693542091
8.150000121,0.0,-5387.17216682136,-5387.292672508929,-5387.808080463833,5387.17216682136,5387.292672508929,5387.808080463833
8.150000121,0.0,-5387.255963983599,-5387.292672508929,-5387.808080463833,5387.255963983599,5387.292672508929,5387.808080463833
8.200000122,0.0,-5387.281246832141,-5387.351121429177,-5387.447826699145,5387.281246832141,5387.351121429177,5387.447826699145
8.300000123,0.0,-5387.316236834977,-5387.354017730398,-5387.546773959123,5387.316236834977,5387.354017730398,5387.546773959123
8.350000124,0.0,-5387.370467292415,-5387.353205768685,-5387.72777750128,5387.370467292415,5387.353205768685,5387.72777750128
8.400000125,0.0,-5387.42191937854,-5387.432449381345,-5387.760924857513,5387.42191937854,5387.432449381345,5387.760924857513
8.400000125,0.0,-5387.473677774334,-5387.562041344516,-5387.814699528253,5387.473677774334,5387.562041344516,5387.814699528253
8.500000126,0.0,-5387.418845389323,-5387.344935130899,-5387.057569970266,5387.418845389323,5387.344935130899,5387.057569970266
8.550000127,0.0,-5387.371238499314,-5387.344935130899,-5387.057569970266,5387.371238499314,5387.344935130899,5387.057569970266
8.600000128,0.0,-5387.4498420249665,-5387.484726664881,-5387.074203383042,5387.4498420249665,5387.484726664881,5387.074203383042
8.600000128,0.0,-5387.400342453052,-5387.484726664881,-5387.074203383042,5387.400342453052,5387.484726664881,5387.074203383042
8.650000128,0.0,-5387.327658812206,-5387.388795250884,-5386.848766323861,5387.327658812206,5387.388795250884,5386.848766323861
8.700000129,0.0,-5387.2391319632625,-5387.197239268322,-5386.423187725941,5387.2391319632625,5387.197239268322,5386.423187725941
8.75000013,0.0,-5387.131611314942,-5387.197239268322,-5386.423187725941,5387.131611314942,5387.197239268322,5386.423187725941
8.850000131,0.0,-5387.038259211983,-5387.0881802444,-5386.6371872620475,5387.038259211983,5387.0881802444,5386.6371872620475
8.850000131,0.0,-5387.0820360878315,-5386.931113096773,-5387.370470315244,5387.0820360878315,5386.931113096773,5387.370470315244
8.950000133,0.0,-5387.208434064978,-5387.071069403935,-5388.041234340031,5387.208434064978,5387.071069403935,5388.041234340031
9.000000134,0.0,-5387.318175890874,-5387.071069403935,-5388.041234340031,5387.318175890874,5387.071069403935,5388.041234340031
9.000000134,0.0,-5387.325485664767,-5387.102677196585,-5387.373647896759,5387.325485664767,5387.102677196585,5387.373647896759
9.100000135,0.0,-5387.181328970096,-5386.9290553149385,-5386.231520201509,5387.181328970096,5386.9290553149385,5386.231520201509
9.150000136,0.0,-5387.242697795375,-5387.000138300641,-5386.986759689741,5387.242697795375,5387.000138300641,5386.986759689741
9.200000137,0.0,-5387.208971648241,-5387.000138300641,-5386.986759689741,5387.208971648241,5387.000138300641,5386.986759689741
9.200000137,0.0,-5387.1493672155975,-5387.010218121812,-5386.756651318423,5387.1493672155975,5387.010218121812,5386.756651318423
9.250000137,0.0,-5387.163316983051,-5387.093422286027,-5387.255229368094,5387.163316983051,5387.093422286027,5387.255229368094
9.300000138,0.0,-5387.28511889967,-5387.23846733411,-5388.08763774287,5387.28511889967,5387.23846733411,5388.08763774287
9.40000014,0.0,-5387.209762969931,-5387.222741558078,-5387.1344316093155,5387.209762969931,5387.246345428671,5387.1344316093155
9.45000014,0.0,-5387.1998362539525,-5387.222741558078,-5387.1344316093155,5387.1998362539525,5387.222741558078,5387.1344316093155
9.500000141,0.0,-5387.237755531233,-5387.167377602707,-5387.487594786316,5387.237755531233,5387.167377602707,5387.487594786316
9.500000141,0.0,-5387.262512399624,-5387.172575648555,-5387.4256283552395,5387.262512399624,5387.172575648555,5387.4256283552395
9.550000142,0.0,-5387.347858119582,-5387.340441353015,-5387.910177246114,5387.347858119582,5387.340441353015,5387.910177246114
9.600000143,0.0,-5387.421957420195,-5387.391178352049,-5388.154409864533,5387.421957420195,5387.391178352049,5388.154409864533
9.650000143,0.0,-5387.356347427387,-5387.433696386233,-5386.924061302525,5387.356347427387,5387.433696386233,5386.924061302525
9.700000144,0.0,-5387.285868307599,-5387.390323427351,-5386.82149977926,5387.285868307599,5387.390323427351,5386.82149977926
9.800000146,0.0,-5387.2246765630025,-5387.390323427351,-5386.82149977926,5387.2246765630025,5387.390323427351,5386.82149977926
9.850000146,0.0,-5387.347023582676,-5387.418883587405,-5386.933368720078,5387.347023582676,5387.418883587405,5386.933368720078
9.900000147,0.0,-5387.292514427122,-5387.418883587405,-5386.933368720078,5387.292514427122,5387.418883587405,5386.933368720078
9.950000148,0.0,-5387.3123277108625,-5387.4497275670765,-5387.442871406032,5387.3123277108625,5387.4497275670765,5387.442871406032
10.000000149,0.0,-5387.266500246921,-5387.397423649841,-5386.964555613946,5387.266500246921,5387.397423649841,5386.964555613946
10.050000149,0.0,-5387.396923211011,-5387.480485252459,-5388.2562443814295,5387.396923211011,5387.480485252459,5388.2562443814295
10.10000015,0.0,-5387.411236827311,-5387.440021825839,-5387.505542979908,5387.411236827311,5387.440021825839,5387.505542979908
10.10000015,0.0,-5387.393724021697,-5387.352414307609,-5387.2783346822425,5387.393724021697,5387.352414307609,5387.2783346822425
10.150000151,0.0,-5387.4768763589545,-5387.461174257986,-5388.0247449906765,5387.4768763589545,5387.461174257986,5388.0247449906765
10.200000151,0.0,-5387.374202955886,-5387.448795927341,-5386.697716472799,5387.374202955886,5387.448795927341,5386.697716472799
10.250000152,0.0,-5387.285059264136,-5387.385443003299,-5387.519604922767,5387.285059264136,5387.385443003299,5387.519604922767
10.350000154,0.0,-5387.321907352069,-5387.448575087984,-5387.564689566928,5387.321907352069,5387.448575087984,5387.564689566928
10.400000154,0.0,-5387.353899925875,-5387.448575087984,-5387.564689566928,5387.353899925875,5387.448575087984,5387.564689566928
10.450000155,0.0,-5387.318101806561,-5387.391176471776,-5386.751202802887,5387.318101806561,5387.391176471776,5386.751202802887
10.500000156,0.0,-5387.243398987632,-5387.305906815371,-5387.403547817367,5387.243398987632,5387.305906815371,5387.403547817367
10.550000157,0.0,-5387.216872475124,-5387.259562182351,-5387.042096649719,5387.216872475124,5387.259562182351,5387.042096649719
10.600000157,0.0,-5387.193841508906,-5387.259562182351,-5387.042096649719,5387.193841508906,5387.259562182351,5387.042096649719
10.600000157,0.0,-5387.026413319723,-5387.083699183316,-5386.827875276162,5387.026413319723,5387.083699183316,5386.827875276162
10.650000158,0.0,-5387.000251076125,-5387.083699183316,-5386.827875276162,5387.000251076125,5387.083699183316,5386.827875276162
10.700000159,0.0,-5387.02213172376,-5386.99785438572,-5387.1662970147145,5387.02213172376,5386.99785438572,5387.1662970147145
10.75000016,0.0,-5386.9912800986185,-5387.006883395858,-5386.7880065741765,5386.9912800986185,5387.006883395858,5386.7880065741765
10.80000016,0.0,-5387.111599836289,-5387.0453582326345,-5387.904353290537,5387.111599836289,5387.0453582326345,5387.904353290537
10.850000161,0.0,-5387.13761950417,-5387.019794862294,-5387.30905586352,5387.13761950417,5387.019794862294,5387.30905586352
10.900000162,0.0,-5387.126943072262,-5386.959511222258,-5387.0565992882175,5387.126943072262,5386.959511222258,5387.0565992882175
11.000000163,0.0,-5387.11767356439,-5386.959511222258,-5387.0565992882175,5387.11767356439,5386.959511222258,5387.0565992882175
11.000000163,0.0,-5387.109625567258,-5386.959511222258,-5387.0565992882175,5387.109625567258,5386.959511222258,5387.0565992882175
11.100000165,0.0,-5387.053059182009,-5386.923337378129,-5386.680358208426,5387.053059182009,5386.923337378129,5386.680358208426
11.100000165,0.0,-5386.9968682451345,-5386.993674347888,-5386.626644976431,5386.9968682451345,5386.993674347888,5386.626644976431
11.150000166,0.0,-5386.9937957267275,-5387.008242086867,-5386.973552665948,5386.9937957267275,5387.008242086867,5386.973552665948
11.200000166,0.0,-5386.940698975431,-5386.950698278996,-5386.590858936011,5386.940698975431,5386.950698278996,5386.590858936011
11.250000167,0.0,-5386.9723247932,-5386.989967500655,-5387.180698790766,5386.9723247932,5386.989967500655,5387.180698790766
11.350000169,0.0,-5386.910237218594,-5386.849648050518,-5386.501158789158,5386.910237218594,5386.849648050518,5386.501158789158
11.350000169,0.0,-5386.883220594685,-5386.789263979354,-5386.705215151887,5386.883220594685,5386.789263979354,5386.705215151887
11.45000017,0.0,-5386.950638654823,-5386.902333462192,-5387.313410586768,5386.950638654823,5386.902333462192,5387.313410586768
11.45000017,0.0,-5386.998442783466,-5386.902333462192,-5387.313410586768,5386.998442783466,5386.902333462192,5387.313410586768
11.500000171,0.0,-5387.020721181192,-5386.913424229155,-5387.167506957851,5387.020721181192,5386.913424229155,5387.167506957851
11.600000172,0.0,-5387.08976284495,-5387.064069411227,-5387.2687961568645,5387.08976284495,5387.064069411227,5387.2687961568645
11.600000172,0.0,-5387.113354834176,-5387.076951779519,-5387.102376348864,5387.113354834176,5387.076951779519,5387.102376348864
11.700000174,0.0,-5387.111908137204,-5387.173960385216,-5387.560944992978,5387.111908137204,5387.173960385216,5387.560944992978
11.700000174,0.0,-5387.171079718422,-5387.173960385216,-5387.560944992978,5387.171079718422,5387.173960385216,5387.560944992978
11.750000175,0.0,-5387.113862510388,-5387.129577863598,-5386.73687357458,5387.113862510388,5387.129577863598,5386.73687357458
11.850000176,0.0,-5387.118025055821,-5387.194007426755,-5387.145454420738,5387.118025055821,5387.194007426755,5387.145454420738
11.900000177,0.0,-5387.172146850002,-5387.2763599289,-5387.528740173335,5387.172146850002,5387.2763599289,5387.528740173335
11.900000177,0.0,-5387.138622349122,-5387.228650083691,-5386.917738776213,5387.138622349122,5387.228650083691,5386.917738776213
12.000000178,0.0,-5387.111011753017,-5387.190218363239,-5386.929093382246,5387.111011753017,5387.190218363239,5386.929093382246
12.050000179,0.0,-5387.0943412727465,-5387.1719181490025,-5387.243489340939,5387.0943412727465,5387.1719181490025,5387.243489340939
12.10000018,0.0,-5387.113995085964,-5387.061912274523,-5386.469906919846,5387.113995085964,5387.061912274523,5386.469906919846
12.150000181,0.0,-5387.029120718157,-5387.177704212677,-5388.260295730406,5387.029120718157,5387.177704212677,5388.260295730406
12.200000181,0.0,-5387.191358147369,-5387.14575629749,-5387.241465841108,5387.191358147369,5387.14575629749,5387.241465841108
12.250000182,0.0,-5387.241851029581,-5387.229522410395,-5387.574534703622,5387.241851029581,5387.229522410395,5387.574534703622
12.250000182,0.0,-5387.28569024852,-5387.225214874502,-5387.10237906182,5387.28569024852,5387.225214874502,5387.10237906182
12.300000183,0.0,-5387.430856456776,-5387.311072499313,-5388.387316421439,5387.430856456776,5387.311072499313,5388.387316421439
12.400000184,0.0,-5387.39461213544,-5387.334879452816,-5387.1558083112395,5387.39461213544,5387.334879452816,5387.1558083112395
12.450000185,0.0,-5387.363143890688,-5387.334879452816,-5387.1558083112395,5387.363143890688,5387.334879452816,5387.1558083112395
12.500000186,0.0,-5387.286643323515,-5387.320230338008,-5386.782602234161,5387.286643323515,5387.320230338008,5386.782602234161
12.500000186,0.0,-5387.2245487171,-5387.303322308361,-5386.81542451903,5387.2245487171,5387.303322308361,5386.81542451903
12.550000187,0.0,-5387.15149204021,-5387.3408575907415,-5387.418607293146,5387.15149204021,5387.3408575907415,5387.418607293146
12.650000188,0.0,-5387.132331696993,-5387.21543696667,-5387.006089489683,5387.132331696993,5387.21543696667,5387.006089489683
12.650000188,0.0,-5387.115696210021,-5387.21543696667,-5387.006089489683,5387.115696210021,5387.21543696667,5387.006089489683
12.750000189,0.0,-5387.129271672315,-5387.213162063516,-5387.218716809573,5387.129271672315,5387.213162063516,5387.218716809573
12.80000019,0.0,-5387.070363274317,-5387.137818745824,-5386.682232127664,5387.070363274317,5387.137818745824,5386.682232127664
12.850000191,0.0,-5387.019217498837,-5387.137818745824,-5386.682232127664,5387.019217498837,5387.137818745824,5386.682232127664
12.900000192,0.0,-5386.960337122185,-5386.956326163978,-5386.57239060297,5386.960337122185,5386.956326163978,5386.57239060297
12.950000192,0.0,-5386.865773584744,-5387.0275071564665,-5388.407499902043,5386.865773584744,5387.0275071564665,5388.407499902043
12.950000192,0.0,-5387.068933755202,-5387.0275071564665,-5388.407499902043,5387.068933755202,5387.0275071564665,5388.407499902043
13.000000193,0.0,-5386.896909098317,-5387.009121197604,-5387.538220501648,5386.896909098317,5387.009121197604,5387.538220501648
13.050000194,0.0,-5386.981417567499,-5387.009121197604,-5387.538220501648,5386.981417567499,5387.009121197604,5387.538220501648
13.100000195,0.0,-5387.0547899797875,-5387.009121197604,-5387.538220501648,5387.0547899797875,5387.009121197604,5387.538220501648
13.150000195,0.0,-5387.018151570794,-5386.900605845906,-5386.77675122801,5387.018151570794,5386.900605845906,5386.77675122801
13.200000196,0.0,-5387.164965683785,-5386.9919624920685,-5388.132283271199,5387.164965683785,5386.9919624920685,5388.132283271199
13.250000197,0.0,-5387.192474801612,-5387.021110455438,-5387.373724770949,5387.192474801612,5387.021110455438,5387.373724770949
13.300000198,0.0,-5387.216358920634,-5387.021110455438,-5387.373724770949,5387.216358920634,5387.021110455438,5387.373724770949
13.400000199,0.0,-5387.243367006505,-5387.221013524572,-5387.392826042329,5387.243367006505,5387.221013524572,5387.392826042329
13.400000199,0.0,-5387.263061890858,-5387.075929534607,-5386.956660002391,5387.263061890858,5387.075929534607,5386.956660002391
13.4500002,0.0,-5387.222685944272,-5387.075929534607,-5386.956660002391,5387.222685944272,5387.075929534607,5386.956660002391
13.500000201,0.0,-5387.105706118423,-5387.114873412496,-5386.334958564947,5387.105706118423,5387.114873412496,5386.334958564947
13.550000201,0.0,-5387.004141192263,-5387.114873412496,-5386.334958564947,5387.004141192263,5387.114873412496,5386.334958564947
13.600000202,0.0,-5386.915960113009,-5387.114873412496,-5386.334958564947,5386.915960113009,5387.114873412496,5386.334958564947
13.700000204,0.0,-5386.970141973759,-5387.262407200402,-5387.327131404689,5386.970141973759,5387.262407200402,5387.327131404689
13.700000204,0.0,-5386.9518713990055,-5387.132328045485,-5386.831491722029,5386.9518713990055,5387.132328045485,5386.831491722029
13.800000205,0.0,-5387.114011462136,-5387.266435236585,-5388.182307362278,5387.114011462136,5387.266435236585,5388.182307362278
13.850000206,0.0,-5386.981753901994,-5387.140097308087,-5386.110345485969,5386.981753901994,5387.140097308087,5386.110345485969
13.850000206,0.0,-5386.866924518083,-5387.140097308087,-5386.110345485969,5386.866924518083,5387.140097308087,5386.110345485969
13.900000207,0.0,-5386.997891519413,-5387.210032550823,-5387.860796926635,5386.997891519413,5387.210032550823,5387.860796926635
13.950000207,0.0,-5387.07658493657,-5387.256298709839,-5387.180434687857,5387.07658493657,5387.256298709839,5387.180434687857
14.050000209,0.0,-5387.099546719151,-5387.347886390353,-5387.250835370093,5387.099546719151,5387.347886390353,5387.250835370093
14.050000209,0.0,-5387.06318033265,-5387.28146861791,-5386.823572015787,5387.06318033265,5387.28146861791,5386.823572015787
14.15000021,0.0,-5387.086470646478,-5387.272747860381,-5387.239923829392,5387.086470646478,5387.272747860381,5387.239923829392
14.15000021,0.0,-5387.106691829963,-5387.272747860381,-5387.239923829392,5387.106691829963,5387.272747860381,5387.239923829392
14.250000212,0.0,-5386.984392048181,-5387.026233119188,-5386.178592963001,5386.984392048181,5387.026233119188,5386.178592963001
14.300000213,0.0,-5386.878208278327,-5387.026233119188,-5386.178592963001,5386.878208278327,5387.026233119188,5386.178592963001
14.350000213,0.0,-5386.885317924992,-5387.10841469967,-5386.932161290793,5386.885317924992,5387.10841469967,5386.932161290793
14.350000213,0.0,-5386.836731228793,-5386.9948056549165,-5386.516606915746,5386.836731228793,5386.9948056549165,5386.516606915746
14.400000214,0.0,-5386.794547017124,-5386.9948056549165,-5386.516606915746,5386.794547017124,5386.9948056549165,5386.516606915746
14.500000216,0.0,-5386.887559860521,-5386.958216167084,-5387.500395614669,5386.887559860521,5386.958216167084,5387.500395614669
14.500000216,0.0,-5386.950430826289,-5386.9766397048925,-5387.364670065929,5386.950430826289,5386.9766397048925,5387.364670065929
14.550000216,0.0,-5386.926985108944,-5386.928806931099,-5386.772507632155,5386.926985108944,5386.928806931099,5386.772507632155
14.600000217,0.0,-5387.053288064024,-5387.016097024174,-5387.885463314291,5387.053288064024,5387.016097024174,5387.885463314291
14.650000218,0.0,-5387.1629475137415,-5387.016097024174,-5387.885463314291,5387.1629475137415,5387.016097024174,5387.885463314291
14.750000219,0.0,-5387.25011194272,-5387.231464553272,-5387.824414303793,5387.25011194272,5387.231464553272,5387.824414303793
14.80000022,0.0,-5387.325790325687,-5387.231464553272,-5387.824414303793,5387.325790325687,5387.231464553272,5387.824414303793
14.80000022,0.0,-5387.376841188199,-5387.44330748545,-5387.853996283293,5387.376841188199,5387.44330748545,5387.853996283293
14.850000221,0.0,-5387.439718065093,-5387.44330748545,-5387.853996283293,5387.439718065093,5387.44330748545,5387.853996283293
14.900000222,0.0,-5387.399005483638,-5387.34999945338,-5387.130761563253,5387.399005483638,5387.34999945338,5387.130761563253
15.000000223,0.0,-5387.3955131367475,-5387.350782748139,-5387.372503013514,5387.3955131367475,5387.350782748139,5387.372503013514
15.050000224,0.0,-5387.392480981259,-5387.350782748139,-5387.372503013514,5387.392480981259,5387.350782748139,5387.372503013514
15.100000225,0.0,-5387.398646217816,-5387.417458717186,-5387.439267322623,5387.398646217816,5387.417458717186,5387.439267322623
15.100000225,0.0,-5387.414878224891,-5387.464548022197,-5387.52182651175,5387.414878224891,5387.464548022197,5387.52182651175
15.150000225,0.0,-5387.296538870679,-5387.3375066780045,-5386.516833230719,5387.296538870679,5387.3375066780045,5386.516833230719
15.200000226,0.0,-5387.193793528533,-5387.3375066780045,-5386.516833230719,5387.193793528533,5387.3375066780045,5386.516833230719
15.250000227,0.0,-5387.2876314752,-5387.345655601037,-5387.905903534124,5387.2876314752,5387.345655601037,5387.905903534124
15.350000228,0.0,-5387.29805825038,-5387.1958259598605,-5386.702143658775,5387.29805825038,5387.1958259598605,5386.702143658775
15.350000228,0.0,-5387.196151162724,-5387.145683916127,-5386.524713567532,5387.196151162724,5387.145683916127,5386.524713567532
15.45000023,0.0,-5387.389642248204,-5387.2990579077505,-5388.664501479486,5387.389642248204,5387.2990579077505,5388.664501479486
15.50000023,0.0,-5387.557636142042,-5387.2990579077505,-5388.664501479486,5387.557636142042,5387.2990579077505,5388.664501479486
15.50000023,0.0,-5387.38697802808,-5387.188063501209,-5386.262558948102,5387.38697802808,5387.188063501209,5386.262558948102
15.600000232,0.0,-5387.333980656182,-5387.142616337669,-5386.984795687222,5387.333980656182,5387.142616337669,5386.984795687222
15.650000233,0.0,-5387.179102149156,-5387.006298751903,-5386.15865065409,5387.179102149156,5387.006298751903,5386.15865065409
15.700000233,0.0,-5387.10889756417,-5387.015120259401,-5386.934838841919,5387.10889756417,5387.015120259401,5386.934838841919
15.750000234,0.0,-5387.085961031374,-5387.015120259401,-5386.934838841919,5387.085961031374,5387.015120259401,5386.934838841919
15.800000235,0.0,-5387.089201060152,-5386.935584761022,-5387.110548550333,5387.089201060152,5386.935584761022,5387.110548550333
15.800000235,0.0,-5387.0154542670225,-5386.901083125499,-5387.194327967453,5387.0154542670225,5386.901083125499,5387.194327967453
15.850000236,0.0,-5387.0390252817415,-5386.901083125499,-5387.194327967453,5387.0390252817415,5386.901083125499,5387.194327967453
15.900000236,0.0,-5387.11269455659,-5387.008419895447,-5387.598081267006,5387.11269455659,5387.008419895447,5387.598081267006
15.950000237,0.0,-5387.131860770689,-5387.022996906625,-5387.258142843807,5387.131860770689,5387.022996906625,5387.258142843807
16.050000239,0.0,-5387.11046399109,-5387.021466018944,-5386.969486810418,5387.11046399109,5387.021466018944,5386.969486810418
16.100000239,0.0,-5387.091886785732,-5387.021466018944,-5386.969486810418,5387.091886785732,5387.021466018944,5386.969486810418
16.15000024,0.0,-5387.075757589844,-5387.171363603824,-5387.657626502885,5387.075757589844,5387.171363603824,5387.657626502885
16.200000241,0.0,-5387.0560917321745,-5387.199381581471,-5386.926518541466,5387.0560917321745,5387.199381581471,5386.926518541466
16.200000241,0.0,-5386.840286388638,-5386.98266743732,-5385.418405028714,5386.840286388638,5386.98266743732,5385.418405028714
