23.524948466,-5442.003417967165,-5442.4476595095575,-5441.999129716441,-5442.513592920908,0.44424154239277414,-0.004288250724130194,0.5101749537434443
23.574948467,-5442.003417967165,-5441.599834583679,-5441.982743024506,-5441.522167056258,-0.4035833834859659,-0.020674942658843065,-0.48125091090696515
23.624948468,-5442.003417967165,-5441.262664015282,-5441.947347956795,-5441.231776501166,-0.7407539518826525,-0.0560700103696945,-0.7716414659989823
23.674948468,-5442.003417967165,-5442.149927899132,-5441.973224199579,-5442.231208349759,0.14650993196755735,-0.03019376758584258,0.22779038259432127
23.724948469,-5442.003417967165,-5441.812137633226,-5441.920719138781,-5441.781193349873,-0.19128033393917576,-0.08269882838339981,-0.22222461729143106
23.77494847,-5442.003417967165,-5442.349692150672,-5442.060767089586,-5442.3989364332465,0.3462741835073757,0.0573491224213285,0.39551846608173946
23.824948471,-5442.003417967165,-5442.222625644402,-5441.99906306269,-5442.210985338652,0.21920767723713652,-0.004354904474894283,0.20756737148713
23.874948471,-5442.003417967165,-5441.989336288836,-5441.951909873601,-5441.9679651226115,-0.01408167832869367,-0.05150809356382524,-0.03545284455321962
23.924948472,-5442.003417967165,-5442.538192544806,-5442.014926058191,-5442.588472156799,0.5347745776416559,0.011508091026371403,0.5850541896343202
23.974948473,-5442.003417967165,-5442.762457319651,-5442.122929899156,-5442.78300176228,0.7590393524860701,0.11951193199092813,0.7795837951152862
24.024948474,-5442.003417967165,-5441.244225490858,-5441.982084941305,-5441.105143342416,-0.7591924763064526,-0.02133302585934871,-0.8982746247484101
24.074948474,-5442.003417967165,-5441.476692929002,-5441.979667115784,-5441.497988801033,-0.526725038163022,-0.023750851381009852,-0.505429166131762
24.124948475,-5442.003417967165,-5442.619568579904,-5442.128915976442,-5442.724265107743,0.6161506127391476,0.12549800927718024,0.7208471405783712
24.174948476,-5442.003417967165,-5442.77471458849,-5442.184687861533,-5442.788927200679,0.7712966213248365,0.1812698943685973,0.7855092335139489
24.174948476,-5442.003417967165,-5442.493209017696,-5442.253310612693,-5442.467420861472,0.48979105053149397,0.24989264552823443,0.4640028943076686
24.274948477,-5442.003417967165,-5441.714664132995,-5442.177751290377,-5441.643343210084,-0.28875383417016565,0.17433332321252237,-0.360074757080838
24.324948478,-5442.003417967165,-5442.304083718748,-5442.192460682049,-5442.358079255376,0.30066575158343767,0.18904271488463564,0.3546612882109912
24.374948479,-5442.003417967165,-5442.235993039736,-5442.218639708817,-5442.22975539029,0.23257507257130783,0.2152217416523854,0.22633742312518734
24.424948479,-5442.003417967165,-5442.409999233699,-5442.202386452072,-5442.425939589341,0.4065812665339763,0.19896848490679986,0.4225216221766459
24.47494848,-5442.003417967165,-5442.166523002901,-5442.138508139606,-5442.144218637632,0.16310503573640744,0.13509017244086863,0.14080067046688782
24.524948481,-5442.003417967165,-5441.077564667799,-5442.12577454499,-5440.977807396257,-0.9258532993653716,0.12235657782548515,-1.025610570907702
24.574948482,-5442.003417967165,-5442.0900104917955,-5442.194251525576,-5442.18275860688,0.08659252463075973,0.19083355841121374,0.1793406397155195
24.624948482,-5442.003417967165,-5441.64269259041,-5442.081996484982,-5441.601714701802,-0.36072537675499916,0.07857851781682257,-0.4017032653628121
24.674948483,-5442.003417967165,-5441.634610243558,-5441.966490748525,-5441.633869836103,-0.368807723606551,-0.036927218639903,-0.3695481310614923
24.724948484,-5442.003417967165,-5442.274604972201,-5441.953072021919,-5442.333233595421,0.271187005036154,-0.05034594524568092,0.3298156282562559
24.774948485,-5442.003417967165,-5441.492297653931,-5441.930800907119,-5441.420632062087,-0.5111203132337323,-0.0726170600455589,-0.5827859050777988
24.824948485,-5442.003417967165,-5442.725783052681,-5441.9788709972145,-5442.838780156336,0.7223650855166852,-0.024546969950279163,0.8353621891710645
24.874948486,-5442.003417967165,-5442.059537190887,-5441.955745833629,-5441.99850375443,0.056119223721907474,-0.047672133535343164,-0.004914212734547618
24.924948487,-5442.003417967165,-5441.222022480974,-5441.827681819855,-5441.145299451595,-0.7813954861903767,-0.17573614731009002,-0.8581185155699131
24.974948488,-5442.003417967165,-5442.658812076543,-5441.892303302756,-5442.790433466649,0.655394109377994,-0.11111466440888762,0.7870154994843688
25.024948488,-5442.003417967165,-5442.473325010348,-5442.040155854653,-5442.4563329152115,0.4699070431834116,0.036737887488015986,0.45291494804678223
25.074948489,-5442.003417967165,-5441.893804179033,-5442.005951538693,-5441.840715447288,-0.10961378813135525,0.0025335715281471494,-0.1627025198768024
25.12494849,-5442.003417967165,-5442.935399215176,-5442.148861831579,-5443.030817630655,0.9319812480116525,0.14544386441411916,1.0273996634905416
25.174948491,-5442.003417967165,-5441.392607886627,-5442.110602437174,-5441.251275892065,-0.6108100805377035,0.10718447000908782,-0.7521420750999823
25.224948491,-5442.003417967165,-5441.3869238627185,-5442.01591939371,-5441.38640316078,-0.6164941044462466,0.012501426544986316,-0.6170148063847591
25.274948492,-5442.003417967165,-5442.096200924185,-5442.089973823686,-5442.1611763618475,0.0927829570200629,0.08655585652104492,0.15775839468278718
25.324948493,-5442.003417967165,-5441.88497827775,-5441.992658667866,-5441.865628598137,-0.1184396894150268,-0.01075929929902486,-0.13778936902781425
25.374948494,-5442.003417967165,-5441.237988668721,-5441.910680218288,-5441.178719258651,-0.7654292984434505,-0.09273774887697073,-0.8246987085140063
25.374948494,-5442.003417967165,-5441.957393358843,-5441.998479929937,-5442.023296568092,-0.046024608322113636,-0.004938037227475434,0.01987860092685878
25.474948495,-5442.003417967165,-5441.854651183712,-5441.903960501348,-5441.845239180761,-0.14876678345262917,-0.09945746581706771,-0.15817878640336858
25.524948496,-5442.003417967165,-5441.482716342884,-5441.8031916242335,-5441.448644144052,-0.5207016242811733,-0.2002263429312734,-0.554773823112555
25.574948497,-5442.003417967165,-5441.803848238697,-5441.802446727748,-5441.833266482444,-0.19956972846739518,-0.20097123941650352,-0.17015148472091823
25.624948497,-5442.003417967165,-5442.209914871094,-5441.724076346117,-5442.247113814347,0.20649690392929188,-0.2793416210479336,0.2436958471826074
25.674948498,-5442.003417967165,-5442.055297357751,-5441.803062072904,-5442.041133159943,0.05187939058669144,-0.2003558942606105,0.03771519277779589
25.724948499,-5442.003417967165,-5442.496048272171,-5441.918064214065,-5442.536424572379,0.49263030500605964,-0.08535375309929805,0.5330066052138136
25.7749485,-5442.003417967165,-5441.55445876141,-5441.8487667428735,-5441.468201649932,-0.4489592057543632,-0.15465122429122857,-0.5352163172328801
25.8249485,-5442.003417967165,-5442.669782799483,-5441.939399421037,-5442.7719553797715,0.6663648323183224,-0.06401854612795432,0.7685374126067472
25.874948501,-5442.003417967165,-5442.128948700657,-5442.029467893399,-5442.079403982262,0.12553073349226906,0.026049926234009035,0.07598601509744185
25.924948502,-5442.003417967165,-5441.819345675167,-5442.006236593382,-5441.790983567923,-0.18407229199783615,0.0028186262170493137,-0.21243439924182894
25.974948503,-5442.003417967165,-5442.012453648537,-5442.024727063263,-5442.030143879573,0.009035681372552062,0.02130909609786613,0.02672591240843758
26.024948503,-5442.003417967165,-5442.107129757548,-5442.091442933307,-5442.115802844489,0.10371179038338596,0.08802496614225674,0.1123848773240752
26.074948504,-5442.003417967165,-5441.233098331253,-5442.023419292993,-5441.153030079311,-0.7703196359116191,0.020001325828161498,-0.8503878878536852
26.124948505,-5442.003417967165,-5441.494269143106,-5441.950527358876,-5441.518194473174,-0.5091488240586841,-0.05289060828908987,-0.48522349399081577
26.174948506,-5442.003417967165,-5442.35979756419,-5441.990322730182,-5442.439086873015,0.3563795970248975,-0.013095236982735514,0.4356689058504344
26.224948506,-5442.003417967165,-5441.395012347526,-5441.867343305377,-5441.306630324324,-0.6084056196386882,-0.13607466178746108,-0.696787642840718
26.274948507,-5442.003417967165,-5442.7441604689575,-5442.007298460465,-5442.867753200802,0.740742501792738,0.0038804933001301833,0.8643352336375756
26.324948508,-5442.003417967165,-5441.684574960982,-5441.888853769962,-5441.5875084747495,-0.3188430061827603,-0.11456419720252597,-0.41590949241526687
26.374948509,-5442.003417967165,-5441.225902319672,-5441.799301796365,-5441.183884246296,-0.7775156474926916,-0.2041161707993524,-0.8195337208690034
26.424948509,-5442.003417967165,-5442.255228838678,-5441.855155775584,-5442.349523360105,0.2518108715130438,-0.14826219158112508,0.3461053929404443
26.47494851,-5442.003417967165,-5441.921637668525,-5441.841249193211,-5441.891078055845,-0.08178029863938718,-0.16216877395345364,-0.11233991131939547
26.524948511,-5442.003417967165,-5442.515573796043,-5441.886667217155,-5442.56998308393,0.512155828878349,-0.11675075000948709,0.5665651167655597
26.574948512,-5442.003417967165,-5441.640536991166,-5441.927401873077,-5441.560376638525,-0.3628809759984506,-0.07601609408811782,-0.44304132863999257
26.624948512,-5442.003417967165,-5443.145824161943,-5442.103954473403,-5443.283720476434,1.142406194778232,0.10053650623831345,1.2803025092689495
26.674948513,-5442.003417967165,-5441.499993494423,-5441.994968013534,-5441.349222274331,-0.5034244727421537,-0.008449953630588425,-0.6541956928340369
26.724948514,-5442.003417967165,-5442.268159512376,-5442.098157945931,-5442.338529648287,0.26474154521110904,0.09473997876648355,0.3351116811218162
26.774948514,-5442.003417967165,-5441.731974947608,-5441.979668242214,-5441.682856163629,-0.2714430195565001,-0.023749724950903328,-0.32056180353538366
26.824948515,-5442.003417967165,-5441.627207314043,-5441.982678371032,-5441.6176097629395,-0.3762106531221434,-0.020739596132443694,-0.38580820422521356
26.874948516,-5442.003417967165,-5442.209757517714,-5442.090602322814,-5442.263123764136,0.20633955054927355,0.08718435564969695,0.2597057969715024
26.924948517,-5442.003417967165,-5442.275156753224,-5442.083764771302,-5442.281147844972,0.27173878605935897,0.08034680413766182,0.27772987780736
26.974948517,-5442.003417967165,-5441.786587370205,-5442.068840017393,-5441.741830516762,-0.2168305969598805,0.06542205022833514,-0.26158745040265785
27.024948518,-5442.003417967165,-5441.786222485223,-5441.990460614886,-5441.786189058847,-0.2171954819414168,-0.012957352279045153,-0.2172289083173382
27.074948519,-5442.003417967165,-5442.386189066768,-5442.078538030269,-5442.441150792357,0.38277109960290545,0.07512006310389552,0.4377328251921426
27.12494852,-5442.003417967165,-5442.636322724988,-5442.0160896789985,-5442.659236963725,0.632904757822871,0.012671711833718291,0.6558189965599013
27.17494852,-5442.003417967165,-5441.955201293374,-5442.07044796517,-5441.89280513604,-0.04821667379110295,0.06702999800563703,-0.11061283112485398
27.224948521,-5442.003417967165,-5441.486072261533,-5441.980904630276,-5441.44309629936,-0.5173457056316693,-0.02251333688855084,-0.560321667804601
27.224948521,-5442.003417967165,-5443.365195623117,-5442.166352845441,-5443.537338315266,1.36177765595221,0.1629348782762463,1.5339203481016739
27.324948523,-5442.003417967165,-5442.279136440543,-5442.222556344597,-5442.179644754502,0.27571847337821964,0.21913837743250042,0.17622678733732755
27.374948523,-5442.003417967165,-5441.648084639356,-5442.155271494148,-5441.59027525964,-0.35533332780869387,0.1518535269833592,-0.41314270752445736
27.424948524,-5442.003417967165,-5441.879254479767,-5442.1171998578,-5441.900431481493,-0.1241634873977091,0.11378189063543687,-0.10298648567186319
27.474948525,-5442.003417967165,-5442.659906369904,-5442.216158837256,-5442.731420311324,0.6564884027393418,0.21274087009169307,0.7280023441589947
27.524948526,-5442.003417967165,-5442.396292263336,-5442.2747542421685,-5442.372143107979,0.3928742961716125,0.27133627500370494,0.36872514081460395
27.574948526,-5442.003417967165,-5442.46481329367,-5442.277748199606,-5442.47109036673,0.46139532650522597,0.27433023244157084,0.4676723995653447
27.624948527,-5442.003417967165,-5442.6363772805325,-5442.277033894285,-5442.65209391052,0.6329593133677918,0.27361592711986304,0.6486759433555562
27.624948527,-5442.003417967165,-5442.681140590925,-5442.3562775074115,-5442.685241267292,0.6777226237600189,0.3528595402467545,0.6818233001276894
27.724948529,-5442.003417967165,-5442.733264415058,-5442.485771814796,-5442.738039373209,0.7298464478935784,0.48235384763120237,0.7346214060444254
27.774948529,-5442.003417967165,-5441.663051176845,-5442.288539093843,-5441.565011105732,-0.34036679031942185,0.2851211266779501,-0.43840686143266794
27.82494853,-5442.003417967165,-5441.9542350451775,-5442.268665599459,-5441.980909810672,-0.049182921987267036,0.26524763229463133,-0.022508156493131537
27.874948531,-5442.003417967165,-5442.81335333972,-5442.398843616477,-5442.892055429813,0.8099353725556284,0.39542564931252855,0.8886374626481484
27.924948532,-5442.003417967165,-5442.066900796215,-5442.408652447108,-5441.9985197878,0.06348282905037195,0.4052344799429193,-0.004898179364317912
27.974948532,-5442.003417967165,-5441.797740002505,-5442.312818688611,-5441.773082726353,-0.2056779646600262,0.3094007214458543,-0.23033524081165524
28.024948533,-5442.003417967165,-5441.598875375927,-5442.233670156764,-5441.580657789528,-0.4045425912381688,0.23025218959901395,-0.4227601776365191
28.074948534,-5442.003417967165,-5441.3690465598,-5442.121360360752,-5441.347992406598,-0.634371407364597,0.11794239358732739,-0.6554255605669823
28.124948535,-5442.003417967165,-5441.545799927079,-5442.012350164272,-5441.561991945715,-0.4576180400854355,0.008932197107242246,-0.44142602144984266
28.174948535,-5442.003417967165,-5441.557708110899,-5441.899705937097,-5441.558798995544,-0.44570985626614856,-0.10371203006798169,-0.4446189716209119
28.224948536,-5442.003417967165,-5442.232930926386,-5441.8553806721175,-5442.294786723422,0.22951295922121062,-0.14803729504728835,0.2913687562568157
28.274948537,-5442.003417967165,-5442.904069139173,-5441.995434636946,-5442.965550754013,0.9006511720081107,-0.007983330218849005,0.9621327868480876
28.324948538,-5442.003417967165,-5442.349276055685,-5442.027188914171,-5442.298452582926,0.34585808851988986,0.023770947006596543,0.29503461576132395
28.374948538,-5442.003417967165,-5441.256437601517,-5441.8536158592005,-5441.156324880111,-0.746980365647687,-0.1498021079642058,-0.8470930870535085
28.424948539,-5442.003417967165,-5442.461455326895,-5441.910948336876,-5442.571844564544,0.4580373597300422,-0.09246963028908795,0.5684265973795846
28.47494854,-5442.003417967165,-5441.957711341209,-5441.924796501549,-5441.911564373094,-0.04570662595597241,-0.07862146561546979,-0.09185359407092619
28.524948541,-5442.003417967165,-5441.70463941109,-5441.934876322917,-5441.681456003205,-0.2987785560744669,-0.06854164424748888,-0.32196196395943844
28.574948541,-5442.003417967165,-5442.139691531586,-5442.018031659938,-5442.179545776805,0.1362735644215718,0.014613692773309594,0.1761278096400929
28.624948542,-5442.003417967165,-5442.938753686089,-5442.163027880827,-5443.011954154606,0.9353357189238523,0.15960991366227972,1.0085361874416776
28.674948543,-5442.003417967165,-5441.7467747242035,-5442.170905975404,-5441.637579941317,-0.25664324296121777,0.167488008239161,-0.36583802584755176
28.724948544,-5442.003417967165,-5442.033014451576,-5442.147350932493,-5442.0592362943125,0.02959648441083118,0.14393296532853128,0.055818327147790114
28.774948544,-5442.003417967165,-5442.380561400235,-5442.092035804449,-5442.412399473569,0.3771434330701595,0.08861783728389128,0.408981506404416
28.824948545,-5442.003417967165,-5442.3529614202025,-5442.09723385034,-5442.35043304183,0.3495434530377679,0.09381588317501155,0.3470150746652507
28.874948546,-5442.003417967165,-5442.79497797747,-5442.265148384395,-5442.835470220661,0.7915600103051474,0.2617304172299555,0.8320522534959309
28.924948547,-5442.003417967165,-5443.055808667344,-5442.315934211892,-5443.0797028395245,1.0523907001788757,0.31251624472770345,1.0762848723597926
28.974948547,-5442.003417967165,-5442.243727819173,-5442.341711248028,-5442.169334734448,0.24030985200806754,0.33829328086358146,0.1659167672833064
29.024948548,-5442.003417967165,-5441.882002876035,-5442.358452246236,-5441.848865985289,-0.12141509113007487,0.355034279071333,-0.15455198187555652
29.074948549,-5442.003417967165,-5441.757692301585,-5442.315128114673,-5441.746304461177,-0.2457256655798119,0.3117101475081654,-0.25711350598794525
29.12494855,-5442.003417967165,-5442.9671434807,-5442.321726585021,-5443.077938858083,0.9637255135348823,0.3183086178560188,1.074520890918393
29.17494855,-5442.003417967165,-5441.951685717434,-5442.343834759357,-5441.858661684682,-0.05173224973077595,0.3404167921926273,-0.14475628248237626
29.224948551,-5442.003417967165,-5442.333213396191,-5442.374727567478,-5442.368164375512,0.32979542902648973,0.37130960031299765,0.3647464083469458
29.274948552,-5442.003417967165,-5441.927055852126,-5442.322472478185,-5441.8898485806385,-0.07636211503904633,0.31905451102011284,-0.11356938652625104
29.324948552,-5442.003417967165,-5443.077155605738,-5442.405680565903,-5443.182513919021,1.0737376385732205,0.4022625987381616,1.1790959518566524
29.374948553,-5442.003417967165,-5442.485075234168,-5442.36521713867,-5442.430835948332,0.48165726700335654,0.36179917150548135,0.42741798116730934
29.424948554,-5442.003417967165,-5442.226799488633,-5442.277560791691,-5442.203139369738,0.22338152146858192,0.2741428245262796,0.1997214025732319
29.474948555,-5442.003417967165,-5442.162171033605,-5442.276252373397,-5442.1562505514985,0.1587530664401129,0.272834406232505,0.15283258433373703
29.474948555,-5442.003417967165,-5442.8839200014945,-5442.386369571397,-5442.95003796529,0.8805020343297656,0.38295160423240304,0.946619998125243
29.574948556,-5442.003417967165,-5441.728825325193,-5442.374040068994,-5441.62300943714,-0.274592641972049,0.3706221018292126,-0.3804085300243969
29.624948557,-5442.003417967165,-5442.385699538203,-5442.3108336288715,-5442.445874456861,0.38228157103822014,0.3074156617067274,0.4424564896962693
29.674948558,-5442.003417967165,-5442.482125694268,-5442.374063370352,-5442.490959099481,0.47870772710302845,0.37064540318715444,0.48754113231643714
29.674948558,-5442.003417967165,-5442.048253717083,-5442.338097691041,-5442.008507582407,0.044835749918092915,0.33467972387643385,0.005089615242468426
29.774948559,-5442.003417967165,-5441.709035690102,-5442.316908894221,-5441.677960612444,-0.2943822770630504,0.3134909270565913,-0.3254573547210384
29.82494856,-5442.003417967165,-5442.278168522152,-5442.231688065348,-5442.330305630286,0.2747505549868947,0.2282700981832022,0.3268876631209423
29.874948561,-5442.003417967165,-5441.995259466096,-5442.185538744457,-5441.969342739426,-0.00815850106846483,0.18212077729185694,-0.0340752277388674
29.924948561,-5442.003417967165,-5440.946588033382,-5442.050276943834,-5440.85052136352,-1.0568299337828648,0.046858976669682306,-1.1528966036448764
29.974948562,-5442.003417967165,-5441.687269073197,-5442.010164025268,-5441.755121365827,-0.31614889396769286,0.006746058103090036,-0.24829660133764264
30.024948563,-5442.003417967165,-5442.0594485029715,-5441.92451453955,-5442.093543108102,0.05603053580671258,-0.0789034276149323,0.09012514093683421
30.074948564,-5442.003417967165,-5441.744137653672,-5441.933738862259,-5441.7152526642285,-0.2592803134930364,-0.06967910490584472,-0.28816530293624965
30.074948564,-5442.003417967165,-5442.740339365046,-5441.972311355554,-5442.831599389813,0.7369213978809057,-0.03110661161099415,0.828181422648413
30.174948565,-5442.003417967165,-5442.279048192366,-5441.946894469668,-5442.236790240624,0.27563022520098457,-0.05652349749652785,0.23337227345928113
30.224948566,-5442.003417967165,-5442.092599649754,-5441.953595658998,-5442.075519475707,0.08918168258969672,-0.04982230816676747,0.07210150854189123
30.274948567,-5442.003417967165,-5441.419191787279,-5441.921549823195,-5441.357502254419,-0.5842261798861728,-0.08186814396958653,-0.645915712745591
30.324948567,-5442.003417967165,-5441.9364595262705,-5441.886903797975,-5441.983845378085,-0.06695844089426828,-0.11651416918994073,-0.01957258907987125
30.374948568,-5442.003417967165,-5441.635201899183,-5441.850729953734,-5441.607604297015,-0.368216067981848,-0.15268801343063387,-0.3958136701494368
30.424948569,-5442.003417967165,-5441.5607146893635,-5441.921066924047,-5441.553891066662,-0.442703277801229,-0.08235104311734176,-0.44952690050286037
30.47494857,-5442.003417967165,-5441.872258829713,-5441.935634663321,-5441.900798758565,-0.13115913745150465,-0.06778330384349829,-0.10261920860011742
30.52494857,-5442.003417967165,-5441.547825689696,-5441.878090855075,-5441.518105025642,-0.4555922774688952,-0.12532711208950786,-0.48531294152235205
30.574948571,-5442.003417967165,-5442.0613868649425,-5441.9174089052485,-5442.108433165946,0.057968897777755046,-0.08600906191622926,0.10501519878107501
30.624948572,-5442.003417967165,-5441.4819721687645,-5441.777138282251,-5441.428893159845,-0.5214457984002365,-0.22627968491360662,-0.5745248073199036
30.674948573,-5442.003417967165,-5441.620279470661,-5441.716754210485,-5441.632949522974,-0.38313849650330667,-0.2866637566794452,-0.3704684441909194
30.724948573,-5442.003417967165,-5442.264529704312,-5441.741557079489,-5442.323548165742,0.2611117371470755,-0.26186088767553883,0.32013019857731706
30.774948574,-5442.003417967165,-5442.2440020225895,-5441.830019006364,-5442.242121523168,0.24058405542473338,-0.17339896080102335,0.2387035560032018
30.824948575,-5442.003417967165,-5442.108619969733,-5441.841256257913,-5442.0962178935715,0.1052020025681486,-0.1621617092514498,0.09279992640676937
30.874948576,-5442.003417967165,-5442.442759903464,-5441.927832806939,-5442.473369787266,0.4393419362995701,-0.07558516022618278,0.46995182010141434
30.924948576,-5442.003417967165,-5442.218536067289,-5441.992243237769,-5442.197995374969,0.2151181001245277,-0.011174729395861505,0.19457740780399035
30.974948577,-5442.003417967165,-5442.047265332524,-5442.005320918589,-5442.031575566769,0.04384736535939737,0.0019029514241992729,0.028157599604128336
31.024948578,-5442.003417967165,-5442.452530416441,-5442.1024760091705,-5442.489655931458,0.44911244927607186,0.09905804200570856,0.4862379642936503
31.074948579,-5442.003417967165,-5441.731625178915,-5442.058191143331,-5441.665584507553,-0.27179278824951325,0.054773176166236226,-0.3378334596118293
31.124948579,-5442.003417967165,-5442.045419310479,-5442.122718362994,-5442.074165356477,0.04200134331404115,0.11930039582966856,0.07074738931260072
31.17494858,-5442.003417967165,-5442.422873311509,-5442.205168521641,-5442.457451109448,0.41945534434398724,0.20175055447634804,0.4540331422831514
31.224948581,-5442.003417967165,-5441.8948233040865,-5442.1574586761135,-5441.84644971046,-0.1085946630782928,0.15404070894874167,-0.15696825670511316
31.274948582,-5442.003417967165,-5441.861358262358,-5442.119075783551,-5441.858292597542,-0.14205970480634278,0.11565781638637418,-0.14512536962320155
31.324948582,-5442.003417967165,-5441.90931116342,-5442.100824397368,-5441.913704031741,-0.09410680374458025,0.0974064302035913,-0.08971393542378792
31.374948583,-5442.003417967165,-5442.1510331723775,-5442.070805102334,-5442.173176836931,0.14761520521278726,0.06738713516915595,0.16975886976615584
31.424948584,-5442.003417967165,-5441.462655315107,-5441.990965005967,-5441.399594411289,-0.5407626520573103,-0.012452961197595869,-0.6038235558753513
31.474948585,-5442.003417967165,-5443.045025500583,-5442.106805772712,-5443.1899832342115,1.0416075334178458,0.1033878055468449,1.186565267046717
31.524948585,-5442.003417967165,-5442.244488880817,-5442.074955513517,-5442.171153339517,0.24107091365203814,0.07153754635237419,0.16773537235258118
31.574948586,-5442.003417967165,-5442.482872632035,-5442.158868111316,-5442.504710485546,0.47945466486999067,0.15545014415147307,0.5012925183809784
31.624948587,-5442.003417967165,-5442.07034560788,-5442.154707059789,-5442.032554841199,0.06692764071522106,0.15128909262421075,0.029136874034520588
31.674948588,-5442.003417967165,-5443.212831395657,-5442.240711169736,-5443.317492208924,1.209413428492553,0.23729320257098152,1.3140742417590445
31.724948588,-5442.003417967165,-5442.180549362343,-5442.264664607913,-5442.085984092226,0.1771313951785487,0.26124664074814063,0.08256612506102101
31.774948589,-5442.003417967165,-5441.752928095463,-5442.250210805731,-5441.713754575722,-0.2504898717015749,0.24679283856585243,-0.2896633914424456
31.824948589999998,-5442.003417967165,-5441.747109856212,-5442.233498088464,-5441.746576859076,-0.25630811095288664,0.23008012129957933,-0.25684110808833793
31.87494859,-5442.003417967165,-5441.613531019715,-5442.176309818027,-5441.601294132559,-0.3898869474496678,0.17289185086247016,-0.40212383460584533
31.924948591,-5442.003417967165,-5442.287975174072,-5442.271326340851,-5442.3497596395355,0.28455720690726594,0.26790837368662324,0.3463416723707269
31.974948592,-5442.003417967165,-5441.966675449999,-5442.1460522006155,-5441.937241831844,-0.03674251716620347,0.14263423345073534,-0.06617613532034738
32.024948593,-5442.003417967165,-5442.134942803498,-5442.14397261022,-5442.1503574355675,0.1315248363334831,0.14055464305511123,0.14693946840270655
32.074948593,-5442.003417967165,-5442.169704626404,-5442.1107904703385,-5442.172889086723,0.16628665923963126,0.10737250317379221,0.16947111955869332
