27.89766934,-5447.988769531067,-5446.381901741632,-5446.97202706213,-5447.953316686554,-1.606867789435455,-1.0167424689370819,0.1735315316982451
27.997669341,-5448.19287109365,-5446.557614165952,-5447.249984652901,-5448.777925284055,-1.6352569276978102,-0.9428864407491346,0.7891557529874262
27.997669341,-5448.392578125119,-5446.977858856845,-5447.570927947326,-5449.172161920865,-1.4147192682739842,-0.8216501777933445,0.9792908272147542
28.097669343,-5448.584960937699,-5446.949932152227,-5447.640336895927,-5447.686686313745,-1.635028785472059,-0.9446240417719309,-0.7058918113743857
28.147669344,-5448.77099609392,-5447.1114968138345,-5447.844901492111,-5448.265566925873,-1.6594992800855835,-0.9260946018093819,-0.5054291680471579
28.197669344,-5448.948730467496,-5447.282291613952,-5448.197080040312,-5449.669577608469,-1.6664388535436956,-0.7516504271834492,0.8985815145488232
28.197669344,-5449.118164062694,-5447.803740076237,-5448.45099645675,-5449.903673296458,-1.314423986456859,-0.667167605944087,0.7855092337640599
28.297669346,-5449.277343750899,-5448.241397204444,-5448.7120508486305,-5449.741346644253,-1.0359465464543973,-0.5652929022680837,0.46400289335451816
28.347669347,-5449.426757812279,-5448.208286751337,-5448.822429026175,-5449.06668305497,-1.218471060941738,-0.6043287861039062,-0.3600747573091212
28.397669347,-5449.565429688505,-5448.367794627449,-5449.015702871429,-5449.9200909790625,-1.1976350610557347,-0.5497268170756797,0.3546612905574875
28.447669348,-5449.69287109154,-5448.428838857175,-5449.212292054455,-5449.919208516805,-1.2640322343650041,-0.48057903708468075,0.22633742526522838
28.447669348,-5449.808593749668,-5448.738103598964,-5449.357611063132,-5450.231115370826,-1.070490150704245,-0.45098268653600826,0.42252162115801184
28.54766935,-5449.911621093214,-5448.773659019103,-5449.445637047437,-5450.052421763913,-1.1379620741108738,-0.46598404577707697,0.14080067069880897
28.54766935,-5450.002441406089,-5448.844471033422,-5449.574651499589,-5448.976830835257,-1.1579703726665684,-0.42778990650003834,-1.0256105708322139
28.647669351,-5450.0800781250855,-5448.8698379705675,-5449.774036683441,-5450.259418764402,-1.2102401545180328,-0.30604144164408353,0.17934063931625133
28.697669352,-5450.143554687033,-5449.13855502144,-5449.781264064805,-5449.741851422108,-1.0049996655934592,-0.3622906222281017,-0.3382267029774084
28.747669353,-5450.194335935203,-5449.34860939717,-5449.773375515529,-5449.8247878036955,-0.8457265380329773,-0.4209604196739747,-0.3695481315071447
28.797669353,-5450.230957031257,-5449.477904947893,-5449.8553181170055,-5450.5607726590215,-0.7530520833643095,-0.37563891425179463,0.32981562776421924
28.847669354,-5450.253417969283,-5449.33613616086,-5449.915713017743,-5449.670632062334,-0.9172818084225582,-0.33770495154021773,-0.5827859069486294
28.897669355,-5450.262207030839,-5449.743837467125,-5450.033460841854,-5451.097569220178,-0.5183695637142591,-0.2287461889845872,0.835362189339321
28.947669356,-5450.2573242201215,-5449.99694987929,-5450.066780990915,-5450.252410007406,-0.2603743408317314,-0.19054322920692357,-0.00491421271544823
28.997669356,-5450.237792968077,-5449.845038135013,-5449.981636898857,-5449.379674450252,-0.39275483306391834,-0.2561560692201965,-0.8776497698690946
28.997669356,-5450.20507812279,-5450.136203315044,-5450.075604084761,-5450.9920936229555,-0.06887480774548749,-0.12947403802900226,0.7870155001655803
29.097669358,-5450.158203126021,-5450.25263065332,-5450.2390328087895,-5450.611118075537,0.09442752729864878,0.08082968276812608,0.40603995274705085
29.147669359,-5450.097167968162,-5450.055251677631,-5450.2065374772255,-5449.934465448764,-0.04191629053093493,0.10936950906398124,-0.2237376772573043
29.197669359,-5450.022949218669,-5450.314497021366,-5450.337387223423,-5451.050348884087,0.2915478026970959,0.3144380047542654,0.9531809159252589
29.197669359,-5449.936035155436,-5450.166696939207,-5450.273297751022,-5449.183893079684,0.23066178377121105,0.33726259558625316,-0.8390561389851428
29.297669361,-5449.835937501558,-5449.870563868376,-5450.139112754414,-5449.218922692958,0.034626366817974485,0.3031752528559082,-0.6170148086002882
29.297669361,-5449.723632813904,-5450.056546116464,-5450.16018866893,-5449.8813912074775,0.3329133025599731,0.43655585502528993,0.15775839357320365
29.347669362,-5449.59912109312,-5450.0895163840005,-5449.996564919355,-5449.461331724421,0.4903952908807696,0.39744382623484853,-0.2623010894831168
29.447669363,-5449.462890625821,-5449.955368009669,-5449.835143109995,-5448.638191913816,0.4924773838474721,0.3722524841741688,-0.8246987120055564
29.497669364,-5449.3159179689455,-5449.721857495175,-5449.830755321827,-5449.335796568566,0.40593952622930374,0.5148373528818411,0.01987859962082439
29.547669365,-5449.159179685778,-5449.738568209585,-5449.631646049511,-5449.001000899799,0.5793885238063012,0.4724663637325648,-0.3149170691467589
29.597669365,-5448.9921875003865,-5449.50899349384,-5449.414275609491,-5448.437413675343,0.5168059934530902,0.42208810910415195,-0.7217660104352035
29.647669366,-5448.816894531469,-5449.240429583604,-5449.285503369329,-5448.646743047124,0.4235350521348664,0.4686088378593922,-0.17015148434529692
29.697669367,-5448.632324219374,-5449.312129380289,-5449.068070487459,-5448.876020065403,0.6798051609148388,0.4357462680854951,0.2436958460293681
29.697669367,-5448.440917968505,-5449.161617934001,-5448.997544495671,-5448.478633161788,0.7206999654954416,0.5566265271654629,-0.153691057586002
29.797669368,-5448.242187501468,-5448.94130509244,-5448.9531716370875,-5448.775194107133,0.6991175909724916,0.710984135619583,0.533006605664923
29.847669369,-5448.038085938016,-5448.92775365772,-5448.715319478097,-5447.50286961758,0.8896677197044482,0.6772335400810334,-0.7393178838883614
29.847669369,-5447.828125000686,-5449.074195946065,-5448.628852546935,-5448.596662412801,1.2460709453789605,0.8007275462496182,0.5585764747856956
29.947669371,-5447.612792969436,-5448.930306232837,-5448.533911253957,-5447.688778984032,1.3175132634014517,0.9211182845210715,0.07598601459631027
29.997669371,-5447.394042969354,-5448.874884870736,-5448.318492454159,-5447.181608570583,1.4808419013825187,0.9244494848053364,-0.4311843988525652
30.047669372,-5447.171875000791,-5448.841469705925,-5448.138252455538,-5447.198600913595,1.6695947051339317,0.9663774547470894,-0.19544205575857632
30.097669373,-5446.947265624892,-5448.747638997395,-5448.000476138148,-5447.059650501446,1.8003733725036,1.05321051325609,0.11238487655464269
30.147669374,-5446.7197265633085,-5448.336958877117,-5447.722735700963,-5445.869338675271,1.6172323138080174,1.0030091376547716,-0.8503878880374032
30.197669374,-5446.491210939205,-5447.850815301879,-5447.435732439105,-5446.005987446822,1.359604362673963,0.9445214998995652,-0.7137391164869769
30.197669374,-5446.261718750559,-5447.890576143074,-5447.257607888455,-5446.6973876552875,1.628857392514874,0.9958891378955741,0.2061767160821546
30.297669376,-5446.0317382816975,-5447.557249160536,-5446.913583541276,-5445.33495063535,1.5255108788387588,0.8818452595787676,-0.6967876463477296
30.347669376,-5445.801269531256,-5447.623577142042,-5446.829857056022,-5446.66560476503,1.8223076107860834,1.0285875247654985,0.8643352337739998
30.347669376,-5445.5717773426295,-5447.481877927621,-5446.485777599883,-5445.155867851406,1.9101005849915964,0.9140002572530648,-0.6454016798506927
30.447669378,-5445.342773437216,-5446.907395537415,-5446.169223673083,-5444.523239716045,1.5646221001989034,0.8264502358670143,-0.8195337211709557
30.497669379,-5445.115722655365,-5446.537848757975,-5445.997245620734,-5445.4618280470995,1.4221261026095817,0.8815229653691858,0.3461053917344543
30.497669379,-5444.889648437815,-5446.114040326922,-5445.755116381903,-5444.77730852527,1.2243918891072099,0.8654679440878681,-0.11233991254448483
30.59766938,-5444.666015624054,-5446.018367965592,-5445.572409405749,-5445.232580739914,1.3523523415378804,0.9063937816945327,0.5665651158597029
30.647669381,-5444.444824218076,-5445.934328561607,-5445.385653827216,-5444.001782889944,1.4895043435308253,0.9408296091396551,-0.6642327341105556
30.697669382,-5444.226562498042,-5446.066497134427,-5445.335741583596,-5445.50686501062,1.8399346363848963,1.1091790855543877,1.2803025125776912
30.747669382,-5444.011718750551,-5445.575956703179,-5445.001755123722,-5443.357523056549,1.564237952627991,0.9900363731712787,-0.6541956940018281
30.797669383,-5443.8022460944485,-5445.388439787727,-5444.881995837628,-5444.137357774404,1.5861936932788012,1.079749743179491,0.12563902385318215
30.847669384,-5443.604492186929,-5444.932783307734,-5444.543828399426,-5443.283930383009,1.328291120805261,0.9393362124974374,-0.5183157114397545
30.897669385,-5443.417480468784,-5444.857411467165,-5444.331408840834,-5443.031672265486,1.4399309983809871,0.9139283720505773,-0.572819921442715
30.947669385,-5443.241210937649,-5444.523870104529,-5444.229176542416,-5443.500916731867,1.2826591668799665,0.9879656047669414,0.25970579421755247
30.997669386,-5443.073242188965,-5444.208899098201,-5444.018090944222,-5443.350972065164,1.1356569092358768,0.944848755257226,0.2777298761984639
31.047669387,-5442.913085935966,-5444.1791742861315,-5443.805509940276,-5442.651498485817,1.2660883501657736,0.8924240043106693,-0.26158745014890883
31.097669388,-5442.761230469831,-5444.055466653825,-5443.536652022337,-5442.544001560509,1.2942361839932346,0.775421552505577,-0.21722890932232986
31.147669388,-5442.618164063295,-5443.991313738975,-5443.442063422229,-5443.055896888863,1.373149675679997,0.8238993589338861,0.43773282556776394
31.197669389,-5442.483398437487,-5443.762378982046,-5443.205298664475,-5443.13921743308,1.27898054455909,0.7219002269876,0.5210533697854771
31.24766939,-5442.359863280635,-5443.5521112914475,-5443.09447140372,-5442.249250448999,1.1922480108123636,0.7346081230843993,-0.11061283163599
31.297669391,-5442.246582030604,-5443.146276247716,-5442.849361662336,-5441.686260360573,0.8996942171115734,0.602779631732119,-0.560321670031044
31.347669391,-5442.145507813327,-5443.37736618281,-5442.888911440194,-5443.679428161581,1.2318583694832341,0.7434036268668933,1.533920348254469
31.347669391,-5442.056152342888,-5443.388355767158,-5442.808982126813,-5442.232379131682,1.3322034242701193,0.7528297839253355,0.17622678879433806
31.397669392,-5441.9794921873245,-5443.311027070255,-5442.61552540162,-5441.566349479933,1.3315348829301001,0.6360332142958214,-0.41314270739167114
31.447669393,-5441.915527345473,-5443.278680743172,-5442.461682280871,-5441.812540857676,1.3631533976995343,0.5461549353985902,-0.10298648779644282
31.547669394,-5441.865722655895,-5443.359852859489,-5442.4559049322825,-5442.59372499993,1.494130203594068,0.5901822763871678,0.678197654457108
31.597669395,-5441.828613281449,-5443.392211847799,-5442.421238618297,-5442.197338420663,1.5635985663502652,0.5926253368479593,0.33161576476777554
31.647669396,-5441.806152344035,-5443.31699957324,-5442.343031403885,-5442.273824744729,1.5108472292049555,0.5368790598504347,0.4452114632795201
31.697669397,-5441.797363280665,-5443.338127224416,-5442.273713583009,-5442.446039224326,1.5407639437507896,0.47635030234414444,0.6486759436611464
31.747669397,-5441.802246092702,-5443.261953583195,-5442.297195477226,-5442.484069391168,1.459707490492292,0.4949493845233519,0.6818232984660426
31.797669398,-5441.821777343012,-5443.004834339173,-5442.384209316108,-5442.556398749397,1.1830569961603032,0.5624319730959542,0.7541526566947141
31.847669399,-5441.85498046818,-5442.9609323769655,-5442.157923860511,-5441.41657360561,1.1059519087857552,0.3029433923311444,-0.4384068625695363
31.8976694,-5441.902343750905,-5442.9886956040555,-5442.122669506962,-5441.879835596186,1.0863518531505179,0.22032575605680904,-0.022508154718707374
31.9476694,-5441.962890625813,-5443.15338302121,-5442.251187367817,-5442.851528088485,1.1904923953970865,0.2882967420036948,0.8886374626717952
31.997669401,-5442.037597656147,-5443.151097858686,-5442.273203229725,-5442.0326994767565,1.1135002025384892,0.23560557357814105,0.06980885094344558
32.047669402,-5442.124023437678,-5442.906819355328,-5442.203199549478,-5441.893688197472,0.7827959176493096,0.07917611179982487,-0.1439094586748979
32.097669403,-5442.223632813459,-5442.631534575807,-5442.163552970881,-5441.800872634691,0.40790176234804676,-0.06007984257757926,-0.4227601787679305
32.147669403,-5442.335449218356,-5442.508723521711,-5442.1041728622495,-5441.680023658396,0.1732743033544466,-0.2312763561067186,-0.6554255599603493
32.147669403,-5442.45996093625,-5442.272192706993,-5442.061422431185,-5442.018534913678,-0.18776822925701708,-0.3985385050655168,-0.4414260225721591
32.247669405,-5442.596191406348,-5442.441724260329,-5442.02817273552,-5442.151572434512,-0.1544671460196696,-0.5680186708286783,-0.308388501738591
32.297669406,-5442.742187499196,-5442.615597887444,-5442.075888486027,-5443.033556254474,-0.1265896117520242,-0.6662990131690094,0.43736484812598064
32.347669406,-5442.897949219005,-5442.880321355494,-5442.320239325937,-5443.860082004719,-0.01762786351082468,-0.5777098930675493,0.9621327857139477
32.397669407,-5443.062499999924,-5442.839816571811,-5442.46800922818,-5443.357534618608,-0.22268342811275943,-0.5944907717439492,0.2950346186844399
32.447669408,-5443.234374999824,-5442.67569088768,-5442.421584610701,-5442.387281913707,-0.5586841121439647,-0.8127903891227106,-0.847093086116729
32.497669409,-5443.4135742192975,-5442.741224183866,-5442.616514744645,-5443.9820008162,-0.6723500354319185,-0.7970594746520874,0.5684265969020998
32.547669409,-5443.600585938747,-5442.739546310833,-5442.778019159405,-5443.508732345062,-0.8610396279136694,-0.8225667793421962,0.09515812576410099
32.59766941,-5443.794921873389,-5442.742894371991,-5442.945227886907,-5443.472959909714,-1.0520275013986975,-0.8496939864826345,-0.3219619636756761
32.647669411,-5443.996093749753,-5442.828563657611,-5443.1944476768385,-5444.172221557721,-1.1675300921415328,-0.8016460729140817,0.17612780796844163
32.697669412,-5444.204101563522,-5443.067904003259,-5443.513857960638,-5445.2126377516715,-1.1361975602630991,-0.6902436028840384,1.0085361881492645
32.747669412,-5444.417968750008,-5443.069602782153,-5443.7039137896445,-5444.052130724575,-1.3483659678549884,-0.7140549603636828,-0.3658380254328222
32.747669412,-5444.6367187500755,-5443.29405716087,-5443.869811871957,-5444.69253707759,-1.342661589205818,-0.7669068781187889,0.05581832751431648
32.847669414,-5444.859374999509,-5443.386375884419,-5444.010639322105,-5445.268356506195,-1.4729991150898059,-0.8487356774039654,0.6316377561197442
32.847669414,-5445.084960937507,-5443.835695725622,-5444.218083461359,-5445.431976011155,-1.2492652118853584,-0.8668774761481473,0.34701507364752615
32.947669415,-5445.312499998886,-5444.307612124847,-5444.593810495305,-5446.144552253161,-1.0048878740390137,-0.7186895035811176,1.059591315653961
32.997669416,-5445.541992186687,-5444.433853621512,-5444.857438119698,-5446.618277060134,-1.108138565175068,-0.6845540669892216,1.0762848734466388
33.047669417,-5445.7709960950015,-5444.810628257835,-5445.10025617137,-5445.93691286178,-0.9603678371668138,-0.6707399236311176,0.16591676677853684
33.097669417,-5446.000488280874,-5444.770110702815,-5445.337553810606,-5445.845936302073,-1.2303775780592332,-0.6629344702687376,-0.15455197880146443
33.147669418,-5446.228027345147,-5444.744550691233,-5445.517423038657,-5445.970913838242,-1.4834766539142947,-0.7106043064895857,-0.02957444263211073
33.197669419,-5446.453613280525,-5444.979827077617,-5445.748972680553,-5447.5281341706295,-1.4737862029078315,-0.7046405999717535,1.300106825482544
33.24766942,-5446.676269531726,-5445.170084519926,-5445.996910932974,-5446.5315132487885,-1.506185011799971,-0.6793585987516053,0.07789996826340939
33.29766942,-5446.894042969092,-5445.274124610119,-5446.253536163004,-5447.258789377883,-1.6199183589733366,-0.6405068060876147,0.5825198461570835
33.347669421,-5447.107910156476,-5445.685051935548,-5446.426134589149,-5446.994340767648,-1.422858220927992,-0.6817755673264401,0.10029779855631205
33.397669422,-5447.315917970383,-5446.182392150315,-5446.732438380452,-5448.495013924176,-1.1335258200688259,-0.5834795899318124,1.3871037677008644
33.447669423,-5447.517578125906,-5446.419450942892,-5446.91248276587,-5447.944996107351,-1.098127183014185,-0.6050953600361026,0.4274179814447052
33.497669423,-5447.712402343054,-5446.444075164121,-5447.041867434437,-5447.912123745798,-1.26832717893285,-0.6705349086169008,0.1997214027442169
33.497669423,-5447.898437500755,-5446.84140099444,-5447.253303156364,-5448.051270081058,-1.0570365063149438,-0.6451343443904989,0.1528325803028565
33.597669425,-5448.076660156364,-5447.2265641095155,-5447.571037541595,-5449.023280154365,-0.8500960468481935,-0.5056226147689813,0.9466199980015517
33.647669426,-5448.2456054681015,-5447.406499554318,-5447.760465851556,-5447.865196937856,-0.8391059137838965,-0.48513961654589366,-0.3804085302454041
33.697669426,-5448.40429687635,-5447.496972803443,-5447.892327770993,-5448.846753365005,-0.9073240729067038,-0.5119691053569113,0.6011478969030577
33.697669426,-5448.553222656253,-5447.608621674952,-5448.1432528250025,-5449.040763788876,-0.9446009813009368,-0.4099698312502369,0.48754113262293686
33.797669428,-5448.689941404847,-5447.644313274473,-5448.286876989472,-5448.69503102259,-1.045628130374098,-0.40306441537450155,0.005089617743578856
33.797669428,-5448.815917968979,-5447.6851067494445,-5448.436488974028,-5448.490460613202,-1.1308112195347348,-0.379428994951013,-0.3254573557769618
33.897669429,-5448.929687499648,-5447.752094579001,-5448.512645097736,-5449.256575161263,-1.17759292064693,-0.41704240191211284,0.3268876616148191
33.94766943,-5449.031249999742,-5447.9685416678985,-5448.617862964204,-5448.997174772019,-1.0627083318431687,-0.41338703553810774,-0.03407522772249649
33.997669431,-5449.120117189183,-5447.811713608741,-5448.623372647887,-5447.967220582633,-1.308403580441336,-0.49674454129581136,-1.1528966065498025
34.047669432,-5449.1953124992215,-5448.093569778049,-5448.712947229566,-5448.947015897853,-1.1017427211727409,-0.4823652696550198,-0.17310129132965812
34.097669432000004,-5449.257324218805,-5448.277304516561,-5448.745364150148,-5449.347449360184,-0.9800197022432258,-0.5119600686566628,0.09012514137975813
34.147669433,-5449.306152344003,-5448.204729746967,-5448.860643160572,-5449.0179870421,-1.1014225970357074,-0.4455091834306586,-0.28816530190306366
34.197669434,-5449.3403320310135,-5448.646515154215,-5448.99281916924,-5450.168513451691,-0.693816876798337,-0.3475128617737937,0.8623611076882298
34.247669435,-5449.361328125232,-5448.915461157983,-5449.048212830284,-5449.594700399308,-0.44586696724854846,-0.3131152949481475,0.23337227407591854
34.297669435,-5449.368164061828,-5448.911666009877,-5449.122736285094,-5449.4402655707045,-0.4564980519508026,-0.24542777673377714,0.07210150887658529
34.347669436,-5449.360351562659,-5448.748705709624,-5449.145133808748,-5448.71443584974,-0.6116458530350428,-0.21521775391101983,-0.6459157129193045
34.397669437,-5449.339355469153,-5448.864076142727,-5449.151454580789,-5449.319782881657,-0.47527932642606174,-0.18790088836431096,-0.0405686810017869
34.447669438,-5449.30371093653,-5448.706621608221,-5449.142526830207,-5448.907897266211,-0.5970893283083569,-0.16118410632225277,-0.3958136703186028
34.497669438,-5449.254394530426,-5448.881853731652,-5449.22629153486,-5448.804867629157,-0.37254079877402546,-0.0281029955658596,-0.4495269012686549
34.547669439,-5449.191894531369,-5449.067008308333,-5449.2405174771975,-5449.0892753212165,-0.12488622303590091,0.04862294582835602,-0.10261921015262487
34.59766944,-5449.115722656709,-5449.148904183844,-5449.168813512513,-5448.630409713348,0.03318152713472955,0.053090855803930026,-0.5614848180211993
34.647669441,-5449.026367187841,-5449.197217806903,-5449.180153046977,-5449.131382386732,0.170850619061639,0.15378585913549614,0.015659730022889562
34.697669441,-5448.924316406218,-5448.92833857473,-5448.9982808615105,-5448.34979159703,0.004022168512165081,0.07396445529229823,-0.6765755908108986
34.697669441,-5448.810058593337,-5448.999634083425,-5448.882769836363,-5448.439590147837,0.1895754900879183,0.0727112430258785,-0.3704684454996823
34.747669442,-5448.683593749858,-5449.034746372272,-5448.839115674144,-5449.003723948501,0.3511526224137924,0.1555219242854946,0.3201301986428007
34.847669444,-5448.545898436825,-5448.836226133274,-5448.846132288416,-5448.7846019924655,0.2903276964489123,0.3002338515907468,0.23870355564031343
34.897669444,-5448.397460936535,-5448.961395263755,-5448.763180086563,-5448.490260863131,0.5639343272196129,0.36571915002787136,0.09279992659594427
34.947669445,-5448.238769531291,-5449.112223991213,-5448.743262494958,-5448.708721350156,0.8734544599219589,0.5044929636669622,0.3112604136213122
34.997669446,-5448.070312501276,-5449.13696577466,-5448.68926472296,-5448.264889909187,1.066653273383963,0.6189522216836849,0.19457740791131073
35.047669447,-5447.8935546875955,-5448.948786745542,-5448.572508419396,-5447.9217122855625,1.0552320579463412,0.6789537318009025,0.028157597967037873
35.097669447,-5447.709472654676,-5448.675471971925,-5448.5290385100125,-5448.195710619526,0.9659993172490431,0.8195658553368048,0.3021559319304288
35.147669448,-5447.517578125906,-5448.665526758434,-5448.333874737749,-5447.17974466409,1.147948632527914,0.816296611843427,-0.337833461815535
35.197669449,-5447.318847655745,-5448.623902105045,-5448.237855082565,-5447.389595045194,1.3050544492998597,0.9190074268199169,-0.12798308071160136
35.24766945,-5447.11425781344,-5448.509860919976,-5448.15072516352,-5447.568290957386,1.3956031065354182,1.0364673500798744,0.2494433016408948
35.29766945,-5446.904785155372,-5448.099270983647,-5447.925134458594,-5446.747816899235,1.194485828274992,1.0203493032213373,-0.15696825613758847
35.347669451,-5446.690429687694,-5448.0853999981855,-5447.701204691404,-5446.545304320568,1.3949703104917717,1.010775003710478,-0.35948083480434434
35.397669452,-5446.4731445309035,-5447.853852909646,-5447.4905216645175,-5446.383430594268,1.3807083787423835,1.0173771336139907,-0.3069990934254747
35.397669452,-5446.251953125332,-5447.846832312618,-5447.26182072898,-5446.421711994781,1.5948791872860966,1.0098676036477627,0.1697588694487422
35.497669453,-5446.027832033447,-5447.7144354891925,-5446.977732585848,-5445.4240084778685,1.6866034557451712,0.9499005524003223,-0.603823555578856
35.547669454,-5445.801757812625,-5447.467812447136,-5446.884393665617,-5446.98832308325,1.666054634511056,1.082635852992098,0.9604910498028403
35.597669455,-5445.574218749384,-5447.1564280893,-5446.639018015589,-5445.741954119257,1.5822093399156074,1.064799266204318,-0.05980369336793956
35.647669455,-5445.345703125924,-5446.845456258193,-5446.505743113516,-5445.84699564335,1.4997531322687792,1.1600399875915173,0.501292517426009
35.697669456,-5445.1162109366815,-5446.641003714517,-5446.281318390073,-5445.145347810761,1.5247927778355006,1.1651074533911014,0.029136874079995323
35.747669457,-5444.886230469436,-5446.401188812103,-5446.144519765456,-5446.200304711227,1.5149583426673416,1.2582892960199388,1.3140742417908768
35.797669458,-5444.656738281841,-5446.37119631775,-5445.9436685160435,-5444.739304405105,1.7144580359090469,1.286930234202373,-0.14692606433072797
35.847669458,-5444.428222656526,-5445.9470116005905,-5445.7029940104685,-5444.138559264812,1.5187889440649087,1.2747713539429242,-0.5181790170290697
35.897669459,-5444.200683593384,-5445.703450873499,-5445.459035199653,-5443.943842486113,1.5027672801143126,1.2583516062686613,-0.2568411072716117
35.94766946,-5443.975097655478,-5445.240294169856,-5445.174161382092,-5443.572973819171,1.2651965143777488,1.1990637266144404,-0.4021238363066004
35.997669461,-5443.750488280885,-5445.2773232248355,-5445.041443529692,-5444.0968299538645,1.5268349439502344,1.2909552488063127,0.34634167297917884
36.047669461,-5443.52880859428,-5444.886566073577,-5444.688874467238,-5443.462632458724,1.3577574792971063,1.1600658729576026,-0.06617613555590651
36.097669462,-5443.310058595357,-5444.617066990665,-5444.4603788615805,-5443.456998062678,1.307008395308003,1.150320266223389,0.14693946732131735
