29.835319206,-5450.706054688127,-5451.171564262748,-5450.443914631782,-5451.493070187033,0.4655095746211373,-0.2621400563448333,0.7870154989059301
29.885319206,-5450.688476563803,-5451.156322807327,-5450.636493746498,-5451.141391511285,0.46784624352403625,-0.051982817305542994,0.4353368231586501
29.985319208,-5450.6572265635505,-5450.619733358415,-5450.633392946322,-5450.494524043333,-0.03749320513543353,-0.02383361722877453,-0.19395252047070244
30.035319209,-5450.61181640796,-5451.421564232302,-5450.793686051859,-5451.639216071847,0.809747824342594,0.18186964389951754,1.0273996638870813
30.035319209,-5450.553222655836,-5450.287970149164,-5450.758991110719,-5449.801080579591,-0.2652525066723683,0.2057684548826728,-0.7521420762450362
30.13531921,-5450.480957030777,-5449.920870140942,-5450.654102989,-5449.863942223565,-0.5600868898354747,0.17314595822335832,-0.6170148072123993
30.185319211,-5450.395507812841,-5450.423896266971,-5450.704133981631,-5450.553266207441,0.028388454129526508,0.30862616878948756,0.15775839460002317
30.185319211,-5450.297363282146,-5450.227616976536,-5450.569123513618,-5450.159573916081,-0.06974630560944206,0.271760231472399,-0.23593389675988874
30.235319212,-5450.186035156153,-5449.5407699223115,-5450.435875532437,-5449.361336444196,-0.6452652338412008,0.24984037628473743,-0.936026837949612
30.335319213,-5450.063476563751,-5449.994683888223,-5450.459075634724,-5450.083355162867,-0.06879267552722013,0.3955990709737307,-0.10267999328607402
30.385319214,-5449.92919921894,-5449.870308212727,-5450.286870659179,-5449.771020431583,-0.058891006213343644,0.3576714402388461,-0.15817878735742852
30.435319215,-5449.783691404843,-5449.400864647559,-5450.095623266161,-5449.228917581118,-0.3828267572844197,0.31193186131804396,-0.5547738237246449
30.435319215,-5449.627441406725,-5449.389430025824,-5449.991899854172,-5449.457289923435,-0.23801138090038876,0.3644584474468502,-0.32640148140762903
30.535319216,-5449.460937497809,-5449.676997886771,-5449.798441581561,-5449.704633345732,0.21606038896152313,0.33750408375180996,0.07719193900720711
30.535319216,-5449.286132811818,-5449.454959405353,-5449.750718324257,-5449.323848006555,0.16882659353541385,0.46458551243904367,-0.1370894912543008
30.635319218,-5449.101562501028,-5449.597101065502,-5449.727781012594,-5449.634569106927,0.49553856447437283,0.6262185115665488,0.5330066058995726
30.685319218,-5448.910644529731,-5448.651413795461,-5449.509997213111,-5448.375428212617,-0.25923073427020427,0.5993526833799478,-0.7261342884103215
30.685319218,-5448.711914062941,-5449.310762302957,-5449.442084968957,-5449.480451474534,0.5988482400161956,0.7301709060157009,0.5698069448026217
30.735319219,-5448.50683593619,-5448.833655517554,-5449.364233519688,-5448.582821951516,0.326819581363452,0.8573975834979137,-0.12909211142505228
30.78531922,-5448.295898439446,-5448.3402496543185,-5449.164244407371,-5448.083464039695,0.044351214872222045,0.8683459679250518,-0.21243439975114597
30.835319221,-5448.08105468883,-5448.114096859818,-5448.997920424332,-5448.107780601191,0.03304217098866502,0.9168657355021423,0.026725912361143855
30.935319222,-5447.861816406045,-5447.956221079139,-5448.872448794462,-5447.974201282414,0.09440467309377709,1.010632388416525,0.11238487636819627
30.985319223,-5447.638671876598,-5447.04356192859,-5448.605548200841,-5446.78828398723,-0.5951099480080302,0.9668763242434579,-0.8503878893679939
31.035319223,-5447.412597655376,-5446.91634591112,-5448.327822282716,-5446.927374164478,-0.4962517442563694,0.9152246273397395,-0.4852234908976243
31.035319223,-5447.185058594202,-5447.427569784701,-5448.157510232095,-5447.620727500342,0.2425111904985897,0.9724516378928456,0.4356689061396537
31.135319225,-5446.955566405396,-5446.516095901262,-5447.819931197561,-5446.258778761597,-0.4394705041340785,0.864364792165361,-0.6967876437993255
31.185319226,-5446.7250976563,-5447.360067898962,-5447.741331665211,-5447.5894328891145,0.634970242662348,1.016234008910942,0.6338664837185206
31.235319226,-5446.495117187739,-5446.383237353361,-5447.401207287129,-5446.079207693711,-0.11187983437775983,0.906090099389985,-0.415909494027801
31.285319227,-5446.26416015616,-5445.705403052126,-5447.087387735473,-5445.444626434955,-0.5587571040341572,0.8232275793134249,-0.819533721204607
31.285319227,-5446.034667970014,-5446.144505479422,-5446.917118667774,-5446.380773362713,0.1098375094079529,0.8824506977598503,0.3461053926985187
31.385319229,-5445.806640624183,-5445.873997613139,-5446.675770679118,-5445.694300714623,0.06735698895590758,0.8691300549344305,-0.3403672553913566
31.435319229,-5445.58056640624,-5446.067757240108,-5446.493063703272,-5446.147131523962,0.48719083386822604,0.9124972970321323,0.5665651177223481
31.435319229,-5445.356933591641,-5445.278777441725,-5446.305624530872,-5444.913892263226,-0.07815614991613984,0.9486909392308007,-0.4430413284144379
31.535319231,-5445.135742188634,-5446.1697319981995,-5446.254491584298,-5446.416044698738,1.0339898095653552,1.1187493956640537,1.2803025101038656
31.585319232,-5444.917480469761,-5444.742853612378,-5445.9187473119755,-5444.2632847771165,-0.17462685738337314,1.001266842214136,-0.8724574115176438
31.585319232,-5444.7031250001255,-5444.9912860091745,-5445.79669310395,-5445.038236681347,0.288161009048963,1.0935681038245093,0.33511168122186064
31.685319233,-5444.495605469067,-5444.364138371947,-5445.45525418147,-5444.1750436643015,-0.13146709712054871,0.959648712402668,-0.32056180476593
31.685319233,-5444.298828125236,-5443.999430327631,-5445.238635404205,-5443.913019921071,-0.29939779760479723,0.9398072789690559,-0.5825855479961319
31.735319234,-5444.112304687106,-5444.256244429784,-5445.1313738090585,-5444.372010483484,0.1439397426775031,1.0190691219522705,0.2597057963776024
31.785319235,-5443.935546873262,-5444.182861721293,-5444.914624147803,-5444.213276750155,0.2473148480312375,0.9790772745409413,0.27772987689331785
31.885319236,-5443.766601561585,-5443.710901274977,-5444.695695487526,-5443.505014111866,-0.055700286608043825,0.9290939259408333,-0.43053276139562513
31.885319236,-5443.605957030529,-5443.446193196301,-5444.419855147421,-5443.388728122912,-0.15976383422821527,0.8138981168922328,-0.2172289076170273
31.985319238,-5443.455078124449,-5443.753195873706,-5444.317747016104,-5443.8928109500475,0.2981177492574716,0.8626688916547209,0.43773282559868676
32.035319238,-5443.311523437472,-5443.872961510271,-5444.07287678983,-5443.967342436004,0.5614380727993193,0.7613533523581282,0.6558189985325953
32.035319238,-5443.178710937276,-5443.28498573262,-5443.953358122611,-5443.0680981049045,0.10627479534377926,0.7746471853342882,-0.11061283237177122
32.085319239,-5443.0561523441565,-5442.658172224924,-5443.699117522146,-5442.495830676711,-0.3979801192326704,0.6429651779890264,-0.5603216674453506
32.185319241,-5442.944335938672,-5444.040031019603,-5443.729438784271,-5444.478256285563,1.0956950809304544,0.7851028455988853,1.533920346890227
32.185319241,-5442.844238281126,-5443.343229046451,-5443.640183298854,-5443.02046506689,0.498990765324379,0.7959450177277176,0.17622678576390172
32.235319241,-5442.756835938196,-5442.66090838468,-5443.437351573583,-5442.34369323077,-0.09592755351604865,0.6805156353875645,-0.5005450503558677
32.335319243,-5442.681640623269,-5442.648519459754,-5443.273889312224,-5442.578654136568,-0.03312116351480654,0.5922486889548964,-0.1029864867014112
32.385319244,-5442.620605470335,-5443.201831648591,-5443.258248682302,-5443.348607812651,0.5812261782557471,0.6376432119668607,0.7280023423154489
32.435319244,-5442.571777346,-5443.0179923680935,-5443.213426118506,-5442.940502484944,0.4462150220933836,0.6416487725055049,0.36872513894377335
32.485319245,-5442.537597656989,-5442.957281882102,-5443.124672029175,-5443.005270056745,0.41968422511217796,0.5870743721852705,0.43349271074475837
32.535319246,-5442.516601562555,-5443.163508633058,-5443.044465536211,-5443.165277506367,0.6469070705034028,0.5278639736561672,0.6276798493772731
32.585319247,-5442.509765624798,-5443.241364697856,-5443.0568146180285,-5443.191588923065,0.7315990730576232,0.547048993230419,0.6818232982668633
32.635319247,-5442.517578124789,-5443.226769592746,-5443.132451503762,-5443.252199534064,0.7091914679567708,0.6148733789732432,0.7346214092749506
32.685319248,-5442.538574219227,-5442.443754957052,-5442.894642610993,-5442.100167357863,-0.09481926217449654,0.356068391766712,-0.43840686136354634
32.735319249,-5442.5737304690665,-5442.532559813352,-5442.847718335431,-5442.551222311269,-0.04117065571426792,0.273987866364223,-0.02250815779734694
32.735319249,-5442.622558593417,-5443.1979302595155,-5442.964468617869,-5443.511196055156,0.5753716660983628,0.34191002445186314,0.9374655860892744
32.78531925,-5442.685058596137,-5442.8713631486635,-5442.974619245697,-5442.680160414832,0.18630455252605316,0.28956064955946204,0.05760182141511905
32.83531925,-5442.761230469831,-5442.678606543106,-5442.8928479872175,-5442.530895227875,-0.0826239267253186,0.13161751738607563,-0.23033524195670907
32.885319251,-5442.850097656248,-5442.53824886785,-5442.841531486642,-5442.427337479189,-0.3118487883984926,-0.008566169605728646,-0.42276017705898994
32.935319252,-5442.9516601537935,-5442.342405003348,-5442.770627940326,-5442.2962345935875,-0.6092551504452786,-0.18103221346700593,-0.5538630626606391
33.035319253,-5443.065917969451,-5442.502695043639,-5442.716549384366,-5442.624491946756,-0.5632229258126245,-0.34936858508535806,-0.4414260226949409
33.035319253,-5443.192382812814,-5442.713321699533,-5442.672166876041,-5442.747763839813,-0.4790611132812046,-0.520215936772729,-0.44461897300061537
33.135319255,-5443.330078125793,-5443.3515867447095,-5442.7090916108045,-5443.621446881705,0.02150861891641398,-0.6209865149885445,0.4290640688914209
33.185319256,-5443.478515622964,-5444.112640964904,-5442.943139716068,-5444.440648410499,0.6341253419404893,-0.5353759068957515,0.9621327875356656
33.235319256,-5443.638183593365,-5443.969182084078,-5443.081339306187,-5443.933218212457,0.33099849071277276,-0.5568442871781372,0.29503461909189355
33.285319257,-5443.8066406253865,-5443.1795883777595,-5443.026174454298,-5442.959547536264,-0.6270522476270344,-0.7804661710888467,-0.8470930891226089
33.285319257,-5443.9848632821795,-5444.235410578881,-5443.2134874007825,-5444.553289879677,0.2505472967013702,-0.7713758813970344,0.5684265974978189
33.335319258,-5444.170898439592,-5444.170265490444,-5443.3683023624735,-5444.079044844781,-0.0006329491479846183,-0.8025960771183236,-0.09185359481125488
33.435319259,-5444.366210938536,-5444.123400898962,-5443.529993511849,-5444.044248972953,-0.2428100395736692,-0.8362174266867441,-0.3219619655828865
33.48531926,-5444.567382812365,-5444.604345684579,-5443.774721114756,-5444.743510622645,0.036962872213734954,-0.7926616976092191,0.17612781027946767
33.535319261,-5444.775390623505,-5445.432239985577,-5444.09066460142,-5445.783926813399,0.6568493620725349,-0.6847260220847602,1.2165440010339807
33.535319261,-5444.989257811429,-5444.826204414054,-5444.278230196021,-5444.623419785829,-0.16305339737482427,-0.7110276154080566,-0.15197083767543518
33.585319261,-5445.207519532049,-5445.096481906776,-5444.442419293739,-5445.263337858889,-0.1110376252736387,-0.7651002383108789,0.274080047460302
33.635319262,-5445.429687500225,-5445.687078056639,-5444.582221353352,-5445.838669006627,0.25739055641406594,-0.8474661468726481,0.408981506402597
33.685319263,-5445.655273437133,-5445.953570603698,-5444.789128383169,-5446.002288510625,0.29829716656513483,-0.866145053963919,0.34701507349200256
33.735319264,-5445.882812499721,-5446.497253626835,-5445.16466010494,-5446.714864753981,0.6144411271143326,-0.7181523947811002,1.0595913168481275
33.835319265,-5446.11230468749,-5446.9534380861505,-5445.428190073051,-5447.188589560788,0.8411333986605314,-0.6841146144388404,1.0762848732983912
33.885319266,-5446.341796874303,-5446.675190655821,-5445.671056952678,-5446.507713641047,0.33339378151777055,-0.6707399216256817,0.16591676674397604
33.935319267,-5446.57177734584,-5446.525757700767,-5445.9083545919075,-5446.417225365244,-0.046019645073101856,-0.6634227539325366,0.07542849094079429
33.935319267,-5446.7998046885505,-5446.537903166104,-5446.088272647912,-5446.542691182693,-0.261901522446351,-0.7115320406383034,-0.2571135058578875
34.035319268,-5447.026367187232,-5447.628940819169,-5446.319968774388,-5448.100888078151,0.602573631937048,-0.706398412843555,1.0745208909193025
34.085319269,-5447.249999999415,-5447.3029868129615,-5446.568151167781,-5447.105243719757,0.05298681354634027,-0.6818488316339426,0.07887653252510063
34.085319269,-5447.469726561801,-5447.7186331920375,-5446.825264678982,-5447.8344729709115,0.2489066302368883,-0.6444618828181774,0.3647464091109214
34.18531927,-5447.6855468746935,-5447.6477850919855,-5446.998595527154,-5447.571977488338,-0.03776178270800301,-0.6869513475394342,-0.11356938635526603
34.235319271,-5447.895507812292,-5448.680815719657,-5447.305827052784,-5449.074603766923,0.7853079073656772,-0.5896807595081555,1.1790959546315207
34.235319271,-5448.099121093889,-5448.516940998112,-5447.486994484989,-5448.526539076033,0.41781990422259696,-0.6121266089003257,0.6310312637415336
34.285319272,-5448.295898439446,-5448.553035355266,-5447.617697512971,-5448.495619840616,0.25713691581950116,-0.678200926475256,0.19972140116988157
34.335319273,-5448.486328124941,-5448.67052320354,-5447.830842219666,-5448.63916070799,0.18419507859925943,-0.6554859052748725,0.1528325830495305
34.435319274,-5448.666992187905,-5449.418077204791,-5448.150480901847,-5449.613612187057,0.7510850168864636,-0.516511286057721,1.1272840621159048
34.435319274,-5448.839355470893,-5448.68418020594,-5448.342106477716,-5448.4589469413795,-0.15517526495295897,-0.49724899317698146,-0.3804085295132609
34.535319276,-5449.0019531241405,-5449.2662011700695,-5448.476458631357,-5449.444409614566,0.26424804592898,-0.5254944927837641,0.442456490425684
34.585319276,-5449.15380859428,-5449.502674941985,-5448.730069231914,-5449.641349725328,0.348866347704643,-0.4237393623661774,0.48754113104769203
34.635319277,-5449.295410156512,-5449.34929486888,-5448.876671912155,-5449.3004997733215,0.05388471236801706,-0.41873824435697315,0.005089616809527797
34.685319278,-5449.425292968051,-5449.114071978513,-5449.029457724558,-5449.099835612361,-0.3112209895380147,-0.3958352434929111,-0.3254573556896503
34.685319278,-5449.543457030305,-5449.724175358651,-5449.1090318171555,-5449.870344692901,0.18071832834630186,-0.4344252131495523,0.4450517248506003
34.735319279,-5449.649902344043,-5449.6892061621575,-5449.2179606213485,-5449.615827117976,0.03930381811460393,-0.43194172269431874,0.07237008767060615
34.83531928,-5449.743164062957,-5448.863110412229,-5449.227425383077,-5448.590267457891,-0.8800536507278593,-0.5157386798791777,-1.1528966050655072
34.885319281,-5449.823730469563,-5449.341262997474,-5449.321052698919,-5449.57543386641,-0.4824674720894109,-0.5026777706443681,-0.24829660315299407
34.885319281,-5449.89062499931,-5449.826158866762,-5449.357766494327,-5449.980750141135,-0.06446613254775002,-0.5328585049828689,0.09012514182541054
34.935319282,-5449.944335939122,-5449.65393397644,-5449.477488863578,-5449.656170633901,-0.2904019626812442,-0.46684707554322813,-0.2344543654089648
35.035319283,-5449.983398435804,-5450.539775219249,-5449.6142058878995,-5450.811579857771,0.5563767834455575,-0.3691925479042766,0.8281814219672015
35.085319284,-5450.009765624353,-5450.318712161176,-5449.67438470503,-5450.243137896641,0.3089465368229867,-0.33538091932314273,0.23337227228785196
35.135319285,-5450.020996094029,-5450.100854807267,-5449.753644487877,-5450.093097601781,0.07985871323762694,-0.2673516061522605,0.08333197742740595
35.135319285,-5450.019042967973,-5449.624960476049,-5449.7809736521385,-5449.3731272549685,-0.39408249192456424,-0.23806931583476398,-0.645915713004797
35.235319286,-5450.00292968707,-5449.925879657516,-5449.792274892673,-5449.983357098246,-0.07705002955390228,-0.21065479439675983,-0.03568586972687626
35.285319287,-5449.973144528861,-5449.67399598538,-5449.788425266755,-5449.577330858813,-0.29914854348044173,-0.1847192621053182,-0.3958136700475734
35.285319287,-5449.928710936547,-5449.4785988365975,-5449.877316924349,-5449.47918403382,-0.4501120999493651,-0.05139401219821593,-0.4495269027265749
35.385319288,-5449.871093750515,-5449.747767121736,-5449.8966209917135,-5449.768474540065,-0.12332662877906841,0.02552724119868799,-0.10261921045002964
35.385319288,-5449.799804688028,-5449.466568815436,-5449.829995152036,-5449.3144917443515,-0.33323587259201304,0.03019046400731895,-0.485312943676945
35.435319289,-5449.715332030506,-5449.7380175688895,-5449.846412811514,-5449.820347228692,0.022685538383484527,0.13108078100776765,0.02054254066388239
35.535319291,-5449.618652343917,-5449.179808669915,-5449.669667579192,-5449.044127534554,-0.4388436740027828,0.05101523527446261,-0.6712044959522245
35.535319291,-5449.508789063389,-5449.199144418714,-5449.559185851299,-5449.138320617701,-0.3096446446743357,0.0503967879103584,-0.4803317262167184
35.585319291,-5449.38671875005,-5449.618135416616,-5449.520560986047,-5449.706848949258,0.2314166665655648,0.1338422359967808,0.3201301992075969
35.685319293,-5449.252929686945,-5449.562344597821,-5449.532411584761,-5449.491633242115,0.3094149108756028,0.27948189781545807,0.10491449206529069
35.735319294,-5449.1083984373445,-5449.288306595725,-5449.454195711657,-5449.201198367197,0.17990815838038543,0.34579727431264473,0.0927999298528448
35.785319294,-5448.953613280754,-5449.336017265068,-5449.43881913583,-5449.423565100553,0.3824039843138962,0.4852058550759466,0.4699518197985526
35.785319294,-5448.788085937031,-5449.130662102543,-5449.3891670668645,-5448.982663344161,0.3425761655125825,0.6010811298338012,0.19457740713005478
35.835319295,-5448.61376953122,-5448.830620230846,-5449.276512325882,-5448.641927130241,0.21685069962586567,0.6627427946623357,0.028157599021142232
35.935319297,-5448.431152344902,-5448.913604017301,-5449.236802182256,-5448.917390308072,0.4824516723983834,0.805649837353485,0.48623796316951484
35.935319297,-5448.240722656094,-5448.220878655004,-5449.045056378882,-5447.902889194954,-0.019844001089950325,0.8043337227882148,-0.5282631499485433
36.035319298,-5448.043457029991,-5448.175392470938,-5448.952064067324,-5448.114204418972,0.13193544094701792,0.908607037332331,0.07074738898063515
36.035319298,-5447.839843748045,-5448.235762802045,-5448.867619694601,-5448.293876890488,0.39591905400084215,1.0277759465561758,0.2504198604965495
36.085319299,-5447.630371093787,-5447.637516392103,-5448.644275083213,-5447.473402835383,0.00714529831566324,1.0139039894256712,-0.3664409126613464
36.1853193,-5447.416992188094,-5447.367483189498,-5448.422298440792,-5447.271866817901,-0.049508998596138554,1.0053062526976646,-0.14512537019254523
36.1853193,-5447.198730469116,-5447.122899053982,-5448.213080257221,-5447.109016531487,-0.07583141513350711,1.0143497881053918,-0.30797565660668624
36.285319302,-5446.976562498852,-5447.198337649427,-5447.985355884082,-5447.14632136916,0.22177515057501296,1.008793385230092,-0.0524090999551845
36.285319302,-5446.7529296870425,-5446.399602144905,-5447.702000162823,-5446.149106131565,-0.3533275421377766,0.9490704757808999,-0.6038235554779021
36.385319303,-5446.526367188152,-5447.393890013294,-5447.6091006953375,-5447.712932455381,0.8675228251422595,1.0827335071853668,1.186565267228616
36.385319303,-5446.297851563889,-5446.686862869824,-5447.363920357895,-5446.465586933657,0.3890113059351279,1.0660687940062417,-0.060780254495512054
36.435319304,-5446.068847655793,-5446.562136283655,-5447.230645455877,-5446.570140174775,0.4932886278611477,1.16179780008315,0.5012925189812449
36.535319305,-5445.838867187508,-5446.046089631314,-5447.0060254199725,-5445.868004059928,0.2072224438061312,1.1671582324643168,-0.20084359586508072
36.585319306,-5445.608398436949,-5446.632374660921,-5446.868884999006,-5446.922472680822,1.0239762239725678,1.2604865620569399,1.3140742438727102
36.585319306,-5445.379394530929,-5445.834445922908,-5446.667740780901,-5445.461960654334,0.4550513919793957,1.2883462499721645,0.08256612340483116
36.635319307,-5445.151367186554,-5445.112622211727,-5446.4267244786415,-5444.861703795309,-0.03874497482684092,1.2753572920873921,-0.2896633912450852
36.735319308,-5444.924316406556,-5444.8418980118995,-5446.182570355484,-5444.66747529991,-0.08241839465608791,1.258253948928541,-0.4838918866444146
36.785319309,-5444.699707031846,-5444.502389236556,-5445.89769653816,-5444.297583195921,-0.19731779528956395,1.1979895063141157,-0.6267332106344838
36.83531931,-5444.477539062166,-5444.73747951519,-5445.765173998497,-5444.823880734937,0.25994045302377344,1.2876349363305053,0.34634167277090455
36.885319311,-5444.257812501514,-5444.393982954663,-5445.413044389577,-5444.191636366191,0.13617045314913412,1.1552318880630992,-0.28590269597498263
36.885319311,-5444.04199218696,-5444.301458277661,-5445.185378861767,-5444.188931655552,0.25946609070160775,1.143386674807516,0.14693946859188145
