4.250000063,0.0,-5384.776776510245,-5384.260750811253,-5384.776776510245,5384.776776510245,5384.260750811253,5384.776776510245
4.300000064,0.0,-5384.776776510245,-5384.260750811253,-5384.776776510245,5384.776776510245,5384.260750811253,5384.776776510245
4.350000064,0.0,-5384.436344199759,-5384.244901228788,-5383.786327217469,5384.436344199759,5384.244901228788,5383.786327217469
4.350000064,0.0,-5384.2629787648875,-5384.244901228788,-5383.786327217469,5384.2629787648875,5384.244901228788,5383.786327217469
4.450000066,0.0,-5384.2144862444175,-5384.183951562047,-5384.045353508649,5384.2144862444175,5384.183951562047,5384.045353508649
4.500000067,0.0,-5384.302135841734,-5384.324194824423,-5384.663096587643,5384.302135841734,5384.324194824423,5384.663096587643
4.500000067,0.0,-5384.366102529689,-5384.324194824423,-5384.663096587643,5384.366102529689,5384.324194824423,5384.663096587643
4.600000068,0.0,-5384.344032911873,-5384.215679406095,-5384.232125278863,5384.344032911873,5384.215679406095,5384.232125278863
4.600000068,0.0,-5384.423183015974,-5384.278744418001,-5384.851655745132,5384.423183015974,5384.278744418001,5384.851655745132
4.650000069,0.0,-5384.4872844213905,-5384.278744418001,-5384.851655745132,5384.4872844213905,5384.278744418001,5384.851655745132
4.7500000700000005,0.0,-5384.568259825015,-5384.245854473642,-5383.367838662858,5384.568259825015,5384.245854473642,5383.367838662858
4.7500000700000005,0.0,-5384.453876158643,-5384.243290163846,-5383.760684119503,5384.453876158643,5384.243290163846,5383.760684119503
4.800000071,0.0,-5384.357420652429,-5384.243290163846,-5383.760684119503,5384.357420652429,5384.243290163846,5383.760684119503
4.900000073,0.0,-5384.443921322748,-5384.448213251598,-5385.053087350687,5384.443921322748,5384.448213251598,5385.053087350687
4.900000073,0.0,-5384.526717449109,-5384.448213251598,-5385.053087350687,5384.526717449109,5384.448213251598,5385.053087350687
5.000000074,0.0,-5384.554416405286,-5384.441423165278,-5383.908479935375,5384.554416405286,5384.441423165278,5383.908479935375
5.050000075,0.0,-5384.4677871309505,-5384.441423165278,-5383.908479935375,5384.4677871309505,5384.441423165278,5383.908479935375
5.100000075,0.0,-5384.488541806198,-5384.482506896267,-5384.49489210929,5384.488541806198,5384.482506896267,5384.49489210929
5.100000075,0.0,-5384.489386926501,-5384.482506896267,-5384.49489210929,5384.489386926501,5384.482506896267,5384.49489210929
5.200000077,0.0,-5384.478760927377,-5384.402814781107,-5384.4093553576995,5384.478760927377,5384.402814781107,5384.4093553576995
5.200000077,0.0,-5384.469562840332,-5384.39027649921,-5383.242455843886,5384.469562840332,5384.39027649921,5383.242455843886
5.250000078,0.0,-5384.466630741126,-5384.458948791775,-5384.4474070451415,5384.466630741126,5384.458948791775,5384.4474070451415
5.350000079,0.0,-5384.464089346192,-5384.346791408286,-5383.865874862283,5384.464089346192,5384.346791408286,5383.865874862283
5.40000008,0.0,-5384.38506769968,-5384.346791408286,-5383.865874862283,5384.38506769968,5384.346791408286,5383.865874862283
5.40000008,0.0,-5384.320770660336,-5384.231285672826,-5383.898029996086,5384.320770660336,5384.231285672826,5383.898029996086
5.450000081,0.0,-5384.264987109084,-5384.21781811805,-5384.597393749955,5384.264987109084,5384.21781811805,5384.597393749955
5.550000082,0.0,-5384.375394354998,-5384.243226467608,-5385.101963744572,5384.375394354998,5384.243226467608,5385.101963744572
5.600000083,0.0,-5384.471213036795,-5384.243226467608,-5385.101963744572,5384.471213036795,5384.243226467608,5385.101963744572
5.650000084,0.0,-5384.443586530333,-5384.219905991633,-5384.261687349533,5384.443586530333,5384.219905991633,5384.261687349533
5.650000084,0.0,-5384.307125309764,-5384.091646666357,-5383.408483054361,5384.307125309764,5384.091646666357,5383.408483054361
5.750000085,0.0,-5384.405526978821,-5384.303778902135,-5384.71951650552,5384.405526978821,5384.303778902135,5384.71951650552
5.800000086,0.0,-5384.365770040666,-5384.2694281019585,-5384.103899043382,5384.365770040666,5384.2694281019585,5384.103899043382
5.850000087,0.0,-5384.331255519394,-5384.2694281019585,-5384.103899043382,5384.331255519394,5384.2694281019585,5384.103899043382
5.850000087,0.0,-5384.458139122532,-5384.412240737345,-5385.294001216158,5384.458139122532,5384.412240737345,5385.294001216158
5.9000000870000004,0.0,-5384.351580978533,-5384.279102988141,-5383.649586761724,5384.351580978533,5384.373883686964,5383.649586761724
6.000000089,0.0,-5384.361172157519,-5384.353157417563,-5384.424359954266,5384.361172157519,5384.353157417563,5384.424359954266
6.000000089,0.0,-5384.369499203285,-5384.353157417563,-5384.424359954266,5384.369499203285,5384.353157417563,5384.424359954266
6.10000009,0.0,-5384.337781289048,-5384.17386381357,-5383.441902858678,5384.337781289048,5384.17386381357,5383.441902858678
6.150000091,0.0,-5384.219723259612,-5384.261663524263,-5384.286480161299,5384.219723259612,5384.261663524263,5384.286480161299
6.200000092,0.0,-5384.228520286561,-5384.167144096438,-5384.108422775593,5384.228520286561,5384.167144096438,5384.108422775593
6.200000092,0.0,-5384.212694123865,-5384.167144096438,-5384.108422775593,5384.212694123865,5384.167144096438,5384.108422775593
6.250000093,0.0,-5384.197375951222,-5384.065630323699,-5384.096450080057,5384.197375951222,5384.065630323699,5384.096450080057
6.350000094,0.0,-5384.238611532819,-5383.987259942926,-5384.510297408423,5384.238611532819,5383.987259942926,5384.510297408423
6.350000094,0.0,-5384.274412966192,-5383.987259942926,-5384.510297408423,5384.274412966192,5383.987259942926,5384.510297408423
6.450000096,0.0,-5384.343620653983,-5384.181247809194,-5384.7996081634,5384.343620653983,5384.181247809194,5384.7996081634
6.500000096,0.0,-5384.403708471128,-5384.181247809194,-5384.7996081634,5384.403708471128,5384.181247809194,5384.7996081634
6.550000097,0.0,-5384.486915206267,-5384.202583015805,-5385.035138966973,5384.486915206267,5384.202583015805,5385.035138966973
6.600000098,0.0,-5384.559157324683,-5384.202583015805,-5385.035138966973,5384.559157324683,5384.202583015805,5385.035138966973
6.650000099,0.0,-5384.530618922763,-5384.292651487439,-5384.34258757501,5384.530618922763,5384.292651487439,5384.34258757501
6.650000099,0.0,-5384.467834644467,-5384.269420187868,-5384.054167165587,5384.467834644467,5384.269420187868,5384.054167165587
6.700000099,0.0,-5384.444839026597,-5384.287910657766,-5384.29332747458,5384.444839026597,5384.287910657766,5384.29332747458
6.800000101,0.0,-5384.436161349042,-5384.35462652735,-5384.378986437295,5384.436161349042,5384.35462652735,5384.378986437295
6.850000102,0.0,-5384.301758122071,-5384.286602887429,-5383.416213680843,5384.301758122071,5384.286602887429,5383.416213680843
6.850000102,0.0,-5384.233313988727,-5384.213808610007,-5383.7823546342015,5384.233313988727,5384.213808610007,5383.7823546342015
6.950000103,0.0,-5384.145881662557,-5384.130722213188,-5383.569813923087,5384.145881662557,5384.130722213188,5383.569813923087
7.000000104,0.0,-5384.069970550731,-5384.130722213188,-5383.569813923087,5384.069970550731,5384.130722213188,5383.569813923087
7.050000105,0.0,-5384.041203833582,-5384.152427990039,-5383.851668633424,5384.041203833582,5384.152427990039,5383.851668633424
7.100000105,0.0,-5384.016227886766,-5384.152427990039,-5383.851668633424,5384.016227886766,5384.152427990039,5383.851668633424
7.150000106,0.0,-5384.094828627378,-5384.118729995744,-5384.6127069520135,5384.094828627378,5384.118729995744,5384.6127069520135
7.200000107,0.0,-5384.163071751625,-5384.118729995744,-5384.6127069520135,5384.163071751625,5384.118729995744,5384.6127069520135
7.250000108,0.0,-5384.161910781905,-5384.104823413318,-5384.154261650328,5384.161910781905,5384.104823413318,5384.154261650328
7.250000108,0.0,-5384.250300785621,-5384.150192608801,-5384.832678392129,5384.250300785621,5384.150192608801,5384.832678392129
7.300000108,0.0,-5384.421095651181,-5384.36728455115,-5385.54641578144,5384.421095651181,5384.36728455115,5385.54641578144
7.40000011,0.0,-5384.314466634446,-5384.2581516081145,-5383.611917595056,5384.314466634446,5384.2581516081145,5383.611917595056
7.450000111,0.0,-5384.221888622872,-5384.361292711549,-5384.601224957432,5384.221888622872,5384.361292711549,5384.601224957432
