25.635138598,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.5850381916798142
25.685138599,-5442.4238281255275,-5442.886266500413,-5442.40342794439,-5442.852552161232,0.462438374885096,-0.020400181137119944,0.4287240357043629
25.735138599,-5442.520507812199,-5442.900067549199,-5442.422606196856,-5443.111119666526,0.37955973699990864,-0.09790161534328945,0.5906118543271077
25.7851386,-5442.626953125669,-5442.969743834101,-5442.605355234564,-5443.072380128869,0.34279070843149384,-0.02159789110555721,0.5518723166696873
25.7851386,-5442.743164061464,-5442.8540675983195,-5442.618832252151,-5442.823052737742,0.11090353685540322,-0.12433180931293464,0.19609961207243032
25.885138601,-5442.868652343226,-5443.086678477278,-5442.719507126411,-5443.5276308276825,0.21802613405179727,-0.1491452168147589,0.6589784844563837
25.935138602,-5443.0009765629,-5442.919033632134,-5442.698511994136,-5442.744350827952,-0.08194293076576287,-0.30246456876375305,-0.12430151527405542
25.985138603,-5443.138671873873,-5442.74835255177,-5442.875241537136,-5442.700261874154,-0.39031932210309606,-0.26343033673674654,-0.3007146887457566
26.035138604,-5443.277343751585,-5442.8466915357285,-5443.0487199422205,-5443.65285759087,-0.4306522158567532,-0.22862380936476256,0.37551383928439463
26.085138604,-5443.41552734404,-5443.056565682529,-5443.149793617626,-5444.093242951198,-0.3589616615108753,-0.2657337264145099,0.8158991996124314
26.135138605,-5443.55029296899,-5442.9722101823,-5443.15184627188,-5442.941013952576,-0.5780827866901745,-0.3984466971105576,-0.6092790164138933
26.135138605,-5443.68066406239,-5443.066273577694,-5443.261347161236,-5443.947561054788,-0.6143904846958321,-0.4193169011541613,0.2668969923979603
26.235138607,-5443.8032226568785,-5443.041788673055,-5443.307017058057,-5443.567818634734,-0.7614339838237356,-0.4962055988216889,-0.23540402214439382
26.285138607,-5443.917480467947,-5443.237262664234,-5443.465549018761,-5444.657699735905,-0.6802178037132762,-0.45193144918630423,0.7402192679583095
26.335138608,-5444.021972657124,-5443.3409803887735,-5443.6792403868485,-5444.959966418626,-0.6809922683505647,-0.3427322702755191,0.9379937615021845
26.385138609,-5444.115722656488,-5443.6293358733865,-5443.822835480218,-5444.963581761375,-0.48638678310180694,-0.2928871762705967,0.9416091042512562
26.43513861,-5444.197265625374,-5443.652037476949,-5444.009250635392,-5444.608502379689,-0.5452281484249397,-0.1880149899816388,0.4112367543148139
26.43513861,-5444.268066407774,-5443.712864576158,-5444.172834273368,-5444.336098253912,-0.5552018316166141,-0.09523213440661493,0.13883262853778433
26.535138611,-5444.325683593511,-5443.600958507916,-5444.208378474543,-5444.008299602623,-0.7247250855944003,-0.11730511896803364,-0.2597668051512301
26.585138612,-5444.370605470572,-5443.77802507546,-5444.19434564761,-5443.952914681872,-0.5925803951113267,-0.17625982296158327,-0.3727689116385591
26.635138613,-5444.401855470497,-5443.8888155028635,-5444.33733259506,-5444.370883427076,-0.513039967633631,-0.06452287543743296,0.00027795650385087356
26.635138613,-5444.419433595213,-5443.840754516642,-5444.41480244816,-5444.722259585788,-0.5786790785714402,-0.004631147053260065,0.3028259905750019
26.735138614,-5444.422851561925,-5443.937051175602,-5444.3998096365485,-5443.417890518614,-0.48580038632280775,-0.023041925376674044,-1.0049610433115959
26.785138615,-5444.412597655416,-5444.230996270414,-5444.4577601925785,-5445.23720529621,-0.18160138500206813,0.04516253716246865,0.8143537342848504
26.835138616,-5444.413085936679,-5444.300733331842,-5444.446680049192,-5444.849164984758,-0.11235260483681486,0.03359411251312849,0.4360790480795913
26.885138616,-5444.33007812481,-5444.132578739752,-5444.378818920034,-5444.284970469804,-0.1974993850581086,0.048740795224148314,-0.04510765500617708
26.935138617,-5444.305664062075,-5444.2913416370775,-5444.318489626819,-5444.005209447537,-0.014322424997772032,0.012825564744161966,-0.3248686772731162
26.985138618,-5444.256347656346,-5444.5100082117615,-5444.361532062457,-5444.766522610283,0.25366055541508103,0.1051844061103111,0.5101749539362572
27.035138619,-5444.189941405988,-5444.2497865424575,-5444.331571151575,-5443.708690493815,0.059845136469448335,0.1416297455871245,-0.48125091217298177
27.085138619,-5444.109374999673,-5444.280404804885,-5444.270053036578,-5443.337733531904,0.17102980521212885,0.16067803690566507,-0.8522078740843426
