14.10000021,5432.423828125,-5433.480907055921,-5429.209452651696,-5433.492101484445,10865.90473518092,10861.633280776696,10865.915929609444
14.300000213,5433.21240234375,-5433.813517484079,-5430.056678881795,-5433.8168593084565,10867.025919827829,10863.269081225546,10867.029261652206
14.400000214,5434.01904296875,-5435.291849773079,-5430.957614483686,-5435.29996355197,10869.310892741829,10864.976657452436,10869.31900652072
14.500000216,5434.87548828125,-5435.14306944914,-5431.848544452016,-5435.140454765928,10870.01855773039,10866.724032733266,10870.015943047178
14.600000217,5435.8193359375,-5437.787051184904,-5432.87382752117,-5437.800810322642,10873.606387122403,10868.693163458669,10873.620146260142
14.700000219,5436.82861328125,-5436.876048496507,-5433.616989499141,-5436.872171495769,10873.704661777756,10870.44560278039,10873.700784777018
14.80000022,5437.88720703125,-5438.90861817025,-5434.58341185328,-5438.918607773256,10876.7958252015,10872.47061888453,10876.805814804506
14.900000222,5438.9521484375,-5439.328837620693,-5435.346513946624,-5439.33080538322,10878.280986058193,10874.298662384124,10878.282953820719
14.900000222,5440.015625,-5440.321611506084,-5436.25743423179,-5440.329035547011,10880.337236506084,10876.27305923179,10880.34466054701
15.100000225,5441.056640625,-5442.006164204386,-5438.259155397923,-5442.01703001572,10883.062804829386,10878.358424589842,10883.073670640719
15.100000225,5442.08740234375,-5443.05984279078,-5438.259155397923,-5443.065815815257,10885.147245134529,10880.346557741672,10885.153218159008
15.300000227,5443.11279296875,-5443.547227659253,-5439.232560721844,-5443.550912547666,10886.660020628002,10882.345353690594,10886.663705516416
15.300000227,5444.14697265625,-5444.623321700345,-5440.165314131983,-5444.627497653358,10888.770294356595,10884.312286788234,10888.774470309607
15.50000023,5445.1953125,-5446.321679663321,-5441.284202094251,-5446.329334388611,10891.51699216332,10886.479514594252,10891.52464688861
15.50000023,5446.26904296875,-5447.612562215179,-5442.266138508645,-5447.620174466583,10893.88160518393,10888.535181477395,10893.889217435333
15.700000233,5447.3623046875,-5447.944132822847,-5443.373621794703,-5447.947004356348,10895.306437510346,10890.735926482203,10895.309309043849
15.700000233,5448.43408203125,-5448.570165507119,-5444.33915658481,-5448.5739556743265,10897.004247538369,10892.77323861606,10897.008037705576
15.900000236,5449.46630859375,-5451.6895998926075,-5445.5766555813825,-5451.705795348945,10901.155908486358,10895.042964175133,10901.172103942696
16.000000238,5450.451171875,-5451.337991060517,-5446.67753681485,-5451.337847881691,10901.789162935518,10897.12870868985,10901.789019756692
16.100000239,5451.361328125,-5451.660307682375,-5447.642185558187,-5451.663517449087,10903.021635807374,10899.003513683187,10903.024845574088
16.200000241,5452.23681640625,-5452.844101549264,-5448.620471343587,-5452.848673669254,10905.080917955514,10900.857287749837,10905.085490075504
16.300000242,5453.1162109375,-5454.544080928032,-5449.720797510692,-5454.55417421871,10907.660291865532,10902.837008448192,10907.670385156209
16.300000242,5454.017578125,-5455.088902949199,-5450.767088228131,-5455.090404827755,10909.1064810742,10904.78466635313,10909.107982952755
16.500000245,5454.93994140625,-5456.099254963007,-5451.744789216898,-5456.106344276273,10911.039196369256,10906.684730623148,10911.046285682523
16.500000245,5455.9462890625,-5457.279878068452,-5452.711262411409,-5457.284906411695,10913.226167130952,10908.657551473909,10913.231195474196
16.600000247,5457.017578125,-5458.380386875364,-5453.755056805885,-5458.384948301109,10915.397965000364,10910.772634930885,10915.402526426109
16.700000248,5458.11669921875,-5459.532350208212,-5454.851543301153,-5459.5388206270045,10917.649049426962,10912.968242519903,10917.655519845754
16.900000251,5459.189453125,-5459.445855566207,-5455.625746127067,-5459.4478236080895,10918.635308691206,10914.815199252067,10918.63727673309
16.900000251,5460.21044921875,-5460.885527416274,-5456.581458570448,-5460.894972315503,10921.095976635024,10916.791907789198,10921.105421534252
17.100000254,5461.15869140625,-5462.753154148641,-5457.691568228114,-5462.764614025747,10923.911845554892,10918.850259634364,10923.923305431996
17.100000254,5462.03125,-5462.752695309021,-5458.681748152478,-5462.750472912893,10924.78394530902,10920.712998152478,10924.781722912892
17.200000256,5462.87060546875,-5463.360730076642,-5459.562916347025,-5463.365856164179,10926.231335545392,10922.433521815776,10926.236461632929
17.400000259,5463.712890625,-5464.011936931231,-5460.455203362015,-5464.013274977656,10927.72482755623,10924.168093987015,10927.726165602657
17.50000026,5464.5791015625,-5464.640673913663,-5461.308909190468,-5464.643402560802,10929.219775476162,10925.888010752968,10929.222504123303
17.600000262000002,5465.46240234375,-5465.729830916639,-5462.153902900043,-5465.73484350745,10931.19223326039,10927.616305243793,10931.1972458512
17.700000263,5466.4287109375,-5466.684276009599,-5462.984129766326,-5466.687216963941,10933.112986947099,10929.412840703826,10933.115927901441
17.700000263,5467.4609375,-5468.437822896153,-5463.875058407333,-5468.44810703707,10935.898760396154,10931.335995907333,10935.909044537071
17.900000266,5468.5234375,-5470.169643769117,-5464.948266669422,-5470.179906228983,10938.693081269117,10933.471704169422,10938.703343728983
17.900000266,5469.5634765625,-5470.552358550177,-5465.914444774491,-5470.556753366198,10940.115835112676,10935.477921336991,10940.120229928698
18.100000269,5470.56103515625,-5470.414869947635,-5466.679641250297,-5470.4165787838,10940.975905103885,10937.240676406547,10940.97761394005
18.100000269,5471.4990234375,-5472.764142154362,-5467.682237400225,-5472.776434412183,10944.263165591863,10939.181260837726,10944.275457849682
18.300000272,5472.36279296875,-5472.983836185667,-5468.644181268185,-5472.985294843773,10945.346629154417,10941.006974236934,10945.348087812523
18.300000272,5473.1943359375,-5473.584810575024,-5469.601526714551,-5473.586729441317,10946.779146512523,10942.795862652052,10946.781065378818
18.400000274,5474.02880859375,-5474.910350145333,-5470.628773848703,-5474.91587390231,10948.939158739082,10944.657582442453,10948.94468249606
18.500000275,5474.890625,-5476.600704412077,-5471.716055226321,-5476.607657283643,10951.491329412078,10946.606680226321,10951.498282283643
18.600000277,5475.7646484375,-5476.110662835492,-5472.6581130083305,-5476.107794784025,10951.875311272992,10948.42276144583,10951.872443221524
18.80000028,5476.71728515625,-5477.468111005324,-5473.560973980939,-5477.476716763161,10954.185396161574,10950.278259137189,10954.194001919412
18.900000281,5477.7099609375,-5478.814156002092,-5474.425287758999,-5478.823044009577,10956.524116939592,10952.135248696499,10956.533004947076
18.900000281,5478.70068359375,-5479.753731816631,-5475.34523189865,-5479.756194762702,10958.454415410382,10954.0459154924,10958.456878356452
19.100000284,5479.6552734375,-5481.193584813247,-5476.423888620846,-5481.203146005764,10960.848858250747,10956.079162058346,10960.858419443264
19.200000286,5480.56494140625,-5482.357391367728,-5477.38234046451,-5482.3609528488205,10962.922332773978,10957.94728187076,10962.92589425507
19.300000287,5481.41943359375,-5482.3118146292045,-5478.314758125716,-5482.309471455838,10963.731248222954,10959.734191719466,10963.72890504959
19.300000287,5482.25927734375,-5482.825089995784,-5479.238725686544,-5482.826405049598,10965.084367339534,10961.498003030294,10965.085682393348
19.50000029,5483.12109375,-5483.579240216274,-5480.105313664509,-5483.581753681963,10966.700333966273,10963.22640741451,10966.702847431963
19.600000292,5484.0341796875,-5485.8096422010985,-5481.026511744319,-5485.8196380817335,10969.843821888599,10965.06069143182,10969.853817769234
19.700000293,5484.96630859375,-5485.528718750254,-5481.96868827818,-5485.529560122644,10970.495027344004,10966.934996871929,10970.495868716394
19.700000293,5485.951171875,-5487.008481715772,-5482.922774445913,-5487.017578440483,10972.959653590773,10968.873946320913,10972.968750315482
19.800000295,5486.970703125,-5487.554190177392,-5483.796202950208,-5487.557329052529,10974.524893302392,10970.766906075209,10974.528032177528
20.000000298,5487.95849609375,-5489.832696791163,-5484.804850492018,-5489.842670180797,10977.791192884913,10972.763346585769,10977.801166274547
20.000000298,5488.88818359375,-5490.026477775508,-5485.687092143204,-5490.025562517628,10978.914661369257,10974.575275736954,10978.913746111379
20.100000299,5489.6259765625,-5490.525593949242,-5486.503635014292,-5490.526381559696,10980.151570511742,10976.129611576791,10980.152358122195
20.200000301,5490.2978515625,-5491.145056826494,-5487.387629330261,-5491.149414615532,10981.442908388994,10977.68548089276,10981.447266178031
20.400000303,5490.66748046875,-5492.3038124822915,-5488.335783638312,-5492.30794813011,10982.971292951042,10979.003264107061,10982.97542859886
20.500000305,5490.6650390625,-5490.990938632243,-5489.076042026221,-5490.984337561061,10981.655977694743,10979.741081088721,10981.649376623562
20.600000306,5490.7255859375,-5491.847373371704,-5489.679241836011,-5491.8516361796255,10982.572959309204,10980.404827773511,10982.577222117125
20.600000306,5490.85546875,-5492.0227962197105,-5490.328653218436,-5492.023673946896,10982.87826496971,10981.184121968436,10982.879142696896
20.800000309,5491.00439453125,-5491.694923880229,-5490.796251991984,-5491.693566175964,10982.69931841148,10981.800646523234,10982.697960707213
20.800000309,5491.203125,-5491.567437748737,-5491.197231163464,-5491.567120767331,10982.770562748738,10982.400356163464,10982.770245767331
21.000000312,5491.4130859375,-5492.432131587026,-5491.45663923998,-5492.436750945957,10983.845217524526,10982.86972517748,10983.849836883457
21.000000312,5491.6298828125,-5492.3014959015845,-5491.684220387326,-5492.301373991084,10983.931378714085,10983.314103199826,10983.931256803584
21.200000315,5491.8779296875,-5491.439409073756,-5491.77508163258,-5491.434994012242,10983.317338761255,10983.653011320079,10983.312923699741
21.200000315,5492.185546875,-5492.641180863455,-5491.924910120115,-5492.647699490878,10984.826727738455,10984.110456995115,10984.833246365877
21.300000317,5492.56689453125,-5493.365201870935,-5492.030911024487,-5493.367957173834,10985.932096402186,10984.597805555737,10985.934851705084
21.50000032,5493.00537109375,-5493.432387136874,-5492.275731050415,-5493.4325378203375,10986.437758230624,10985.281102144165,10986.437908914088
21.600000321,5493.4404296875,-5494.982491162083,-5492.5894988561295,-5494.989314236781,10988.422920849582,10986.02992854363,10988.42974392428
21.700000323,5493.83349609375,-5494.793287830384,-5492.866328063792,-5494.791966023509,10988.626783924134,10986.699824157542,10988.62546211726
21.800000324,5494.2197265625,-5495.014684257048,-5493.198615190884,-5495.016437446884,10989.234410819548,10987.418341753384,10989.236164009384
21.900000326,5494.64306640625,-5494.71428128081,-5493.513249042283,-5494.713459281334,10989.357347687059,10988.156315448534,10989.356525687585
22.000000327,5495.12353515625,-5495.803390460991,-5493.850429189009,-5495.808552413217,10990.926925617241,10988.97396434526,10990.932087569467
22.000000327,5495.65869140625,-5495.955286618168,-5494.216013157207,-5495.957213673064,10991.61397802442,10989.874704563457,10991.615905079314
22.20000033,5496.1953125,-5496.436571515421,-5494.716281768719,-5496.437680127364,10992.63188401542,10990.91159426872,10992.632992627365
22.20000033,5496.74609375,-5497.330305380826,-5495.184853414334,-5497.3334159470205,10994.076399130827,10991.930947164334,10994.079509697021
22.400000333,5497.3076171875,-5497.510698660347,-5495.599184605305,-5497.511269083537,10994.818315847846,10992.906801792804,10994.818886271038
22.500000335,5497.86669921875,-5498.650166184897,-5496.121412811992,-5498.654819887209,10996.516865403646,10993.988112030742,10996.521519105958
22.600000336,5498.431640625,-5498.527170507489,-5496.475038672622,-5498.525572843087,10996.958811132488,10994.906679297623,10996.957213468086
22.700000338,5499.048828125,-5499.3462001166245,-5496.930767881649,-5499.349258113771,10998.395028241624,10995.97959600665,10998.39808623877
22.800000339,5499.7041015625,-5500.693337300747,-5497.499271922685,-5500.701477857245,11000.397438863247,10997.203373485185,11000.405579419745
22.900000341,5500.3662109375,-5501.286108856266,-5498.1567279912,-5501.288019966486,11001.652319793766,10998.5229389287,11001.654230903987
23.000000342,5501.10791015625,-5501.876168737933,-5498.7639125083,-5501.880397584217,11002.984078894184,10999.87182266455,11002.988307740467
23.000000342,5501.8984375,-5503.036615628881,-5499.4725593701305,-5503.043682291375,11004.93505312888,11001.37099687013,11004.942119791376
23.100000344,5502.72314453125,-5503.575903354501,-5500.186530348451,-5503.577389910572,11006.29904788575,11002.909674879702,11006.300534441822
23.300000347,5503.5478515625,-5504.239839932138,-5500.877537716862,-5504.243489631132,11007.78769149464,11004.425389279362,11007.791341193632
23.300000347,5504.3515625,-5505.508231211637,-5501.678061949005,-5505.516511404957,11009.859793711637,11006.029624449005,11009.868073904956
23.400000348,5505.1142578125,-5505.454398907981,-5502.357849348329,-5505.452693880449,11010.568656720481,11007.47210716083,11010.566951692948
23.600000351,5505.8330078125,-5506.581239644206,-5503.164124615471,-5506.588325514511,11012.414247456705,11008.997132427972,11012.42133332701
23.600000351,5506.54931640625,-5507.693396013788,-5503.998918525104,-5507.697197210096,11014.242712420037,11010.548234931353,11014.246513616346
23.700000353,5507.29931640625,-5507.840613385869,-5504.71273211662,-5507.839613772404,11015.13992979212,11012.012048522869,11015.138930178655
23.900000356,5508.095703125,-5508.646873954178,-5505.44886094252,-5508.649308225492,11016.742577079178,11013.54456406752,11016.745011350493
23.900000356,5508.9013671875,-5509.506620721503,-5506.212103696475,-5509.512825123769,11018.407987909002,11015.113470883975,11018.41419231127
24.100000359,5509.75,-5510.615259204669,-5506.9696332292615,-5510.618977619241,11020.36525920467,11016.719633229262,11020.36897761924
24.20000036,5510.6162109375,-5510.709360514026,-5507.683054850963,-5510.711606127589,11021.325571451525,11018.299265788464,11021.327817065088
24.20000036,5511.46728515625,-5513.341127743948,-5508.5943057750565,-5513.355998872061,11024.808412900198,11020.061590931306,11024.82328402831
24.400000363,5512.27978515625,-5513.152957341033,-5509.358060984389,-5513.154063498278,11025.432742497283,11021.637846140638,11025.433848654528
24.500000365,5513.08154296875,-5514.283704062322,-5510.241924754983,-5514.2913315863925,11027.365247031072,11023.323467723734,11027.372874555142
24.500000365,5513.84814453125,-5514.585730625524,-5511.042011750367,-5514.58919546835,11028.433875156774,11024.890156281617,11028.4373399996
24.700000368,5514.60498046875,-5516.622178110355,-5511.935437735883,-5516.631457065263,11031.227158579106,11026.540418204633,11031.236437534013
24.700000368,5515.38720703125,-5516.181028734906,-5512.76944976788,-5516.179734092367,11031.568235766157,11028.15665679913,11031.566941123616
24.900000371,5516.2216796875,-5516.634426747795,-5513.5682772152695,-5516.637582699393,11032.856106435294,11029.789956902769,11032.859262386894
25.000000372,5517.06884765625,-5517.5135310760315,-5514.368947310775,-5517.519526078824,11034.58237873228,11031.437794967025,11034.588373735074
25.100000374,5517.93603515625,-5518.239352771129,-5515.131192633572,-5518.241430847207,11036.175387927378,11033.067227789823,11036.177466003457
25.100000374,5518.79541015625,-5519.846713662585,-5516.045349782196,-5519.8531776138325,11038.642123818834,11034.840759938446,11038.648587770083
25.300000376,5519.62109375,-5520.26931352671,-5516.736872515788,-5520.271226207971,11039.89040727671,11036.357966265787,11039.892319957971
25.400000378,5520.4306640625,-5521.288638421355,-5517.551003862795,-5521.295376968345,11041.719302483856,11037.981667925294,11041.726041030844
25.500000379,5521.220703125,-5522.103204425436,-5518.332763128794,-5522.108924246387,11043.323907550435,11039.553466253794,11043.329627371386
25.600000381,5521.98779296875,-5522.315546554597,-5519.105689841184,-5522.318462592248,11044.303339523347,11041.093482809934,11044.306255560998
25.700000382,5522.7294921875,-5522.9482251979525,-5519.737576162956,-5522.950320282993,11045.677717385453,11042.467068350456,11045.679812470493
25.800000384,5523.48291015625,-5523.367914272812,-5520.456618949672,-5523.37016195952,11046.850824429062,11043.939529105923,11046.85307211577
25.900000385,5524.279296875,-5526.307667296987,-5521.425261063379,-5526.32400383646,11050.586964171987,11045.70455793838,11050.60330071146
26.000000387,5525.1103515625,-5524.515143981115,-5522.123875825026,-5524.505673695285,11049.625495543616,11047.234227387526,11049.616025257785
26.100000388,5526.76123046875,-5527.086526163826,-5523.009609478842,-5527.098767385379,11053.847756632576,11049.770839947592,11053.859997854128
26.20000039,5526.76123046875,-5526.956626360929,-5523.719682248544,-5526.953905310844,11053.717856829679,11050.480912717294,11053.715135779594
26.300000391,5527.6083984375,-5528.010069642738,-5524.493965218682,-5528.014055909354,11055.618468080238,11052.102363656182,11055.622454346854
26.400000393,5528.48876953125,-5530.237203717536,-5525.389130460413,-5530.247029385653,11058.725973248787,11053.877899991663,11058.735798916903
26.500000394,5529.4130859375,-5529.878238675959,-5526.16602368995,-5529.877856541752,11059.29132461346,11055.57910962745,11059.290942479252
26.500000394,5530.37841796875,-5531.364756820748,-5527.071549908294,-5531.373724775702,11061.743174789499,11057.449967877044,11061.752142744452
26.700000397,5531.33984375,-5532.379052764611,-5528.015085009747,-5532.385671297515,11063.71889651461,11059.354928759747,11063.725515047514
26.700000397,5532.25634765625,-5533.273935057979,-5529.0061209498,-5533.280521360045,11065.53028271423,11061.26246860605,11065.536869016294
26.9000004,5533.10986328125,-5533.700565119689,-5529.744191253489,-5533.704706873353,11066.810428400939,11062.854054534739,11066.814570154602
26.9000004,5533.91845703125,-5534.911988274652,-5530.785297265678,-5534.916733817187,11068.830445305903,11064.703754296928,11068.835190848436
27.100000403,5534.72607421875,-5534.702600528943,-5531.545537475928,-5534.701169487874,11069.428674747693,11066.271611694678,11069.427243706625
