11.100000165,5397.30810546875,-5397.749063139908,-5395.939339585466,-5397.995085786571,10795.057168608659,10793.247445054216,10795.30319125532
11.100000165,5397.8349609375,-5397.595655589971,-5396.249605650631,-5397.666783832497,10795.430616527472,10794.084566588132,10795.501744769997
11.300000168,5398.16259765625,-5398.7896249940495,-5396.742498617737,-5399.65566783867,10796.9522226503,10794.905096273986,10797.81826549492
11.300000168,5398.23779296875,-5399.15056128392,-5397.287226168159,-5399.416782130725,10797.388354252671,10795.525019136909,10797.654575099474
11.400000169,5398.33349609375,-5398.991488893213,-5397.619428102274,-5398.886125604539,10797.324984986963,10795.952924196023,10797.219621698288
11.500000171,5398.51220703125,-5399.762469464613,-5398.108432144346,-5400.238337157531,10798.274676495863,10796.620639175595,10798.75054418878
11.600000172,5398.76171875,-5399.065521380751,-5398.404157125437,-5398.696100118776,10797.827240130751,10797.165875875438,10797.457818868776
11.700000174,5399.07470703125,-5399.089233100751,-5398.635304160825,-5399.139821134857,10798.163940132,10797.710011192075,10798.214528166107
11.900000177,5399.38671875,-5399.759667387561,-5399.021956246501,-5400.230024021134,10799.146386137561,10798.4086749965,10799.616742771133
11.900000177,5399.6650390625,-5400.069524302458,-5399.214387185027,-5400.219144224973,10799.734563364958,10798.879426247528,10799.884183287473
12.000000178,5399.91845703125,-5399.919615873188,-5399.3938345170045,-5399.789559106339,10799.838072904438,10799.312291548255,10799.708016137589
12.10000018,5400.1640625,-5400.5476172563385,-5399.715423290687,-5400.88267156932,10800.71167975634,10799.879485790687,10801.046734069321
12.200000181,5400.43310546875,-5400.856380615141,-5399.847026909471,-5400.971704026514,10801.28948608389,10800.280132378222,10801.404809495263
12.300000183,5400.7568359375,-5400.906645817418,-5399.9947443613,-5400.893956649018,10801.663481754918,10800.7515802988,10801.650792586519
12.500000186,5401.1513671875,-5401.3348812581025,-5400.272661574515,-5401.665297736688,10802.486248445603,10801.424028762016,10802.816664924188
12.500000186,5401.603515625,-5402.095293973434,-5400.501371271612,-5402.525434128494,10803.698809598434,10802.104886896612,10804.128949753494
12.600000187,5402.05419921875,-5402.5393859615015,-5400.908774966537,-5402.770137068028,10804.593585180251,10802.962974185288,10804.824336286778
12.700000189,5402.45751953125,-5403.159403868553,-5401.362009529077,-5403.672166760256,10805.616923399804,10803.819529060327,10806.129686291506
12.80000019,5402.8115234375,-5403.106189073443,-5401.635339011174,-5402.963318842108,10805.917712510942,10804.446862448674,10805.774842279607
13.000000193,5403.158203125,-5403.975003995637,-5402.074995126097,-5404.615705374202,10807.133207120638,10805.233198251097,10807.773908499203
13.000000193,5403.5390625,-5404.1300597676145,-5402.526391722928,-5404.303525074645,10807.669122267615,10806.065454222928,10807.842587574645
13.200000196,5403.98046875,-5404.2824192235585,-5402.883287376149,-5404.451628101542,10808.262887973558,10806.86375612615,10808.432096851542
13.200000196,5404.48779296875,-5404.838330412866,-5403.305781752175,-5405.196647786769,10809.326123381616,10807.793574720925,10809.684440755518
13.400000199,5405.03173828125,-5405.348958383287,-5403.79940191838,-5405.830158311055,10810.380696664537,10808.831140199629,10810.861896592305
13.500000201,5405.560546875,-5405.410194249596,-5404.17332163751,-5405.404494927991,10810.970741124596,10809.73386851251,10810.965041802992
13.600000202,5406.07470703125,-5405.981865120175,-5404.549941422685,-5406.291631980255,10812.056572151425,10810.624648453935,10812.366339011505
13.600000202,5406.51318359375,-5407.110881409905,-5405.039004371817,-5407.6607665593465,10813.624065003656,10811.552187965568,10814.173950153097
13.800000205,5406.95947265625,-5406.946959023314,-5405.369198775551,-5406.974110797601,10813.906431679563,10812.328671431802,10813.93358345385
13.900000207,5407.4599609375,-5408.29324248273,-5405.976243773723,-5409.033768823821,10815.75320342023,10813.436204711223,10816.493729761321
14.000000208,5408.0029296875,-5408.343819789947,-5406.344615490547,-5408.29942254244,10816.346749477447,10814.347545178047,10816.30235222994
14.10000021,5408.54296875,-5408.45106889878,-5406.758432658169,-5408.441696750877,10816.99403764878,10815.30140140817,10816.984665500877
14.200000211,5409.0947265625,-5409.407350528478,-5407.329325699478,-5410.160558514625,10818.502077090978,10816.424052261978,10819.255285077124
14.200000211,5409.5400390625,-5409.792904774873,-5407.825428882749,-5410.1576796194795,10819.332943837373,10817.365467945248,10819.697718681979
14.400000214,5409.9775390625,-5410.738109787578,-5408.369675031687,-5411.27261980043,10820.715648850077,10818.347214094187,10821.250158862931
14.400000214,5410.47607421875,-5410.7041689373455,-5408.904843281309,-5410.756177424215,10821.180243156095,10819.380917500059,10821.232251642965
14.600000217,5411.0146484375,-5412.057342070253,-5409.577343146368,-5413.016630630842,10823.071990507753,10820.591991583868,10824.031279068342
14.600000217,5411.58056640625,-5411.776303392617,-5409.975827390109,-5411.645608996759,10823.356869798867,10821.55639379636,10823.226175403008
14.80000022,5412.1494140625,-5412.566076113879,-5410.598939197099,-5413.205228867494,10824.715490176379,10822.748353259598,10825.354642929993
14.900000222,5412.69873046875,-5412.892038240243,-5411.005595978068,-5413.100336633522,10825.590768708993,10823.70432644682,10825.79906710227
15.000000223,5413.23974609375,-5413.253035023502,-5411.533313137792,-5413.576594139678,10826.492781117253,10824.773059231542,10826.816340233428
15.100000225,5413.7509765625,-5414.104925599202,-5412.162330839101,-5414.7318737639725,10827.855902161702,10825.9133074016,10828.482850326473
15.100000225,5414.27001953125,-5414.903860540463,-5412.6726807875475,-5415.2640579990875,10829.173880071714,10826.942700318798,10829.534077530338
15.300000227,5414.8134765625,-5415.178293353535,-5413.183097830633,-5415.26185005033,10829.991769916036,10827.996574393133,10830.07532661283
15.300000227,5415.38232421875,-5415.5009385635,-5413.642853194233,-5415.870173436439,10830.88326278225,10829.025177412983,10831.252497655189
15.50000023,5415.9609375,-5416.536101039999,-5414.277317327746,-5417.1008187593325,10832.49703854,10830.238254827746,10833.061756259332
15.50000023,5416.650390625,-5417.537928493483,-5414.775220539272,-5417.9956627461015,10834.188319118482,10831.425611164272,10834.646053371102
15.700000233,5417.4599609375,-5417.8150913690815,-5415.413465543871,-5418.028059042758,10835.27505230658,10832.873426481372,10835.488019980257
15.800000235,5418.361328125,-5418.364279051602,-5415.940377287242,-5418.474346301203,10836.725607176602,10834.301705412243,10836.835674426202
15.800000235,5419.33447265625,-5420.490493563973,-5416.784468080049,-5421.541244561585,10839.824966220223,10836.118940736298,10840.875717217834
15.900000236,5420.3125,-5421.072213457284,-5417.543650094569,-5421.168414284875,10841.384713457284,10837.856150094569,10841.480914284875
16.100000239,5421.24365234375,-5421.176877156642,-5418.222654306761,-5421.5219158858945,10842.420529500392,10839.46630665051,10842.765568229644
16.200000241,5422.1171875,-5422.15042068292,-5418.967688139646,-5422.714396327945,10844.26760818292,10841.084875639646,10844.831583827945
16.200000241,5422.962890625,-5423.604962671123,-5419.880904931308,-5424.394017966942,10846.567853296123,10842.843795556308,10847.35690859194
16.300000242,5423.81689453125,-5424.558308872669,-5420.782615570482,-5424.887279828192,10848.375203403919,10844.599510101732,10848.704174359442
16.500000245,5424.69287109375,-5425.284056564426,-5421.658607575029,-5425.860738804792,10849.976927658176,10846.35147866878,10850.553609898543
16.600000247,5425.59228515625,-5426.144207619269,-5422.552815144381,-5426.937738439628,10851.736492775519,10848.145100300631,10852.530023595878
16.700000248,5426.5673828125,-5427.081665992808,-5423.544119304173,-5427.941100640678,10853.649048805308,10850.111502116673,10854.508483453177
16.80000025,5427.5478515625,-5428.122530545894,-5424.594316736571,-5428.976320625178,10855.670382108394,10852.142168299071,10856.524172187677
16.900000251,5428.49365234375,-5428.657625560582,-5425.3155410475365,-5428.753487671228,10857.151277904333,10853.809193391287,10857.247140014977
17.000000253,5429.4287109375,-5429.607650569278,-5426.209437084781,-5430.107374657323,10859.036361506778,10855.63814802228,10859.536085594824
17.000000253,5430.37841796875,-5430.9801421566135,-5427.254214711064,-5431.969692148735,10861.358560125364,10857.632632679815,10862.348110117484
17.200000256,5431.3623046875,-5431.559925556758,-5428.188730572872,-5432.059554946035,10862.922230244258,10859.551035260372,10863.421859633534
17.200000256,5432.38232421875,-5432.51771103944,-5429.034791345982,-5432.854625698032,10864.90003525819,10861.417115564731,10865.236949916782
17.300000257,5433.39990234375,-5433.125951041732,-5429.91433422041,-5433.682708572471,10866.525853385483,10863.31423656416,10867.08261091622
17.50000026,5434.3818359375,-5433.776321330537,-5430.772092783946,-5434.438324440156,10868.158157268037,10865.153928721447,10868.820160377656
17.50000026,5435.30224609375,-5434.76411208649,-5431.636227119146,-5435.579081791618,10870.06635818024,10866.938473212896,10870.881327885367
17.700000263,5436.13232421875,-5435.674758332455,-5432.483250860887,-5436.411338058088,10871.807082551204,10868.615575079637,10872.54366227684
17.800000265,5436.9228515625,-5437.004033932726,-5433.37925762709,-5437.93638828721,10873.926885495226,10870.30210918959,10874.85923984971
17.900000266,5437.7138671875,-5438.360525153031,-5434.443042060299,-5439.391332003315,10876.074392340532,10872.156909247798,10877.105199190815
17.900000266,5438.53564453125,-5439.24076858288,-5435.386124462556,-5439.538198679898,10877.77641311413,10873.921768993805,10878.073843211148
18.000000268,5439.36865234375,-5439.164758545794,-5436.111574845078,-5439.224195973964,10878.533410889544,10875.48022718883,10878.592848317714
18.100000269,5440.259765625,-5440.469625356983,-5437.058067478927,-5441.52448128452,10880.729390981982,10877.317833103927,10881.78424690952
18.300000272,5441.16552734375,-5441.153226701251,-5437.949796502727,-5441.771915936025,10882.318754045002,10879.115323846476,10882.937443279774
18.300000272,5442.04345703125,-5441.981557095958,-5438.823938823988,-5442.424131785091,10884.025014127208,10880.867395855239,10884.46758881634
18.500000275,5442.9140625,-5442.987303146158,-5439.759633223371,-5443.7952684339725,10885.901365646158,10882.67369572337,10886.709330933973
18.500000275,5443.80419921875,-5444.551721783646,-5440.753457569567,-5445.517325253585,10888.355921002396,10884.557656788318,10889.321524472336
18.700000278,5444.73046875,-5444.76333639731,-5441.619050508093,-5445.067267443352,10889.493805147311,10886.349519258092,10889.797736193352
18.700000278,5445.70361328125,-5445.941243646948,-5442.471472027702,-5446.460603483299,10891.644856928198,10888.17508530895,10892.164216764548
18.900000281,5446.720703125,-5447.244303230484,-5443.315326821883,-5447.829879945128,10893.965006355484,10890.036029946883,10894.550583070128
19.000000283,5447.73193359375,-5448.076539720709,-5444.240007289408,-5448.785003355145,10895.808473314459,10891.971940883159,10896.516936948894
19.100000284,5448.6982421875,-5449.29563163298,-5445.34190619871,-5450.243185066973,10897.99387382048,10894.04014838621,10898.941427254473
19.200000286,5449.6005859375,-5450.415577304306,-5446.32921546394,-5451.397573936831,10900.016163241806,10895.92980140144,10900.99815987433
19.300000287,5450.4375,-5450.828487801559,-5447.284777656439,-5451.327537861008,10901.265987801558,10897.722277656438,10901.765037861009
19.300000287,5451.2431640625,-5451.509027537028,-5448.2236377953395,-5451.8127331741,10902.752191599528,10899.46680185784,10903.0558972366
19.50000029,5452.0517578125,-5452.257394372094,-5449.095596866755,-5452.514859148131,10904.309152184593,10901.147354679255,10904.56661696063
19.50000029,5452.88916015625,-5453.906157506502,-5450.011765649106,-5454.679013077089,10906.795317662752,10902.900925805356,10907.56817323334
19.700000293,5453.7373046875,-5454.306139562023,-5450.93548515164,-5454.304462468692,10908.043444249524,10904.67278983914,10908.041767156192
19.800000295,5454.66162109375,-5455.293749113349,-5451.862374053336,-5455.729492500257,10909.955370207099,10906.523995147087,10910.391113594007
19.900000296,5455.63818359375,-5455.937913454518,-5452.701720526324,-5456.22334467502,10911.576097048268,10908.339904120074,10911.86152826877
20.000000298,5456.619140625,-5457.592110068573,-5453.673014551797,-5458.49794360987,10914.211250693574,10910.292155176798,10915.11708423487
20.100000299,5457.5654296875,-5458.1680324190875,-5454.518439796501,-5458.697437514022,10915.733462106587,10912.083869484002,10916.262867201522
20.200000301,5458.45849609375,-5459.085862094345,-5455.315500246206,-5459.3681784338805,10917.544358188095,10913.773996339956,10917.82667452763
20.300000302,5459.27001953125,-5459.85159672214,-5456.1965160467025,-5460.137695865962,10919.12161625339,10915.466535577953,10919.407715397212
20.400000303,5460.0361328125,-5461.006122823439,-5457.185002385577,-5461.697596562853,10921.042255635939,10917.221135198077,10921.733729375352
20.500000305,5460.7998046875,-5460.937550306997,-5458.0464521801205,-5461.129357093568,10921.737354994497,10918.84625686762,10921.929161781067
20.600000306,5461.59375,-5461.904218591256,-5458.8524840213595,-5462.739331489466,10923.497968591255,10920.44623402136,10924.333081489465
20.700000308,5462.40478515625,-5462.886514911632,-5459.781387590968,-5463.59349816478,10925.291300067882,10922.186172747217,10925.99828332103
20.800000309,5463.26416015625,-5463.4916524983355,-5460.604992224434,-5463.96553883492,10926.755812654585,10923.869152380685,10927.22969899117
20.800000309,5464.2041015625,-5464.002046209303,-5461.43980928698,-5464.571515300482,10928.206147771803,10925.64391084948,10928.775616862982
21.000000312,5465.17041015625,-5465.4537343312095,-5462.2093247862695,-5466.193098602761,10930.62414448746,10927.379734942519,10931.363508759012
21.000000312,5466.13916015625,-5466.469155154784,-5463.020206715211,-5466.80625680345,10932.608315311034,10929.159366871461,10932.945416959701
21.100000314,5467.0771484375,-5466.692506117945,-5463.7467613203335,-5466.633724485087,10933.769654555446,10930.823909757833,10933.710872922587
21.300000317,5467.9599609375,-5467.906403056361,-5464.575789026674,-5468.427972929368,10935.86636399386,10932.535749964174,10936.387933866867
21.400000318,5468.77978515625,-5469.068311550727,-5465.36509071291,-5469.590613425221,10937.848096706977,10934.14487586916,10938.370398581472
21.400000318,5469.56884765625,-5469.730693376158,-5466.252342379512,-5470.001873759574,10939.299541032407,10935.821190035762,10939.570721415825
21.600000321,5470.359375,-5471.159497737192,-5467.1688445603,-5471.904353297355,10941.518872737193,10937.5282195603,10942.263728297356
21.600000321,5471.1806640625,-5471.732459986063,-5468.021894471002,-5472.123997271804,10942.913124048562,10939.202558533503,10943.304661334303
21.800000324,5472.01220703125,-5472.223921143914,-5468.9043280822425,-5472.789874947333,10944.236128175164,10940.916535113493,10944.802081978583
21.800000324,5472.9111328125,-5472.518320073547,-5469.743424824397,-5472.96248272203,10945.429452886048,10942.654557636897,10945.873615534529
22.000000327,5473.84033203125,-5473.832576868679,-5470.575722158292,-5474.516071941695,10947.67290889993,10944.416054189542,10948.356403972946
22.100000329,5474.75634765625,-5474.42436583678,-5471.400827610648,-5475.057311327005,10949.180713493031,10946.157175266897,10949.813658983254
22.100000329,5475.63818359375,-5475.289114134086,-5472.326389190699,-5475.889340285605,10950.927297727836,10947.964572784449,10951.527523879355
22.20000033,5476.513671875,-5476.517308626336,-5473.194716695655,-5477.111247978927,10953.030980501335,10949.708388570656,10953.624919853926
22.400000333,5477.35498046875,-5477.27091616526,-5473.992885777443,-5477.572304243095,10954.62589663401,10951.347866246193,10954.927284711845
22.400000333,5478.1806640625,-5478.233868019235,-5474.891481171244,-5478.987827697586,10956.414532081735,10953.072145233744,10957.168491760087
22.600000336,5479.02734375,-5478.769209845509,-5475.616347266635,-5479.153014251267,10957.796553595508,10954.643691016634,10958.180358001267
22.600000336,5479.92529296875,-5479.524965954487,-5476.428961241577,-5480.2501370212285,10959.450258923236,10956.354254210328,10960.175429989979
22.700000338,5480.85546875,-5481.11455943586,-5477.3369672355475,-5481.869934887042,10961.97002818586,10958.192435985547,10962.725403637043
22.800000339,5481.8173828125,-5482.017663747529,-5478.315517053265,-5482.7479808991975,10963.835046560029,10960.132899865765,10964.565363711698
23.000000342,5482.8076171875,-5482.822684098968,-5479.223238679987,-5483.593288208921,10965.630301286468,10962.030855867488,10966.400905396422
23.100000344,5483.76904296875,-5484.313048626268,-5480.211377729547,-5484.938701822595,10968.082091595017,10963.980420698297,10968.707744791345
23.100000344,5484.716796875,-5485.2687428330255,-5481.183893629411,-5485.6144992842455,10969.985539708025,10965.900690504412,10970.331296159246
23.200000345,5485.6435546875,-5485.808177673997,-5482.110692013326,-5486.379231818081,10971.451732361496,10967.754246700826,10972.022786505582
23.400000348,5486.55224609375,-5487.14768901832,-5483.128403745219,-5487.749421562024,10973.69993511207,10969.680649838969,10974.301667655775
23.400000348,5487.4248046875,-5487.647987236066,-5484.009655988211,-5487.800350127515,10975.072791923565,10971.434460675711,10975.225154815016
23.50000035,5488.30615234375,-5488.401400383213,-5485.003187114569,-5489.088325514843,10976.707552726963,10973.30933945832,10977.394477858594
23.700000353,5489.228515625,-5489.796146028757,-5486.017131414415,-5490.389580019691,10979.024661653757,10975.245647039415,10979.618095644691
23.800000354,5490.20361328125,-5490.223144582666,-5486.905114928039,-5490.74977002328,10980.426757863916,10977.108728209289,10980.95338330453
23.800000354,5490.82861328125,-5490.777419872239,-5487.768587504266,-5491.382706661471,10981.60603315349,10978.597200785516,10982.211319942722
24.000000357,5491.10986328125,-5491.329496339829,-5488.58602947719,-5491.767707938162,10982.43935962108,10979.69589275844,10982.877571219411
24.100000359,5491.34814453125,-5491.934609371651,-5489.324271900844,-5492.321126059132,10983.282753902902,10980.672416432095,10983.669270590382
24.20000036,5491.5927734375,-5491.830481388045,-5489.944285319655,-5491.814633472356,10983.423254825546,10981.537058757156,10983.407406909857
24.300000362,5491.841796875,-5493.042174616123,-5490.690301868357,-5493.8393973051025,10984.883971491123,10982.532098743357,10985.681194180102
24.300000362,5492.09375,-5493.085587816841,-5491.219242624531,-5493.038829123744,10985.17933781684,10983.312992624531,10985.132579123743
24.400000363,5492.3466796875,-5493.435145776305,-5491.800030223359,-5493.608226115803,10985.781825463804,10984.14670991086,10985.954905803303
24.600000366,5492.625,-5493.370430363694,-5492.231416046899,-5493.402183750249,10985.995430363695,10984.8564160469,10986.027183750248
24.700000368,5492.94189453125,-5494.423533476356,-5492.691834219835,-5494.993761749056,10987.365428007606,10985.633728751085,10987.935656280306
24.800000369,5493.30029296875,-5494.171194719675,-5493.028287657998,-5494.114304404906,10987.471487688425,10986.328580626749,10987.414597373656
24.900000371,5493.669921875,-5494.067603173674,-5493.301333855719,-5494.1131686386825,10987.737525048673,10986.97125573072,10987.783090513683
24.900000371,5494.0380859375,-5494.283820593209,-5493.576125044876,-5494.5156198297345,10988.32190653071,10987.614210982376,10988.553705767234
25.100000374,5494.44091796875,-5494.517136776217,-5493.821329351904,-5494.77316912941,10988.958054744966,10988.262247320654,10989.21408709816
25.100000374,5494.90234375,-5495.495152258871,-5494.23787907847,-5495.9801307380085,10990.39749600887,10989.14022282847,10990.882474488008
25.300000376,5495.41943359375,-5495.768533513033,-5494.462067828188,-5496.081284802287,10991.187967106784,10989.881501421938,10991.500718396037
25.300000376,5495.935546875,-5496.514113109439,-5494.839431597275,-5496.8124668145965,10992.449659984439,10990.774978472275,10992.748013689597
25.500000379,5496.4423828125,-5496.970591337283,-5495.2119135197645,-5497.333045340706,10993.412974149782,10991.654296332264,10993.775428153207
25.600000381,5496.98779296875,-5497.283886582746,-5495.603053122899,-5497.31357978161,10994.271679551497,10992.590846091649,10994.30137275036
25.600000381,5497.52978515625,-5497.657058666897,-5495.876052726714,-5497.723757787208,10995.186843823147,10993.405837882965,10995.253542943457
25.800000384,5498.0654296875,-5497.923305955454,-5496.257253717041,-5497.926314308179,10995.988735642954,10994.322683404542,10995.991743995679
25.900000385,5498.6640625,-5499.584609305896,-5496.914274736178,-5500.68337883005,10998.248671805897,10995.578337236178,10999.34744133005
26.000000387,5499.32373046875,-5499.13876983597,-5497.332274264159,-5498.69561510954,10998.46250030472,10996.65600473291,10998.01934557829
26.100000388,5500.0458984375,-5500.521698239582,-5497.974062605123,-5501.1910525390595,11000.567596677083,10998.019961042624,11001.23695097656
26.100000388,5500.7900390625,-5500.838420759389,-5498.472172484499,-5500.961229531757,11001.628459821888,10999.262211547,11001.751268594257
