5.40000008,5382.19384765625,-538.3772173237267,-4844.862534262336,-5383.7721732372665,5920.571064979977,10227.056381918586,10765.966020893517
5.500000081,5382.19384765625,-1076.644005385731,-5383.032637548247,-5381.7010328591105,6458.837853041981,10765.226485204497,10763.89488051536
5.600000083,5382.19384765625,-1614.9091468442293,-5383.01824177936,-5382.6270579178545,6997.102994500479,10765.21208943561,10764.820905574104
5.700000084,5382.19384765625,-2153.212182063665,-5383.053131239342,-5383.724107754256,7535.406029719915,10765.246978895593,10765.917955410507
5.800000086,5382.19384765625,-2691.5302753460937,-5383.015803198812,-5383.484452249578,8073.724123002344,10765.209650855062,10765.678299905827
5.9000000870000004,5382.19384765625,-3229.8531054785353,-5383.088814145241,-5383.328138094984,8612.046953134784,10765.282661801491,10765.521985751235
6.000000089,5382.19384765625,-3768.1842385494797,-5383.121580803894,-5383.490025911895,9150.37808620573,10765.315428460144,10765.683873568145
6.10000009,5382.19384765625,-4306.516427578013,-5383.242073981443,-5383.344841061796,9688.710275234262,10765.435921637694,10765.538688718047
6.10000009,5382.19384765625,-4844.837855407618,-5383.1828459213975,-5382.979302734787,10227.031703063869,10765.376693577648,10765.173150391038
6.300000093,5382.19384765625,-5383.170076215926,-5383.200952436178,-5383.5583925402625,10765.363923872177,10765.394800092428,10765.752240196513
6.300000093,5382.19384765625,-5383.1037850751145,-5383.088013945355,-5382.6427883290335,10765.297632731365,10765.281861601605,10764.836635985284
6.500000096,5382.19384765625,-5383.1276120314,-5383.164011065966,-5382.461004065219,10765.32145968765,10765.357858722216,10764.654851721469
6.600000098,5382.19384765625,-5383.164638291263,-5383.22879806388,-5383.274927896991,10765.358485947512,10765.42264572013,10765.468775553241
6.700000099,5382.19384765625,-5383.181170160814,-5383.21410025464,-5383.577129661851,10765.375017817063,10765.40794791089,10765.770977318101
6.800000101,5382.19384765625,-5383.154279339777,-5383.094668534787,-5382.290135051041,10765.348126996027,10765.288516191038,10764.48398270729
6.900000102,5382.2392578125,-5383.1317484903,-5383.082099111748,-5383.202443864598,10765.371006302801,10765.321356924247,10765.441701677097
