29.853373812,-5448.241699218495,-5449.884471601197,-5449.015473640395,-5449.010236631544,1.642772382701878,0.7737744218993612,0.7685374130487617
29.853373812,-5448.030273437641,-5449.811020685856,-5448.927124144065,-5448.106259452959,1.780747248215448,0.8968507064237201,0.07598601531844906
29.953373813,-5447.814941405945,-5449.383743404803,-5448.717662375552,-5447.602507008039,1.5688019988574524,0.9027209696068894,-0.21243439790669072
30.003373814,-5447.595703124512,-5449.164236045042,-5448.54284229871,-5447.622429039092,1.5685329205307426,0.9471391741981279,0.026725914580310928
30.003373814,-5447.373046875233,-5448.762346045378,-5448.409802309746,-5447.485431752912,1.3892991701450228,1.0367554345129975,0.11238487767877814
30.103373815,-5447.1474609385195,-5448.626552596914,-5448.136309919526,-5446.297073048733,1.4790916583942817,0.9888489810064129,-0.8503878897863615
30.153373816,-5446.919921875464,-5448.224162091588,-5447.852871110188,-5446.434698380941,1.3042402161245263,0.9329492347242194,-0.48522349452287017
30.203373817,-5446.690917970547,-5448.155490444434,-5447.677773903639,-5447.1265868755345,1.4645724738866193,0.9868559330916469,0.4356689049873239
30.253373818,-5446.460937499676,-5447.688835698307,-5447.336142134973,-5445.764149855341,1.22789819863101,0.8752046352965408,-0.9267681152059595
30.303373818,-5446.2304687500255,-5447.690873605526,-5447.254417602895,-5447.094803983849,1.460404855500201,1.0239488528695802,0.8643352338231125
30.353373819,-5446.000488280874,-5447.266196541256,-5446.911851818744,-5445.584578790042,1.2657082603818708,0.9113635378698746,-0.4159094908327461
30.40337382,-5445.7709960950015,-5447.018502907704,-5446.596372110927,-5444.951462374797,1.2475068127023405,0.82537601592594,-1.0490259060770768
30.45337382,-5445.542480468036,-5446.700680012287,-5446.424979996219,-5445.888585860957,1.158199544251147,0.8824995281829615,0.3461053929213449
30.503373821,-5445.314941406249,-5446.668744074852,-5446.182997241995,-5445.202601496844,1.3538026686028388,0.8680558357455084,-0.3398789711918653
30.553373822,-5445.0898437499345,-5446.685907759222,-5446.0000949532205,-5445.656408865172,1.5960640092871472,0.9102512032859522,0.5665651152376086
30.603373823,-5444.867187500252,-5446.463629672496,-5445.812802265389,-5444.4241461704205,1.5964421722437692,0.9456147651371793,-0.44304132983143063
30.653373823,-5444.646972656236,-5446.241739260266,-5445.76205994397,-5445.92727516674,1.594766604029246,1.1150872877333313,1.2803025105040433
30.653373823,-5444.429687501733,-5445.997590633767,-5445.426950437155,-5443.775491807384,1.5679031320341892,0.9972629354224409,-0.6541956943483456
30.753373825,-5444.216308594684,-5445.663638598232,-5445.305677479062,-5444.551420274424,1.4473300035479042,1.0893688843780183,0.12173277269175742
30.803373826,-5444.007812499284,-5445.447098179844,-5444.9649221501,-5443.68725069423,1.4392856805598058,0.9571096508161645,-0.3205618050542398
30.853373826,-5443.811523438252,-5445.011206561977,-5444.749035794336,-5443.425715232382,1.1996831237247534,0.9375123560839711,-0.582097266902565
30.903373827,-5443.626953124298,-5445.038261721831,-5444.642555449003,-5443.886658921466,1.411308597533207,1.015602324705469,0.2597057971679533
30.903373827,-5443.452148437317,-5445.016869251108,-5444.42668469449,-5443.729878315841,1.5647208137907,0.9745362571729856,0.10292519154336333
31.003373829,-5443.286132812742,-5444.607261346968,-5444.208879081094,-5443.024545362885,1.3211285342258634,0.9227462683520571,-0.26158744985696103
31.053373829,-5443.129394531047,-5444.5218991633765,-5443.934454756771,-5442.912165621943,1.3925046323292918,0.8050602257235369,-0.37396719079879404
31.053373829,-5442.979980468357,-5444.476202617014,-5443.833811469125,-5443.417713293951,1.4962221486566705,0.8538310007679684,0.4377328255941393
31.153373831,-5442.839843750142,-5444.3036943502075,-5443.590650227287,-5443.495662748368,1.463850600065598,0.7508064771454883,0.6558189982260956
31.203373832,-5442.708496094657,-5443.941701757309,-5443.472889372742,-5442.597883261935,1.233205662651926,0.764393278085663,-0.24196048820704164
31.253373832,-5442.587890625139,-5443.767062650309,-5443.220504241002,-5442.027568957017,1.1791720251694642,0.6326136158631925,-0.5603216681220147
31.303373833,-5442.478027344524,-5443.689207374655,-5443.252973940704,-5444.011947691246,1.2111800301308904,0.7749465961796886,1.5339203467219704
31.353373834,-5442.379394529818,-5443.500271066542,-5443.165964549227,-5442.555621317621,1.1208765367246087,0.7865700194097371,0.17622678780389833
31.403373835,-5442.292968749786,-5443.132575078276,-5442.965281261275,-5441.8798260419335,0.8396063284899355,0.6723125114885988,-0.41314270785278495
31.453373835,-5442.219238281485,-5443.133413293792,-5442.8039186091355,-5442.116251794455,0.9141750123071688,0.5846803276508581,-0.1767169553313579
31.503373836,-5442.1586914055615,-5443.141782333487,-5442.790133447748,-5442.886693749017,0.9830909279253319,0.6314420421867908,0.7280023434550458
31.553373837,-5442.111328125892,-5442.896109697167,-5442.746922212069,-5442.480053265149,0.7847815712748343,0.6355940861767522,0.3687251392566395
31.603373838,-5442.077148436516,-5442.996314774515,-5442.659632966611,-5442.544820839362,0.9191663379988313,0.5824845300949164,0.46767240284589207
31.603373838,-5442.05761718755,-5443.048060539382,-5442.580696004707,-5442.706293129331,0.9904433518322548,0.5230788171566019,0.6486759417812209
31.703373839,-5442.051269532075,-5442.898830655816,-5442.594216961607,-5442.733092830938,0.8475611237408884,0.5429474295324326,0.6818232988634918
31.75337384,-5442.059082031504,-5442.819106287177,-5442.670830409664,-5442.793703437581,0.7600242556736703,0.6117483781599731,0.7346214060771672
31.803373841,-5442.081054687308,-5442.520221089036,-5442.433900423018,-5441.642647824791,0.4391664017275616,0.3528457357097068,-0.416434206712438
31.803373841,-5442.116699218547,-5442.537689940245,-5442.387757397633,-5442.09419106378,0.4209907216982174,0.2710581790861397,-0.022508154766910593
31.903373842,-5442.166015624741,-5442.470175255506,-5442.505240102035,-5443.054653085947,0.3041596307648433,0.3392244772940103,0.8886374612065993
31.953373843,-5442.229980469106,-5442.472324101619,-5442.516123151404,-5442.225082288151,0.24234363251343893,0.28614268229830486,0.05906666340979427
32.003373844,-5442.306640624136,-5442.25446663719,-5442.435084314874,-5442.076305383714,-0.052173986946399964,0.12844369073809503,-0.2303352404223915
32.003373844,-5442.39599609454,-5442.388333175002,-5442.384402579929,-5441.973235915688,-0.007662919538233837,-0.011593514611377032,-0.33340470844814263
32.103373845,-5442.498535154173,-5442.500469836811,-5442.314231455368,-5441.843109593755,0.0019346826384207816,-0.18430369880479702,-0.6554255604178252
32.153373846,-5442.613769531049,-5442.583682451709,-5442.26083649321,-5442.172343507754,-0.03008707933986443,-0.35293303783873853,-0.32619164641891985
32.203373847,-5442.740722654376,-5442.551264729804,-5442.217137578355,-5442.296103682385,-0.18945792457270727,-0.5235850760218455,-0.44461897199107625
32.253373847,-5442.878417968235,-5442.4614540652265,-5442.254745907074,-5443.169786724776,-0.41696390300876374,-0.6236720611614146,0.29136875654057803
32.303373848,-5443.027832030672,-5442.847531963705,-5442.489477606279,-5443.989964816841,-0.18030006696699274,-0.5383544243923097,0.9621327861696045
32.353373849,-5443.187988280882,-5443.045501098787,-5442.628360789447,-5443.483022895449,-0.14248718209455546,-0.5596274914350943,0.4551908647772507
32.353373849,-5443.357421875423,-5443.024920694567,-5442.573928359637,-5442.510328787847,-0.33250118085561553,-0.7834935157861764,-0.8470930875755585
32.45337385,-5443.536132812198,-5443.008913089253,-5442.76187607176,-5444.104559409392,-0.5272197229451194,-0.7742567404384317,0.5684265971940476
32.45337385,-5443.723632811489,-5443.230567760138,-5442.917423455062,-5443.63177921674,-0.4930650513506407,-0.8062093564267343,-0.09185359474849975
32.503373851,-5443.918457030395,-5443.3298599383825,-5443.079749370181,-5443.596495066861,-0.5885970920126056,-0.8387076602139132,-0.3219619635337949
32.603373853,-5444.121093749413,-5443.2995796691,-5443.3251605667465,-5444.297221559416,-0.8215140803131362,-0.7959331826668858,0.17612781000298128
32.653373853,-5444.329101562298,-5443.706325229422,-5443.641689991007,-5445.337637750369,-0.6227763328761284,-0.6874115712907951,1.008536188071048
32.703373854,-5444.543457029995,-5443.812157536575,-5443.829841523215,-5444.177619004452,-0.7312994934200105,-0.7136155067801155,-0.36583802554287104
32.753373855,-5444.761718750243,-5443.782699930324,-5443.99461655848,-5444.817537077433,-0.979018819918565,-0.7671021917631151,0.055818327190536365
32.803373856,-5444.984863279676,-5444.1504494356595,-5444.135004555528,-5445.3938447873215,-0.834413844016126,-0.8498587241474524,0.6321260370787058
32.853373856,-5445.21044921786,-5444.46308367813,-5444.34244869525,-5445.557464292666,-0.7473655397297989,-0.868000522609691,0.5726010129901624
32.903373857,-5445.437988282298,-5444.697541538871,-5444.718419869775,-5446.2700405331,-0.7404467434271282,-0.7195684125226762,1.0595913152401408
32.953373858,-5445.667480468236,-5444.795272582751,-5444.982340462995,-5446.743765341596,-0.8722078854852953,-0.6851400052410099,1.0762848733602368
33.003373858,-5445.897460937428,-5445.147718556692,-5445.225500311788,-5446.063377704662,-0.7497423807362793,-0.6719606256401676,0.16591676723419368
33.053373859,-5446.126953123599,-5445.35637302047,-5445.4630909194175,-5445.972401143151,-0.7705801031297597,-0.6638622041818962,-0.15455198044855933
33.10337386,-5446.354980468833,-5445.543860281731,-5445.643155459652,-5446.097866961772,-0.811120187101551,-0.7118250091807568,-0.029086161827763135
33.153373861,-5446.581054686585,-5445.71102507518,-5445.874949242306,-5447.6555755768995,-0.8700296114047887,-0.7061054442792738,1.0745208903144885
33.203373861,-5446.804687498747,-5445.776131253271,-5446.123180463788,-5446.659931219274,-1.0285562454755564,-0.6815070349584857,-0.1447562794728583
33.253373862,-5447.024414064219,-5445.837780151427,-5446.38034280317,-5447.389160471252,-1.1866339127918764,-0.6440712610492483,0.5844729725049547
33.303373863,-5447.239257811844,-5446.111908537183,-5446.5535271669305,-5447.12568842493,-1.1273492746613556,-0.6857306449137468,-0.11356938691460527
33.353373864,-5447.448730469557,-5446.365053693271,-5446.860563380186,-5448.627826425223,-1.0836767762857562,-0.5881670893704722,1.1790959556665257
33.353373864,-5447.652343749649,-5446.460365991777,-5447.0415355001805,-5448.079761733036,-1.191977757872337,-0.6108082494683913,0.4274179833873859
33.453373865,-5447.849121094887,-5446.680748829255,-5447.172043215644,-5448.048842496241,-1.1683722656316604,-0.6770778792424608,0.199721401354509
33.503373866,-5448.038085938016,-5446.708159985312,-5447.384797297061,-5448.19091851883,-1.3299259527038885,-0.6532886409549974,0.15283258081399254
33.553373867,-5448.218749999623,-5447.217200198858,-5447.704094182703,-5449.165369999577,-1.0015498007642236,-0.5146558169199125,0.9466199999542368
33.603373867,-5448.39062500027,-5447.428497330599,-5447.895329133444,-5448.010216469172,-0.9621276696707355,-0.4952958668263818,-0.2085335304509499
33.653373868,-5448.552246093804,-5447.706425958569,-5448.029241834316,-5448.994702585634,-0.8458201352350443,-0.5230042594876068,0.44245649182994384
33.653373868,-5448.703613281568,-5447.763054823458,-5448.282364153823,-5449.191154414347,-0.9405584581099902,-0.4212491277448862,0.48754113277846045
33.703373869,-5448.844238281234,-5447.95534003311,-5448.428380896538,-5448.8493278983915,-0.8888982481239509,-0.4158573846953004,0.005089617157864268
33.75337387,-5448.973632811895,-5447.888076008229,-5448.580629599632,-5448.648175455865,-1.0855568036658951,-0.3930032122634657,-0.19606282536824438
33.853373871,-5449.091308594793,-5448.232194530876,-5448.659666583082,-5449.4181962597295,-0.8591140639173318,-0.43164201171111927,0.32688766493629373
33.903373872,-5449.196289063187,-5448.41948990829,-5448.7679117934495,-5449.162213836708,-0.7767991548962527,-0.42837726973721146,-0.03407522647830774
33.953373873,-5449.28906250092,-5448.2362625731275,-5448.776644133398,-5448.136165895725,-1.0527999277928757,-0.512418367522514,-1.152896605195565
34.003373873,-5449.368652344887,-5448.433692653665,-5448.86958785583,-5449.120355743149,-0.934959691221593,-0.4990644890567637,-0.2482966017378203
34.053373874,-5449.435058593884,-5448.45186984969,-5448.905569229367,-5449.5251837349415,-0.983188744193285,-0.5294893645168486,0.09012514105779701
34.103373875,-5449.487304687743,-5448.5415086606845,-5449.024461520923,-5449.199139384743,-0.9457960270583499,-0.46284316681976634,-0.2881653029999143
34.103373875,-5449.526367187295,-5448.609316092649,-5449.160446123022,-5450.354548606616,-0.9170510946460126,-0.36592106427360704,0.8281814193205719
34.203373876,-5449.551269532533,-5448.948492699129,-5449.219794862092,-5449.784641805054,-0.6027768334042776,-0.3314746704409117,0.25827461775861593
34.253373877,-5449.5625000014015,-5449.158598172544,-5449.29832222343,-5449.634601511766,-0.4039018288576699,-0.2641777779717813,0.08333197923275293
34.303373878,-5449.559082031227,-5449.15692203008,-5449.324821309717,-5448.9131663187345,-0.402160001147422,-0.23426072151050903,-0.6493336826670202
34.353373879,-5449.542480468413,-5449.038380744265,-5449.335292471844,-5449.5229078810025,-0.5040997241476362,-0.20718799656879128,-0.036174150224724144
34.353373879,-5449.511230469523,-5449.2224136255945,-5449.330612768082,-5449.1154167990835,-0.2888168439285437,-0.1806177014414061,-0.3958136704395656
34.45337388,-5449.466308593817,-5449.3821802967195,-5449.418674347829,-5449.016781693206,-0.08412829709777725,-0.04763424598786514,-0.44952690061109024
34.45337388,-5449.408203125357,-5449.370874287799,-5449.437197165042,-5449.305583915268,-0.037328837558561645,0.028994039684221207,-0.10261921008986974
34.553373882,-5449.335937499097,-5449.473439078802,-5449.3697412472875,-5448.850624557406,0.1375015797048036,0.03380374819062126,-0.48531294169060857
34.603373882,-5449.250976561125,-5449.642369592018,-5449.385426485043,-5449.355991762296,0.391393030893596,0.13444992391850974,0.10501520117122709
34.653373883,-5449.152832030322,-5449.616446697268,-5449.207802346705,-5448.57830722323,0.46361466694543196,0.054970316382423334,-0.6726693378950586
34.703373884,-5449.042480468404,-5449.540026540193,-5449.096539368629,-5448.672012024287,0.4975460717887472,0.054058900224845274,-0.37046844411725033
34.753373885,-5448.9199218752965,-5449.342116581916,-5449.057084424898,-5449.240052074461,0.42219470661984815,0.13716254960127117,0.32013019916485064
34.803373885,-5448.785644531174,-5449.441838182382,-5449.068202601965,-5449.024348089408,0.6561936512080138,0.28255807079131046,0.23870355823419231
34.803373885,-5448.640624999236,-5449.410869047551,-5448.989254306447,-5448.7334249258265,0.7702440483153623,0.34862930721101293,0.0927999265904873
34.903373887,-5448.484863282346,-5449.202476073476,-5448.973194136701,-5448.954815101625,0.7176127911297954,0.4883308543548992,0.3141901023891478
34.953373888,-5448.320312500444,-5449.2037814738405,-5448.923004958199,-5448.514889908186,0.8834689733967025,0.6026924577554382,0.030026625840037013
35.003373888,-5448.146972656338,-5448.953901643143,-5448.809959592002,-5448.175130253298,0.8069289868044507,0.6629869356638665,0.028157596960227238
35.053373889,-5447.964843750037,-5448.827870398435,-5448.770005307571,-5448.451081713093,0.863026648397863,0.8051615575341202,0.486237963055828
35.053373889,-5447.775390625432,-5448.484499621197,-5448.578161847755,-5447.437557164135,0.7091089957648364,0.8027712223229173,-0.5272865859024023
35.153373891,-5447.579101563973,-5448.510604551833,-5448.485316020638,-5447.649848952056,0.931502987859858,0.9062144566642019,0.07074738808296388
35.203373891,-5447.377441407214,-5448.435912895246,-5448.401262273214,-5447.831474550051,1.0584714880315005,1.0238208660002783,0.25237298607771663
35.253373892,-5447.169433593426,-5448.068100758205,-5448.178503599413,-5447.012465336445,0.898667164778999,1.0090700059863593,-0.36497607076944405
35.303373893,-5446.956542969018,-5448.092174626268,-5447.957210550552,-5446.811417600798,1.1356316572500873,1.0006675815338895,-0.14512536821985123
35.353373894,-5446.74072265457,-5447.807220712144,-5447.748968929811,-5446.651008718423,1.066498057573881,1.0082462752407082,-0.30553425059497386
35.403373894,-5446.520507812488,-5447.7801748315715,-5447.522514087706,-5446.69026668058,1.259667019083281,1.002006275218264,0.1697588680917761
35.403373894,-5446.297363281775,-5447.451454331229,-5447.240379069577,-5445.693539726902,1.1540910494541095,0.9430157878023238,-0.8269680855864863
35.503373896,-5446.072265626225,-5447.2572290780845,-5447.148749133437,-5447.258830891893,1.184963451859403,1.0764835072122878,0.961467610118234
35.553373896,-5445.845703126708,-5447.262635621354,-5446.904984811791,-5446.013438496633,1.416932494646062,1.0592816850830786,0.16773536992513982
35.603373897,-5445.616699218546,-5447.282155297705,-5446.773028269192,-5446.117991738135,1.6654560791585027,1.1563290506455814,0.5012925195887874
35.653373898,-5445.387207030892,-5447.209843025583,-5446.549677764536,-5445.4163439055,1.8226359946911543,1.1624707336441134,0.029136874608411745
35.703373899,-5445.158203125017,-5447.295663006867,-5446.413758046075,-5446.472277365436,2.1374598818492814,1.25555492105741,1.3140742404184493
35.753373899,-5444.928222656257,-5447.180211335658,-5446.213590390379,-5445.010788779492,2.2519886794007107,1.2853677341217917,0.08256612323475565
35.8033739,-5444.699218750562,-5446.643090869991,-5445.973404166088,-5444.409555357881,1.9438721194292157,1.2741854155256078,-0.5186672983763856
35.853373901,-5444.471191407117,-5446.145036480722,-5445.729738324133,-5444.214350298874,1.673845073605662,1.2585469170162469,-0.25684110824295203
35.903373902,-5444.244140625109,-5446.032556840767,-5445.44491333496,-5443.84201678885,1.7884162156578896,1.200772709850753,-0.4021238362593067
35.953373902,-5444.019042969732,-5445.890637037033,-5445.312097826511,-5444.365384642411,1.8715940673009754,1.2930548567783262,0.3463416726790456
36.003373903,-5443.796874999666,-5445.756258923034,-5444.959284623808,-5443.7306988648725,1.959383923367568,1.1624096241421285,-0.2883441048597888
36.053373904,-5443.576171875261,-5445.562174755534,-5444.73025190852,-5443.723111343752,1.9860028802731904,1.1540800332586514,0.14693946849092754
