7.300000108,5382.80029296875,-5383.870240442542,-5383.3238990695445,-5383.833600031905,10766.670533411292,10766.124192038294,10766.633893000655
7.300000108,5382.9736328125,-5383.679875378209,-5383.441730753785,-5383.639320907624,10766.65350819071,10766.415363566284,10766.612953720123
7.500000111,5383.1640625,-5383.462840117541,-5383.455595268184,-5383.413573040987,10766.626902617541,10766.619657768184,10766.577635540987
7.600000113,5383.38623046875,-5383.458140307606,-5383.447421817079,-5383.4953951508005,10766.844370776356,10766.83365228583,10766.88162561955
7.700000114,5383.638671875,-5383.885324259471,-5383.626932201337,-5384.085238893614,10767.52399613447,10767.265604076336,10767.723910768615
7.800000116,5383.88818359375,-5384.374266436659,-5383.771833695049,-5384.615325988652,10768.262450030408,10767.6600172888,10768.503509582402
7.900000117,5384.119140625,-5383.677307250404,-5383.850639712272,-5383.484296776995,10767.796447875404,10767.969780337273,10767.603437401995
8.000000119,5384.33154296875,-5385.00534868397,-5384.023238705484,-5385.478416226282,10769.33689165272,10768.354781674234,10769.809959195032
8.000000119,5384.5546875,-5385.197786823512,-5384.142724968588,-5385.260786073661,10769.752474323512,10768.697412468588,10769.81547357366
8.200000122,5384.8232421875,-5385.0533880302755,-5384.230772043522,-5385.001767344704,10769.876630217776,10769.054014231022,10769.825009532204
8.300000123,5385.06591796875,-5384.975862380579,-5384.3451009541295,-5384.976889137969,10770.04178034933,10769.41101892288,10770.042807106718
8.300000123,5385.357421875,-5385.78396635638,-5384.588241045706,-5386.07072182339,10771.14138823138,10769.945662920705,10771.428143698391
8.500000126,5385.681640625,-5385.482698565415,-5384.789139510044,-5385.422557684372,10771.164339190414,10770.470780135045,10771.104198309371
8.600000128,5386.02197265625,-5385.500297925996,-5384.990560848858,-5385.509608538948,10771.522270582245,10771.012533505109,10771.531581195199
8.600000128,5386.3544921875,-5386.4712629318465,-5385.270538653887,-5386.8850169439065,10772.825755119346,10771.625030841387,10773.239509131407
8.800000131000001,5386.681640625,-5386.7535950881975,-5385.489664452628,-5386.806583976055,10773.435235713197,10772.171305077627,10773.488224601055
8.900000132,5387.4150390625,-5387.557608408295,-5386.179727126185,-5388.054735339144,10774.581045908295,10772.945532714899,10775.469774401645
9.000000134,5387.4150390625,-5387.950776962713,-5386.179727126185,-5388.054735339144,10775.365816025213,10773.594766188686,10775.469774401645
9.000000134,5387.87158203125,-5388.246750545758,-5386.485161828174,-5388.315133093547,10776.118332577007,10774.356743859424,10776.186715124797
9.200000137,5388.3984375,-5389.140865534025,-5386.936019808969,-5389.510347152643,10777.539303034024,10775.334457308969,10777.908784652642
9.300000138,5388.9482421875,-5389.927272186813,-5387.469023649265,-5390.306927540943,10778.875514374313,10776.417265836764,10779.255169728443
9.40000014,5389.423828125,-5389.422781485818,-5387.7784228330265,-5389.164713661003,10778.846609610817,10777.202250958027,10778.588541786003
9.500000141,5389.80859375,-5389.817103409742,-5388.235233523273,-5389.990664586835,10779.625697159743,10778.043827273272,10779.799258336836
9.600000143,5390.08056640625,-5391.049638375962,-5388.836581992259,-5391.523093228818,10781.130204782212,10778.917148398508,10781.603659635068
9.700000144,5390.34033203125,-5391.640766990394,-5389.33385778306,-5391.857774851914,10781.981099021643,10779.67418981431,10782.198106883163
9.800000146,5390.62744140625,-5391.806917385588,-5389.8364649089135,-5391.832655234591,10782.434358791837,10780.463906315163,10782.46009664084
9.900000147,5390.90966796875,-5391.474293804369,-5390.186003243585,-5391.303987746407,10782.38396177312,10781.095671212335,10782.213655715157
10.000000149,5391.197265625,-5392.127004008347,-5390.612284900773,-5392.317551911035,10783.324269633347,10781.809550525773,10783.514817536034
10.10000015,5391.52880859375,-5392.458014867716,-5391.0334346305835,-5392.526630391651,10783.986823461466,10782.562243224333,10784.0554389854
10.10000015,5391.92236328125,-5392.8953563421055,-5391.394378639559,-5393.119787242394,10784.817719623356,10783.31674192081,10785.042150523645
10.300000153,5392.38037109375,-5393.133838345872,-5391.693586265117,-5393.299003796525,10785.514209439621,10784.073957358867,10785.679374890275
10.400000154,5392.8916015625,-5392.709970033516,-5392.041546030186,-5392.644311311687,10785.601571596017,10784.933147592685,10785.535912874187
10.500000156,5393.30419921875,-5393.78452670815,-5392.470130432313,-5394.276508608129,10787.0887259269,10785.774329651063,10787.580707826879
10.600000157,5393.50634765625,-5393.890840707684,-5392.709584376991,-5393.917632675591,10787.397188363935,10786.215932033241,10787.423980331841
10.600000157,5393.52490234375,-5393.960065015499,-5392.921959500681,-5393.981526088797,10787.484967359249,10786.44686184443,10787.506428432547
10.80000016,5393.58349609375,-5394.523071131045,-5393.21147046186,-5394.727764846378,10788.106567224795,10786.79496655561,10788.311260940129
10.900000162,5393.70751953125,-5394.08412203824,-5393.473476690704,-5393.92405003485,10787.791641569489,10787.180996221954,10787.6315695661
11.000000163,5393.884765625,-5395.124107915999,-5393.792298733454,-5395.50577233853,10789.008873540999,10787.677064358453,10789.390537963529
11.100000165,5394.10546875,-5394.916418818721,-5394.027279038623,-5394.876433443348,10789.02188756872,10788.132747788623,10788.981902193347
11.200000166,5394.3349609375,-5394.42139658569,-5394.140035338533,-5394.247350241491,10788.75635752319,10788.474996276032,10788.58231117899
11.300000168,5394.57373046875,-5395.645039067547,-5394.42272322698,-5396.125882681001,10790.218769536297,10788.99645369573,10790.69961314975
11.400000169,5394.8486328125,-5395.9200009181095,-5394.763886324572,-5396.055942287601,10790.76863373061,10789.612519137072,10790.904575100101
11.400000169,5395.181640625,-5395.840947802339,-5394.9120550555,-5395.758195917409,10791.022588427339,10790.0936956805,10790.93983654241
11.600000172,5395.58349609375,-5396.933366570614,-5395.253842300616,-5397.335505126761,10792.516862664364,10790.837338394365,10792.91900122051
11.600000172,5396.0556640625,-5396.284515588095,-5395.45703798447,-5396.013482927338,10792.340179650595,10791.51270204697,10792.069146989837
11.800000175,5396.591796875,-5396.52569745106,-5395.651856894657,-5396.675953948244,10793.11749432606,10792.243653769656,10793.267750823245
11.800000175,5397.1474609375,-5397.5706231101485,-5396.060042183672,-5398.005902924989,10794.718084047649,10793.207503121172,10795.15336386249
12.000000178,5397.59814453125,-5397.937835318655,-5396.326740700334,-5398.172757505156,10795.535979849905,10793.924885231583,10795.770902036405
12.10000018,5397.7841796875,-5397.745504028604,-5396.6086294383385,-5397.695320823399,10795.529683716104,10794.392809125839,10795.479500510899
12.200000181,5397.80029296875,-5398.345662117146,-5397.040325633558,-5398.564312193684,10796.145955085896,10794.840618602308,10796.364605162435
12.300000183,5397.8701171875,-5398.421073885509,-5397.272173393225,-5398.4443602776655,10796.291191073009,10795.142290580725,10796.314477465166
12.400000184,5397.9736328125,-5398.21302082623,-5397.480633032268,-5398.14053867804,10796.18665363873,10795.454265844768,10796.114171490539
12.500000186,5398.0810546875,-5398.505980547484,-5397.767534620347,-5398.62721179819,10796.587035234985,10795.848589307847,10796.70826648569
12.500000186,5398.2119140625,-5398.976836930934,-5397.950590020518,-5399.166059128483,10797.188750993435,10796.162504083019,10797.377973190982
12.700000189,5398.373046875,-5399.066239705168,-5398.260825746923,-5399.115840191378,10797.439286580167,10796.633872621922,10797.488887066378
12.80000019,5398.5830078125,-5399.592585639413,-5398.574656012268,-5399.814256601698,10798.175593451913,10797.157663824768,10798.397264414198
12.900000192,5398.85498046875,-5399.1451700672105,-5398.675426900754,-5399.013611809845,10798.000150535961,10797.530407369504,10797.868592278595
13.000000193,5399.20361328125,-5400.217424331239,-5398.924702156725,-5400.6655100648695,10799.42103761249,10798.128315437974,10799.86912334612
13.100000195,5399.62353515625,-5400.34136222035,-5399.194653441463,-5400.394833670777,10799.9648973766,10798.818188597714,10800.018368827026
13.100000195,5400.10498046875,-5400.557356835232,-5399.396959251057,-5400.5873702896215,10800.662337303982,10799.501939719807,10800.69235075837
13.300000198,5400.58740234375,-5401.151602571333,-5399.684053236288,-5401.315300129979,10801.739004915082,10800.271455580038,10801.90270247373
13.400000199,5401.029296875,-5401.617735654464,-5400.0552124654405,-5401.8521309695625,10802.647032529465,10801.08450934044,10802.881427844562
13.500000201,5401.466796875,-5401.40941460011,-5400.32556773173,-5401.3307644610795,10802.87621147511,10801.79236460673,10802.79756133608
13.600000202,5401.9384765625,-5401.909560876672,-5400.625869157281,-5402.169073383999,10803.848037439173,10802.56434571978,10804.107549946499
13.700000204,5402.46533203125,-5403.225567038455,-5401.075967262923,-5403.616821247793,10805.690899069705,10803.541299294173,10806.082153279043
13.800000205,5403.00732421875,-5403.106302687553,-5401.397665573117,-5403.031239703636,10806.113626906303,10804.404989791867,10806.038563922386
13.900000207,5403.56298828125,-5404.667365008109,-5402.011204711806,-5405.149003196738,10808.23035328936,10805.574192993055,10808.711991477987
14.000000208,5404.1708984375,-5404.4702049619655,-5402.392174084626,-5404.475203793081,10808.641103399466,10806.563072522127,10808.646102230581
14.10000021,5404.77880859375,-5404.557111256671,-5402.820786173912,-5404.680954563625,10809.335919850422,10807.599594767662,10809.459763157374
14.10000021,5405.38427734375,-5405.918127655585,-5403.407401871469,-5406.453527265196,10811.302404999335,10808.79167921522,10811.837804608946
14.300000213,5405.9833984375,-5406.386650772663,-5403.935389820608,-5406.595179621373,10812.370049210163,10809.918788258108,10812.578578058874
14.400000214,5406.58447265625,-5407.43072979752,-5404.53744846934,-5407.87271745689,10814.015202453771,10811.12192112559,10814.45719011314
14.500000216,5407.21240234375,-5407.550317639314,-5405.15313429665,-5407.487622734175,10814.762719983064,10812.3655366404,10814.700025077924
14.600000217,5407.8935546875,-5409.175997237067,-5405.9249505679745,-5409.887236097245,10817.069551924567,10813.818505255475,10817.780790784745
14.700000219,5408.60498046875,-5408.891625928748,-5406.429587155313,-5408.66318712117,10817.496606397497,10815.034567624063,10817.26816758992
14.80000022,5409.35107421875,-5409.90725195358,-5407.165882556003,-5410.394193710545,10819.25832617233,10816.516956774754,10819.745267929295
14.900000222,5410.15234375,-5410.352486203328,-5407.704521759248,-5410.535395229179,10820.504829953328,10817.856865509248,10820.687738979179
15.000000223,5410.94873046875,-5411.006660774476,-5408.383606106523,-5411.2660472658345,10821.955391243226,10819.332336575273,10822.214777734585
15.100000225,5411.7412109375,-5412.355102561894,-5409.185865995327,-5412.703553451663,10824.096313499394,10820.927076932827,10824.444764389162
15.100000225,5412.5166015625,-5413.264824107115,-5409.890161256544,-5413.4964798773635,10825.781425669615,10822.406762819044,10826.013081439864
15.200000226,5413.27783203125,-5413.67067750847,-5410.602433768197,-5413.717904737906,10826.948509539721,10823.880265799447,10826.995736769157
15.300000227,5414.00927734375,-5414.348456873857,-5411.2644840535595,-5414.493220310516,10828.357734217607,10825.27376139731,10828.502497654266
15.50000023,5414.74609375,-5415.568344249574,-5412.103977484337,-5415.882557041948,10830.314437999574,10826.850071234338,10830.628650791947
15.600000232,5415.52001953125,-5416.442352679587,-5412.802124836695,-5416.868709620822,10831.962372210837,10828.322144367945,10832.388729152073
15.700000233,5416.34130859375,-5416.898444342141,-5413.627772185266,-5416.9196606068745,10833.239752935891,10829.969080779016,10833.260969200624
15.800000235,5417.17822265625,-5417.208717568946,-5414.318990569516,-5417.306377553057,10834.386940225195,10831.497213225766,10834.484600209307
15.800000235,5418.0947265625,-5419.493014434283,-5415.2967727683745,-5420.313217217768,10837.587740996783,10833.391499330875,10838.407943780268
15.900000236,5419.0302734375,-5419.700813043809,-5416.159470408009,-5419.893023662161,10838.731086481308,10835.189743845509,10838.92329709966
16.100000239,5419.94677734375,-5420.15512373052,-5416.911667979773,-5420.225529169312,10840.101901074271,10836.858445323523,10840.17230651306
16.200000241,5420.8154296875,-5420.955395674969,-5417.70318618727,-5421.411661952335,10841.77082536247,10838.518615874771,10842.227091639834
16.200000241,5421.638671875,-5422.3972598667015,-5418.638473291363,-5423.070775778839,10844.035931741702,10840.277145166363,10844.709447653839
16.400000244,5422.40869140625,-5423.167695353024,-5419.537742524385,-5423.485912640737,10845.576386759274,10841.946433930636,10845.894604046987
16.500000245,5423.16162109375,-5424.125154177488,-5420.383265778894,-5424.3377895870335,10847.286775271237,10843.544886872645,10847.499410680783
16.600000247,5423.93408203125,-5424.9092191641585,-5421.224983114092,-5425.285882972791,10848.843301195408,10845.15906514534,10849.219965004042
16.700000248,5424.7529296875,-5425.857641133924,-5422.146170086198,-5426.131530327952,10850.610570821424,10846.899099773698,10850.884460015452
16.80000025,5425.5849609375,-5426.761348217711,-5423.116972986863,-5427.0144065597,10852.346309155211,10848.701933924363,10852.5993674972
16.900000251,5426.45751953125,-5426.636897112458,-5423.756751985371,-5426.711007202844,10853.094416643708,10850.214271516621,10853.168526734094
16.900000251,5427.3798828125,-5427.784541266222,-5424.572230053708,-5428.047804345542,10855.164424078721,10851.952112866209,10855.427687158042
17.100000254,5428.34375,-5429.4695391672185,-5425.541958851667,-5429.92281714889,10857.813289167218,10853.885708851667,10858.26656714889
17.200000256,5429.3525390625,-5429.8520645505,-5426.404648541595,-5430.038558851615,10859.204603613,10855.757187604095,10859.391097914115
17.200000256,5430.37548828125,-5430.564400502751,-5427.181666345861,-5430.840953821502,10860.939888784,10857.557154627111,10861.216442102752
17.400000259,5431.37841796875,-5431.269903744643,-5427.998953360875,-5431.65878279088,10862.648321713394,10859.377371329625,10863.03720075963
17.50000026,5432.369140625,-5432.221853434393,-5428.807249033585,-5432.420746314145,10864.590994059392,10861.176389658585,10864.789886939145
17.600000262000002,5433.34033203125,-5433.344343097919,-5429.639498602808,-5433.608378665021,10866.684675129169,10862.979830634058,10866.94871069627
17.700000263,5434.27685546875,-5434.300825948434,-5430.48080945432,-5434.544638843065,10868.577681417184,10864.757664923069,10868.821494311815
17.800000265,5435.18798828125,-5435.562699247183,-5431.3985447362365,-5436.1917593788585,10870.750687528434,10866.586533017486,10871.379747660108
17.900000266,5436.1171875,-5437.104784470588,-5432.506127997515,-5437.786839815632,10873.221971970588,10868.623315497516,10873.904027315632
18.000000268,5437.09423828125,-5437.738809428693,-5433.510196727808,-5438.088491648469,10874.833047709943,10870.604435009058,10875.182729929718
18.100000269,5438.10791015625,-5437.817489677235,-5434.313576797812,-5437.956617848924,10875.925399833486,10872.421486954063,10876.064528005174
18.200000271,5439.15234375,-5439.582666939745,-5435.350938572365,-5440.412176597143,10878.735010689745,10874.503282322365,10879.564520347143
18.300000272,5440.279296875,-5440.6727785851035,-5436.354288690096,-5440.874454998827,10880.952075460104,10876.633585565096,10881.153751873826
18.300000272,5441.42431640625,-5441.64277659694,-5437.367639995931,-5441.792295849232,10883.06709300319,10878.791956402181,10883.21661225548
18.400000274,5442.54736328125,-5442.818918494809,-5438.467543379856,-5443.419780153381,10885.36628177606,10881.014906661105,10885.967143434631
18.600000277,5443.619140625,-5444.708635380545,-5439.6399810072,-5445.332754938461,10888.327776005546,10883.2591216322,10888.951895563461
18.700000278,5444.6357421875,-5445.026788029324,-5440.683796601649,-5444.9827947875565,10889.662530216825,10885.31953878915,10889.618536975056
18.80000028,5445.5732421875,-5445.927169680893,-5441.699499371387,-5446.348787076246,10891.500411868394,10887.272741558887,10891.922029263746
18.900000281,5446.47412109375,-5447.052264199737,-5442.681342446769,-5447.605270569443,10893.526385293488,10889.15546354052,10894.079391663192
19.000000283,5447.38037109375,-5447.970003603207,-5443.71720455523,-5448.447112733082,10895.350374696958,10891.097575648979,10895.827483826832
19.100000284,5448.31884765625,-5449.236635100312,-5444.908165964428,-5449.866231940911,10897.555482756561,10893.227013620679,10898.185079597162
19.100000284,5449.267578125,-5450.4452763951185,-5445.97277015171,-5451.058218469959,10899.71285452012,10895.240348276711,10900.32579659496
19.300000287,5450.28759765625,-5451.098032477868,-5447.001476875312,-5451.161522234847,10901.385630134118,10897.289074531562,10901.449119891098
19.400000289,5451.3271484375,-5451.536763490956,-5448.010356545425,-5451.881092550364,10902.863911928456,10899.337504982925,10903.208240987864
19.50000029,5452.3369140625,-5452.321657627326,-5448.947647648458,-5452.7926911837085,10904.658571689826,10901.284561710958,10905.12960524621
19.50000029,5453.29931640625,-5454.436236514601,-5449.923484400102,-5455.091122454899,10907.73555292085,10903.222800806352,10908.390438861148
19.700000293,5454.2509765625,-5454.836708966436,-5450.907506637062,-5454.823017157171,10909.087685528935,10905.158483199562,10909.07399371967
19.800000295,5455.1591796875,-5455.939048846654,-5451.896895539096,-5456.242676096567,10911.098228534154,10907.056075226596,10911.401855784068
19.900000296,5456.0556640625,-5456.583942538805,-5452.802257637224,-5456.65889155073,10912.639606601304,10908.857921699724,10912.714555613231
20.000000298,5456.97802734375,-5458.1350711844425,-5453.844303615571,-5458.867572516562,10915.113098528192,10910.822330959321,10915.845599860313
20.100000299,5457.95556640625,-5458.892707028485,-5454.766340188577,-5459.08659767096,10916.848273434734,10912.721906594827,10917.042164077211
20.200000301,5458.95849609375,-5459.474490591378,-5455.646408450602,-5459.858901090217,10918.432986685128,10914.604904544352,10918.817397183968
20.300000302,5460.00048828125,-5460.4089882745975,-5456.615168391867,-5460.8491216474895,10920.409476555848,10916.615656673117,10920.84960992874
20.400000303,5461.0634765625,-5462.203110647483,-5457.697600043102,-5462.705409062721,10923.266587209982,10918.761076605602,10923.76888562522
20.400000303,5462.09375,-5462.392497168787,-5458.659538118596,-5462.412071938647,10924.486247168787,10920.753288118596,10924.505821938648
20.600000306,5463.11572265625,-5463.847896356338,-5459.576116834822,-5464.256909617148,10926.96361901259,10922.691839491072,10927.372632273398
20.700000308,5464.158203125,-5465.077231816592,-5460.62806727942,-5465.3425216031565,10929.235434941591,10924.78627040442,10929.500724728157
20.800000309,5465.2392578125,-5465.848367367377,-5461.597863318952,-5465.940636491886,10931.087625179876,10926.837121131452,10931.179894304387
20.900000311,5466.3662109375,-5466.362965812481,-5462.605727256372,-5466.737530924942,10932.729176749981,10928.971938193872,10933.103741862442
21.000000312,5467.513671875,-5467.822465830218,-5463.573094317907,-5468.54124313191,10935.336137705217,10931.086766192908,10936.05491500691
21.100000314,5468.6572265625,-5468.790206619685,-5464.597452809576,-5469.330182587648,10937.447433182184,10933.254679372076,10937.987409150148
21.200000315,5469.7841796875,-5469.071862505597,-5465.5459312429175,-5469.343685423621,10938.856042193096,10935.330110930418,10939.12786511112
21.300000317,5470.8701171875,-5470.669914091634,-5466.595076136779,-5471.340570586106,10941.540031279135,10937.465193324279,10942.210687773606
21.300000317,5471.9130859375,-5472.264707926043,-5467.597219619676,-5472.726843891687,10944.177793863542,10939.510305557176,10944.639929829187
21.400000318,5472.892578125,-5473.130251373488,-5468.689207614325,-5473.331951885144,10946.022829498488,10941.581785739325,10946.224530010144
21.600000321,5473.85693359375,-5474.927060997825,-5469.804342607482,-5475.408259548716,10948.783994591575,10943.661276201232,10949.265193142466
21.700000323,5475.79345703125,-5475.623939855597,-5471.910529254478,-5476.57551947779,10951.417396886847,10947.703986285727,10952.36897650904
21.800000324,5475.79345703125,-5476.198003326026,-5471.910529254478,-5476.57551947779,10951.991460357276,10947.703986285727,10952.36897650904
21.800000324,5476.7763671875,-5476.647000444346,-5472.9202314653285,-5476.834553033449,10953.423367631847,10949.696598652828,10953.610920220948
21.900000326,5477.82421875,-5477.985755501206,-5473.916005362042,-5478.498982099033,10955.809974251206,10951.740224112042,10956.323200849034
22.100000329,5478.9296875,-5478.823454465259,-5474.905270970375,-5479.222838670992,10957.753141965259,10953.834958470376,10958.152526170992
22.20000033,5480.0302734375,-5479.86956729382,-5475.998117706365,-5480.272152783507,10959.89984073132,10956.028391143864,10960.302426221007
22.300000332,5481.09716796875,-5481.188421909027,-5477.033144429884,-5481.6908378213,10962.285589877778,10958.130312398633,10962.788005790051
22.400000333,5482.13720703125,-5481.900656791281,-5477.9956201522955,-5482.351601115804,10964.03786382253,10960.132827183545,10964.488808147054
22.500000335,5483.1123046875,-5483.517520957604,-5479.054811249313,-5483.923862855316,10966.629825645105,10962.167115936812,10967.036167542816
22.500000335,5484.03466796875,-5484.113906360348,-5479.930946875968,-5484.16961581527,10968.148574329098,10963.965614844717,10968.20428378402
22.700000338,5484.93505859375,-5485.0780725318255,-5480.88145147566,-5485.274551084134,10970.013131125575,10965.81651006941,10970.209609677884
22.800000339,5485.84130859375,-5486.394534795027,-5481.910795360376,-5486.868958324949,10972.235843388777,10967.752103954126,10972.710266918699
22.800000339,5486.76220703125,-5487.360028565988,-5482.9979389282125,-5487.705988711821,10974.122235597239,10969.760145959463,10974.468195743071
23.000000342,5487.71923828125,-5488.2347095891955,-5483.999264070219,-5488.512233519097,10975.953947870446,10971.718502351468,10976.231471800347
23.000000342,5488.7578125,-5489.535997744452,-5485.069092572708,-5489.921123695871,10978.293810244453,10973.826905072707,10978.67893619587
23.200000345,5489.86181640625,-5490.526182790237,-5486.116559644632,-5490.746823502751,10980.387999196486,10975.978376050882,10980.608639909002
23.300000347,5490.83251953125,-5491.401757451276,-5487.101609981695,-5491.541341191939,10982.234276982526,10977.934129512945,10982.37386072319
23.400000348,5491.34423828125,-5492.304037353594,-5488.12313030755,-5492.566804374361,10983.648275634845,10979.467368588801,10983.91104265561
23.50000035,5491.85791015625,-5492.3400210792315,-5488.959314191232,-5492.285701692132,10984.197931235482,10980.817224347482,10984.143611848382
23.600000351,5492.4150390625,-5493.033375131697,-5489.867591411128,-5493.252388014231,10985.448414194198,10982.282630473628,10985.66742707673
23.700000353,5493.01416015625,-5493.843253406334,-5490.764299383015,-5494.241630802996,10986.857413562584,10983.778459539266,10987.255790959247
23.800000354,5493.66943359375,-5494.073908618734,-5491.504821959145,-5494.274184086252,10987.743342212485,10985.174255552894,10987.94361768
23.800000354,5494.3232421875,-5494.719734871225,-5492.2274253948235,-5494.932023068609,10989.042977058725,10986.550667582324,10989.25526525611
23.900000356,5494.966796875,-5495.400172845239,-5492.938715024111,-5495.625129811968,10990.366969720239,10987.905511899111,10990.591926686968
24.100000359,5495.576171875,-5496.187714981176,-5493.595609791655,-5496.490071371315,10991.763886856177,10989.171781666655,10992.066243246314
24.20000036,5496.1650390625,-5496.274287155896,-5494.150828288329,-5496.299008469485,10992.439326218395,10990.31586735083,10992.464047531985
24.300000362,5496.75732421875,-5498.054229625627,-5494.86388585299,-5498.671916838556,10994.811553844378,10991.62121007174,10995.429241057307
24.400000363,5497.3828125,-5498.265436338426,-5495.434086374656,-5498.268809591019,10995.648248838426,10992.816898874655,10995.65162209102
24.500000365,5498.0654296875,-5499.085299851265,-5496.132647410848,-5499.2713120540475,10997.150729538764,10994.198077098348,10997.336741741547
24.600000366,5498.76123046875,-5499.474473927591,-5496.756416046779,-5499.490074373541,10998.235704396342,10995.51764651553,10998.251304842292
24.600000366,5499.5341796875,-5501.07879631241,-5497.486170157343,-5501.539171908634,11000.61297599991,10997.020349844843,11001.073351596133
24.800000369,5500.384765625,-5501.214032348731,-5498.173795470595,-5501.150437218778,11001.598797973731,10998.558561095595,11001.535202843777
24.800000369,5501.248046875,-5501.623745440787,-5498.844937371167,-5501.6434420743335,11002.871792315787,11000.092984246166,11002.891488949334
25.000000372,5502.1142578125,-5502.413609700512,-5499.536964888166,-5502.54540498195,11004.527867513012,11001.651222700666,11004.65966279445
25.100000374,5502.94921875,-5502.930024114327,-5500.212344976615,-5503.243872255804,11005.879242864328,11003.161563726615,11006.193091005804
25.100000374,5503.73046875,-5504.367225053528,-5501.05848454719,-5504.760404175242,11008.097693803527,11004.78895329719,11008.490872925242
25.300000376,5504.43994140625,-5504.903341313246,-5501.6945873592,-5505.032944958651,11009.343282719496,11006.134528765451,11009.4728863649
25.400000378,5505.1171875,-5505.656468273664,-5502.459695268932,-5505.91988868834,11010.773655773664,11007.576882768932,11011.037076188339
25.500000379,5505.82421875,-5506.346160706774,-5503.19829047257,-5506.657264090434,11012.170379456773,11009.02250922257,11012.481482840434
25.500000379,5506.5712890625,-5506.741242495934,-5503.934693747804,-5506.85410712587,11013.312531558433,11010.505982810304,11013.42539618837
25.700000382,5507.337890625,-5507.232935015357,-5504.53244921032,-5507.516726533791,11014.570825640356,11011.870339835321,11014.854617158791
25.700000382,5508.1630859375,-5507.911097608727,-5505.218923637649,-5508.015181492067,11016.074183546227,11013.382009575149,11016.178267429568
25.900000385,5508.9892578125,-5510.069683761507,-5506.15572981338,-5511.011503831658,11019.058941574007,11015.144987625881,11020.000761644158
25.900000385,5509.81591796875,-5509.506394686863,-5506.82109262256,-5509.199033073755,11019.322312655613,11016.63701059131,11019.014951042505
26.100000388,5510.623046875,-5511.1876196652465,-5507.675283307284,-5511.785779103037,11021.810666540247,11018.298330182284,11022.408825978036
26.20000039,5511.40283203125,-5511.384864119966,-5508.358744749055,-5511.595018592957,11022.787696151216,11019.761576780305,11022.997850624208
26.300000391,5512.14501953125,-5512.298179603937,-5509.111006235036,-5512.555559818452,11024.443199135187,11021.256025766286,11024.700579349701
26.400000393,5512.87939453125,-5514.069573834525,-5509.983417570108,-5514.644002039057,11026.948968365774,11022.862812101357,11027.523396570308
26.500000394,5513.63818359375,-5514.082087341191,-5510.728572518492,-5514.108813574279,11027.72027093494,11024.366756112242,11027.74699716803
26.600000396,5514.4443359375,-5515.061347716431,-5511.587467877187,-5515.443060712815,11029.50568365393,11026.031803814687,11029.887396650316
26.700000397,5515.25732421875,-5515.862038026195,-5512.466110400454,-5516.303151766474,11031.119362244945,11027.723434619205,11031.560475985225
26.800000398999998,5516.111328125,-5516.678041056532,-5513.377068215402,-5517.124759641542,11032.789369181532,11029.488396340403,11033.236087766541
