8.300000123,5383.408203125,-5383.161946819829,-5383.1226960140675,-5383.885556404257,10766.57014994483,10766.530899139067,10767.293759529257
8.400000125,5383.76806640625,-5383.233033950717,-5383.161946819829,-5383.974447729828,10767.001100356967,10766.93001322608,10767.742514136078
8.500000126,5384.15673828125,-5383.398538713364,-5383.398538713364,-5385.174237449526,10767.555276994615,10767.389772231967,10769.330975730776
8.600000128,5384.56298828125,-5383.58885706888,-5383.398538713364,-5384.592967842542,10768.15184535013,10767.961526994615,10769.155956123792
8.700000129,5384.9697265625,-5383.774376722522,-5383.774376722522,-5384.718104632646,10768.744103285022,10768.744103285022,10769.687831195146
8.800000131000001,5385.388671875,-5384.06838745185,-5384.06838745185,-5386.145270850449,10769.45705932685,10769.163048597522,10771.53394272545
8.900000132,5385.837890625,-5384.3626568703985,-5384.06838745185,-5386.151798821464,10770.200547495398,10769.90627807685,10771.989689446464
9.000000134,5386.3291015625,-5384.706843701403,-5384.706843701403,-5387.271006742978,10771.035945263902,10771.035945263902,10773.600108305478
9.100000135,5386.83251953125,-5385.075832616369,-5385.075832616369,-5387.598680650406,10771.908352147619,10771.539363232652,10774.431200181656
9.200000137,5387.3232421875,-5385.476435007578,-5385.476435007578,-5387.861519810541,10772.799677195078,10772.399074803869,10775.18476199804
9.300000138,5387.82177734375,-5385.871782421812,-5385.871782421812,-5388.997651839046,10773.693559765561,10773.298212351328,10776.819429182797
9.40000014,5388.34033203125,-5386.313153248297,-5385.871782421812,-5389.737591602657,10774.653485279547,10774.212114453061,10778.077923633908
9.500000141,5388.884765625,-5386.748887739607,-5386.748887739607,-5388.635416786643,10775.633653364606,10775.197918873297,10777.520182411643
9.500000141,5389.45654296875,-5387.157643109569,-5387.157643109569,-5389.622988804803,10776.61418607832,10776.205430708356,10779.079531773554
9.700000144,5390.0556640625,-5387.60648218217,-5387.157643109569,-5391.466452601069,10777.662146244671,10777.21330717207,10781.52211666357
9.700000144,5390.673828125,-5388.06781616074,-5388.06781616074,-5392.16539204054,10778.74164428574,10778.280310307171,10782.83922016554
9.900000147,5391.298828125,-5388.594802242155,-5388.594802242155,-5392.482557578684,10779.893630367154,10779.36664428574,10783.781385703684
10.000000149,5391.8994140625,-5389.14543911546,-5389.14543911546,-5392.267366652097,10781.04485317796,10781.04485317796,10784.166780714597
10.10000015,5392.46923828125,-5389.716024798616,-5389.716024798616,-5393.553391753274,10782.185263079866,10781.61467739671,10786.022630034524
10.200000151,5393.0458984375,-5390.299364363896,-5389.716024798616,-5394.001239765337,10783.345262801395,10782.761923236116,10787.047138202837
10.300000153,5393.654296875,-5390.983352190374,-5390.299364363896,-5394.804845837163,10784.637649065375,10783.953661238895,10788.459142712163
10.400000154,5394.34228515625,-5391.70755546482,-5391.70755546482,-5395.206230356902,10786.04984062107,10785.325637346625,10789.548515513152
10.500000156,5395.10498046875,-5392.335294419412,-5392.335294419412,-5394.794701934192,10787.440274888162,10786.81253593357,10789.899682402942
10.500000156,5395.89306640625,-5392.947761619323,-5392.947761619323,-5396.786274231458,10788.840828025572,10788.228360825662,10792.679340637707
10.700000159,5396.68359375,-5393.508667750967,-5392.947761619323,-5396.996734237446,10790.192261500968,10789.631355369322,10793.680327987446
10.80000016,5397.45849609375,-5394.081545217178,-5393.508667750967,-5397.807209683436,10791.540041310927,10790.967163844718,10795.265705777187
10.900000162,5398.21533203125,-5394.665755493355,-5394.081545217178,-5399.265850783941,10792.881087524605,10792.296877248427,10797.48118281519
11.000000163,5398.08251953125,-5395.23675773709,-5394.665755493355,-5398.266335191867,10793.31927726834,10792.748275024605,10796.348854723117
11.100000165,5398.0654296875,-5395.797101740172,-5395.797101740172,-5399.668858277148,10793.862531427672,10793.30218742459,10797.734287964648
11.200000166,5398.1904296875,-5396.304421493188,-5396.304421493188,-5398.937956881597,10794.494851180687,10794.494851180687,10797.128386569097
11.300000168,5398.267578125,-5396.806584771971,-5396.304421493188,-5398.159459612274,10795.07416289697,10794.571999618187,10796.427037737274
11.400000169,5398.27978515625,-5397.294640750961,-5397.294640750961,-5399.820218617367,10795.57442590721,10795.08636992822,10798.100003773616
11.400000169,5398.27978515625,-5397.760108220357,-5397.760108220357,-5399.487094631481,10796.039893376608,10796.039893376608,10797.76687978773
11.600000172,5398.28125,-5398.148756761536,-5397.760108220357,-5398.87343029377,10796.430006761537,10796.041358220358,10797.15468029377
11.700000174,5398.283203125,-5398.479681173271,-5398.479681173271,-5400.06353246976,10796.76288429827,10796.431959886537,10798.34673559476
11.800000175,5398.2841796875,-5398.694064939867,-5398.694064939867,-5398.285455586526,10796.978244627368,10796.76386086077,10796.569635274027
11.900000177,5398.28564453125,-5398.78964032972,-5398.694064939867,-5398.421071135535,10797.07528486097,10796.979709471118,10796.706715666785
12.000000178,5398.28662109375,-5398.864021266065,-5398.78964032972,-5399.197797458292,10797.150642359815,10797.07626142347,10797.484418552041
12.10000018,5398.2880859375,-5398.946355675687,-5398.946355675687,-5398.903226258675,10797.234441613187,10797.152107203565,10797.191312196175
12.200000181,5398.2890625,-5398.941622679693,-5398.941622679693,-5398.2182700454105,10797.230685179693,10797.235418175687,10796.50733254541
12.300000183,5398.29052734375,-5398.921834179839,-5398.921834179839,-5399.064800474674,10797.212361523589,10797.232150023443,10797.355327818423
12.400000184,5398.2919921875,-5398.9088404708355,-5398.9088404708355,-5398.888696214865,10797.200832658335,10797.213826367339,10797.180688402364
12.500000186,5398.29345703125,-5398.83846635708,-5398.83846635708,-5398.494054303216,10797.13192338833,10797.202297502085,10796.787511334467
12.600000187,5398.294921875,-5398.813418862017,-5398.83846635708,-5398.880141487045,10797.108340737017,10797.13338823208,10797.175063362045
12.600000187,5398.2958984375,-5398.830470736438,-5398.813418862017,-5399.295941942588,10797.126369173937,10797.109317299517,10797.591840380088
12.80000019,5398.29736328125,-5398.838035991506,-5398.838035991506,-5399.091914410123,10797.135399272756,10797.135399272756,10797.389277691373
12.80000019,5398.298828125,-5398.870069109449,-5398.838035991506,-5399.588670664577,10797.16889723445,10797.136864116506,10797.887498789576
13.000000193,5398.2998046875,-5398.903976457189,-5398.903976457189,-5398.522400871751,10797.20378114469,10797.16987379695,10796.822205559252
13.100000195,5398.30224609375,-5398.957130016801,-5398.957130016801,-5399.827619434769,10797.25937611055,10797.25937611055,10798.128888966019
13.200000196,5398.30224609375,-5399.00335726618,-5399.00335726618,-5399.137021168621,10797.30560335993,10797.25937611055,10797.43926726237
13.300000198,5398.3037109375,-5399.049063109397,-5399.049063109397,-5398.850553885196,10797.352774046896,10797.30706820368,10797.154264822697
13.400000199,5398.306640625,-5399.088734716509,-5399.088734716509,-5399.091667319428,10797.395375341508,10797.355703734396,10797.397331381928
13.400000199,5398.306640625,-5399.111412543152,-5399.111412543152,-5399.179279408525,10797.418053168152,10797.395375341508,10797.485920033525
13.600000202,5398.30810546875,-5399.092788556497,-5399.092788556497,-5398.218459773385,10797.400894025246,10797.419518011902,10796.526565242135
13.700000204,5398.30908203125,-5399.040685540544,-5399.092788556497,-5398.584600726018,10797.349767571794,10797.401870587746,10796.893682757269
13.800000205,5398.310546875,-5399.043470301476,-5399.043470301476,-5399.507446245237,10797.354017176476,10797.351232415544,10797.817993120236
13.900000207,5398.3115234375,-5398.988584109405,-5398.988584109405,-5398.3769428298465,10797.300107546904,10797.354993738976,10796.688466267347
14.000000208,5398.3134765625,-5398.982329682592,-5398.982329682592,-5399.940018821205,10797.295806245093,10797.302060671904,10798.253495383706
14.10000021,5398.31494140625,-5398.970622019562,-5398.982329682592,-5398.661238946184,10797.285563425812,10797.297271088843,10796.976180352434
14.200000211,5398.31591796875,-5398.930002135272,-5398.970622019562,-5398.259567846328,10797.245920104022,10797.286539988312,10796.575485815078
14.200000211,5398.3173828125,-5398.911810781287,-5398.911810781287,-5399.427160076512,10797.229193593786,10797.229193593786,10797.744542889013
14.400000214,5398.3193359375,-5398.928768759326,-5398.911810781287,-5398.97066790263,10797.248104696826,10797.231146718786,10797.290003840131
14.500000216,5398.3203125,-5398.9821886509135,-5398.928768759326,-5399.651526050397,10797.302501150913,10797.249081259326,10797.971838550397
14.600000217,5398.32177734375,-5398.985064344464,-5398.985064344464,-5398.643872735739,10797.306841688214,10797.303965994663,10796.965650079488
14.700000219,5398.3232421875,-5399.065003218439,-5399.065003218439,-5400.368193127493,10797.388245405939,10797.308306531964,10798.691435314993
14.700000219,5398.32470703125,-5399.0610021258035,-5399.065003218439,-5398.435648061199,10797.385709157053,10797.389710249689,10796.760355092449
14.900000222,5398.326171875,-5399.0882327551935,-5399.0610021258035,-5399.426908549248,10797.414404630194,10797.387174000803,10797.753080424249
15.000000223,5398.3271484375,-5399.127043981866,-5399.0882327551935,-5398.773188195769,10797.454192419365,10797.415381192694,10797.10033663327
15.100000225,5398.3291015625,-5399.1256152750475,-5399.1256152750475,-5398.709894921981,10797.454716837547,10797.454716837547,10797.03899648448
15.200000226,5398.33056640625,-5399.139793583244,-5399.139793583244,-5399.357850326862,10797.470359989493,10797.456181681297,10797.688416733112
15.300000227,5398.33154296875,-5399.1388146284835,-5399.1388146284835,-5399.377827533073,10797.470357597234,10797.471336551993,10797.709370501823
15.300000227,5398.33349609375,-5399.145820295607,-5399.1388146284835,-5398.839975050089,10797.479316389357,10797.472310722234,10797.17347114384
15.50000023,5398.3349609375,-5399.092610119545,-5399.092610119545,-5398.8862867195785,10797.427571057044,10797.480781233107,10797.221247657078
15.600000232,5398.3369140625,-5399.099431091164,-5399.099431091164,-5399.543201575085,10797.436345153663,10797.429524182044,10797.880115637585
15.700000233,5398.337890625,-5399.1172840393965,-5399.099431091164,-5399.763240870122,10797.455174664396,10797.437321716163,10798.101131495121
15.800000235,5398.33984375,-5399.138376906971,-5399.138376906971,-5398.998762168576,10797.47822065697,10797.457127789396,10797.338605918576
15.800000235,5398.34130859375,-5399.146641952079,-5399.138376906971,-5398.551006457345,10797.48795054583,10797.47968550072,10796.892315051095
16.000000238,5398.3427734375,-5399.202819573565,-5399.146641952079,-5400.647689868624,10797.545593011066,10797.48941538958,10798.990463306123
16.100000239,5398.34423828125,-5399.238038505759,-5399.238038505759,-5399.291949443269,10797.582276787009,10797.547057854816,10797.636187724518
16.100000239,5398.34619140625,-5399.256903844126,-5399.238038505759,-5398.7040447943255,10797.603095250375,10797.584229912009,10797.050236200575
16.300000242,5398.34716796875,-5399.274944837069,-5399.274944837069,-5399.016154138946,10797.622112805819,10797.622112805819,10797.363322107696
16.400000244,5398.34912109375,-5399.299311704409,-5399.274944837069,-5399.849096089653,10797.64843279816,10797.624065930819,10798.198217183402
16.500000245,5398.3505859375,-5399.305417360647,-5399.305417360647,-5399.491772012005,10797.656003298147,10797.64989764191,10797.842357949505
16.600000247,5398.3525390625,-5399.3328640900945,-5399.3328640900945,-5399.592672396515,10797.685403152595,10797.657956423147,10797.945211459015
16.700000248,5398.353515625,-5399.399680847684,-5399.399680847684,-5399.776117345152,10797.753196472684,10797.686379715095,10798.12963297015
16.80000025,5398.35546875,-5399.412818257678,-5399.412818257678,-5399.811217826488,10797.768287007679,10797.755149597684,10798.16668657649
16.900000251,5398.35693359375,-5399.444315457931,-5399.412818257678,-5399.865969060978,10797.801249051681,10797.769751851429,10798.222902654728
17.000000253,5398.3583984375,-5399.465569519078,-5399.465569519078,-5398.694405642667,10797.823967956578,10797.802713895431,10797.052804080167
17.100000254,5398.35986328125,-5399.483929012837,-5399.483929012837,-5399.112257469843,10797.843792294087,10797.825432800328,10797.472120751092
17.200000256,5398.36181640625,-5399.503438978579,-5399.483929012837,-5400.025356206157,10797.86525538483,10797.845745419087,10798.387172612407
17.200000256,5398.36279296875,-5399.502821109441,-5399.503438978579,-5399.133773694844,10797.865614078191,10797.86623194733,10797.496566663594
17.400000259,5398.36474609375,-5399.4756792744365,-5399.4756792744365,-5398.910289761349,10797.840425368187,10797.867567203191,10797.275035855098
17.50000026,5398.3662109375,-5399.415700526482,-5399.4756792744365,-5398.720306230799,10797.781911463982,10797.841890211937,10797.0865171683
17.600000262000002,5398.3681640625,-5399.322762789252,-5399.415700526482,-5398.489593973081,10797.690926851752,10797.783864588982,10796.857758035581
17.700000263,5398.3701171875,-5399.213501270788,-5399.213501270788,-5398.705546635299,10797.583618458288,10797.583618458288,10797.075663822798
17.800000265,5398.37109375,-5399.138831865025,-5399.138831865025,-5398.703818529948,10797.509925615024,10797.584595020788,10797.074912279948
17.900000266,5398.373046875,-5399.100490160586,-5399.100490160586,-5399.442735941338,10797.473537035585,10797.473537035585,10797.815782816338
18.000000268,5398.375,-5399.077666550821,-5399.100490160586,-5400.114964810653,10797.45266655082,10797.475490160585,10798.489964810653
18.100000269,5398.3759765625,-5399.074366092906,-5399.077666550821,-5399.449819769144,10797.450342655406,10797.45364311332,10797.825796331643
18.200000271,5398.3779296875,-5399.048582213955,-5399.048582213955,-5398.309645197396,10797.426511901456,10797.452295780406,10796.687574884896
18.300000272,5398.3798828125,-5399.070313568796,-5399.070313568796,-5399.727606280722,10797.450196381296,10797.428465026456,10798.107489093221
18.300000272,5398.38134765625,-5399.107934686739,-5399.070313568796,-5399.069279219755,10797.48928234299,10797.451661225046,10797.450626876005
18.500000275,5398.3828125,-5399.139080184233,-5399.107934686739,-5398.84112397578,10797.521892684232,10797.49074718674,10797.22393647578
18.600000277,5398.384765625,-5399.18542438,-5399.139080184233,-5399.341166870149,10797.570190005,10797.523845809232,10797.725932495148
18.700000278,5398.38623046875,-5399.245962699604,-5399.245962699604,-5400.176016650335,10797.632193168354,10797.57165484875,10798.562247119085
18.80000028,5398.38818359375,-5399.236194443754,-5399.236194443754,-5398.803595570137,10797.624378037504,10797.634146293354,10797.191779163888
18.900000281,5398.3896484375,-5399.220750646745,-5399.236194443754,-5399.226716763924,10797.610399084246,10797.625842881254,10797.616365201424
19.000000283,5398.3916015625,-5399.259992732819,-5399.259992732819,-5399.58280962899,10797.65159429532,10797.612352209246,10797.97441119149
19.100000284,5398.3935546875,-5399.278905077026,-5399.278905077026,-5399.5223080421565,10797.672459764526,10797.672459764526,10797.915862729657
19.200000286,5398.39501953125,-5399.328698395297,-5399.328698395297,-5400.009298341263,10797.723717926547,10797.673924608276,10798.404317872513
19.300000287,5398.39697265625,-5399.418291066875,-5399.328698395297,-5400.2559723659015,10797.815263723125,10797.725671051547,10798.652945022151
19.400000289,5398.3984375,-5399.480071090185,-5399.480071090185,-5399.347557392279,10797.878508590185,10797.816728566875,10797.745994892279
19.50000029,5398.400390625,-5399.477592089182,-5399.477592089182,-5399.0290417726055,10797.87798271418,10797.880461715185,10797.429432397606
19.600000292,5398.40185546875,-5399.480796443405,-5399.477592089182,-5398.928921651952,10797.882651912154,10797.87944755793,10797.330777120702
19.700000293,5398.40380859375,-5399.523551754961,-5399.480796443405,-5400.262509164942,10797.92736034871,10797.884605037154,10798.666317758692
19.800000295,5398.4072265625,-5399.531865223939,-5399.531865223939,-5399.045185126628,10797.93909178644,10797.93909178644,10797.450458564128
19.900000296,5398.4072265625,-5399.5389189420675,-5399.5389189420675,-5399.556640937489,10797.946145504568,10797.93909178644,10797.963867499988
20.000000298,5398.4091796875,-5399.507408204673,-5399.507408204673,-5399.080766552202,10797.916587892174,10797.948098629568,10797.4899462397
20.100000299,5398.4111328125,-5399.490442852558,-5399.507408204673,-5400.375385009891,10797.901575665059,10797.918541017174,10798.786517822391
20.200000301,5398.41259765625,-5399.4896801254845,-5399.490442852558,-5399.625660166392,10797.902277781734,10797.903040508809,10798.038257822642
20.200000301,5398.4140625,-5399.503696409835,-5399.4896801254845,-5399.400404994725,10797.917758909836,10797.903742625484,10797.814467494725
20.400000303,5398.416015625,-5399.530004072231,-5399.530004072231,-5399.354981020548,10797.946019697232,10797.919712034836,10797.770996645548
20.500000305,5398.41796875,-5399.543732835472,-5399.543732835472,-5400.151698118501,10797.961701585471,10797.947972822232,10798.569666868501
20.600000306,5398.419921875,-5399.544584890476,-5399.543732835472,-5398.826134439511,10797.964506765475,10797.963654710471,10797.24605631451
20.700000308,5398.421875,-5399.5489009503935,-5399.544584890476,-5399.651929144918,10797.970775950394,10797.966459890475,10798.073804144919
20.800000309,5398.423828125,-5399.576050555804,-5399.5489009503935,-5399.698478629687,10797.999878680803,10797.972729075394,10798.122306754687
20.900000311,5398.42529296875,-5399.549379988528,-5399.549379988528,-5399.217980244546,10797.974672957278,10798.001343524553,10797.643273213296
21.000000312,5398.42724609375,-5399.502254978859,-5399.549379988528,-5398.889874676265,10797.92950107261,10797.976626082278,10797.317120770014
21.100000314,5398.42919921875,-5399.475519771809,-5399.475519771809,-5399.5441728182095,10797.904718990558,10797.93145419761,10797.973372036959
21.200000315,5398.43115234375,-5399.450528963032,-5399.450528963032,-5399.185651336641,10797.881681306782,10797.906672115558,10797.61680368039
21.300000317,5398.4326171875,-5399.351813096513,-5399.351813096513,-5398.068783091731,10797.784430284013,10797.883146150532,10796.50140027923
21.400000318,5398.43505859375,-5399.289878458874,-5399.351813096513,-5398.975824493257,10797.724937052624,10797.786871690263,10797.410883087006
21.50000032,5398.4365234375,-5399.234198388084,-5399.234198388084,-5399.316199357568,10797.670721825583,10797.726401896374,10797.752722795067
21.600000321,5398.43798828125,-5399.166256415474,-5399.234198388084,-5398.93986204389,10797.604244696724,10797.672186669333,10797.37785032514
21.600000321,5398.43994140625,-5399.152510627466,-5399.152510627466,-5400.058650163806,10797.592452033716,10797.606197821724,10798.498591570056
21.800000324,5398.4423828125,-5399.165638639628,-5399.165638639628,-5399.466282428055,10797.608021452128,10797.608021452128,10797.908665240555
21.900000326,5398.4443359375,-5399.165367147719,-5399.165367147719,-5399.306964789202,10797.609703085218,10797.609974577128,10797.7513007267
22.000000327,5398.4462890625,-5399.141913369301,-5399.165367147719,-5398.591388979705,10797.588202431802,10797.611656210218,10797.037678042205
22.100000329,5398.4482421875,-5399.170867469546,-5399.170867469546,-5399.219685226787,10797.619109657046,10797.590155556802,10797.667927414288
22.20000033,5398.45166015625,-5399.185664893218,-5399.185664893218,-5398.8458855526,10797.637325049469,10797.637325049469,10797.29559258385
22.300000332,5398.45166015625,-5399.175386549373,-5399.175386549373,-5398.794125445461,10797.627046705624,10797.637325049469,10797.24578560171
22.400000333,5398.45361328125,-5399.176299756448,-5399.176299756448,-5399.143474540111,10797.629913037697,10797.628999830624,10797.597087821361
22.500000335,5398.45556640625,-5399.126187570882,-5399.126187570882,-5398.7627339366045,10797.581753977132,10797.631866162697,10797.218300342854
22.600000336,5398.45751953125,-5399.087434462532,-5399.087434462532,-5399.355503479693,10797.544953993782,10797.583707102132,10797.813023010942
22.700000338,5398.45947265625,-5399.036190553768,-5399.036190553768,-5398.677916602411,10797.495663210018,10797.546907118782,10797.13738925866
22.800000339,5398.4609375,-5399.01247040718,-5399.01247040718,-5398.884414370811,10797.47340790718,10797.497128053768,10797.345351870812
22.900000341,5398.4638671875,-5399.01016867595,-5399.01016867595,-5399.57696613269,10797.47403586345,10797.47633759468,10798.04083332019
22.900000341,5398.46533203125,-5399.034119526934,-5399.01016867595,-5399.4979808998,10797.499451558184,10797.4755007072,10797.96331293105
23.100000344,5398.46728515625,-5399.072490409479,-5399.072490409479,-5399.35403039681,10797.539775565729,10797.501404683184,10797.821315553061
23.200000345,5398.46923828125,-5399.121948832048,-5399.072490409479,-5399.733623690908,10797.591187113298,10797.541728690729,10798.202861972157
23.300000347,5398.47119140625,-5399.183223796055,-5399.121948832048,-5399.460202406679,10797.654415202305,10797.593140238298,10797.931393812929
23.400000348,5398.47314453125,-5399.222984905856,-5399.222984905856,-5399.296224004131,10797.696129437107,10797.656368327305,10797.76936853538
23.50000035,5398.47509765625,-5399.2925123370815,-5399.2925123370815,-5399.756257493844,10797.76760999333,10797.698082562107,10798.231355150094
23.600000351,5398.4775390625,-5399.342227953868,-5399.2925123370815,-5398.934627479038,10797.819767016368,10797.77005139958,10797.412166541537
23.700000353,5398.4794921875,-5399.3673146021565,-5399.342227953868,-5399.345649732351,10797.846806789657,10797.821720141368,10797.825141919851
23.700000353,5398.48095703125,-5399.3936625666975,-5399.3673146021565,-5399.730888610831,10797.874619597947,10797.848271633407,10798.211845642081
23.900000356,5398.48291015625,-5399.402685743926,-5399.3936625666975,-5399.122328617316,10797.885595900176,10797.876572722947,10797.605238773565
24.000000357,5398.48486328125,-5399.385488525255,-5399.385488525255,-5399.136124631928,10797.870351806505,10797.887549025176,10797.620987913178
24.100000359,5398.4873046875,-5399.363254331023,-5399.385488525255,-5399.193977470221,10797.850559018523,10797.872793212755,10797.681282157722
24.20000036,5398.4892578125,-5399.354235951503,-5399.363254331023,-5399.455891681389,10797.843493764003,10797.852512143523,10797.94514949389
24.300000362,5398.4912109375,-5399.306070328102,-5399.354235951503,-5398.684262385527,10797.7972812656,10797.845446889003,10797.175473323026
24.300000362,5398.4931640625,-5399.3333840703335,-5399.306070328102,-5400.477092606738,10797.826548132834,10797.7992343906,10798.970256669238
24.500000365,5398.49560546875,-5399.356647216222,-5399.356647216222,-5399.460704123865,10797.852252684972,10797.852252684972,10797.956309592615
24.600000366,5398.49755859375,-5399.375181446112,-5399.375181446112,-5399.796214388618,10797.872740039862,10797.854205809972,10798.293772982368
24.700000368,5398.4990234375,-5399.395904296903,-5399.375181446112,-5399.3265001552945,10797.894927734404,10797.874204883612,10797.825523592794
24.800000369,5398.501953125,-5399.467995151684,-5399.395904296903,-5400.613878919934,10797.969948276685,10797.897857421904,10799.115832044934
24.900000371,5398.50341796875,-5399.524957963537,-5399.467995151684,-5399.384323935157,10798.028375932288,10797.971413120435,10797.887741903907
25.000000372,5398.50537109375,-5399.5467979869145,-5399.5467979869145,-5399.014535828367,10798.052169080664,10798.030329057288,10797.519906922116
25.100000374,5398.50732421875,-5399.576109044298,-5399.5467979869145,-5399.049799517644,10798.083433263047,10798.054122205664,10797.557123736395
25.200000375,5398.509765625,-5399.534744101481,-5399.576109044298,-5398.90646991732,10798.044509726482,10798.085874669297,10797.41623554232
25.300000376,5398.51171875,-5399.514036129499,-5399.534744101481,-5399.657376825268,10798.025754879498,10798.046462851482,10798.169095575267
25.300000376,5398.513671875,-5399.478303581226,-5399.514036129499,-5399.246812145849,10797.991975456225,10798.027708004498,10797.760484020848
25.500000379,5398.51611328125,-5399.459083147631,-5399.478303581226,-5399.46236915448,10797.97519642888,10797.994416862475,10797.97848243573
25.600000381,5398.51806640625,-5399.401775492014,-5399.459083147631,-5399.487342213331,10797.919841898263,10797.97714955388,10798.005408619581
25.700000382,5398.52001953125,-5399.344640754049,-5399.344640754049,-5398.930279006519,10797.864660285299,10797.921795023263,10797.45029853777
25.800000384,5398.5224609375,-5399.297898151727,-5399.297898151727,-5398.822878884415,10797.820359089226,10797.867101691549,10797.345339821915
25.800000384,5398.5244140625,-5399.244099794754,-5399.297898151727,-5398.495650257247,10797.768513857254,10797.822312214226,10797.020064319746
26.000000387,5398.52685546875,-5399.275940375991,-5399.275940375991,-5400.66335928118,10797.802795844742,10797.770955263504,10799.190214749931
26.100000388,5398.52880859375,-5399.23374987012,-5399.275940375991,-5398.021298718868,10797.76255846387,10797.804748969742,10796.550107312618
26.20000039,5398.5302734375,-5399.226373892301,-5399.226373892301,-5399.798474406289,10797.756647329801,10797.76402330762,10798.328747843789
26.300000391,5398.533203125,-5399.196391364101,-5399.196391364101,-5398.825975633466,10797.729594489101,10797.759577017301,10797.359178758466
26.400000393,5398.53466796875,-5399.158378258802,-5399.158378258802,-5399.042376229913,10797.693046227552,10797.731059332851,10797.577044198664
26.500000394,5398.53759765625,-5399.189810778735,-5399.158378258802,-5400.3998613975655,10797.727408434985,10797.695975915052,10798.937459053815
26.600000396,5398.5390625,-5399.222726912712,-5399.222726912712,-5399.1122315443345,10797.76178941271,10797.76178941271,10797.651294044335
26.700000397,5398.5419921875,-5399.290418375646,-5399.222726912712,-5399.647162269849,10797.832410563147,10797.76471910021,10798.189154457348
