26.421924653,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.5850381916798142
26.471924654,-5442.4238281255275,-5442.886266500413,-5442.40342794439,-5442.852552161232,0.462438374885096,-0.020400181137119944,0.517102942875681
26.471924654,-5442.520507812199,-5442.900067549199,-5442.422606196856,-5443.111119666526,0.37955973699990864,-0.09790161534328945,0.5906118543271077
26.521924654,-5442.626953125669,-5442.969766738818,-5442.605355234564,-5443.072380128869,0.3428136131487918,-0.02159789110555721,0.44542700319925643
26.571924655,-5442.742187499196,-5442.854061350897,-5442.61873459564,-5442.822076172626,0.1118738517006932,-0.12345290355642646,0.07988867343010497
26.621924656,-5442.866210937508,-5443.085493898832,-5442.719165329445,-5443.52518942313,0.21928296132409741,-0.14704560806330846,0.7830019239336252
26.721924657,-5442.9965820303905,-5442.919869366304,-5442.6977307440075,-5442.739956296328,-0.07671266408669908,-0.29885128638306924,-0.2566257340622542
26.771924658,-5443.131347655702,-5442.750418684925,-5442.87372786524,-5442.692937656488,-0.3809289707769494,-0.25761979046183114,-0.3036443739028982
26.771924658,-5443.267578123132,-5442.856048727668,-5443.04622970735,-5443.643091961131,-0.4115293954637309,-0.2213484157819039,0.3755138379992786
26.87192466,-5443.403808594179,-5443.060044141404,-5443.146131507504,-5444.081524198674,-0.3437644527748489,-0.2576770866753577,0.6777156044945514
26.87192466,-5443.5375976572,-5442.982741802742,-5443.146914630558,-5442.928318640582,-0.554855854458765,-0.390683026642364,-0.4754899535973891
26.971924661,-5443.666992187931,-5443.068394888928,-5443.25504833234,-5443.933889179048,-0.598597299002904,-0.4119438555908346,0.26689699111648224
27.021924662,-5443.79003906337,-5443.052966534256,-5443.299399869646,-5443.554635039587,-0.7370725291148119,-0.4906391937247463,-0.23540402378330327
27.071924663,-5443.906249999096,-5443.223288664567,-5443.456808783476,-5444.646469267168,-0.6829613345289545,-0.4494412156200269,0.7402192680719963
27.071924663,-5444.020019533613,-5443.34365067115,-5443.670402495838,-5444.958013296246,-0.6763688624632778,-0.3496170377748058,0.9379937626326864
27.121924663,-5444.140625000445,-5443.5675672621355,-5443.816731963963,-5444.98848410439,-0.5730577383092168,-0.3238930364814223,0.9684645707775417
27.221924665,-5444.272949218158,-5443.533640633784,-5444.01115493157,-5444.684185972392,-0.7393085843741574,-0.26179428658815596,0.41123675423386885
27.271924666,-5444.419921873641,-5443.861845434684,-5444.190656537849,-5444.487953719271,-0.5580764389569595,-0.22926533579266106,0.06803184562977549
27.321924666,-5444.578613281672,-5443.998333334955,-5444.252470270761,-5444.261229290247,-0.5802799467173827,-0.32614301091143716,-0.1586925833944406
27.321924666,-5444.748046875593,-5444.217033773206,-5444.277353459592,-5444.330356086981,-0.5310131023870781,-0.4706934160012679,-0.24825719469117757
27.371924667,-5444.925292969867,-5444.469178024405,-5444.473953688065,-5444.89432092532,-0.4561149454621045,-0.4513392818016655,-0.030972044546615507
27.471924669,-5445.108398436342,-5444.724892032083,-5444.6216872128625,-5445.411224427026,-0.3835064042596059,-0.48671122347968776,0.48593145715949504
27.521924669,-5445.297363279775,-5444.691072213939,-5444.695463932804,-5444.292402238999,-0.6062910658356486,-0.6018993469706402,-1.0049610407759246
27.57192467,-5445.49121093587,-5444.771164985036,-5444.862398863808,-5446.3158185772045,-0.7200459508339918,-0.628812072061919,0.8246076413342962
27.621924671,-5445.69238281329,-5445.06280077117,-5444.979443720067,-5446.128461858831,-0.6295820421200915,-0.7129390932232127,0.6372509229604475
27.671924672,-5445.901855469102,-5445.2158205095275,-5445.066270091059,-5445.8567478143195,-0.6860349595744992,-0.8355853780431062,0.16436500102918217
27.721924672,-5446.11425781235,-5445.168141446859,-5445.179231813586,-5445.8138031976605,-0.9461163654905249,-0.9350259987641039,-0.08805227144148375
27.771924673,-5446.329101563336,-5445.38900604804,-5445.414364093382,-5446.8392765172275,-0.9400955152959796,-0.9147374699541615,0.510174953891692
27.821924674,-5446.545898436628,-5445.296839915272,-5445.5947059170985,-5446.064647527414,-1.2490585213554368,-0.9511925195292861,-0.26445403592151706
27.871924675,-5446.762207029469,-5445.5710927151695,-5445.760726864722,-5445.990565563222,-1.191114314299739,-1.0014801647475906,-0.5553328734058596
27.921924675,-5446.976562498852,-5445.647242684051,-5445.991730060377,-5447.204352881878,-1.329319814801238,-0.9848324384747684,0.22779038302542176
27.971924676,-5447.189941406111,-5445.7350950264,-5446.147379296488,-5446.967716788128,-1.4548463797109434,-1.0425621096228497,-0.008845710724017408
28.021924677,-5447.402343749022,-5445.942158951621,-5446.4979252941985,-5447.797862216093,-1.4601847974008706,-0.9044184548238263,0.3955184670703602
28.071924678,-5447.614746094046,-5446.094980152342,-5446.648574783149,-5447.822313466713,-1.5197659417035538,-0.9661713108962431,0.4199697176909467
28.121924678,-5447.826660156115,-5446.279391000178,-5446.814849328445,-5447.791207311794,-1.5472691559371015,-1.0118108276701605,0.17646121774851053
28.171924679,-5448.037597655768,-5446.461191835117,-5447.091439731552,-5448.622651845395,-1.5764058206514164,-0.9461579242160951,0.5850541896270443
28.22192468,-5448.246582030504,-5446.850540354333,-5447.412675994752,-5449.026165829666,-1.3960416761710803,-0.8339060357520793,0.7795837991616281
28.22192468,-5448.453125000688,-5446.812181761653,-5447.4842333804345,-5447.554850374038,-1.640943239034641,-0.9688916202530891,-0.8982746266492541
28.321924681,-5448.654785156731,-5447.036917808688,-5447.6927042267025,-5448.149355990096,-1.6178673480435464,-0.9620809300286055,-0.3037690105911679
28.371924682,-5448.851562498877,-5447.226456728404,-5448.0508886344005,-5449.572409640208,-1.6251057704730556,-0.8006738644762663,0.7208471413314328
28.421924683,-5449.042480468404,-5447.663328792595,-5448.313252316419,-5449.82798970206,-1.3791516758092257,-0.7292281519858079,0.78550923365583
28.471924684,-5449.2255859375555,-5447.84012398214,-5448.585439520747,-5449.6895888313975,-1.385461955415849,-0.6401464168084203,0.4640028938420073
28.521924684,-5449.400390626139,-5447.896447288902,-5448.709684885744,-5449.040315866067,-1.5039433372367057,-0.6907057403950603,-0.18527007148804842
28.571924685,-5449.567382811587,-5448.086091727008,-5448.919657949298,-5449.9220441022535,-1.4812910845785154,-0.6477248622886691,0.5216534761148068
