31.874863019,-5443.8671874999445,-5443.02558407956,-5443.084182266709,-5443.020094410577,-0.8416034203846721,-0.783005233235599,-0.847093089367263
31.92486302,-5444.045898438247,-5444.606735667055,-5443.27212997883,-5444.614325035513,0.5608372288079408,-0.7737684594167149,0.5684265972658977
31.92486302,-5444.233398437639,-5444.142940420581,-5443.427628533978,-5444.141544842637,-0.09045801705815393,-0.8057699036608028,-0.09185359500224877
32.024863021,-5444.428710937788,-5444.1077473441155,-5443.589905621143,-5444.106748974012,-0.3209635936727864,-0.8388053166454483,-0.32196196377663
32.074863022,-5444.630371092034,-5444.803441643907,-5443.83517033313,-5444.806498901926,0.17307055187302467,-0.7952007589037748,0.17612780989202292
32.074863022,-5444.839355469234,-5445.841918842567,-5444.151748585454,-5445.847891657194,1.0025633733330324,-0.6876068837800631,1.0085361879600896
32.174863024,-5445.053222656467,-5444.693418387624,-5444.339900117532,-5444.687384630743,-0.35980426884361805,-0.7133225389352447,-0.36583802572477
32.224863024,-5445.271972656352,-5445.323767201823,-5444.504626324536,-5445.327790983047,0.05179454547123896,-0.767346331816043,0.05581832669486175
32.274863025,-5445.495117186627,-5445.901932921721,-5444.64496549349,-5445.904098693682,0.40681573509391455,-0.8501516931364677,0.4089815070547047
32.274863025,-5445.720703125141,-5446.066801229383,-5444.85240963294,-5446.067718200066,0.34609810424171883,-0.8682934922007917,0.5726010134394528
32.374863027,-5445.948730469317,-5446.776272904068,-5445.228478463754,-5446.78078271871,0.8275424347511944,-0.7202520055625428,1.0600795935688438
32.374863027,-5446.178222655206,-5447.253188346178,-5445.492496713172,-5447.254507529705,1.0749656909720215,-0.6857259420339687,1.0762848744989242
32.424863027,-5446.408203125805,-5446.578246498015,-5445.735754218194,-5446.574119892858,0.1700433722098751,-0.6724489076104874,0.16591676705320424
32.524863029,-5446.638183594775,-5446.4839596297425,-5445.97344248212,-5446.483631613279,-0.15422396503254276,-0.6647411126550651,0.07542848747380049
32.57486303,-5446.866210937025,-5446.6075123340615,-5446.153702334919,-5446.609097429908,-0.2586986029637046,-0.712508602106027,-0.02908616486729443
32.57486303,-5447.092285156597,-5448.160115275849,-5446.385593773927,-5448.166806047283,1.067830119251994,-0.7066913826702148,1.0745208906855623
32.62486303,-5447.315917970383,-5447.177027427937,-5446.633971479706,-5447.17116168852,-0.13889054244646104,-0.6819464906775465,-0.14475628186301037
32.724863032,-5447.5356445314965,-5447.895771739859,-5446.891231475414,-5447.900390940125,0.36012720836242806,-0.6444130560821577,0.3647464086288892
32.724863032,-5447.750488281458,-5447.639091633861,-5447.06451349551,-5447.6369188946555,-0.1113966475968482,-0.6859747859480194,0.1012743631590638
32.774863033,-5447.960449219068,-5449.131374922384,-5447.371696193011,-5449.139545175074,1.1709257033153335,-0.5887530260570202,1.1790959560057672
32.824863033,-5448.164062499196,-5448.5942044943895,-5447.552765969284,-5448.591480481439,0.4301419951934804,-0.6112965299116695,0.6310312623709251
32.874863034,-5448.360351562356,-5448.559262501804,-5447.6833225127975,-5448.560072964837,0.19891093944806926,-0.6770290495587687,0.19972140248046344
32.924863035,-5448.549804686619,-5448.702985442232,-5447.896174250631,-5448.70263727119,0.15318075561299338,-0.6536304359879068,0.34228570883351495
32.974863036,-5448.730468749254,-5449.672839215769,-5448.215519964236,-5449.677088749323,0.9423704665150581,-0.5149487850185324,0.9466200000688332
33.074863037,-5448.901855468621,-5448.527651381284,-5448.406754914924,-5448.521446936797,-0.3742040873366932,-0.4951005536968296,-0.3804085318242869
33.124863038,-5449.063476562352,-5449.500437671414,-5448.540667615617,-5449.50593305421,0.4369611090623948,-0.5228089467345853,0.4424564918581382
33.124863038,-5449.215332031122,-5449.701589473003,-5448.793838763169,-5449.702873164037,0.48625744188120734,-0.42149326795242814,0.48754113291488466
33.224863039,-5449.355957030729,-5449.361824861517,-5448.9399043338435,-5449.361046646878,0.005867830787792627,-0.41605269688534463,0.14571461575633293
33.224863039,-5449.4863281244425,-5449.162687156482,-5449.092299521296,-5449.160870769182,-0.323640967960273,-0.3940286031465803,-0.19508626154674857
33.324863041,-5449.603515625217,-5449.927006130805,-5449.1713853327365,-5449.930403289474,0.32349050558786985,-0.43213029248090606,0.3268876642569012
33.324863041,-5449.708496094246,-5449.674871716369,-5449.279679371095,-5449.674420865031,-0.03362437787654926,-0.4288167231507032,-0.0340752292149773
33.424863042,-5449.801269528799,-5448.653755105068,-5449.288509366998,-5448.648372923861,-1.1475144237310815,-0.5127601618005428,-1.0601231703849407
33.474863043,-5449.880371094641,-5449.6263375368535,-5449.3814530890195,-5449.63207449141,-0.2540335577878068,-0.49891800562181743,-0.2482966032312106
33.524863044,-5449.946777343297,-5450.035623114691,-5449.417434462395,-5450.03690248308,0.08884577139360772,-0.5293428809018224,0.15653138843845227
33.524863044,-5450.000000000474,-5449.7135347834055,-5449.536473238558,-5449.711834698407,-0.28646521706832573,-0.4635267619160004,-0.2349426448899976
33.574863045,-5450.03857421864,-5450.860071917609,-5449.6725554972045,-5450.866755640684,0.8214976989693241,-0.36601872143546643,0.828181422043599
33.624863045,-5450.062988280639,-5450.300201413685,-5449.731904236289,-5450.296360554874,0.23721313304577052,-0.3310840443500638,0.25778633623394853
33.724863047,-5450.074218751118,-5450.1478219418295,-5449.810431597476,-5450.146320258762,0.07360319071176491,-0.2637871536417151,0.07210150764421996
33.724863047,-5450.071289062364,-5449.428907188562,-5449.836881855532,-5449.425373349737,-0.6423818738012415,-0.23440720683174732,-0.6488454013806404
33.824863048,-5450.053710938372,-5450.030162395155,-5449.847255361382,-5450.034138347976,-0.023548543217657425,-0.2064555769902654,-0.03715071438728046
33.874863049,-5450.0224609376855,-5449.629702992394,-5449.84247800162,-5449.626647267413,-0.3927579452911232,-0.17998293606524385,-0.4270636709588871
33.92486305,-5449.977539061216,-5449.52906854855,-5449.930441925235,-5449.528012160009,-0.44847051266606286,-0.047097135980948224,-0.4944487776765527
33.97486305,-5449.9184570304005,-5449.814964828199,-5449.948818258225,-5449.815837821314,-0.10349220220177813,0.030361227824869275,-0.10261920908669708
33.97486305,-5449.846191406863,-5449.362564026345,-5449.88121585638,-5449.360878464618,-0.4836273805176461,0.03502444951664074,-0.48531294224540034
34.024863051,-5449.761230468473,-5449.863229504233,-5449.89665695328,-5449.866245667415,0.1019990357599454,0.13542648480779462,0.020054260551660263
34.124863053,-5449.662597656659,-5449.091299782072,-5449.718788674183,-5449.088072849715,-0.5712978745868895,0.05619101752381539,-0.5745248069442823
34.174863053,-5449.5517578134795,-5449.180446272432,-5449.607281555509,-5449.181289368131,-0.37131154104736197,0.05552374202943611,-0.37046844534870615
34.224863054,-5449.428710938154,-5449.745226281093,-5449.567533643367,-5449.7488411373415,0.3165153429390557,0.13882270521298778,0.1970833238619889
34.274863055,-5449.294433593949,-5449.534511042714,-5449.578310023319,-5449.533137149255,0.24007744876507786,0.2838764293701388,0.23870355530561937
34.324863056,-5449.149414061783,-5449.242790529247,-5449.499117587532,-5449.242213990107,0.0933764674637132,0.34970352574873687,0.0927999283239842
34.324863056,-5448.993164062904,-5449.462684982871,-5449.482764448928,-5449.4631158813645,0.4695209199671808,0.48960038602399436,0.4699518184606859
34.424863057,-5448.827148436554,-5449.023660230569,-5449.432135817414,-5449.021725844875,0.19651179401444097,0.6049873808597113,0.19457740832058334
34.474863058,-5448.65185546792,-5448.680790279382,-5449.318553342064,-5448.6800130678175,0.02893481146202248,0.6666978741441199,-0.14713536873659905
34.524863059,-5448.468749998939,-5448.95451529764,-5449.277964292029,-5448.9549879642655,0.48576529870115337,0.8092142930900081,0.4862379653268363
34.524863059,-5448.277343750145,-5447.945224484545,-5449.085290754135,-5447.939510288483,-0.33211926559943095,0.8079470039901935,-0.5292397104558404
34.62486306,-5448.0800781250355,-5448.14960702642,-5448.991566020535,-5448.150825513714,0.06952890138472867,0.9114878954997039,-0.12651823643045645
34.62486306,-5447.875488280992,-5448.327652244939,-5448.906389226319,-5448.329521425972,0.45216396394698677,1.0309009453276303,0.2494433009369459
34.674863061,-5447.666015626272,-5447.5141363150415,-5448.682409849354,-5447.5090473677,-0.15187931123091403,1.0163942230819885,-0.3664409132916262
34.774863062,-5447.451660156397,-5447.308593959426,-5448.459749613255,-5447.306534788251,-0.14306619697163114,1.0080894568573058,-0.14512536814618215
34.774863062,-5447.232910156172,-5447.142955332304,-5448.249847836192,-5447.143196219481,-0.08995482386762887,1.016937680020419,-0.3084639369162687
34.874863064,-5447.011230469014,-5447.179933451209,-5448.021635182009,-5447.180989339536,0.16870298219510005,1.010404712995296,0.16975887052194594
34.924863065,-5446.786132812366,-5446.186725643066,-5447.737693523321,-5446.182309257997,-0.5994071693003207,0.9515607109542543,-0.8289212110166773
34.924863065,-5446.559082031579,-5447.737231337309,-5447.644256946533,-5447.745647299933,1.1781493057296757,1.0851749149533134,0.9595144875665937
34.974863065,-5446.331054686136,-5446.504693865184,-5447.398637155997,-5446.498790058903,0.173639179048223,1.0675824698610086,0.16773537276731076
35.024863066,-5446.1010742190265,-5446.600894456943,-5447.264922800636,-5446.602366734871,0.49982023791653774,1.1638485816092725,0.5012925158443977
35.124863068,-5445.871093750288,-5445.904752190454,-5447.039863311833,-5445.90023062569,0.03365844016570918,1.16876956154465,0.029136875401491125
35.174863068,-5445.641113282754,-5446.950956911034,-5446.902429921723,-5446.955187524863,1.3098436282798502,1.2613166389683101,1.3140742421082905
35.224863069,-5445.412597656189,-5445.501381763976,-5446.701041562884,-5445.495163779316,0.08878410778652324,1.288443906694738,0.08256612312652578
35.224863069,-5445.183593749403,-5444.897989097886,-5446.459781119871,-5444.893930358113,-0.2856046515171329,1.2761873704675963,-0.28966339129055996
35.27486307,-5444.956542970384,-5444.701684218921,-5446.215431684095,-5444.699701861732,-0.25485875146296166,1.2588887137108031,-0.25684110865222465
35.374863071,-5444.732421872991,-5444.331064896305,-5445.930362553997,-5444.330298038548,-0.4013569766857472,1.1979406810060027,-0.6262449318364816
35.424863072,-5444.510742189111,-5444.8552731116515,-5445.797840014211,-5444.857083860141,0.3445309225407982,1.287097825100318,0.3463416710301317
35.474863073,-5444.291015625188,-5444.227829190177,-5445.445759233169,-5444.2248394895205,-0.06318643501163024,1.1547436079808904,-0.06617613566777436
35.474863073,-5444.075683592164,-5444.221621564406,-5445.218142533361,-5444.222623060824,0.14593797224188165,1.1424589411972192,0.14693946866009355
