5.300000078,5382.19384765625,-5383.7721732372665,-4845.0213562619565,-5383.7721732372665,10765.966020893517,10227.215203918207,10765.966020893517
5.40000008,5382.19384765625,-5383.7721732372665,-4845.0213562619565,-5383.7721732372665,10765.966020893517,10227.215203918207,10765.966020893517
5.40000008,5382.19384765625,-5382.8876939078455,-5383.191459547868,-5381.7010328591105,10765.081541564095,10765.385307204118,10763.89488051536
5.600000083,5382.19384765625,-5383.210039878911,-5383.180999986521,-5383.724107754256,10765.403887535162,10765.374847642772,10765.917955410507
5.700000084,5382.19384765625,-5383.399854601886,-5383.180999986521,-5383.724107754256,10765.593702258135,10765.374847642772,10765.917955410507
5.800000086,5382.19384765625,-5383.430542321103,-5383.2132092789425,-5383.484452249578,10765.624389977353,10765.407056935193,10765.678299905827
5.9000000870000004,5382.19384765625,-5383.39366635359,-5383.15401387934,-5383.328138094984,10765.58751400984,10765.347861535589,10765.521985751235
6.000000089,5382.19384765625,-5383.428261003078,-5383.121580803894,-5383.490025911895,10765.622108659329,10765.315428460144,10765.683873568145
6.10000009,5382.19384765625,-5383.398349125007,-5383.242073981443,-5383.344841061796,10765.592196781257,10765.435921637694,10765.538688718047
6.200000092,5382.19384765625,-5383.2481686973915,-5383.1828459213975,-5382.979302734787,10765.442016353642,10765.376693577648,10765.173150391038
6.300000093,5382.19384765625,-5383.359325165066,-5383.200952436178,-5383.5583925402625,10765.553172821317,10765.394800092428,10765.752240196513
6.400000095,5382.19384765625,-5383.102604793743,-5383.088013945355,-5382.6427883290335,10765.296452449993,10765.281861601605,10764.836635985284
6.500000096,5382.19384765625,-5382.872740713941,-5383.164011065966,-5382.461004065219,10765.066588370191,10765.357858722216,10764.654851721469
6.500000096,5382.19384765625,-5383.016828804174,-5383.22879806388,-5383.274927896991,10765.210676460425,10765.42264572013,10765.468775553241
6.700000099,5382.19384765625,-5383.217561681065,-5383.21410025464,-5383.577129661851,10765.411409337314,10765.40794791089,10765.770977318101
6.800000101,5382.19384765625,-5382.885303488912,-5383.094668534787,-5382.290135051041,10765.07915114516,10765.288516191038,10764.48398270729
