8.200000122,5383.6865234375,-5383.4600233705905,-5383.522031809902,-5384.111142345155,10767.14654680809,10767.208555247402,10767.797665782655
8.400000125,5383.9306640625,-5383.547842204334,-5383.579915408069,-5384.063314919983,10767.478506266834,10767.510579470569,10767.993978982482
8.500000126,5384.107421875,-5383.748387171802,-5383.763631671624,-5385.014569480606,10767.855809046803,10767.871053546623,10769.121991355605
8.600000128,5384.2041015625,-5383.8731951393665,-5383.888162948691,-5384.100292062512,10768.077296701867,10768.092264511191,10768.304393625012
8.700000129,5384.2705078125,-5383.943620075045,-5383.990219052892,-5383.867518694752,10768.214127887546,10768.260726865392,10768.138026507251
8.800000131000001,5384.330078125,-5384.057030162839,-5384.146905842335,-5384.9172435066575,10768.38710828784,10768.476983967335,10769.247321631658
8.900000132,5384.39111328125,-5384.178727593183,-5384.217838281943,-5384.515568353166,10768.569840874432,10768.608951563194,10768.906681634417
9.000000134,5384.4697265625,-5384.28942050072,-5384.475806153545,-5385.204112212539,10768.75914706322,10768.945532716045,10769.67383877504
9.000000134,5384.59619140625,-5384.417577307046,-5384.530215408615,-5385.137254872025,10769.013768713296,10769.126406814865,10769.733446278275
9.200000137,5384.775390625,-5384.5669789592785,-5384.600152063462,-5385.070504187225,10769.34236958428,10769.375542688462,10769.845894812224
9.300000138,5385.02685546875,-5384.721724300647,-5384.783529575385,-5385.944917464383,10769.748579769397,10769.810385044135,10770.971772933133
9.40000014,5385.34375,-5384.93290471754,-5385.024980681387,-5386.47782598001,10770.27665471754,10770.368730681388,10771.82157598001
9.500000141,5385.6650390625,-5385.054090576886,-5385.215506961775,-5385.152994914433,10770.719129639387,10770.70386228727,10770.818033976933
9.500000141,5385.953125,-5385.167113037047,-5385.215506961775,-5385.867129432561,10771.120238037047,10771.168631961775,10771.820254432561
9.600000143,5386.20361328125,-5385.379523676248,-5385.5658788683895,-5387.371237760894,10771.583136957499,10771.76949214964,10773.574851042144
9.800000146,5386.4462890625,-5385.642189413745,-5385.843867549699,-5387.697130319761,10772.088478476246,10772.290156612198,10774.14341938226
9.900000147,5386.71044921875,-5385.903131427024,-5386.157802800187,-5387.654920858038,10772.613580645775,10772.868252018936,10774.365370076788
10.000000149,5387.02978515625,-5386.251968629101,-5386.353581369202,-5387.161897902696,10773.281753785352,10773.383366525453,10774.191683058947
10.10000015,5387.4091796875,-5386.687486775225,-5386.666484119867,-5388.266282378676,10774.096666462725,10774.075663807367,10775.675462066176
10.200000151,5387.81005859375,-5387.084343447041,-5387.01492877139,-5388.554950702448,10774.89440204079,10774.82498736514,10776.365009296198
10.300000153,5388.1826171875,-5387.459993659096,-5387.334857155444,-5389.14420130493,10775.642610846597,10775.517474342945,10777.32681849243
10.400000154,5388.53564453125,-5387.850032291106,-5387.610578452461,-5389.235038950172,10776.385676822356,10776.14622298371,10777.770683481422
10.400000154,5388.92529296875,-5388.199306891678,-5387.9427667326145,-5388.474877715965,10777.124599860428,10776.868059701364,10777.400170684716
10.600000157,5389.37744140625,-5388.553005559735,-5388.370862853264,-5390.1480906390625,10777.930446965984,10777.748304259514,10779.525532045313
10.700000159,5389.89599609375,-5388.897228407838,-5388.644105860163,-5390.103667829883,10778.793224501587,10778.540101953913,10779.999663923634
10.80000016,5390.4248046875,-5389.1887439537295,-5388.943297390292,-5390.689045621042,10779.61354864123,10779.368102077791,10781.113850308542
10.80000016,5390.826171875,-5389.5401407458385,-5389.359126710888,-5391.813214063992,10780.366312620838,10780.185298585888,10782.639385938992
11.000000163,5391.07177734375,-5389.939722308873,-5389.759511846101,-5391.16574925484,10781.011499652623,10780.831289189851,10782.23752659859
11.000000163,5391.3330078125,-5390.361993242851,-5390.2174940451205,-5392.846104368871,10781.695001055352,10781.55050185762,10784.179112181371
11.100000165,5391.67431640625,-5390.783267988185,-5390.596566147323,-5392.345671724468,10782.457584394435,10782.270882553574,10784.019988130718
11.300000168,5392.0810546875,-5391.190691544903,-5390.872896665906,-5391.907506490769,10783.271746232404,10782.953951353407,10783.98856117827
11.400000169,5392.544921875,-5391.586435939226,-5391.352313070319,-5394.029202994293,10784.131357814225,10783.897234945318,10786.574124869294
11.400000169,5393.00732421875,-5392.017380756156,-5391.922235933739,-5394.174106350167,10785.024704974905,10784.92956015249,10787.181430568917
11.500000171,5393.419921875,-5392.367970710016,-5392.3059515398245,-5393.985246699917,10785.787892585016,10785.725873414824,10787.405168574918
11.700000174,5393.7841796875,-5392.79571919303,-5392.850424331777,-5395.548395749409,10786.579898880529,10786.634604019277,10789.332575436909
11.800000175,5394.1396484375,-5393.220092975159,-5393.19434267197,-5394.128229022981,10787.35974141266,10787.33399110947,10788.267877460481
11.900000177,5394.5302734375,-5393.555618844531,-5393.478517051081,-5394.654957855099,10788.08589228203,10788.00879048858,10789.185231292598
12.000000178,5394.97802734375,-5393.904954505828,-5393.94969062141,-5395.877484958128,10788.882981849578,10788.92771796516,10790.855512301878
12.10000018,5395.49169921875,-5394.269213960111,-5394.274494606926,-5396.0941442240255,10789.760913178861,10789.766193825675,10791.585843442776
12.10000018,5396.03564453125,-5394.559009852089,-5394.635240767044,-5395.953133325646,10790.594654383338,10790.670885298294,10791.988777856895
12.300000183,5396.57568359375,-5394.963426733311,-5395.178460399947,-5397.339702819799,10791.539110327061,10791.754143993698,10793.915386413548
12.400000184,5397.1435546875,-5395.414747925587,-5395.548149956233,-5397.726098557154,10792.558302613088,10792.691704643734,10794.869653244654
12.500000186,5397.74169921875,-5395.833051805178,-5395.92291818902,-5397.921788678031,10793.574751023927,10793.664617407769,10795.663487896782
12.600000187,5398.38037109375,-5396.360757368567,-5396.418120558348,-5398.937270393209,10794.741128462316,10794.798491652098,10797.31764148696
12.700000189,5399.0478515625,-5397.017135983011,-5396.864310723986,-5400.0102974057845,10796.064987545511,10795.912162286486,10799.058148968285
12.80000019,5399.72802734375,-5397.667656151008,-5397.499351137715,-5400.478633160282,10797.395683494757,10797.227378481464,10800.20666050403
12.80000019,5400.39501953125,-5398.408573646811,-5398.1976540592805,-5401.637987070744,10798.803593178061,10798.59267359053,10802.033006601994
13.000000193,5401.03759765625,-5399.171831204299,-5398.730895650714,-5401.209900872462,10800.20942886055,10799.768493306965,10802.247498528712
13.100000195,5401.66552734375,-5399.939932812919,-5399.435395515729,-5403.139142874175,10801.605460156668,10801.10092285948,10804.804670217925
13.200000196,5402.3046875,-5400.640623911488,-5400.14816906605,-5403.08086882886,10802.945311411488,10802.452856566051,10805.38555632886
13.300000198,5402.984375,-5401.338988828923,-5400.760777609897,-5403.465788258263,10804.323363828924,10803.745152609896,10806.450163258263
13.400000199,5403.7138671875,-5402.005236422368,-5401.431025892385,-5404.428581382039,10805.719103609868,10805.144893079885,10808.142448569539
13.400000199,5404.4580078125,-5402.741720710526,-5402.164489808927,-5405.256427843461,10807.199728523026,10806.622497621427,10809.714435655962
13.600000202,5405.2841796875,-5403.402226819178,-5402.782257184279,-5405.114944146726,10808.686406506678,10808.066436871779,10810.399123834226
13.700000204,5406.1201171875,-5404.039412191496,-5403.413173844734,-5406.319464010322,10810.159529378996,10809.533291032234,10812.439581197821
13.700000204,5406.923828125,-5404.778003301888,-5404.170449684598,-5408.051391558929,10811.701831426888,10811.094277809598,10814.975219683929
13.900000207,5407.7109375,-5405.503081866856,-5404.777841353947,-5407.711903764243,10813.214019366857,10812.488778853947,10815.422841264244
14.000000208,5408.478515625,-5406.2033739161325,-5405.661253539695,-5410.044022729944,10814.681889541132,10814.139769164696,10818.522538354944
14.10000021,5409.212890625,-5406.955761475078,-5406.297594006146,-5409.502547538684,10816.168652100077,10815.510484631146,10818.715438163683
14.10000021,5409.93603515625,-5407.669389226392,-5406.971958048298,-5409.824509250362,10817.605424382642,10816.907993204548,10819.760544406612
14.300000213,5410.68310546875,-5408.355501717212,-5407.79905226164,-5411.7367303916735,10819.038607185961,10818.48215773039,10822.419835860423
14.400000214,5411.47998046875,-5409.017813234907,-5408.5633683353435,-5412.071742119086,10820.497793703656,10820.043348804094,10823.551722587836
14.400000214,5412.29443359375,-5409.786338884261,-5409.394382062249,-5413.566565112513,10822.08077247801,10821.688815655998,10825.860998706263
14.600000217,5413.1630859375,-5410.555585731161,-5410.225155780386,-5413.422681328102,10823.718671668661,10823.388241717887,10826.585767265602
14.700000219,5414.05224609375,-5411.5398167517005,-5411.196972051756,-5416.037626724021,10825.592062845451,10825.249218145505,10830.08987281777
14.700000219,5414.91162109375,-5412.4218194116565,-5411.888718014181,-5414.9688511831955,10827.333440505407,10826.800339107931,10829.880472276946
14.900000222,5415.75634765625,-5413.313233411907,-5412.798011461813,-5416.804838240562,10829.069581068157,10828.554359118063,10832.561185896811
15.000000223,5416.58154296875,-5414.041857649703,-5413.491240508733,-5416.9763131991385,10830.623400618453,10830.072783477484,10833.557856167889
15.100000225,5417.384765625,-5414.717736240864,-5414.3124147000435,-5417.714289451772,10832.102501865864,10831.697180325044,10835.099055076771
15.200000226,5418.16162109375,-5415.3225865642125,-5415.243434354644,-5419.134705796374,10833.484207657963,10833.405055448395,10837.296326890124
15.300000227,5418.95166015625,-5416.086612414845,-5416.06345227186,-5419.9369095638385,10835.038272571095,10835.015112428111,10838.88856972009
15.400000229,5419.7861328125,-5416.832001015214,-5416.87865447122,-5420.2237641126885,10836.618133827713,10836.66478728372,10840.009896925189
15.50000023,5420.66162109375,-5417.70726944188,-5417.635968428465,-5421.139704684965,10838.36889053563,10838.297589522215,10841.801325778715
15.600000232,5421.560546875,-5418.724821860349,-5418.562717718771,-5422.690174231156,10840.285368735349,10840.12326459377,10844.250721106157
15.600000232,5422.51318359375,-5419.7824497162055,-5419.344751789505,-5423.857967431358,10842.295633309956,10841.857935383254,10846.371151025109
15.700000233,5423.4453125,-5420.649954137278,-5420.250721403611,-5424.02854732427,10844.095266637278,10843.696033903612,10847.47385982427
15.800000235,5424.3271484375,-5421.4904360158835,-5421.0169397878,-5424.467022082446,10845.817584453383,10845.3440882253,10848.794170519946
15.900000236,5425.16064453125,-5422.3605755318085,-5422.059175111493,-5427.398666436054,10847.52122006306,10847.219819642742,10852.559310967303
16.000000238,5425.9765625,-5423.114139446281,-5422.97363056375,-5426.858843974343,10849.090701946281,10848.950193063749,10852.835406474343
16.200000241,5426.75048828125,-5423.776191105686,-5423.764646494746,-5427.044865106342,10850.526679386936,10850.515134775997,10853.795353387592
16.300000242,5427.5185546875,-5424.601834383063,-5424.583166655406,-5428.122111170435,10852.120389070562,10852.101721342906,10855.640665857936
16.400000244,5428.31494140625,-5425.614737074527,-5425.535348290867,-5429.745580467294,10853.929678480778,10853.850289697117,10858.060521873544
16.400000244,5429.1611328125,-5426.56806167277,-5426.444090180034,-5430.227123576648,10855.72919448527,10855.605222992534,10859.38825638915
16.600000247,5430.013671875,-5427.504968472263,-5427.292933747149,-5431.178609902291,10857.518640347262,10857.306605622149,10861.19228177729
16.700000248,5430.8935546875,-5428.433166971183,-5428.1309401449935,-5432.238031409809,10859.326721658683,10859.024494832494,10863.131586097308
16.80000025,5431.759765625,-5429.333606025514,-5429.042019695551,-5433.139342829842,10861.093371650513,10860.801785320551,10864.899108454842
16.80000025,5432.626953125,-5430.13236981447,-5430.00120150305,-5434.058840157433,10862.75932293947,10862.62815462805,10866.685793282433
17.000000253,5433.5166015625,-5430.8382298911665,-5430.638880892323,-5433.775460328793,10864.354831453667,10864.155482454822,10867.292061891294
17.100000254,5434.44677734375,-5431.645973002136,-5431.464905835388,-5435.119093404994,10866.092750345886,10865.911683179138,10869.565870748744
17.200000256,5435.42529296875,-5432.47749434819,-5432.461294789668,-5437.008754649132,10867.90278731694,10867.886587758418,10872.434047617882
17.200000256,5436.4482421875,-5433.235257157049,-5433.362949323372,-5437.138656507479,10869.683499344548,10869.811191510871,10873.586898694979
17.400000259,5437.46484375,-5434.091162171719,-5434.182105799364,-5437.937145227218,10871.556005921719,10871.646949549364,10875.401988977217
17.400000259,5438.4453125,-5435.030434080605,-5435.032644767698,-5438.732513259988,10873.475746580605,10873.477957267698,10877.177825759987
17.600000262000002,5439.3955078125,-5435.915828208157,-5435.8604228621625,-5439.456390846934,10875.311336020657,10875.255930674663,10878.851898659434
17.600000262000002,5440.26904296875,-5436.825550891665,-5436.691598212752,-5440.549784915703,10877.094593860416,10876.960641181502,10880.818827884454
17.700000263,5441.107421875,-5437.796133876498,-5437.516112188868,-5441.384482590996,10878.903555751498,10878.623534063867,10882.491904465996
17.800000265,5441.9482421875,-5438.776122405196,-5438.405868954859,-5442.956407817353,10880.724364592696,10880.354111142358,10884.904650004853
18.000000268,5442.81494140625,-5439.861375377048,-5439.4770264350545,-5444.4870351307545,10882.676316783298,10882.291967841305,10887.301976537005
18.100000269,5443.69482421875,-5440.968509377899,-5440.434561962649,-5444.694448680933,10884.663333596649,10884.1293861814,10888.389272899683
18.200000271,5444.65234375,-5441.986290363533,-5441.183693985768,-5444.500074880313,10886.638634113533,10885.836037735768,10889.152418630314
18.200000271,5445.64599609375,-5442.950646069634,-5442.160411228991,-5446.9058289397035,10888.596642163384,10887.80640732274,10892.551825033453
18.400000274,5446.626953125,-5443.762410667968,-5443.089640253245,-5447.229435469763,10890.389363792969,10889.716593378245,10893.856388594762
18.500000275,5447.60546875,-5444.4570356494205,-5444.014514996446,-5447.9812606919995,10892.06250439942,10891.619983746446,10895.586729441999
18.600000277,5448.6005859375,-5445.1698001864015,-5445.016371505035,-5449.474955932824,10893.770386123902,10893.616957442535,10898.075541870323
18.700000278,5449.6240234375,-5446.084221064703,-5446.09442436693,-5451.33031353465,10895.708244502202,10895.71844780443,10900.95433697215
18.700000278,5450.6826171875,-5447.033158392208,-5447.05738058654,-5451.014044787098,10897.715775579709,10897.739997774039,10901.696661974598
18.900000281,5451.7490234375,-5448.018593040655,-5448.012292340708,-5452.5055253590435,10899.767616478155,10899.761315778207,10904.254548796544
18.900000281,5452.81494140625,-5449.074413373335,-5448.95639127539,-5453.92802447759,10901.889354779585,10901.771332681641,10906.742965883841
19.000000283,5453.84716796875,-5450.221825670301,-5449.977409633635,-5454.904632263365,10904.068993639052,10903.824577602385,10908.751800232116
19.200000286,5454.83251953125,-5451.331727415214,-5451.165343699131,-5456.3794155352725,10906.164246946464,10905.997863230381,10911.211935066523
19.200000286,5455.75537109375,-5452.486126841866,-5452.229899058225,-5457.55138253064,10908.241497935616,10907.985270151974,10913.30675362439
19.300000287,5456.6572265625,-5453.637488118184,-5453.261242500414,-5457.542869891657,10910.294714680684,10909.918469062914,10914.200096454157
19.50000029,5457.57861328125,-5454.752591817988,-5454.277006936431,-5458.138905052162,10912.331205099239,10911.85562021768,10915.717518333411
19.50000029,5458.54736328125,-5455.748307953035,-5455.229434758113,-5458.9992341496445,10914.295671234286,10913.776798039362,10917.546597430894
19.700000293,5459.529296875,-5456.651551790316,-5456.227585962797,-5461.311825581493,10916.180848665317,10915.756882837797,10920.841122456493
19.800000295,5460.57177734375,-5457.447042850323,-5457.2391960900095,-5461.130146059223,10918.018820194073,10917.81097343376,10921.701923402972
19.900000296,5461.63232421875,-5458.396217290248,-5458.258711945154,-5462.700683910487,10920.028541508998,10919.891036163903,10924.333008129237
20.000000298,5462.65966796875,-5459.281344327476,-5459.191368964914,-5463.25459467519,10921.941012296225,10921.851036933664,10925.914262643939
20.100000299,5463.666015625,-5460.20369736339,-5460.256510646919,-5465.556049083427,10923.869712988391,10923.92252627192,10929.222064708427
20.200000301,5464.64990234375,-5461.110824382044,-5461.197541360487,-5465.789722670955,10925.760726725794,10925.847443704237,10930.439625014704
20.300000302,5465.595703125,-5462.074035595517,-5462.093429935276,-5466.510268278518,10927.669738720517,10927.689133060276,10932.105971403518
20.400000303,5466.51220703125,-5462.947412970951,-5463.077180110797,-5467.380371646867,10929.4596200022,10929.589387142047,10933.892578678118
20.400000303,5467.44677734375,-5463.940832244438,-5464.173674262009,-5469.103846564288,10931.387609588188,10931.620451605759,10936.550623908039
20.600000306,5468.42919921875,-5464.930850807662,-5465.149088900217,-5468.75338053172,10933.360050026411,10933.578288118966,10937.18257975047
20.700000308,5469.451171875,-5466.041473706643,-5466.077288709923,-5470.593823678551,10935.492645581642,10935.528460584923,10940.044995553551
20.800000309,5470.4951171875,-5467.257235711962,-5467.132315326764,-5471.680412227634,10937.75235289946,10937.627432514264,10942.175529415133
20.800000309,5471.5830078125,-5468.343088616605,-5468.0907344131165,-5472.284874774004,10939.926096429106,10939.673742225616,10943.867882586503
20.900000311,5472.68310546875,-5469.280086904362,-5469.070912803561,-5473.056378579647,10941.963192373112,10941.754018272311,10945.739484048398
21.100000314,5473.75244140625,-5470.204665192986,-5469.99374861469,-5474.784407194708,10943.957106599235,10943.74619002094,10948.536848600957
21.200000315,5474.767578125,-5471.0229408805035,-5470.959220387527,-5475.444440399318,10945.790519005503,10945.726798512527,10950.212018524318
21.200000315,5475.72509765625,-5471.687353043943,-5471.837093351761,-5475.288997920871,10947.412450700194,10947.562191008012,10951.01409557712
21.400000318,5476.6201171875,-5472.5719505277,-5472.8082597297935,-5477.092035427196,10949.192067715201,10949.428376917294,10953.712152614695
21.50000032,5477.50048828125,-5473.633854798567,-5473.7288114156745,-5478.30936342309,10951.134343079817,10951.229299696924,10955.80985170434
21.50000032,5478.40478515625,-5474.73152915434,-5474.736522066455,-5478.830487039534,10953.13631431059,10953.141307222704,10957.235272195783
21.700000323,5479.3544921875,-5475.834934526922,-5475.766110184968,-5480.889704863673,10955.189426714422,10955.120602372468,10960.244197051172
21.700000323,5480.3154296875,-5476.9940105052565,-5476.723310486516,-5481.252415243121,10957.309440192756,10957.038740174015,10961.567844930622
21.900000326,5481.35107421875,-5477.99917325904,-5477.706720660366,-5482.118976512506,10959.350247477789,10959.057794879116,10963.470050731255
22.000000327,5482.39990234375,-5478.881310749484,-5478.645963886939,-5482.448810845376,10961.281213093234,10961.045866230688,10964.848713189127
22.100000329,5483.4052734375,-5479.809464358053,-5479.576063955433,-5484.085407879644,10963.214737795553,10962.981337392932,10967.490681317144
22.20000033,5484.35498046875,-5480.777372406168,-5480.4979467514395,-5484.663268359396,10965.132352874918,10964.852927220189,10969.018248828146
22.300000332,5485.2587890625,-5481.783962559258,-5481.520578643836,-5485.515316844841,10967.042751621757,10966.779367706336,10970.774105907341
22.400000333,5486.1083984375,-5482.7998206028715,-5482.482802633231,-5486.714275321127,10968.908219040371,10968.59120107073,10972.822673758626
22.500000335,5486.93603515625,-5483.764525579091,-5483.367641637066,-5487.157753461435,10970.700560735342,10970.303676793315,10974.093788617685
22.600000336,5487.78173828125,-5484.601711908834,-5484.343434296726,-5488.5884136361365,10972.383450190084,10972.125172577977,10976.370151917386
22.700000338,5488.67529296875,-5485.33523934788,-5485.1341207044115,-5488.796568940534,10974.01053231663,10973.809413673162,10977.471861909284
22.700000338,5489.5927734375,-5486.058919352344,-5486.000592101095,-5489.917129209964,10975.651692789845,10975.593365538596,10979.509902647464
22.900000341,5490.52734375,-5486.86464174918,-5486.94307075114,-5491.543763012944,10977.39198549918,10977.47041450114,10982.071106762944
23.000000342,5491.00732421875,-5487.786573262948,-5487.8961811161425,-5491.979914495405,10978.793897481697,10978.903505334893,10982.987238714155
23.100000344,5491.42626953125,-5488.735014169454,-5488.71420547721,-5492.265651490315,10980.161283700705,10980.14047500846,10983.691921021564
23.200000345,5491.90185546875,-5489.741551629243,-5489.558936323573,-5493.110576823041,10981.643407097992,10981.460791792324,10985.01243229179
23.300000347,5492.40185546875,-5490.689314691706,-5490.340143630122,-5493.327389910315,10983.091170160456,10982.741999098871,10985.729245379065
23.300000347,5492.90380859375,-5491.515908369824,-5491.0345689671685,-5493.658528691585,10984.419716963574,10983.938377560919,10986.562337285335
23.50000035,5493.416015625,-5492.19347986121,-5491.781284605199,-5494.624909841753,10985.60949548621,10985.1973002302,10988.040925466754
23.600000351,5493.91845703125,-5492.773251701011,-5492.3527223952315,-5494.302791536458,10986.691708732262,10986.271179426481,10988.221248567708
23.700000353,5494.4326171875,-5493.291557957059,-5492.99693711511,-5495.238716139321,10987.724175144558,10987.42955430261,10989.67133332682
23.800000354,5494.94970703125,-5493.825786344977,-5493.6217212589345,-5496.164970648211,10988.775493376226,10988.571428290184,10991.114677679461
23.800000354,5495.5185546875,-5494.35102298424,-5494.078943053743,-5496.11598096103,10989.86957767174,10989.597497741244,10991.634535648529
24.000000357,5496.14111328125,-5494.919253502832,-5494.554720317462,-5496.73768713258,10991.060366784082,10990.695833598711,10992.87880041383
24.100000359,5497.50048828125,-5495.474036203428,-5495.602396901277,-5498.400227619767,10992.974524484678,10993.102885182527,10995.900715901018
24.20000036,5497.50048828125,-5496.052196661382,-5495.602396901277,-5498.400227619767,10993.552684942631,10993.102885182527,10995.900715901018
24.20000036,5498.18798828125,-5496.542420717471,-5496.100242351088,-5498.305844408426,10994.730408998721,10994.288230632337,10996.493832689677
24.400000363,5498.86474609375,-5497.109405754435,-5496.810370228351,-5500.759807464219,10995.974151848186,10995.675116322102,10999.62455355797
24.500000365,5499.5400390625,-5497.70663056697,-5497.387602000074,-5500.397227558987,10997.246669629469,10996.927641062575,10999.937266621488
24.500000365,5500.23486328125,-5498.400551376517,-5498.098418895506,-5501.4109604907735,10998.635414657767,10998.333282176756,11001.645823772024
24.700000368,5500.9755859375,-5499.0741727766,-5498.742011750237,-5501.674644686634,11000.0497587141,10999.717597687737,11002.650230624135
24.800000369,5501.7294921875,-5499.835681423527,-5499.497791251086,-5503.722765656696,11001.565173611027,11001.227283438586,11005.452257844196
24.800000369,5502.5263671875,-5500.492334615372,-5500.215543517345,-5503.293503623613,11003.018701802872,11002.741910704844,11005.819870811112
25.000000372,5503.32470703125,-5501.1018372998315,-5500.9147127614315,-5503.729379573444,11004.426544331081,11004.23941979268,11007.054086604694
25.100000374,5504.13134765625,-5501.7194022079175,-5501.62680863804,-5504.573725297837,11005.850749864167,11005.75815629429,11008.705072954086
25.200000375,5504.95361328125,-5502.308798781395,-5502.312198492295,-5505.254126162312,11007.262412062646,11007.265811773545,11010.207739443562
25.200000375,5505.77490234375,-5502.95485569848,-5503.164295093812,-5506.826810423604,11008.729758042231,11008.939197437561,11012.601712767355
25.400000378,5506.6015625,-5503.692761673009,-5503.812556108773,-5507.242417613822,11010.29432417301,11010.414118608773,11013.843980113823
25.400000378,5507.45166015625,-5504.570934701378,-5504.6033476123475,-5508.305142594743,11012.022594857628,11012.055007768598,11015.756802750993
25.500000379,5508.33984375,-5505.457749807261,-5505.383544378624,-5509.212928153537,11013.797593557261,11013.723388128623,11017.552771903538
25.600000381,5509.2734375,-5506.4419308437455,-5506.174439841292,-5509.583599313313,11015.715368343746,11015.447877341292,11018.857036813313
25.700000382,5510.2451171875,-5507.282830942719,-5506.846316397999,-5510.441531223761,11017.527948130219,11017.091433585498,11020.686648411262
25.900000385,5511.2080078125,-5508.048357722222,-5507.624685356799,-5511.077193211622,11019.256365534722,11018.8326931693,11022.285201024122
25.900000385,5512.125,-5508.854337831779,-5508.668180985847,-5514.1643358639185,11020.979337831779,11020.793180985847,11026.28933586392
26.000000387,5512.966796875,-5509.559198871971,-5509.447703950922,-5512.36895494858,11022.525995746972,11022.414500825922,11025.335751823579
26.20000039,5513.73095703125,-5510.2728834523305,-5510.413515729246,-5514.912243945548,11024.00384048358,11024.144472760496,11028.643200976798
26.300000391,5514.46044921875,-5511.067080086055,-5511.19727014001,-5514.664354531256,11025.527529304805,11025.65771935876,11029.124803750006
26.300000391,5515.1884765625,-5511.926293832771,-5512.033320688703,-5515.602923100752,11027.11477039527,11027.221797251203,11030.791399663252
26.500000394,5515.9482421875,-5512.772589921407,-5512.973944914218,-5517.711384849895,11028.720832108907,11028.922187101718,11033.659627037396
26.600000396,5516.7373046875,-5513.643327266674,-5513.773396737521,-5517.207446386572,11030.380631954173,11030.51070142502,11033.944751074072
