25.595252063,-5442.421874998962,-5443.006913190773,-5442.461939750868,-5443.006913190773,0.5850381918107814,0.04006475190544734,0.5850381918107814
25.645252063,-5442.518066406615,-5442.9775534366845,-5442.454111538189,-5442.946790443692,0.45948703006979486,-0.06395486842575338,0.5249154447301407
25.645252063,-5442.624023437501,-5442.987360923631,-5442.48364135315,-5443.2146352914915,0.36333748613014905,-0.14038208435067645,0.5906118539905947
25.745252065,-5442.740722654376,-5443.099531164379,-5442.6765954688,-5443.186149658434,0.3588085100027456,-0.06412718557658081,0.44542700405781943
25.745252065,-5442.86474609337,-5442.962250167566,-5442.699545142517,-5442.944634766918,0.0975040741959674,-0.1652009508525225,0.20391211254172958
25.795252066,-5442.996093749237,-5443.141926008018,-5442.809155563561,-5443.655072232686,0.14583225878141093,-0.18693818567589915,0.7903261393157663
25.895252067,-5443.129882812211,-5443.026872975922,-5442.796217071938,-5442.873257077746,-0.10300983628894755,-0.3336657402724086,-0.12283667149131361
25.945252068,-5443.265624999852,-5443.071848451927,-5442.9799290370765,-5442.827215000621,-0.19377654792515386,-0.2856959627752076,-0.30266781158934464
25.995252069,-5443.399902343994,-5443.184149985101,-5443.158973848368,-5443.775416184823,-0.21575235889304167,-0.24092849562566698,0.37551384082962613
26.045252069,-5443.531249998834,-5443.244242496896,-5443.2639049452,-5444.208965604823,-0.2870075019382057,-0.26734505363401695,0.6777156059888512
26.09525207,-5443.658203124832,-5443.168250881925,-5443.268106036998,-5443.04892410874,-0.48995224290683836,-0.3900970878339649,-0.6092790160919321
26.145252071,-5443.778808594744,-5443.179555051479,-5443.377997551187,-5444.045705585579,-0.5992535432651493,-0.40081104355704156,0.3875024607468731
26.195252072,-5443.891601563835,-5443.14773561144,-5443.422153776022,-5443.656197539846,-0.7438659523950264,-0.4694477878128964,-0.12261105489778856
26.245252072,-5443.995605468523,-5443.192904391405,-5443.577121283671,-5444.735824734917,-0.8027010771174901,-0.4184841848518772,0.7402192663939786
