26.813588698,-5446.276367189137,-5444.9538400522715,-5445.326399782176,-5445.97591257319,-1.322527136865574,-0.9499674069611501,-0.30045461594727385
26.913588699,-5446.493164062763,-5445.067636623937,-5445.5645594055,-5447.003339015603,-1.425527438826066,-0.92860465726244,0.7269718264660696
26.9635887,-5446.709472655234,-5445.322351885464,-5445.747440291443,-5446.228221742891,-1.387120769770263,-0.9620323637909678,-0.4812509123430573
26.9635887,-5446.922851564188,-5445.346967905037,-5445.915463192405,-5446.151210094807,-1.575883659151259,-1.007388371783236,-0.7716414693813931
27.063588702,-5447.13623046965,-5445.524386279864,-5446.148224200964,-5447.364020852709,-1.6118441897860976,-0.9880062686861493,0.22779038305816357
27.063588702,-5447.348632811482,-5445.676422333788,-5446.305387108807,-5447.12640819364,-1.6722104776945343,-1.0432457026754491,-0.22222461784258485
27.163588703,-5447.561523436929,-5445.875740062258,-5446.657349122144,-5447.957041903948,-1.685783374670791,-0.9041743147845409,0.3955184670194285
27.213588704,-5447.774902343913,-5446.133801770153,-5446.8089751731095,-5447.982469716122,-1.6411005737600135,-0.9659271708032975,0.2075673722092688
27.263588705,-5447.987304687169,-5446.237647453898,-5446.975640343395,-5447.951851841955,-1.7496572332711366,-1.0116643437741004,0.1769494980426316
27.313588705,-5448.198242187173,-5446.661855519233,-5447.2523772310105,-5448.783296375236,-1.5363866679399507,-0.9458649561620405,0.5850541880636229
27.363588706,-5448.406738280645,-5446.915806819193,-5447.573418181503,-5449.186322078121,-1.4909314614524192,-0.833320099141929,0.9880798909480291
27.413588707,-5448.611816406304,-5446.915713445504,-5447.644438457871,-5447.713541779275,-1.69610296080009,-0.9673779484328406,-0.8982746270285134
27.463588708,-5448.8115234374245,-5447.045204153487,-5447.852225710623,-5448.306094270419,-1.7663192839372641,-0.9592977268011964,-0.5054291670057864
27.513588708,-5449.0053710940165,-5447.253430853466,-5448.209726524644,-5449.726218235013,-1.7519402405505389,-0.7956445693725982,0.9146947975887088
27.563588709,-5449.192382812289,-5447.702754048524,-5448.471113643901,-5449.977892045271,-1.489628763764813,-0.7212691683880621,0.7855092329818945
27.563588709,-5449.371582031901,-5447.881638686843,-5448.742031317181,-5449.835584926442,-1.4899433450582364,-0.6295507147206081,0.46400289454049926
27.663588711,-5449.541992185341,-5447.975124350398,-5448.864518869647,-5449.181917428615,-1.5668678349429683,-0.6774733156935326,-0.18966460328647372
27.663588711,-5449.703124998034,-5448.122985046054,-5449.072050526879,-5450.057786288452,-1.5801399519796178,-0.631074471154534,0.35466129041833483
27.713588711,-5449.853515626366,-5448.379770997805,-5449.284850647497,-5450.079853048119,-1.4737446285607803,-0.5686649788694922,0.3767280500851484
27.813588713,-5449.994140623036,-5448.477910974393,-5449.448187234417,-5450.416662244437,-1.5162296486432751,-0.5459533886196368,0.5631466180711868
27.863588714,-5450.123046875482,-5448.896575595293,-5449.555939781405,-5450.2638475480135,-1.226471280188889,-0.5671070940770733,0.1408006725314408
27.863588714,-5450.239746092782,-5449.072017094135,-5449.7059991555425,-5449.214135520646,-1.1677289986473625,-0.5337469372398118,-0.9089113548361638
27.963588715,-5450.344726560235,-5449.238444878026,-5449.927796448562,-5450.524067200614,-1.1062816822095556,-0.4169301116735369,0.17934064037854114
28.013588716,-5450.4365234384695,-5449.175040618527,-5449.958656642342,-5450.034820172811,-1.2614828199421027,-0.4778667961272731,-0.3099063874242347
28.013588716,-5450.516113281872,-5449.481522664758,-5449.9755239527585,-5450.146565149439,-1.0345906171141905,-0.5405893291135726,-0.2899582890304373
28.113588717,-5450.581542968716,-5449.848621546883,-5450.083101319733,-5450.911358596183,-0.7329214218334528,-0.49844164898331655,0.3952453143110688
28.113588717,-5450.634277343074,-5449.697029363977,-5450.170058720619,-5450.05149143747,-0.9372479790972648,-0.4642186224555189,-0.5827859056043962
28.213588719,-5450.672363279791,-5449.756433708027,-5450.315052638814,-5451.507725470405,-0.9159295717645364,-0.3573106409767206,0.8353621906135231
28.213588719,-5450.696777344217,-5449.704030190629,-5450.3762536471195,-5450.691863131162,-0.9927471535875156,-0.3205236970970873,-0.004914213054689753
28.31358872,-5450.707519531232,-5449.537530371066,-5450.319527524145,-5449.849401014704,-1.1699891601656418,-0.3879920070867229,-0.8473763295123717
28.31358872,-5450.704101561861,-5449.7085134803765,-5450.442254475538,-5451.491117061943,-0.9955880814841294,-0.2618470863226321,0.7835975307116314
28.413588722,-5450.686523437543,-5450.0128262402495,-5450.634784761962,-5451.1394383848865,-0.6736971972932224,-0.0517386755809639,0.4529149473437428
28.463588722,-5450.654785155561,-5450.032716311992,-5450.6315863055115,-5450.492082636113,-0.6220688435687407,-0.023198850049084285,-0.19444080142966413
28.513588723,-5450.609863280305,-5450.08320267137,-5450.791830582619,-5451.637262943878,-0.5266606089353445,0.18196730231375113,1.0273996635733056
28.513588723,-5450.551269531034,-5450.198778527259,-5450.757086813177,-5449.79912745502,-0.3524910037758673,0.20581728214256145,-0.8107358252846097
28.613588725,-5450.478515626398,-5450.272252495288,-5450.65210103543,-5449.861500818712,-0.2062631311100631,0.17358540903205721,-0.6170148076862461
28.663588725,-5450.393066406368,-5450.273383414097,-5450.702034371703,-5450.550824800199,-0.11968299227100943,0.3089679653348867,0.15775839383059065
28.713588726,-5450.294921875709,-5450.093777933317,-5450.566975075349,-5450.1571325068635,-0.20114394239226385,0.272053199639231,-0.1377893688459153
28.713588726,-5450.183593750468,-5450.1631865591835,-5450.433678266186,-5449.358895039536,-0.020407191284903092,0.2500845157173899,-0.8246987109323527
28.813588728,-5450.061035155987,-5450.3259339058895,-5450.456829540295,-5450.080913755804,0.26489874990238604,0.39579438430791924,0.019878599817275244
28.813588728,-5449.926757813354,-5450.439021300887,-5450.284575736778,-5449.768579026766,0.512263487533346,0.35781792342368135,-0.2924561292211365
28.913588729,-5449.781250000022,-5450.287704606328,-5450.093279515941,-5449.226476176509,0.5064546063058515,0.31202951591876626,-0.5547738235127326
28.913588729,-5449.624999999129,-5450.348514964483,-5449.989556103777,-5449.454848514487,0.7235149653542976,0.36455610464872734,-0.1701514846417922
29.013588731,-5449.45849609382,-5450.447371030647,-5449.796049003625,-5449.702191942358,0.9888749368274148,0.33755290980479913,0.2436958485377545
29.013588731,-5449.283691406478,-5450.421666519656,-5449.748276917889,-5449.321406597657,1.1379751131780722,0.46458551141040516,0.037715191178904206
29.113588732,-5449.09912109505,-5450.33518523412,-5449.725339606092,-5449.6321277007455,1.2360641390705496,0.6262185110426799,0.5330066056958458
29.163588733,-5448.9072265634495,-5449.906356343275,-5449.507458150593,-5448.372010245205,0.9991297798251253,0.6002315871437531,-0.5352163182442382
29.213588734,-5448.70800781234,-5450.033321904724,-5449.439399422182,-5449.476545222753,1.3253140923843603,0.7313916098419213,0.5693186593034625
29.263588734,-5448.50292968784,-5449.993830375498,-5449.361401488399,-5448.5789157017025,1.4909006876578133,0.8584718005586183,0.07598601386234805
29.263588734,-5448.29199218839,-5449.639637237072,-5449.161265891695,-5448.07955778877,1.3476450486814429,0.8692737033043159,-0.21243439962017874
29.313588735,-5448.07568359257,-5449.340415785815,-5448.994648939721,-5448.102409507034,1.2647321932445266,0.9189653471503334,0.026725914463895606
29.413588737,-5447.855468750463,-5449.050079500774,-5448.868786684744,-5447.96785362672,1.1946107503108578,1.0133179342810763,-0.10782996585021465
29.413588737,-5447.631835936894,-5448.670491417922,-5448.601446638209,-5446.781448049147,1.0386554810274902,0.969610701315105,-0.8503878877472744
29.463588737,-5447.405273437968,-5448.299202388907,-5448.323232438312,-5446.920049943375,0.893928950938971,0.9179590003432168,-0.48522349459381076
29.513588738,-5447.176757811273,-5448.241540621212,-5448.1523344503,-5447.612426717554,1.0647828099390608,0.9755766390271674,0.4356689062806254
29.61358874,-5446.947265624892,-5447.801390671058,-5447.814169478213,-5446.250477979874,0.854125046165791,0.8669038533216735,-0.9262798313993699
29.66358874,-5446.716796874678,-5447.963407604263,-5447.735081664543,-5447.581132108494,1.2466107295849724,1.0182847898649925,0.6338664836021053
29.713588741,-5446.486328124996,-5447.759264629305,-5447.394469005491,-5446.07041863225,1.2729365043087455,0.9081408804950115,-0.6463782424279998
29.713588741,-5446.2553710951515,-5447.6270258488685,-5447.080161172546,-5445.435837372242,1.371654753716939,0.8247900773940273,-1.0504907527547402
29.813588743,-5446.026367187164,-5447.646065488813,-5446.909452651681,-5446.372472580121,1.6196983016488957,0.8830854645166255,0.11710148496968031
29.813588743,-5445.797851563097,-5447.565125427583,-5446.667762866064,-5445.685511650856,1.7672738644860146,0.8699113029670116,-0.1123399122407136
29.863588743,-5445.572265623272,-5447.186645156048,-5446.484860577134,-5446.138830737423,1.6143795327761836,0.9125949538620262,0.3409791743260939
29.913588744,-5445.348632813217,-5446.948738656828,-5446.297274920686,-5444.90559148467,1.6001058436113453,0.9486421074689133,-0.4430413285463146
30.013588746,-5445.12792968827,-5447.039190379059,-5446.24609314617,-5446.408232198223,1.9112606907883674,1.1181634578997546,1.2803025099528895
30.013588746,-5444.9106445315565,-5446.810057625401,-5445.910495358164,-5444.256448837487,1.8994130938444869,0.999850826607144,-0.6541956940691307
30.113588747,-5444.697265624718,-5446.595623241828,-5445.788685290597,-5445.032377304215,1.8983576171103778,1.091419665878675,0.3351116794965492
30.113588747,-5444.490722655678,-5446.097508018227,-5445.447588164793,-5444.170160850448,1.6067853625490898,0.9568655091152323,-0.3205618052297723
30.213588749,-5444.2949218745025,-5445.994922603066,-5445.231457668556,-5443.909113669866,1.7000007285632819,0.9365357940532704,-0.38580820463630516
30.263588749,-5444.109374999673,-5445.731764084259,-5445.124782010997,-5444.3690807966395,1.6223890845867572,1.0154070113239868,0.07415892213703046
30.31358875,-5443.933105469261,-5445.669487820188,-5444.908618287731,-5444.210835347466,1.7363823509267604,0.9755128184697242,0.2777298782048092
30.363588751,-5443.764160156232,-5445.469563152429,-5444.690324393093,-5443.502572704488,1.7054029961973356,0.926164236861041,-0.43053276477348845
30.363588751,-5443.604492186929,-5445.110821168636,-5444.415167647145,-5443.387263277944,1.5063289817071563,0.8106754602158617,-0.3768968782878801
30.463588752,-5443.453124999694,-5444.859266271346,-5444.313694281193,-5443.890857825159,1.4061412716519044,0.8605692814990107,0.43773282546499104
30.463588752,-5443.311035154877,-5444.658945628861,-5444.0695564767075,-5443.966854153359,1.3479104739844843,0.7585213218308127,0.5137291536648263
30.563588754,-5443.178710937276,-5444.344548108472,-5443.950721403448,-5443.0680981049045,1.1658371711955624,0.7720104661721052,-0.11061283237177122
30.563588754,-5443.057617186214,-5444.041408582389,-5443.697213224892,-5442.4972955186395,0.9837913961746381,0.6395960386780644,-0.6814154186367887
30.663588755,-5442.946777343712,-5443.9566011337,-5443.7282669088945,-5444.48069769048,1.0098237899883316,0.7814895651827101,1.5339203467683546
30.663588755,-5442.849121093964,-5443.910800404803,-5443.639890330249,-5443.0253478834065,1.0616793108392812,0.7907692362850867,0.07857053969473782
30.763588757,-5442.7636718748,-5443.5782562838285,-5443.438035167349,-5442.350529167641,0.8145844090286118,0.6743632925490601,-0.4131427071588405
30.813588757,-5442.690917970404,-5443.45028256497,-5443.275744780957,-5442.587931483554,0.7593645945653407,0.5848268105528405,-0.10298648685056833
30.863588758,-5442.63183593905,-5443.268407206492,-5443.261471338703,-5443.359838281938,0.6365712674423776,0.6296353996531252,0.7280023428884306
30.913588759,-5442.585937499942,-5443.410408773852,-5443.21821127488,-5442.954662639705,0.8244712739106035,0.6322737749378575,0.32282670065524144
30.913588759,-5442.5546874997,-5443.493003034839,-5443.131361482292,-5443.022359899291,0.9383155351388268,0.5766739825921832,0.43642239934888494
31.01358876,-5442.536621094045,-5443.4254567433245,-5443.0532057705905,-5443.185297036348,0.8888356492798266,0.51658467654579,0.6306095366480804
31.01358876,-5442.5332031248,-5443.230036912366,-5443.067898602303,-5443.215026422028,0.6968337875659927,0.5346954775031918,0.6784053279834552
31.113588762,-5442.542968750003,-5443.413754559552,-5443.145928066163,-5443.277590157242,0.8707858095494885,0.6029593161601952,0.7346214072395014
31.163588763,-5442.567382813786,-5443.426712757546,-5442.9107558923715,-5442.128975952568,0.8593299437598034,0.3433730785855005,-0.4384068612180272
31.213588763,-5442.605468749108,-5443.164540682835,-5442.866517163506,-5442.582960594743,0.5590719337269547,0.26104841439791926,-0.022508154364913935
31.263588764,-5442.657226562593,-5443.108841072465,-5442.986050649304,-5443.545864025617,0.45161450987234275,0.32882408671139274,0.9403952765096619
31.313588765,-5442.72314453287,-5442.984357893235,-5442.9990821361735,-5442.718246352245,0.26121336036521825,0.27593760330364603,0.061019789652164036
31.313588765,-5442.801757812712,-5442.793228180702,-5442.920240565263,-5442.571422572836,-0.00852963201032253,0.11848275255124463,-0.2303352398757852
31.413588766,-5442.893554686567,-5442.789957606132,-5442.871853752168,-5442.470794508754,-0.10359708043506544,-0.021700934398722893,-0.42276017781296105
31.413588766,-5442.998535155005,-5442.567367885851,-5442.803928721733,-5442.343109594943,-0.4311672691537751,-0.1946064332714741,-0.5504450916241694
31.513588767999998,-5443.115722656352,-5442.745386070557,-5442.752828681615,-5442.674296635171,-0.3703365857945755,-0.36289397473683493,-0.44142602118063223
31.513588767999998,-5443.2441406246835,-5442.916325398594,-5442.711278204716,-5442.799521653035,-0.32781522608911473,-0.5328624199673868,-0.44461897164819675
31.613588769,-5443.384277343277,-5443.180279108989,-5442.751083798945,-5443.675646099539,-0.2039982342876101,-0.6331935443322436,0.29136875626227265
31.613588769,-5443.5356445310035,-5443.517136055962,-5442.987963935482,-5444.4977773179435,-0.01850847504192643,-0.5476805955213422,0.9621327869399465
31.713588771,-5443.6972656241205,-5443.741128494786,-5443.128897900036,-5443.992300240275,0.0438628706651798,-0.5683677240849647,0.29503461615422566
31.713588771,-5443.8681640623845,-5443.79920400888,-5443.076418594762,-5443.021070972888,-0.06896005350427004,-0.7917454676226043,-0.8470930894964113
31.813588772,-5444.048828124942,-5444.022310181836,-5443.266319431643,-5444.617254721052,-0.026517943106227904,-0.7825086932989507,0.7490906586672281
31.813588772,-5444.236816404252,-5443.991759421963,-5443.42367345528,-5444.1449628092005,-0.2450569822885882,-0.8131429489721995,-0.09185359505136148
31.863588773,-5444.4335937497135,-5443.847352384315,-5443.587757182832,-5444.1116317842725,-0.5862413653985641,-0.8458365668811894,-0.12518461997933628
31.913588774,-5444.636230468796,-5444.122767536939,-5443.8346820510815,-5444.812358277433,-0.5134629318572479,-0.8015484177149119,0.17612780863692024
32.013588775,-5444.846191405944,-5444.443810489769,-5444.1527251469915,-5445.8547275942765,-0.40238091617538885,-0.6934662589528671,1.2184971254800985
32.063588776,-5445.0605468754275,-5444.3714845727245,-5444.342243866546,-5444.694708848574,-0.6890623027029505,-0.7183030088817759,-0.3658380268534529
32.113588777,-5445.279785158309,-5444.423428684456,-5444.5082396049565,-5445.335603483655,-0.8563564738533387,-0.7715455533525528,0.05581832534608111
32.163588778,-5445.50292968744,-5444.485052848861,-5444.6496529927335,-5445.911911195704,-1.0178768385785588,-0.8532766947064374,0.63212603739521
32.163588778,-5445.728515625521,-5444.723277878462,-5444.857976038651,-5446.075530699455,-1.0052377470592546,-0.8705395868701089,0.347015073934017
32.213588778,-5445.957519530611,-5444.827640660576,-5445.234826119548,-5446.789571781859,-1.1298788700341902,-0.7226934110622096,1.0610561563380543
32.31358878,-5446.186523435417,-5445.326113789642,-5445.499381478575,-5447.262808311318,-0.8604096457756896,-0.6871419568424244,1.3052887807070874
32.363588781,-5446.416015624901,-5445.6743991952135,-5445.743078436871,-5446.581932392159,-0.7416164296873831,-0.6729371880301187,0.16591676725784055
32.363588781,-5446.645996093444,-5445.6343209338465,-5445.981059669903,-5446.491444114594,-1.0116751595978712,-0.6649364235418034,-0.15455197885057714
32.463588782,-5446.874023439517,-5445.675258975901,-5446.1615148353685,-5446.616909932085,-1.1987644636164987,-0.7125086041487521,-0.25711350743222283
32.513588783,-5447.100097655823,-5445.890533839632,-5446.393503930723,-5448.174618547825,-1.2095638161918032,-0.7065937250999923,1.0745208920016012
32.563588784,-5447.323242187689,-5446.008837856355,-5446.641881636502,-5447.178485906369,-1.3144043313341172,-0.6813605511870264,-0.14475628132004204
32.563588784,-5447.541992186761,-5446.101207601521,-5446.898995147712,-5447.906738595751,-1.440784585239271,-0.6429970390481685,0.3647464089908681
32.613588784,-5447.756347656127,-5446.440934838616,-5447.0720818550635,-5447.64277826922,-1.31541281751106,-0.6842658010637024,0.10078608245930809
32.713588786,-5447.964843750037,-5446.833955689487,-5447.378922755521,-5449.14393970402,-1.1308880605502054,-0.5859209945165276,1.179095953983051
32.713588786,-5448.167480469331,-5446.90055645518,-5447.559455422444,-5448.594898451096,-1.2669240141513,-0.6080250468867234,0.42741798176484735
32.813588787,-5448.362792969469,-5447.289059494964,-5447.6894260283725,-5448.562514370608,-1.0737334745053886,-0.6733669410969014,0.19972140113895875
32.813588787,-5448.550292968906,-5447.656235328071,-5447.901545344435,-5448.70312555278,-0.8940576408358538,-0.6487476244710706,0.3403325833105555
32.863588788,-5448.729492187486,-5448.088640672689,-5448.220012151503,-5449.676112185284,-0.6408515147977596,-0.5094800359829605,1.1258192163777494
32.96358879,-5448.899414064136,-5447.973684944059,-5448.41022171147,-5448.519005531749,-0.9257291200774489,-0.4891923526665778,-0.38040853238726413
33.01358879,-5449.060058593861,-5448.360545297142,-5448.543011365236,-5449.502515085483,-0.6995132967185782,-0.5170472286245058,0.44245649162166956
33.01358879,-5449.209472656529,-5448.637883452434,-5448.79486415357,-5449.697013789706,-0.5715892040952895,-0.41460850295879936,0.6369551958450757
33.063588791,-5449.348632813215,-5448.818170191544,-5448.939562536718,-5449.353722427232,-0.5304626216711767,-0.40907027649700467,0.005089614017379063
33.163588793,-5449.476074217589,-5448.743738954146,-5449.090346396081,-5449.150616862852,-0.7323352634430194,-0.38572782150731655,-0.1980159503627874
33.163588793,-5449.591308594377,-5448.862762069178,-5449.167772051338,-5449.918196256591,-0.7285465251989081,-0.4235365430386082,0.3268876622141761
33.263588794,-5449.69433593654,-5448.802489776335,-5449.27430827711,-5449.660260708817,-0.8918461602042953,-0.4200276594292518,0.06895211444043525
33.313588795,-5449.78466796819,-5448.949761299393,-5449.2812339762495,-5448.631771361999,-0.8349066687969753,-0.5034339919402555,-1.0625645745403745
33.363588795,-5449.862304687372,-5449.219083152921,-5449.372322229739,-5449.614008087678,-0.643221534451186,-0.4899824576323226,-0.24829659969418572
33.413588796,-5449.926269530253,-5449.479903554318,-5449.40635047854,-5450.01639467329,-0.4463659759348957,-0.5199190517132593,0.15408998591829004
33.463588797,-5449.976562501383,-5449.378495314713,-5449.52328964519,-5449.68839719825,-0.5980671866700504,-0.4532728561935073,-0.28816530313361
33.513588798,-5450.013183594061,-5449.576478405644,-5449.657174638205,-5450.841365015643,-0.4367051884173634,-0.35600895585594117,0.8281814215815757
33.563588798,-5450.035644532736,-5449.496302355152,-5449.714374939761,-5450.269016805263,-0.5393421775843308,-0.3212695929751135,0.23337227252704906
33.613588799,-5450.044433593993,-5449.763226293971,-5449.790656207382,-5450.116535103427,-0.2812073000222881,-0.2537773866106363,0.07210150943410554
33.613588799,-5450.0390624996235,-5449.818704466718,-5449.814909199485,-5449.393146783882,-0.22035803290509648,-0.2241533001388234,-0.6459157157414666
33.713588801,-5450.020019530647,-5449.920588809971,-5449.823134268003,-5450.000446941772,-0.09943072067562753,-0.19688526264417305,-0.019572588875234942
33.763588801,-5449.9863281252265,-5449.746572251363,-5449.816159642627,-5449.59051445507,-0.23975587386303232,-0.17016848259936523,-0.39581367015671276
33.763588801,-5449.939453124395,-5449.724347847407,-5449.9019751287315,-5449.489926223038,-0.2151052769877424,-0.03747799566372123,-0.4495269013568759
33.863588803,-5449.87841796792,-5449.560081275138,-5449.9181541957705,-5449.775798758061,-0.3183366927814859,0.03973622785088082,-0.16365436633441277
33.863588803,-5449.804199220264,-5449.712862409579,-5449.848403356137,-5449.318886276961,-0.09133681068487931,0.044204135872860206,-0.5595316909584653
33.913588804,-5449.716796874092,-5449.844551943699,-5449.8617448436125,-5449.821812073012,0.12775506960679195,0.14494796952021716,0.017612852747333818
33.963588804,-5449.616699217984,-5449.776918254436,-5449.681825782999,-5449.042174409506,0.1602190364519629,0.0651265650149071,-0.6746224645867187
34.063588806,-5449.504394531356,-5449.528041638493,-5449.568316711066,-5449.133926085923,0.023647107136639534,0.06392217970915226,-0.48277313206108374
34.063588806,-5449.379394532501,-5449.71629762504,-5449.526615673856,-5449.699524731341,0.3369030925396146,0.1472211413556579,0.32013019884016103
34.163588807,-5449.243652345857,-5449.855697689661,-5449.535536585536,-5449.48235590068,0.6120453438034019,0.29188423967843846,0.2387035548226777
34.213588808,-5449.096191406743,-5449.951029037989,-5449.4543910247885,-5449.188991334292,0.8548376312464825,0.35819961804554623,0.09279992754909472
34.213588808,-5448.938476560797,-5450.020546640751,-5449.43618241737,-5449.408428380899,1.082070079953155,0.497705856572793,0.31223697415589413
34.263588809,-5448.77099609392,-5449.822276646137,-5449.383747145121,-5448.965573500527,1.0512805522166673,0.6127510512005756,0.19457740660709533
34.31358881,-5448.594726561539,-5449.510873280035,-5449.268455685291,-5448.622884159766,0.9161467184967478,0.6737291237523095,0.028157598227153358
34.36358881,-5448.41064453177,-5449.544244421456,-5449.226255307145,-5448.896882495502,1.1335998896856836,0.8156107753748074,0.48623796373158257
34.413588811,-5448.218749999623,-5449.268282354156,-5449.032165753667,-5447.88091653823,1.049532354533767,0.8134157540443994,-0.5297279935402912
34.513588813,-5448.020019531711,-5448.95469348735,-5448.93702500476,-5448.090766920432,0.9346739556385728,0.917005473048448,0.07074738872051967
34.563588813,-5447.815429687467,-5448.996552857999,-5448.850578679126,-5448.26946282959,1.181123170531464,1.0351489916583887,0.2494432978792247
34.613588814,-5447.604980468874,-5448.797459549054,-5448.625427427172,-5447.448012211803,1.1924790801804193,1.0204469582986349,-0.15696825707073003
34.663588815,-5447.390625002467,-5448.414267918127,-5448.401741800461,-5447.245499633584,1.0236429156602753,1.0111167979948732,-0.14512536888287286
34.663588815,-5447.171875000791,-5448.427595484879,-5448.191058773386,-5447.082161063541,1.2557204840877603,1.01918377259517,-0.08971393725005328
34.763588816,-5446.949707030754,-5448.172314530002,-5447.962162525403,-5447.119465901057,1.2226074992477152,1.0124554946487478,0.16975887030275771
34.813588817,-5446.725585937739,-5448.037727790006,-5447.677781413551,-5446.121762382014,1.3121418522669046,0.9521954758120046,-0.6038235557252847
34.813588817,-5446.498535154146,-5448.00575722566,-5447.584003040045,-5447.685100424702,1.5072220715137519,1.0854678858986517,1.1865652705555476
34.913588819,-5446.270019533716,-5447.620940209387,-5447.338090280983,-5446.437754904878,1.3509206756716594,1.068070747267484,0.16773537116205262
34.963588819,-5446.040527344524,-5447.669027342183,-5447.2041806132165,-5446.54181986057,1.6284999976587642,1.163653268692542,0.5012925160463055
35.01358882,-5445.810546875133,-5447.385729569357,-5446.97907229627,-5445.839683750968,1.5751826942241678,1.1685254211370193,0.029136875835320097
35.01358882,-5445.581054687591,-5447.494724725256,-5446.841638906461,-5446.8951289315,1.913670037664815,1.2605842188704628,1.31407424390909
35.113588822,-5445.352539062469,-5447.408237624737,-5446.640348203905,-5445.435105186236,2.055698562267935,1.2878091414359005,0.08256612376681005
35.163588822,-5445.12402343703,-5447.237970390009,-5446.399234245107,-5444.834360045609,2.1139469529789494,1.2752108080776452,-0.2896633914206177
35.213588823,-5444.897949217768,-5446.7258480903365,-5446.1551289499,-5444.641108111476,1.8278988725687668,1.2571797321324993,-0.2568411062920859
35.213588823,-5444.674316405842,-5446.574684832135,-5445.870401616734,-5444.272192569392,1.9003684262934257,1.1960852108923063,-0.6257566483754999
35.263588824,-5444.452148436338,-5446.52152679349,-5445.738074389376,-5444.798490108438,2.0693783571523454,1.2859259530387135,0.34634167210060696
35.313588825,-5444.2343750001355,-5446.400028244573,-5445.386384233341,-5444.168198864347,2.1656532444376353,1.1520092332057175,-0.06617613578873716
35.413588826,-5444.019042969732,-5445.985549568863,-5445.159206986704,-5444.165982438504,1.9665065991302981,1.1401640169715392,-0.06839256163129903
