7.800000116,5384.001953125,-5383.867496213488,-5383.772519473966,-5383.971469370064,10767.869449338488,10767.774472598965,10767.973422495064
7.900000117,5384.2861328125,-5384.148488191907,-5383.990799389182,-5384.582797485361,10768.434621004406,10768.276932201683,10768.86893029786
7.900000117,5384.55224609375,-5384.618367162969,-5384.165241898164,-5385.138763487939,10769.17061325672,10768.717487991915,10769.69100958169
8.10000012,5384.80859375,-5384.526098193967,-5384.271001040359,-5384.071210839083,10769.334691943968,10769.079594790359,10768.879804589084
8.200000122,5385.0673828125,-5385.210537939819,-5384.477828549636,-5386.15517404136,10770.27792075232,10769.545211362136,10771.22255685386
8.300000123,5385.36572265625,-5385.6211225084335,-5384.6446780938595,-5386.067426697398,10770.986845164683,10770.01040075011,10771.433149353648
8.300000123,5385.720703125,-5385.869450129425,-5384.795762278148,-5385.952450939011,10771.590153254425,10770.516465403147,10771.67315406401
8.500000126,5386.14306640625,-5386.1161971581,-5384.993391969797,-5386.140463354919,10772.259263564349,10771.136458376048,10772.28352976117
8.600000128,5386.60693359375,-5386.558617343786,-5385.337899248975,-5387.456952294092,10773.165550937536,10771.944832842724,10774.063885887841
8.700000129,5386.9912109375,-5386.797884891786,-5385.645389510244,-5386.917186593213,10773.789095829286,10772.636600447744,10773.908397530713
8.800000131000001,5387.2763671875,-5386.778576757275,-5385.945394833306,-5386.971522600677,10774.054943944775,10773.221762020807,10774.247889788177
8.800000131000001,5387.44873046875,-5387.2010343997845,-5386.305646075869,-5388.185309910997,10774.649764868534,10773.754376544619,10775.634040379748
9.000000134,5387.6318359375,-5387.462983395735,-5386.585074609104,-5387.933048820289,10775.094819333235,10774.216910546604,10775.564884757789
9.100000135,5387.875,-5387.881894614183,-5387.0593022463445,-5388.813487211497,10775.756894614184,10774.934302246344,10776.688487211497
9.200000137,5388.1826171875,-5388.250252510334,-5387.339981032321,-5388.961961901116,10776.432869697834,10775.52259821982,10777.144579088617
9.300000138,5388.546875,-5388.494902979485,-5387.6452204218,-5389.119820592193,10777.041777979484,10776.1920954218,10777.666695592194
9.40000014,5388.90869140625,-5389.104691767807,-5388.064291293315,-5390.143159654165,10778.013383174057,10776.972982699564,10779.051851060416
9.500000141,5389.23291015625,-5389.654462180068,-5388.520000211759,-5390.697552539356,10778.887372336318,10777.75291036801,10779.930462695607
9.600000143,5389.517578125,-5389.517073612993,-5388.7072314266825,-5389.329264443314,10779.034651737993,10778.224809551682,10778.846842568313
9.700000144,5389.7890625,-5389.711371540592,-5389.016727663554,-5390.012148961929,10779.500434040592,10778.805790163555,10779.801211461929
9.700000144,5390.0791015625,-5390.411157968156,-5389.473984335751,-5391.544089322645,10780.490259530656,10779.553085898251,10781.623190885144
9.800000146,5390.416015625,-5391.009531152813,-5389.8515335644215,-5391.96080219771,10781.425546777813,10780.267549189422,10782.376817822711
10.000000149,5390.81298828125,-5391.415835807708,-5390.262783268425,-5392.045545860312,10782.228824088957,10781.075771549675,10782.858534141562
10.10000015,5391.2431640625,-5391.440075487995,-5390.547673165648,-5391.662386183743,10782.683239550495,10781.790837228149,10782.905550246243
10.200000151,5391.6884765625,-5391.830717702642,-5390.934159901226,-5392.826829256897,10783.519194265142,10782.622636463726,10784.515305819397
10.300000153,5392.1201171875,-5392.270689897455,-5391.335290099754,-5393.131122577473,10784.390807084954,10783.455407287254,10785.251239764973
10.400000154,5392.53857421875,-5392.65770527189,-5391.695550514815,-5393.745763804774,10785.19627949064,10784.234124733564,10786.284338023524
10.500000156,5392.95068359375,-5393.157743352708,-5392.012971031128,-5393.8717577024745,10786.108426946459,10784.963654624877,10786.822441296224
10.600000157,5393.3818359375,-5393.230268585159,-5392.393010874096,-5393.129662873014,10786.61210452266,10785.774846811597,10786.511498810514
10.700000159,5393.86572265625,-5393.7000875283875,-5392.872474182251,-5394.806782043468,10787.565810184638,10786.738196838502,10788.672504699718
10.80000016,5394.4072265625,-5393.982876584959,-5393.193519923681,-5394.754546736957,10788.39010314746,10787.600746486181,10789.161773299456
10.900000162,5394.9541015625,-5394.311254585209,-5393.5301626253095,-5395.32722921398,10789.26535614771,10788.48426418781,10790.28133077648
11.000000163,5395.4404296875,-5395.160128956684,-5393.976411867742,-5396.508038284645,10790.600558644184,10789.416841555241,10791.948467972146
11.100000165,5395.82666015625,-5395.343080888514,-5394.4073145810935,-5395.9714133172565,10791.169741044763,10790.233974737344,10791.798073473507
11.200000166,5396.21923828125,-5396.1044721540675,-5394.901527248585,-5397.768955931812,10792.323710435317,10791.120765529835,10793.988194213063
11.300000168,5396.66845703125,-5396.42932759241,-5395.32464231954,-5397.362273287016,10793.09778462366,10791.99309935079,10794.030730318267
11.400000169,5397.1640625,-5396.481215513321,-5395.649312681571,-5396.992467425086,10793.645278013322,10792.813375181571,10794.156529925087
11.500000171,5397.6435546875,-5397.322832412224,-5396.781415621129,-5399.116117057323,10794.966387099725,10793.817303304557,10796.759671744823
11.600000172,5398.0654296875,-5398.086414060767,-5396.781415621129,-5399.206332913739,10796.151843748266,10794.846845308628,10797.271762601238
11.700000174,5398.4443359375,-5398.491458290297,-5397.197650758954,-5398.969133421721,10796.935794227797,10795.641986696453,10797.41346935922
11.800000175,5398.814453125,-5399.250214957291,-5397.774740738388,-5400.5254465313,10798.06466808229,10796.589193863387,10799.339899656301
11.900000177,5399.21875,-5399.160322085025,-5398.156305563098,-5399.142877461077,10798.379072085025,10797.375055563098,10798.361627461076
12.000000178,5399.68115234375,-5399.327529511635,-5398.479054160446,-5399.73552425813,10799.008681855385,10798.160206504195,10799.416676601879
12.10000018,5400.20947265625,-5399.793038467136,-5398.985091011669,-5401.031781829494,10800.002511123386,10799.19456366792,10801.241254485743
12.200000181,5400.75537109375,-5400.18251492292,-5399.336701637741,-5401.285062192521,10800.937886016669,10800.092072731491,10802.04043328627
12.300000183,5401.2919921875,-5400.527766041811,-5399.714488813405,-5401.140145043663,10801.81975822931,10801.006481000906,10802.432137231164
12.400000184,5401.8212890625,-5401.243231682238,-5400.267132274622,-5402.518902037258,10803.064520744738,10802.088421337121,10804.340191099758
12.500000186,5402.3505859375,-5401.700930117162,-5400.643023002655,-5402.875024337653,10804.051516054662,10802.993608940156,10805.225610275153
12.600000187,5402.95068359375,-5402.271238720913,-5401.029705297806,-5403.073155865249,10805.221922314664,10803.980388891556,10806.023839458998
12.700000189,5403.65283203125,-5402.892680965282,-5401.5484428230975,-5404.156508674637,10806.545512996532,10805.201274854348,10807.809340705888
12.700000189,5404.408203125,-5403.587637053553,-5402.028568535994,-5405.326703660261,10807.995840178553,10806.436771660994,10809.734906785261
12.900000192,5405.16845703125,-5404.234816407838,-5402.703110903043,-5405.88830113156,10809.403273439088,10807.871567934293,10811.05675816281
12.900000192,5405.8974609375,-5405.465535365719,-5403.441648199981,-5407.120897227507,10811.362996303218,10809.33910913748,10813.018358165007
13.100000195,5406.58349609375,-5406.136104417072,-5404.013122213755,-5406.746521967241,10812.719600510822,10810.596618307505,10813.330018060991
13.100000195,5407.24560546875,-5407.162945221385,-5404.7563427822715,-5408.717267877691,10814.408550690136,10812.001948251022,10815.962873346441
13.300000198,5407.91259765625,-5407.632476868135,-5405.511499144851,-5408.691708669446,10815.545074524385,10813.4240968011,10816.604306325695
13.400000199,5408.61376953125,-5408.196357283331,-5406.16981081374,-5409.102018726152,10816.81012681458,10814.783580344989,10817.715788257403
13.500000201,5409.3623046875,-5408.789131116681,-5406.891035658549,-5410.087272785755,10818.151435804182,10816.25334034605,10819.449577473255
13.600000202,5410.1259765625,-5409.470987284898,-5407.677526919123,-5410.938068470972,10819.596963847398,10817.803503481624,10821.064045033472
13.700000204,5410.97216796875,-5409.785661104557,-5408.343682966313,-5410.818069146535,10820.757829073307,10819.315850935063,10821.790237115285
13.700000204,5411.83984375,-5410.66218702702,-5409.016347673278,-5412.053350729911,10822.502030777021,10820.856191423278,10823.893194479911
13.900000207,5412.7060546875,-5411.565583131622,-5409.812197731624,-5413.846801715025,10824.271637819122,10822.518252419124,10826.552856402526
14.000000208,5413.5400390625,-5412.005517303228,-5410.455673385365,-5413.555653764921,10825.545556365727,10823.995712447864,10827.09569282742
14.10000021,5414.330078125,-5413.623802007958,-5411.372337524035,-5415.913163353951,10827.953880132958,10825.702415649035,10830.243241478951
14.10000021,5415.07470703125,-5414.472009922061,-5412.038804943405,-5415.381942071377,10829.546716953311,10827.113511974654,10830.456649102627
14.300000213,5415.80419921875,-5415.017314239645,-5412.740415079631,-5415.707810031705,10830.821513458395,10828.544614298382,10831.512009250455
14.300000213,5416.55322265625,-5416.017410972957,-5413.592118667895,-5417.619054608794,10832.570633629206,10830.145341324145,10834.172277265043
14.500000216,5417.34912109375,-5416.548493305799,-5414.378505054332,-5417.951136650125,10833.89761439955,10831.727626148082,10835.300257743875
14.600000217,5418.16064453125,-5417.717931435443,-5415.228854718776,-5419.441565115413,10835.878575966693,10833.389499250026,10837.602209646662
14.700000219,5419.0107421875,-5418.409311137806,-5416.074911640006,-5419.278638358836,10837.420053325306,10835.085653827506,10838.289380546335
14.80000022,5419.859375,-5419.471162919872,-5417.054931036444,-5421.8535446942915,10839.330537919872,10836.914306036444,10841.712919694291
14.900000222,5420.6728515625,-5419.7578254264945,-5417.743893795925,-5420.736429309827,10840.430676988995,10838.416745358425,10841.409280872327
15.000000223,5421.47607421875,-5420.68958589272,-5418.641224352903,-5422.528959334714,10842.16566011147,10840.117298571653,10844.005033553465
15.100000225,5422.29443359375,-5421.344245197337,-5419.318633087109,-5422.687250696019,10843.638678791087,10841.61306668086,10844.981684289769
15.200000226,5423.1474609375,-5421.82653351956,-5420.127356106515,-5423.469172265442,10844.973994457061,10843.274817044015,10846.616633202942
15.300000227,5424.044921875,-5422.686371823766,-5421.057106229765,-5425.005311264189,10846.731293698766,10845.102028104764,10849.050233139189
15.400000229,5424.98486328125,-5423.7828466699,-5421.890942506603,-5425.957417377183,10848.76770995115,10846.875805787853,10850.942280658433
15.50000023,5425.93115234375,-5424.632301807004,-5422.732267752734,-5426.364389111415,10850.563454150753,10848.663420096484,10852.295541455165
15.600000232,5426.88671875,-5425.534061857059,-5423.524542647247,-5427.364314060558,10852.420780607059,10850.411261397247,10854.251032810558
15.700000233,5427.861328125,-5426.848454763088,-5424.496067328238,-5428.993885168732,10854.709782888087,10852.357395453237,10856.855213293733
15.800000235,5428.83349609375,-5428.066735038281,-5425.329273274037,-5430.185604152301,10856.900231132031,10854.162769367787,10859.01910024605
15.800000235,5429.8017578125,-5428.804041827175,-5426.2944714036,-5430.388410605443,10858.605799639674,10856.0962292161,10860.190168417943
16.000000238,5430.75244140625,-5429.4573805991895,-5427.1307093190535,-5430.891338489245,10860.20982200544,10857.883150725303,10861.643779895494
16.100000239,5431.6806640625,-5431.14135164658,-5428.253608705837,-5433.916244563861,10862.82201570908,10859.934272768336,10865.596908626361
16.200000241,5432.5771484375,-5432.062937343827,-5429.2524879860375,-5433.457965067443,10864.640085781328,10861.829636423538,10866.035113504942
16.300000242,5433.48876953125,-5432.768757481769,-5430.129685557728,-5433.777286981098,10866.257527013018,10863.618455088977,10867.266056512348
16.400000244,5434.44482421875,-5433.820244077494,-5431.03795181205,-5435.040079920401,10868.265068296245,10865.4827760308,10869.48490413915
16.500000245,5435.45166015625,-5434.692236243387,-5432.089010400715,-5436.874974998072,10870.143896399637,10867.540670556966,10872.32663515432
16.600000247,5436.4697265625,-5435.4880217651535,-5433.106004243092,-5437.534252484319,10871.957748327653,10869.57573080559,10874.003979046818
16.700000248,5437.52099609375,-5436.329604393568,-5434.075111481941,-5438.684957557226,10873.850600487318,10871.596107575691,10876.205953650977
16.80000025,5438.5400390625,-5437.927696957713,-5435.045637410927,-5439.890863442157,10876.467736020213,10873.585676473427,10878.430902504657
16.900000251,5439.51318359375,-5439.078491844681,-5436.097097820857,-5440.903014704747,10878.59167543843,10875.610281414607,10880.416198298497
17.000000253,5440.4716796875,-5440.179834347132,-5437.19954134711,-5441.915773751785,10880.651514034631,10877.67122103461,10882.387453439285
17.100000254,5441.4453125,-5440.782424886464,-5437.979457063935,-5441.715401732113,10882.227737386464,10879.424769563935,10883.160714232112
17.200000256,5442.455078125,-5441.609454322117,-5438.947327710409,-5443.136671532161,10884.064532447117,10881.402405835408,10885.59174965716
17.300000257,5443.501953125,-5442.84132004903,-5440.078970571081,-5445.093715587826,10886.34327317403,10883.580923696081,10888.595668712827
17.400000259,5444.541015625,-5443.448596726242,-5441.099228620495,-5445.242660414536,10887.98961235124,10885.640244245495,10889.783676039537
17.50000026,5445.5341796875,-5444.570940231342,-5442.013306971443,-5446.015758507558,10890.105119918842,10887.547486658943,10891.549938195058
17.600000262000002,5446.4677734375,-5445.558999114136,-5442.936209220841,-5446.763274978308,10892.026772551635,10889.403982658341,10893.231048415808
17.700000263,5447.3486328125,-5445.962997154993,-5443.809055674624,-5447.413422095048,10893.311629967493,10891.157688487125,10894.762054907547
17.800000265,5448.2236328125,-5447.075809123173,-5444.669869696744,-5448.4990036633535,10895.299441935673,10892.893502509243,10896.722636475854
17.900000266,5449.125,-5447.818145101252,-5445.518700079092,-5449.39131852823,10896.943145101253,10894.643700079092,10898.516318528229
18.000000268,5450.0673828125,-5448.726143472364,-5446.433456845279,-5451.06334141365,10898.793526284864,10896.50083965778,10901.13072422615
18.100000269,5451.02294921875,-5449.841533492237,-5447.530444403965,-5452.685277318977,10900.864482710987,10898.553393622715,10903.708226537727
18.200000271,5452.0517578125,-5451.120364707389,-5448.52069477498,-5453.039175242315,10903.172122519889,10900.57245258748,10905.090933054815
18.200000271,5453.1044921875,-5451.908319400008,-5449.306106094748,-5452.947828785508,10905.012811587509,10902.410598282248,10906.052320973009
18.400000274,5454.1591796875,-5453.228250851936,-5450.323790134962,-5455.419500816675,10907.387430539435,10904.482969822462,10909.578680504175
18.500000275,5455.18310546875,-5453.879030692858,-5451.301163690371,-5455.789494061656,10909.062136161607,10906.484269159122,10910.972599530407
18.600000277,5456.1611328125,-5454.5665355987985,-5452.279114605567,-5456.542784130265,10910.727668411299,10908.440247418068,10912.703916942766
18.600000277,5457.0673828125,-5455.609738169799,-5453.333314864472,-5457.955424684093,10912.677120982298,10910.400697676972,10915.022807496593
18.80000028,5457.93359375,-5456.888798334259,-5454.449111867082,-5459.656973689453,10914.82239208426,10912.382705617081,10917.590567439453
18.900000281,5458.79248046875,-5457.5032672141715,-5455.424079805283,-5459.14099791024,10916.295747682922,10914.216560274033,10917.93347837899
18.900000281,5459.67529296875,-5458.594312156794,-5456.36199937161,-5460.442537076915,10918.269605125544,10916.03729234036,10920.117830045665
19.100000284,5460.5703125,-5459.48472017408,-5457.2625436184935,-5461.690719787815,10920.055032674081,10917.832856118494,10922.261032287815
19.200000286,5461.5224609375,-5460.45772581581,-5458.21613033601,-5462.575042417478,10921.98018675331,10919.73859127351,10924.097503354977
19.200000286,5462.5556640625,-5461.44126584502,-5459.330187448598,-5464.088399911386,10923.99692990752,10921.885851511099,10926.644063973887
19.400000289,5463.65283203125,-5463.0616610116995,-5460.330973276263,-5465.427359093325,10926.71449304295,10923.983805307513,10929.080191124576
19.50000029,5464.80029296875,-5463.774659964295,-5461.318420234376,-5465.663963642793,10928.574952933046,10926.118713203126,10930.464256611544
19.600000292,5465.94091796875,-5464.925563657211,-5462.3130909199845,-5466.489490986353,10930.86648162596,10928.254008888734,10932.430408955104
19.700000293,5467.0302734375,-5466.01548732705,-5463.266007022799,-5467.4845857122455,10933.045760764551,10930.2962804603,10934.514859149745
19.800000295,5468.06689453125,-5467.249814607482,-5464.286130883845,-5469.85821229989,10935.316709138733,10932.353025415094,10937.925106831139
19.800000295,5469.017578125,-5468.012777433253,-5465.3316765584295,-5469.596454656093,10937.030355558254,10934.34925468343,10938.614032781094
20.000000298,5469.9169921875,-5469.007333072822,-5466.3880088195965,-5471.005859688581,10938.924325260323,10936.305001007097,10940.922851876081
20.100000299,5470.8134765625,-5470.029219452504,-5467.3609490427025,-5471.420122018881,10940.842696015003,10938.174425605202,10942.23359858138
20.100000299,5471.7451171875,-5471.59989935335,-5468.4671551779375,-5473.637103769817,10943.34501654085,10940.212272365437,10945.382220957317
20.300000302,5472.70068359375,-5472.679516421723,-5469.4420237822,-5473.837085954032,10945.380200015472,10942.14270737595,10946.537769547782
20.400000303,5473.69091796875,-5473.57996855971,-5470.358859622652,-5474.595717497833,10947.27088652846,10944.049777591401,10948.286635466582
20.500000305,5474.7275390625,-5474.465185894758,-5471.350617610317,-5475.581543519447,10949.192724957258,10946.078156672818,10950.309082581947
20.600000306,5475.7509765625,-5475.317087773114,-5472.44174066805,-5477.400721563695,10951.068064335614,10948.192717230551,10953.151698126196
20.700000308,5476.7646484375,-5476.249868283057,-5473.402213899747,-5477.089318029205,10953.014516720557,10950.166862337246,10953.853966466704
20.800000309,5477.75927734375,-5477.500478724583,-5474.307318006232,-5478.909253364741,10955.259756068333,10952.066595349981,10956.668530708492
20.900000311,5478.7490234375,-5478.167635189693,-5475.342178607192,-5479.945060665693,10956.916658627193,10954.091202044692,10958.694084103194
21.000000312,5479.7548828125,-5478.7829427661545,-5476.288341834135,-5480.467491958013,10958.537825578655,10956.043224646635,10960.222374770514
21.100000314,5480.7880859375,-5479.943330949549,-5477.26310030278,-5481.167706705326,10960.731416887049,10958.05118624028,10961.955792642826
21.200000315,5481.85107421875,-5481.110504307982,-5478.187645098684,-5482.882551728846,10962.961578526732,10960.038719317434,10964.733625947596
21.300000317,5482.916015625,-5481.794024724493,-5479.162687183777,-5483.587506804968,10964.710040349493,10962.078702808776,10966.503522429968
21.400000318,5483.9775390625,-5482.213016007064,-5480.0563804604535,-5483.532650264606,10966.190555069563,10964.033919522954,10967.510189327106
21.50000032,5485.00634765625,-5483.639426250572,-5481.045173792063,-5485.469476835532,10968.645773906821,10966.051521448313,10970.475824491783
21.600000321,5485.98681640625,-5484.910521478356,-5481.984328993429,-5486.792273577357,10970.897337884606,10967.971145399679,10972.779089983607
21.700000323,5486.90966796875,-5485.91479893564,-5483.009422457106,-5487.340252665971,10972.824466904389,10969.919090425856,10974.24992063472
21.700000323,5487.8203125,-5486.926297422714,-5484.054928544685,-5489.364314240552,10974.746609922713,10971.875241044685,10977.184626740553
21.900000326,5488.7568359375,-5487.694269397885,-5485.030390564764,-5489.699680866477,10976.451105335385,10973.787226502263,10978.456516803977
22.000000327,5489.6103515625,-5488.525036502408,-5486.020978473072,-5490.373371041097,10978.135388064908,10975.631330035572,10979.983722603596
22.100000329,5490.390625,-5489.040119241635,-5486.947282246327,-5490.43074443786,10979.430744241636,10977.337907246327,10980.821369437861
22.100000329,5490.80908203125,-5489.742353300441,-5487.805849111548,-5491.468220381067,10980.55143533169,10978.614931142798,10982.277302412316
22.300000332,5490.95849609375,-5490.252301767939,-5488.574899876365,-5491.278014453132,10981.210797861688,10979.533395970115,10982.236510546882
22.400000333,5491.150390625,-5490.623022679596,-5489.362717315979,-5491.410824660753,10981.773413304596,10980.51310794098,10982.561215285754
22.500000335,5491.38916015625,-5491.062639196717,-5490.014736227165,-5491.989665947392,10982.451799352966,10981.403896383414,10983.378826103642
22.500000335,5491.73681640625,-5491.295689041221,-5490.530922887351,-5491.954140179213,10983.03250544747,10982.267739293602,10983.690956585462
22.700000338,5492.1552734375,-5491.7681746978715,-5491.092653046898,-5492.957554261442,10983.92344813537,10983.247926484397,10985.112827698942
22.800000339,5492.5537109375,-5491.976038725243,-5491.42411093853,-5492.67889315687,10984.529749662743,10983.97782187603,10985.23260409437
22.900000341,5492.92919921875,-5492.315541465565,-5491.780474913418,-5493.263320615352,10985.244740684315,10984.70967413217,10986.192519834101
23.000000342,5493.2705078125,-5493.128655626902,-5492.172953563784,-5494.2981575447575,10986.399163439402,10985.443461376284,10987.568665357257
23.100000344,5493.60546875,-5493.530654124638,-5492.584852991432,-5494.549738714345,10987.13612287464,10986.190321741433,10988.155207464344
23.200000345,5493.94287109375,-5493.854615608454,-5492.911226961636,-5494.731960083102,10987.797486702204,10986.854098055386,10988.674831176853
23.300000347,5494.26123046875,-5494.440677948921,-5493.326172651878,-5495.4274713555515,10988.701908417672,10987.587403120628,10989.688701824301
23.300000347,5494.58056640625,-5494.814470344083,-5493.732868239131,-5495.477780533289,10989.395036750333,10988.31343464538,10990.058346939539
23.400000348,5494.94384765625,-5495.123465826746,-5494.101463497884,-5495.675618534912,10990.067313482996,10989.045311154134,10990.619466191161
23.600000351,5495.373046875,-5495.614736470319,-5494.561899839335,-5496.558503593721,10990.98778334532,10989.934946714335,10991.931550468722
23.700000353,5495.8525390625,-5495.735559635403,-5494.887585676379,-5496.2144126318935,10991.588098697903,10990.740124738879,10992.066951694393
23.800000354,5496.3662109375,-5496.176745492441,-5495.332532818242,-5497.1283645754875,10992.542956429941,10991.698743755742,10993.494575512988
23.900000356,5496.86669921875,-5496.772118655072,-5495.806193915192,-5497.999931584862,10993.638817873822,10992.672893133942,10994.866630803612
24.000000357,5497.3310546875,-5497.017626306232,-5496.1624391473615,-5497.860609866443,10994.348680993731,10993.493493834862,10995.191664553942
24.100000359,5497.7578125,-5497.470366313244,-5496.5380699266625,-5498.306046507358,10995.228178813244,10994.295882426663,10996.063859007358
24.20000036,5498.169921875,-5497.930150957599,-5496.94271893085,-5498.778450124976,10996.1000728326,10995.11264080585,10996.948371999977
24.300000362,5498.61572265625,-5498.611149564639,-5497.347855885542,-5499.478840902478,10997.22687222089,10995.963578541792,10998.094563558727
24.300000362,5499.11474609375,-5498.947013540189,-5497.719724772903,-5499.196469406894,10998.06175963394,10996.834470866652,10998.311215500644
24.500000365,5499.65966796875,-5499.971973799523,-5498.304754994253,-5501.52592074841,10999.631641768272,10997.964422963003,11001.185588717159
24.500000365,5500.203125,-5500.203809702149,-5498.753519969325,-5501.046153344447,11000.406934702149,10998.956644969325,11001.249278344447
24.700000368,5500.79345703125,-5500.932965993548,-5499.328204051968,-5501.961253458313,11001.726423024798,11000.121661083218,11002.754710489564
24.800000369,5501.41357421875,-5501.160555461108,-5499.8255078443235,-5502.101402499048,11002.574129679859,11001.239082063074,11003.514976717797
24.900000371,5502.04296875,-5502.376846583376,-5500.4268439859725,-5504.013293001359,11004.419815333376,11002.469812735973,11006.056261751359
25.000000372,5502.669921875,-5502.941505520546,-5500.981852111762,-5503.410691124335,11005.611427395546,11003.651773986763,11006.080612999336
25.100000374,5503.27685546875,-5503.015966423712,-5501.516324090486,-5503.650766294599,11006.29282189246,11004.793179559236,11006.927621763349
25.100000374,5503.8759765625,-5503.533749458241,-5502.066994185729,-5504.285151077406,11007.409726020742,11005.942970748229,11008.161127639905
25.200000375,5504.49853515625,-5503.872236229952,-5502.595010992821,-5504.759008973399,11008.370771386202,11007.09354614907,11009.25754412965
25.400000378,5505.1728515625,-5504.879818340646,-5503.293543141418,-5506.181790892864,11010.052669903147,11008.466394703919,11011.354642455364
25.500000379,5505.91259765625,-5505.469792001954,-5503.791657671748,-5506.507066051702,11011.382389658203,11009.704255327997,11012.419663707951
25.600000381,5506.69189453125,-5506.36783113708,-5504.437234331049,-5507.501919937462,11013.05972566833,11011.1291288623,11014.193814468712
25.700000382,5507.4873046875,-5507.2434216631345,-5505.074169378577,-5508.330603933595,11014.730726350634,11012.561474066077,11015.817908621095
25.800000384,5508.30126953125,-5507.893057252905,-5505.723756247391,-5508.5972711871955,11016.194326784156,11014.025025778641,11016.898540718445
25.900000385,5509.08056640625,-5508.343889270598,-5506.250417960208,-5509.279910129521,11017.424455676848,11015.330984366457,11018.36047653577
26.000000387,5509.8173828125,-5508.584061207145,-5506.878982231423,-5509.696333836478,11018.401444019644,11016.696365043923,11019.513716648977
26.100000388,5510.5380859375,-5510.1604001818305,-5507.77238020394,-5512.584746019767,11020.69848611933,11018.31046614144,11023.122831957267
26.100000388,5511.251953125,-5510.452312089722,-5508.409325044059,-5510.654599478603,11021.704265214721,11019.66127816906,11021.906552603603
26.300000391,5511.93994140625,-5511.522283218425,-5509.245254010135,-5513.118298634163,11023.462224624676,11021.185195416385,11025.058240040413
26.400000393,5512.634765625,-5512.049821186096,-5509.910649045769,-5512.8357412492005,11024.684586811096,11022.545414670769,11025.4705068742
26.500000394,5513.36669921875,-5512.5901209591675,-5510.637617562871,-5513.776751222727,11025.956820177918,11024.004316781622,11027.143450441477
26.600000396,5514.150390625,-5513.697454815535,-5511.478534757387,-5515.911091882624,11027.847845440534,11025.628925382387,11030.061482507623
26.700000397,5514.947265625,-5514.12883565876,-5512.187166268205,-5515.416919041764,11029.076101283761,11027.134431893206,11030.364184666763
26.700000397,5515.8232421875,-5515.293866097689,-5513.009245220741,-5516.818060712551,11031.117108285189,11028.832487408241,11032.64130290005
26.9000004,5516.72412109375,-5516.403877741374,-5513.857907274821,-5517.766530670317,11033.127998835123,11030.582028368572,11034.490651764067
27.000000402,5517.6298828125,-5517.382031660017,-5514.752849464517,-5518.645755733445,11035.011914472518,11032.382732277016,11036.275638545945
