8.150000121,0.0,-3641.1660848545807,-3641.09616871325,-3641.550233088199,3641.1660848545807,3641.09616871325,3641.550233088199
8.200000122,0.0,-3641.210004280034,-3641.1409913193506,-3641.582417321815,3641.210004280034,3641.1409913193506,3641.582417321815
8.250000122,0.0,-3641.175301667704,-3641.176530435606,-3641.0411469759238,3641.175301667704,3641.176530435606,3641.0411469759238
8.250000122,0.0,-3641.1579621352903,-3641.1451969470095,-3641.0791578507146,3641.1579621352903,3641.1451969470095,3641.0791578507146
8.300000123,0.0,-3641.2300099392774,-3641.24790120082,-3641.942195817121,3641.2300099392774,3641.24790120082,3641.942195817121
8.350000124,0.0,-3641.3219018643376,-3641.24790120082,-3641.942195817121,3641.3219018643376,3641.24790120082,3641.942195817121
8.400000125,0.0,-3641.3005105495345,-3641.3289928743884,-3641.1728344553644,3641.3005105495345,3641.3289928743884,3641.1728344553644
8.450000125,0.0,-3641.2226468676263,-3641.2557581512265,-3640.720196021307,3641.2226468676263,3641.2557581512265,3640.720196021307
8.550000127,0.0,-3641.430587369142,-3641.4489944148854,-3642.8122403490543,3641.430587369142,3641.4489944148854,3642.8122403490543
8.550000127,0.0,-3641.432086779285,-3641.5081520039953,-3641.4525939397317,3641.432086779285,3641.5081520039953,3641.4525939397317
8.600000128,0.0,-3641.3964800145995,-3641.3980347959796,-3641.1699627508406,3641.3964800145995,3641.3980347959796,3641.1699627508406
8.700000129,0.0,-3641.3655653135306,-3641.3980347959796,-3641.1699627508406,3641.3655653135306,3641.3980347959796,3641.1699627508406
8.700000129,0.0,-3641.448338471627,-3641.4938687555173,-3641.9994865712997,3641.448338471627,3641.4938687555173,3641.9994865712997
8.75000013,0.0,-3641.4727388111846,-3641.549778601928,-3641.6382563148322,3641.4727388111846,3641.549778601928,3641.6382563148322
8.800000131000001,0.0,-3641.5067363547537,-3641.5505020510354,-3641.735738711785,3641.5067363547537,3641.5505020510354,3641.735738711785
8.850000131,0.0,-3641.5600559950117,-3641.5478102069246,-3641.915277376012,3641.5600559950117,3641.5478102069246,3641.915277376012
8.900000132,0.0,-3641.610524412807,-3641.6252227494065,-3641.9469598801825,3641.610524412807,3641.6252227494065,3641.9469598801825
8.950000133,0.0,-3641.661217181719,-3641.7530324607446,-3641.9982931346894,3641.661217181719,3641.7530324607446,3641.9982931346894
9.000000134,0.0,-3641.550363417954,-3641.554139623732,-3640.8233119789325,3641.550363417954,3641.554139623732,3640.8233119789325
9.050000134,0.0,-3641.5087798051422,-3641.53267921936,-3641.237989896014,3641.5087798051422,3641.53267921936,3641.237989896014
9.150000136,0.0,-3641.592652286559,-3641.661343538154,-3642.1481587669555,3641.592652286559,3641.661343538154,3642.1481587669555
9.200000137,0.0,-3641.5475352848907,-3641.6697851794875,-3641.254379164168,3641.5475352848907,3641.6697851794875,3641.254379164168
9.200000137,0.0,-3641.508363552215,-3641.5727551512973,-3641.029186289399,3641.508363552215,3641.5727551512973,3641.029186289399
9.250000137,0.0,-3641.4193336023795,-3641.492678901038,-3640.8374938122456,3641.4193336023795,3641.492678901038,3640.8374938122456
9.300000138,0.0,-3641.311574645187,-3641.270260319999,-3640.821025237709,3641.311574645187,3641.270260319999,3640.821025237709
9.40000014,0.0,-3641.2463658966008,-3641.270260319999,-3640.821025237709,3641.2463658966008,3641.270260319999,3640.821025237709
9.40000014,0.0,-3641.189455130376,-3641.1574696314065,-3640.819052994248,3641.189455130376,3641.1574696314065,3640.819052994248
9.500000141,0.0,-3641.237271469032,-3641.113266445377,-3641.5562612743965,3641.237271469032,3641.113266445377,3641.5562612743965
9.550000142,0.0,-3641.367504602126,-3641.2538086631976,-3642.22873415714,3641.367504602126,3641.2538086631976,3642.22873415714
9.600000143,0.0,-3641.3931223536624,-3641.286222113835,-3641.562124402395,3641.3931223536624,3641.286222113835,3641.562124402395
9.600000143,0.0,-3641.264919870769,-3641.113430343693,-3640.420241065531,3641.264919870769,3641.113430343693,3640.420241065531
9.700000144,0.0,-3641.253197778901,-3641.1862955424294,-3641.175968691282,3641.253197778901,3641.1862955424294,3641.175968691282
9.700000144,0.0,-3641.2430203299855,-3641.1862955424294,-3641.175968691282,3641.2430203299855,3641.1862955424294,3641.175968691282
9.800000146,0.0,-3641.269561854439,-3641.2810199396017,-3641.4444383179143,3641.269561854439,3641.2810199396017,3641.4444383179143
9.850000146,0.0,-3641.2926055451453,-3641.2810199396017,-3641.4444383179143,3641.2926055451453,3641.2810199396017,3641.4444383179143
9.900000147,0.0,-3641.4223020909335,-3641.426602068944,-3642.276846531133,3641.4223020909335,3641.426602068944,3642.276846531133
9.950000148,0.0,-3641.353768475944,-3641.4349196148382,-3640.902228453188,3641.353768475944,3641.4349196148382,3640.902228453188
10.000000149,0.0,-3641.294265681875,-3641.4349196148382,-3640.902228453188,3641.294265681875,3641.4349196148382,3640.902228453188
10.050000149,0.0,-3641.3446087343373,-3641.3564400846712,-3641.676315409376,3641.3446087343373,3641.3564400846712,3641.676315409376
10.050000149,0.0,-3641.3799916923244,-3641.3615404731327,-3641.6131282870056,3641.3799916923244,3641.3615404731327,3641.6131282870056
10.10000015,0.0,-3641.4744994005096,-3641.529235246921,-3642.097188803417,3641.4744994005096,3641.529235246921,3642.097188803417
10.150000151,0.0,-3641.5886407834514,-3641.5796792672727,-3642.340688953178,3641.5886407834514,3641.5796792672727,3642.340688953178
10.200000151,0.0,-3641.5675848461874,-3641.6049680168035,-3641.4288561865833,3641.5675848461874,3641.6049680168035,3641.4288561865833
10.300000153,0.0,-3641.5069130886222,-3641.6210742465314,-3641.107166803025,3641.5069130886222,3641.6210742465314,3641.107166803025
10.300000153,0.0,-3641.440656724046,-3641.5770421160423,-3641.004117013018,3641.440656724046,3641.5770421160423,3641.004117013018
10.400000154,0.0,-3641.397872486869,-3641.6042350829193,-3641.1159859333793,3641.397872486869,3641.6042350829193,3641.1159859333793
10.450000155,0.0,-3641.3607264073516,-3641.6042350829193,-3641.1159859333793,3641.3607264073516,3641.6042350829193,3641.1159859333793
10.500000156,0.0,-3641.395679016139,-3641.581578860715,-3641.1476611046505,3641.395679016139,3641.581578860715,3641.1476611046505
10.500000156,0.0,-3641.3629959663863,-3641.6644207208274,-3642.4415468881302,3641.3629959663863,3641.581578860715,3642.4415468881302
10.600000157,0.0,-3641.5051214411596,-3641.6238108176817,-3641.6910897719677,3641.5051214411596,3641.6238108176817,3641.6910897719677
10.600000157,0.0,-3641.529626468334,-3641.6238108176817,-3641.6910897719677,3641.529626468334,3641.6238108176817,3641.6910897719677
10.650000158,0.0,-3641.5210580525977,-3641.5362033163015,-3641.4646139393726,3641.5210580525977,3641.5362033163015,3641.4646139393726
10.700000159,0.0,-3641.5076016552707,-3641.5352122809636,-3641.4189458332016,3641.5076016552707,3641.5352122809636,3641.4189458332016
10.75000016,0.0,-3641.6005839784,-3641.645817737761,-3642.2132213709897,3641.6005839784,3641.645817737761,3642.2132213709897
10.80000016,0.0,-3641.5064773005447,-3641.634049761208,-3640.886437247494,3641.5064773005447,3641.634049761208,3640.886437247494
10.850000161,0.0,-3641.5332685258786,-3641.57152692757,-3641.709790383346,3641.5332685258786,3641.57152692757,3641.709790383346
10.950000163,0.0,-3641.562470412858,-3641.63541583607,-3641.754875018388,3641.562470412858,3641.63541583607,3641.754875018388
10.950000163,0.0,-3641.524345913176,-3641.6001337577036,-3641.273156019502,3641.524345913176,3641.6001337577036,3641.273156019502
11.000000163,0.0,-3641.447815889795,-3641.579726215058,-3640.9435856781947,3641.447815889795,3641.579726215058,3640.9435856781947
11.050000164,0.0,-3641.467396810362,-3641.4952134108053,-3641.596418845595,3641.467396810362,3641.4952134108053,3641.596418845595
11.100000165,0.0,-3641.4369610448834,-3641.315071856842,-3640.1178555796055,3641.4369610448834,3641.315071856842,3640.1178555796055
11.200000166,0.0,-3641.2631365976717,-3641.2754228135345,-3641.0224554001334,3641.2631365976717,3641.2754228135345,3641.0224554001334
11.250000167,0.0,-3641.2314209383653,-3641.2754228135345,-3641.0224554001334,3641.2314209383653,3641.2754228135345,3641.0224554001334
11.250000167,0.0,-3641.2484152732795,-3641.1901395557848,-3641.3603887934846,3641.2484152732795,3641.1901395557848,3641.3603887934846
11.300000168,0.0,-3641.2132241225513,-3641.199632431325,-3640.9813660028944,3641.2132241225513,3641.199632431325,3640.9813660028944
11.350000169,0.0,-3641.3296475262086,-3641.2383269872175,-3642.096735942279,3641.3296475262086,3641.2383269872175,3642.096735942279
11.400000169,0.0,-3641.4307297496616,-3641.212983348566,-3641.5014386318703,3641.4307297496616,3641.212983348566,3641.5014386318703
11.45000017,0.0,-3641.418666900101,-3641.2195868806243,-3641.3391913400824,3641.418666900101,3641.2195868806243,3641.3391913400824
11.500000171,0.0,-3641.3134484839416,-3641.187248082629,-3640.6201976982497,3641.3134484839416,3641.187248082629,3640.6201976982497
11.550000172,0.0,-3641.2547624727295,-3641.11530518067,-3640.8681024260404,3641.2547624727295,3641.11530518067,3640.8681024260404
11.650000173,0.0,-3641.203809829398,-3641.184934129206,-3640.8141450649623,3641.203809829398,3641.184934129206,3640.8141450649623
11.700000174,0.0,-3641.1524611480368,-3641.184934129206,-3640.8141450649623,3641.1524611480368,3641.184934129206,3640.8141450649623
11.750000175,0.0,-3641.153624650755,-3641.140688537763,-3641.1612968257778,3641.153624650755,3641.140688537763,3641.1612968257778
11.750000175,0.0,-3641.1042700578532,-3641.140688537763,-3640.779091453403,3641.1042700578532,3641.140688537763,3640.779091453403
11.800000175,0.0,-3641.139273644474,-3641.1795427129473,-3641.3699077547462,3641.139273644474,3641.1795427129473,3641.3699077547462
11.850000176,0.0,-3641.0801190882826,-3640.9782777070586,-3640.8951566300016,3641.0801190882826,3640.9782777070586,3640.8951566300016
11.900000177,0.0,-3641.0557454304485,-3640.9782777070586,-3640.8951566300016,3641.0557454304485,3640.9782777070586,3640.8951566300016
11.950000178,0.0,-3641.1256184460103,-3641.002958500426,-3641.5859992737637,3641.1256184460103,3641.002958500426,3641.5859992737637
12.000000178,0.0,-3641.175649633397,-3641.091469237751,-3641.5053050715014,3641.175649633397,3641.091469237751,3641.5053050715014
12.10000018,0.0,-3641.2000229337523,-3641.102999455971,-3641.3606221742525,3641.2000229337523,3641.102999455971,3641.3606221742525
12.10000018,0.0,-3641.2710442932425,-3641.1900886828034,-3641.7389946943686,3641.2710442932425,3641.1900886828034,3641.7389946943686
12.150000181,0.0,-3641.2964850894946,-3641.2550850381836,-3641.4641086187617,3641.2964850894946,3641.2550850381836,3641.4641086187617
12.200000181,0.0,-3641.2967722567605,-3641.268821896355,-3641.298665407499,3641.2967722567605,3641.268821896355,3641.298665407499
12.250000182,0.0,-3641.3574808242583,-3641.366660560935,-3641.7574780991963,3641.3574808242583,3641.366660560935,3641.7574780991963
12.350000184,0.0,-3641.3016621254674,-3641.323059297647,-3640.9338951218688,3641.3016621254674,3641.323059297647,3640.9338951218688
12.350000184,0.0,-3641.307039451324,-3641.3882700981203,-3641.3424758899832,3641.307039451324,3641.3882700981203,3641.3424758899832
12.400000184,0.0,-3641.3621831403575,-3641.4713061775883,-3641.7255174246843,3641.3621831403575,3641.4713061775883,3641.7255174246843
12.400000184,0.0,-3641.329449286646,-3641.4240846229086,-3641.113783726968,3641.329449286646,3641.4240846229086,3641.113783726968
12.500000186,0.0,-3641.302525592091,-3641.38606794878,-3641.1251383302124,3641.302525592091,3641.38606794878,3641.1251383302124
12.550000187,0.0,-3641.28635523418,-3641.3679874644113,-3641.179817330572,3641.28635523418,3641.3679874644113,3641.179817330572
12.600000187,0.0,-3641.306378436052,-3641.3379193472765,-3641.4383135230155,3641.306378436052,3641.3379193472765,3641.4383135230155
12.650000188,0.0,-3641.45743044825,-3641.373260830579,-3642.452678310659,3641.45743044825,3641.373260830579,3642.452678310659
12.700000189,0.0,-3641.5885778969314,-3641.340800226385,-3641.432872057258,3641.5885778969314,3641.340800226385,3641.432872057258
12.750000189,0.0,-3641.568059476922,-3641.340800226385,-3641.432872057258,3641.568059476922,3641.340800226385,3641.432872057258
12.80000019,0.0,-3641.594134824684,-3641.424004799685,-3641.7659408548657,3641.594134824684,3641.424004799685,3641.7659408548657
12.850000191,0.0,-3641.554523953328,-3641.504407412221,-3642.578478274706,3641.554523953328,3641.504407412221,3642.578478274706
12.900000192,0.0,-3641.6894546885183,-3641.504407412221,-3642.578478274706,3641.6894546885183,3641.504407412221,3642.578478274706
12.950000192,0.0,-3641.5953376160364,-3641.5127595853764,-3640.9752292443745,3641.5953376160364,3641.5127595853764,3640.9752292443745
13.050000194,0.0,-3641.513622770785,-3641.5127595853764,-3640.9752292443745,3641.513622770785,3641.5127595853764,3640.9752292443745
13.050000194,0.0,-3641.447096937737,-3641.4956562465472,-3641.0087839422727,3641.447096937737,3641.4956562465472,3641.0087839422727
13.100000195,0.0,-3641.370320645197,-3641.4382726751305,-3640.8644778088506,3641.370320645197,3641.4382726751305,3640.8644778088506
13.150000195,0.0,-3641.4023552982217,-3641.5332647648333,-3641.6134314456544,3641.4023552982217,3641.5332647648333,3641.6134314456544
13.200000196,0.0,-3641.375906470468,-3641.408161548242,-3641.201646144752,3641.375906470468,3641.408161548242,3641.201646144752
13.250000197,0.0,-3641.3529432108617,-3641.406399340911,-3641.415249983947,3641.3529432108617,3641.406399340911,3641.415249983947
13.300000198,0.0,-3641.364218899362,-3641.373656661034,-3641.4385140560976,3641.364218899362,3641.373656661034,3641.4385140560976
13.350000198,0.0,-3641.2860631292274,-3641.1516142736864,-3640.7711211734268,3641.2860631292274,3641.1516142736864,3640.7711211734268
13.4500002,0.0,-3641.2182063156897,-3641.1516142736864,-3640.7711211734268,3641.2182063156897,3641.1516142736864,3640.7711211734268
13.500000201,0.0,-3641.115978129044,-3641.061135595356,-3640.44242776106,3641.115978129044,3641.061135595356,3640.44242776106
13.500000201,0.0,-3640.9641668493778,-3641.1199207792474,-3639.9639259282403,3640.9641668493778,3641.1199207792474,3639.9639259282403
13.550000201,0.0,-3640.8323602250885,-3641.1199207792474,-3639.9639259282403,3640.8323602250885,3641.1199207792474,3639.9639259282403
13.600000202,0.0,-3640.9517859395446,-3641.207338984779,-3641.738659864167,3640.9517859395446,3641.207338984779,3641.738659864167
13.650000203,0.0,-3640.926905943492,-3641.122294585142,-3640.762987449285,3640.926905943492,3641.122294585142,3640.762987449285
13.750000204,0.0,-3640.9334019977496,-3641.099751388426,-3640.9762141775877,3640.9334019977496,3641.099751388426,3640.9762141775877
13.750000204,0.0,-3641.1175692743855,-3641.1913277433277,-3642.3310135329666,3641.1175692743855,3641.1913277433277,3642.3310135329666
13.800000205,0.0,-3641.1072452160984,-3641.151399691884,-3641.0392335416645,3641.1072452160984,3641.151399691884,3641.0392335416645
13.900000207,0.0,-3641.1682900199394,-3641.220402458108,-3641.5705020553587,3641.1682900199394,3641.220402458108,3641.5705020553587
13.900000207,0.0,-3641.2274012149196,-3641.304977580202,-3641.6168723943724,3641.2274012149196,3641.304977580202,3641.6168723943724
13.950000207,0.0,-3641.2748077477504,-3641.4194509959693,-3641.587161918733,3641.2748077477504,3641.4194509959693,3641.587161918733
14.050000209,0.0,-3641.2585240213875,-3641.4324651996712,-3641.550766960751,3641.2585240213875,3641.4324651996712,3641.550766960751
14.10000021,0.0,-3641.297034013243,-3641.3115775058677,-3640.529782926136,3641.297034013243,3641.3115775058677,3640.529782926136
14.15000021,0.0,-3641.195929709143,-3641.4035605627164,-3641.6828180177695,3641.195929709143,3641.4035605627164,3641.6828180177695
14.15000021,0.0,-3641.260088846845,-3641.4035605627164,-3641.6828180177695,3641.260088846845,3641.4035605627164,3641.6828180177695
14.200000211,0.0,-3641.2946602280804,-3641.458183530403,-3641.522443854454,3641.2946602280804,3641.458183530403,3641.522443854454
14.250000212,0.0,-3641.2594918775385,-3641.3278602600194,-3641.0277808291266,3641.2594918775385,3641.3278602600194,3641.0277808291266
14.300000213,0.0,-3641.4070883939644,-3641.4618941831927,-3642.379572773393,3641.4070883939644,3641.4618941831927,3642.379572773393
14.350000213,0.0,-3641.262364818201,-3641.335727177741,-3640.3088320008446,3641.262364818201,3641.335727177741,3640.3088320008446
14.450000215,0.0,-3641.3400517947885,-3641.359231538234,-3641.8519159993084,3641.3400517947885,3641.359231538234,3641.8519159993084
14.450000215,0.0,-3641.435052588953,-3641.4066145545753,-3642.0609920821475,3641.435052588953,3641.4066145545753,3642.0609920821475
14.500000216,0.0,-3641.4826157069465,-3641.471090691516,-3641.7960014712407,3641.4826157069465,3641.471090691516,3641.7960014712407
14.550000216,0.0,-3641.523911512169,-3641.4542967197267,-3641.3828272428473,3641.523911512169,3641.471090691516,3641.3828272428473
14.600000217,0.0,-3641.4584873078975,-3641.4812000214356,-3641.0274294847827,3641.4584873078975,3641.4812000214356,3641.0274294847827
14.650000218,0.0,-3641.4016840982817,-3641.4812000214356,-3641.0274294847827,3641.4016840982817,3641.4812000214356,3641.0274294847827
14.700000219,0.0,-3641.4073271446127,-3641.4734070001273,-3641.444513641369,3641.4073271446127,3641.4734070001273,3641.444513641369
14.750000219,0.0,-3641.2977617094302,-3641.4282158560577,-3640.575869388435,3641.2977617094302,3641.4282158560577,3640.575869388435
14.80000022,0.0,-3641.276672616273,-3641.311588518717,-3641.1377277198517,3641.276672616273,3641.311588518717,3641.1377277198517
14.900000222,0.0,-3641.258362248307,-3641.311588518717,-3641.1377277198517,3641.258362248307,3641.311588518717,3641.1377277198517
14.950000222,0.0,-3641.1876407869217,-3641.198565433352,-3640.721685145652,3641.1876407869217,3641.198565433352,3640.721685145652
15.000000223,0.0,-3641.2675315202814,-3641.171858812988,-3641.7939258785154,3641.2675315202814,3641.171858812988,3641.7939258785154
15.000000223,0.0,-3641.325111204983,-3641.1627083750877,-3641.704497092245,3641.325111204983,3641.1627083750877,3641.704497092245
15.050000224,0.0,-3641.357090266775,-3641.1812051518,-3641.567795009964,3641.357090266775,3641.1812051518,3641.567795009964
15.150000225,0.0,-3641.3066627130324,-3641.1332259026995,-3640.974411985207,3641.3066627130324,3641.1332259026995,3640.974411985207
15.200000226,0.0,-3641.299441050004,-3641.21975914263,-3642.085414326701,3641.299441050004,3641.21975914263,3642.085414326701
15.200000226,0.0,-3641.4030121027945,-3641.21975914263,-3642.085414326701,3641.4030121027945,3641.21975914263,3642.085414326701
15.250000227,0.0,-3641.3601334335863,-3641.2699341767184,-3641.077619729307,3641.3601334335863,3641.2699341767184,3641.077619729307
15.300000227,0.0,-3641.447661371431,-3641.433930341467,-3642.0243653284624,3641.447661371431,3641.433930341467,3642.0243653284624
15.400000229,0.0,-3641.5275851200317,-3641.644723428385,-3642.054191443675,3641.5275851200317,3641.644723428385,3642.054191443675
15.45000023,0.0,-3641.5969775617727,-3641.588037015315,-3641.2270617478184,3641.5969775617727,3641.588037015315,3641.2270617478184
15.45000023,0.0,-3641.548231802529,-3641.588037015315,-3641.2270617478184,3641.548231802529,3641.588037015315,3641.2270617478184
15.550000231,0.0,-3641.519696628161,-3641.550756234849,-3641.3316892875773,3641.519696628161,3641.550756234849,3641.3316892875773
15.550000231,0.0,-3641.527001600347,-3641.551490701136,-3641.5751396728524,3641.527001600347,3641.551490701136,3641.5751396728524
15.650000233,0.0,-3641.5422704792645,-3641.618337555689,-3641.6428805307214,3641.5422704792645,3641.618337555689,3641.6428805307214
15.650000233,0.0,-3641.5665020710035,-3641.6657686484223,-3641.7261721261057,3641.5665020710035,3641.6657686484223,3641.7261721261057
15.700000233,0.0,-3641.515697321519,-3641.5753235461525,-3641.180963303995,3641.515697321519,3641.5753235461525,3641.180963303995
15.750000234,0.0,-3641.411192858668,-3641.539825961565,-3640.7226438834323,3641.411192858668,3641.539825961565,3640.7226438834323
15.800000235,0.0,-3641.5036000709683,-3641.5486340627203,-3642.1124463400215,3641.5036000709683,3641.5486340627203,3642.1124463400215
15.850000236,0.0,-3641.425430789982,-3641.4003669504696,-3640.9103956805748,3641.425430789982,3641.4003669504696,3640.9103956805748
15.900000236,0.0,-3641.357562224473,-3641.4003669504696,-3640.9103956805748,3641.357562224473,3641.4003669504696,3640.9103956805748
15.950000237,0.0,-3641.2986366886794,-3641.4003669504696,-3640.9103956805748,3641.2986366886794,3641.4003669504696,3640.9103956805748
16.000000238,0.0,-3641.505967555374,-3641.504990479586,-3642.872020701576,3641.505967555374,3641.504990479586,3642.872020701576
16.050000239,0.0,-3641.36939869709,-3641.394435547627,-3640.469590353274,3641.36939869709,3641.394435547627,3640.469590353274
16.15000024,0.0,-3641.3459342745764,-3641.3492813612634,-3641.1913386670703,3641.3459342745764,3641.3492813612634,3641.1913386670703
16.15000024,0.0,-3641.216568402683,-3641.213085872257,-3640.3642172360474,3641.216568402683,3641.213085872257,3640.3642172360474
16.200000241,0.0,-3641.16845012437,-3641.1801312385714,-3640.851416967142,3641.16845012437,3641.1801312385714,3640.851416967142
16.300000242,0.0,-3641.187553588808,-3641.1418591991037,-3641.313429401445,3641.187553588808,3641.1418591991037,3641.313429401445
16.300000242,0.0,-3641.2041402256345,-3641.1418591991037,-3641.313429401445,3641.2041402256345,3641.1418591991037,3641.313429401445
16.350000243,0.0,-3641.1419165596067,-3641.0576264536003,-3640.7319494765547,3641.1419165596067,3641.0576264536003,3640.7319494765547
16.400000244,0.0,-3641.1753639168996,-3641.106161281326,-3641.395743957828,3641.1753639168996,3641.106161281326,3641.395743957828
16.450000245,0.0,-3641.257576132855,-3641.21279002245,-3641.7992530362326,3641.257576132855,3641.21279002245,3641.7992530362326
