7.700000114,5382.94384765625,-5383.346209897134,-5383.49656206522,-5383.235838666554,10766.290057553384,10766.44040972147,10766.179686322805
7.800000116,5383.00341796875,-5383.413968056631,-5383.456992129754,-5383.181430307184,10766.417386025381,10766.460410098505,10766.184848275934
7.900000117,5383.09375,-5383.492740498235,-5383.591922436043,-5383.63943811394,10766.586490498235,10766.685672436044,10766.73318811394
8.000000119,5383.21630859375,-5383.553269652437,-5383.679060257657,-5384.071380673758,10766.769578246187,10766.895368851407,10767.287689267509
8.10000012,5383.361328125,-5383.543243003171,-5383.6896045562535,-5382.881269434336,10766.90457112817,10767.050932681253,10766.242597559336
8.10000012,5383.48193359375,-5383.557003413925,-5383.783443784155,-5384.804099821856,10767.038937007674,10767.265377377906,10768.286033415607
8.300000123,5383.63427734375,-5383.59064525231,-5383.816650750204,-5384.541059510243,10767.22492259606,10767.450928093953,10768.175336853994
8.300000123,5383.763671875,-5383.632635435927,-5383.806016184579,-5384.168759533882,10767.396307310926,10767.569688059579,10767.93243140888
8.500000126,5383.86572265625,-5383.685550259902,-5383.811800173056,-5383.995443823611,10767.551272916153,10767.677522829306,10767.861166479861
8.600000128,5383.95556640625,-5383.788568541897,-5383.939803546016,-5384.879315574808,10767.744134948147,10767.895369952266,10768.834881981058
8.700000129,5384.041015625,-5383.869291700813,-5384.011746932223,-5383.955272528611,10767.910307325812,10768.052762557223,10767.996288153612
8.800000131000001,5384.13232421875,-5383.9143062594885,-5384.067367489733,-5383.737635882285,10768.046630478239,10768.199691708483,10767.869960101034
8.900000132,5384.21923828125,-5384.0213418072235,-5384.18406404487,-5384.806403665312,10768.240580088474,10768.40330232612,10769.025641946562
9.000000134,5384.3203125,-5384.085220461317,-5384.221451563151,-5384.445255856576,10768.405532961317,10768.541764063151,10768.765568356575
9.100000135,5384.46923828125,-5384.157170459796,-5384.453882325479,-5385.20557705761,10768.626408741045,10768.923120606729,10769.67481533886
9.100000135,5384.67919921875,-5384.2449128383805,-5384.495645095838,-5385.221727525439,10768.924112057131,10769.174844314588,10769.900926744189
9.300000138,5384.947265625,-5384.348301162577,-5384.566021204017,-5385.244820592028,10769.295566787576,10769.513286829017,10770.192086217028
9.40000014,5385.27783203125,-5384.458368955895,-5384.769369418858,-5386.202241682311,10769.736200987145,10770.047201450108,10771.480073713561
9.500000141,5385.62060546875,-5384.634297186077,-5385.0463185718045,-5386.764935353063,10770.254902654826,10770.666924040554,10772.385540821813
9.500000141,5385.9306640625,-5384.809579353231,-5385.101274396338,-5385.428873820149,10770.74024341573,10771.031938458838,10771.35953788265
9.700000144,5386.2041015625,-5384.998437640047,-5385.3181925084955,-5386.124453650185,10771.202539202546,10771.522294070995,10772.328555212685
9.800000146,5386.4716796875,-5385.264605324226,-5385.708554649411,-5387.641257291444,10771.736285011726,10772.18023433691,10774.112936978945
9.900000147,5386.76806640625,-5385.550464496727,-5386.030195674349,-5388.022813914686,10772.318530902976,10772.7982620806,10774.790880320936
10.000000149,5387.12353515625,-5385.877929149718,-5386.393642643364,-5388.079725546729,10773.001464305968,10773.517177799615,10775.20326070298
10.10000015,5387.546875,-5386.194059893361,-5386.643327462391,-5387.702425247889,10773.740934893362,10774.190202462392,10775.249300247888
10.200000151,5388.02978515625,-5386.544121942849,-5387.013603260437,-5388.924485505882,10774.5739070991,10775.043388416687,10776.954270662132
10.200000151,5388.5,-5386.900378400273,-5387.41868853725,-5389.295673360158,10775.400378400274,10775.918688537251,10777.795673360157
10.400000154,5388.86474609375,-5387.315415755991,-5387.787103249582,-5389.886388805637,10776.180161849741,10776.651849343332,10778.751134899387
10.500000156,5389.21240234375,-5387.724333538385,-5388.10716048441,-5389.9655077013385,10776.936735882135,10777.319562828161,10779.177910045088
10.600000157,5389.60986328125,-5388.0403564917,-5388.484758921132,-5389.204858187374,10777.65021977295,10778.094622202381,10778.814721468625
10.600000157,5390.0703125,-5388.360129808111,-5388.960364807458,-5390.880512513447,10778.430442308112,10779.030677307459,10780.950825013446
10.700000159,5390.59716796875,-5388.655383008381,-5389.280189845716,-5390.839507674017,10779.252550977131,10779.877357814466,10781.436675642766
10.900000162,5391.1494140625,-5389.0036941150765,-5389.621813016234,-5391.439045619877,10780.153108177576,10780.771227078734,10782.588459682378
10.900000162,5391.65234375,-5389.388992416148,-5390.079732180634,-5392.658917190723,10781.041336166149,10781.732075930635,10784.311260940722
11.100000165,5391.9130859375,-5389.740410109343,-5390.512880987633,-5392.033913317879,10781.653496046843,10782.425966925133,10783.946999255379
11.200000166,5391.9453125,-5390.146392164028,-5390.970570217815,-5393.501377807705,10782.091704664028,10782.915882717814,10785.446690307705
11.300000168,5392.01904296875,-5390.546370000265,-5391.3135095073685,-5392.725066255686,10782.565412969016,10783.332552476119,10784.744109224437
11.400000169,5392.16748046875,-5390.947773720724,-5391.525924010187,-5392.010533833825,10783.115254189473,10783.693404478938,10784.178014302575
11.500000171,5392.37841796875,-5391.35444167231,-5391.915740805129,-5393.863675650754,10783.732859641059,10784.294158773879,10786.242093619505
11.500000171,5392.6513671875,-5391.762922520198,-5392.375653902649,-5393.803989162572,10784.414289707698,10785.027021090149,10786.455356350072
11.700000174,5392.99755859375,-5392.129948046335,-5392.641693727646,-5393.540910763426,10785.127506640085,10785.639252321396,10786.538469357176
11.800000175,5393.40869140625,-5392.464588850126,-5393.07298292598,-5395.152399657353,10785.873280256375,10786.48167433223,10788.561091063602
11.800000175,5393.87158203125,-5392.793742863273,-5393.313922750622,-5393.84844386629,10786.665324894522,10787.185504781872,10787.720025897539
11.900000177,5394.32861328125,-5393.063753782641,-5393.4935072856815,-5394.454762541324,10787.39236706389,10787.822120566932,10788.783375822575
12.000000178,5394.73779296875,-5393.350526513846,-5393.8548664027785,-5395.64750448885,10788.088319482595,10788.592659371528,10790.3852974576
12.200000181,5395.09814453125,-5393.691797419204,-5394.076545388626,-5395.718167666181,10788.789941950454,10789.174689919877,10790.816312197432
12.300000183,5395.451171875,-5393.9816793540485,-5394.3423208456425,-5395.38282082586,10789.432851229049,10789.793492720642,10790.83399270086
12.400000184,5395.83984375,-5394.306456713198,-5394.802288525307,-5396.610210630458,10790.146300463199,10790.642132275307,10792.450054380457
12.500000186,5396.2890625,-5394.674125015305,-5395.1030815971735,-5396.871606369414,10790.963187515306,10791.392144097174,10793.160668869414
12.600000187,5396.79443359375,-5395.000435474007,-5395.419842017594,-5396.971593366786,10791.794869067757,10792.214275611344,10793.766026960537
12.600000187,5397.25537109375,-5395.346929471349,-5395.847661574021,-5397.819106327699,10792.602300565099,10793.103032667772,10795.074477421449
12.700000189,5397.70751953125,-5395.7331332809545,-5396.20059002104,-5398.681684127539,10793.440652812205,10793.908109552289,10796.38920365879
12.80000019,5398.1396484375,-5396.156675362845,-5396.706235903718,-5398.904902693079,10794.296323800345,10794.845884341219,10797.044551130579
13.000000193,5398.5458984375,-5396.62552041062,-5397.241111091122,-5399.80351441535,10795.17141884812,10795.787009528622,10798.349412852851
13.100000195,5398.947265625,-5397.1216610925685,-5397.589391745272,-5399.1303110303525,10796.06892671757,10796.536657370272,10798.077576655352
13.100000195,5399.3857421875,-5397.614904601862,-5398.103706063056,-5400.861310844027,10797.000646789362,10797.489448250555,10800.247053031526
13.300000198,5399.88232421875,-5398.113963926379,-5398.630688597526,-5400.652646170575,10797.996288145128,10798.513012816276,10800.534970389326
13.300000198,5400.4296875,-5398.604394088608,-5399.06024050113,-5400.905729666483,10799.034081588608,10799.48992800113,10801.335417166483
13.500000201,5400.97509765625,-5399.092926840653,-5399.542061048904,-5401.689811847147,10800.068024496903,10800.517158705154,10802.664909503397
13.600000202,5401.53759765625,-5399.556771852356,-5400.078649965148,-5402.337482529233,10801.094369508606,10801.616247621398,10803.875080185484
13.700000204,5402.12841796875,-5399.989297481368,-5400.493243512878,-5401.965041804995,10802.117715450118,10802.621661481628,10804.093459773745
13.800000205,5402.71533203125,-5400.3685220356365,-5400.917177750971,-5402.921026508466,10803.083854066886,10803.632509782221,10805.636358539716
13.900000207,5403.3017578125,-5400.805547668331,-5401.4698637469755,-5404.431762653122,10804.107305480831,10804.771621559476,10807.733520465623
14.000000208,5403.9111328125,-5401.205594243407,-5401.880624556985,-5403.91112251545,10805.116727055907,10805.791757369485,10807.82225532795
14.000000208,5404.5712890625,-5401.65956937119,-5402.580784789399,-5406.131913354505,10806.23085843369,10807.1520738519,10810.703202417004
14.200000211,5405.28125,-5402.174188226532,-5403.050865490494,-5405.562117854969,10807.455438226532,10808.332115490495,10810.84336785497
14.300000213,5406.00439453125,-5402.70147107094,-5403.574057657886,-5405.884567844492,10808.70586560219,10809.578452189136,10811.888962375742
14.300000213,5406.77099609375,-5403.290650667899,-5404.265458511569,-5407.819738203305,10810.06164676165,10811.036454605319,10814.590734297055
14.400000214,5407.5615234375,-5403.918088142786,-5404.911854663852,-5408.153773369988,10811.479611580286,10812.473378101353,10815.715296807488
14.500000216,5408.3740234375,-5404.602309237004,-5405.642770734863,-5409.646643239346,10812.976332674505,10814.016794172363,10818.020666676846
14.700000219,5409.19384765625,-5405.256584221961,-5406.392147968456,-5409.458814140917,10814.450431878211,10815.585995624706,10818.652661797167
14.700000219,5410.01123046875,-5406.020764818087,-5407.300194708723,-5412.001493911143,10816.031995286838,10817.311425177473,10822.012724379892
14.900000222,5410.796875,-5406.781928238735,-5407.942721921345,-5410.857034779319,10817.578803238735,10818.739596921345,10821.65390977932
14.900000222,5411.56005859375,-5407.595430840008,-5408.81265990005,-5412.610502302517,10819.155489433757,10820.3727184938,10824.170560896266
15.000000223,5412.328125,-5408.463765187225,-5409.4716116032005,-5412.721430386009,10820.791890187225,10821.7997366032,10825.04955538601
15.200000226,5413.1328125,-5409.286638803275,-5410.260803372474,-5413.454035547692,10822.419451303274,10823.393615872474,10826.586848047693
15.300000227,5413.953125,-5410.159673366727,-5411.163990995616,-5414.916444075925,10824.112798366727,10825.117115995616,10828.869569075925
15.400000229,5414.828125,-5411.01608624976,-5412.764738456004,-5415.802143939287,10825.84421124976,10826.790356569214,10830.630268939287
15.50000023,5415.748046875,-5411.863873004606,-5412.764738456004,-5416.178842237891,10827.611919879606,10828.512785331004,10831.926889112892
15.600000232,5416.65478515625,-5412.691409352703,-5413.5132633504845,-5417.13189218414,10829.346194508953,10830.168048506734,10833.786677340391
15.700000233,5417.55224609375,-5413.500722277332,-5414.4360575624405,-5418.686756260484,10831.052968371081,10831.988303656191,10836.239002354234
15.800000235,5418.431640625,-5414.298717277172,-5415.214478351978,-5419.7857018065115,10832.730357902172,10833.646118976978,10838.217342431511
15.900000236,5419.28466796875,-5415.1228845742735,-5416.116346403515,-5419.875715294704,10834.407552543023,10835.401014372266,10839.160383263454
16.000000238,5420.109375,-5415.962722423951,-5416.880416350373,-5420.25120177109,10836.072097423952,10836.989791350374,10840.36057677109
16.000000238,5420.9462890625,-5416.7949632544205,-5417.926264955456,-5423.179916436831,10837.74125231692,10838.872554017955,10844.126205499331
16.200000241,5421.8271484375,-5417.6575383062,-5418.850730173197,-5422.698687725111,10839.4846867437,10840.677878610697,10844.525836162611
16.200000241,5422.744140625,-5418.579637429302,-5419.661570323149,-5423.024845575439,10841.323778054302,10842.40571094815,10845.768986200439
16.400000244,5423.6494140625,-5419.440288270948,-5420.505676421299,-5424.243204920783,10843.089702333447,10844.155090483799,10847.892618983282
16.500000245,5424.56787109375,-5420.392580156693,-5421.487154931787,-5425.993627342772,10844.960451250443,10846.055026025537,10850.561498436522
16.600000247,5425.50244140625,-5421.356598950362,-5422.4307601021455,-5426.567943887725,10846.859040356612,10847.933201508396,10852.070385293975
16.700000248,5426.4638671875,-5422.324987113922,-5423.324720856533,-5427.626363804351,10848.788854301423,10849.788588044034,10854.090230991851
16.700000248,5427.45654296875,-5423.336409889773,-5424.226057332469,-5428.7990665658845,10850.792952858523,10851.68260030122,10856.255609534634
16.900000251,5428.44091796875,-5424.30164749513,-5425.220388835878,-5429.819030328796,10852.74256546388,10853.661306804628,10858.259948297546
17.000000253,5429.38916015625,-5425.311055902695,-5426.277715174367,-5430.824465155972,10854.700216058945,10855.666875330617,10860.213625312223
17.100000254,5430.2958984375,-5426.262575981007,-5427.016078157215,-5430.563546265305,10856.558474418507,10857.311976594716,10860.859444702804
17.200000256,5431.1337890625,-5427.2434848950315,-5427.928528881532,-5431.823194968282,10858.377273957532,10859.062317944032,10862.956984030781
17.200000256,5431.939453125,-5428.170752504304,-5428.980142445113,-5433.540981211261,10860.110205629304,10860.919595570114,10865.480434336261
17.400000259,5432.74755859375,-5429.074015099403,-5429.9012794007685,-5433.454574477333,10861.821573693152,10862.648837994519,10866.202133071083
17.50000026,5433.58447265625,-5429.93916815099,-5430.7081800175665,-5434.062633510754,10863.52364080724,10864.292652673816,10867.647106167004
17.600000262000002,5434.4326171875,-5430.755148203419,-5431.523074454728,-5434.716888259348,10865.187765390918,10865.955691642228,10869.149505446847
17.700000263,5435.35595703125,-5431.521362455877,-5432.300657237,-5435.402191627075,10866.877319487128,10867.65661426825,10870.758148658326
17.700000263,5436.33447265625,-5432.240448238919,-5433.0797818063675,-5436.590312259551,10868.57492089517,10869.414254462617,10872.924784915802
17.900000266,5437.35546875,-5433.011025960401,-5433.858348517033,-5437.604697435458,10870.3664947104,10871.213817267033,10874.960166185458
17.900000266,5438.4248046875,-5433.819000635345,-5434.716708798684,-5439.4080679724775,10872.243805322845,10873.141513486184,10877.832872659978
18.100000269,5439.5361328125,-5434.68745397952,-5435.7793213570085,-5441.189671848547,10874.22358679202,10875.315454169508,10880.725804661048
18.100000269,5440.67626953125,-5435.528208042728,-5436.763224072122,-5441.662222119421,10876.204477573978,10877.439493603371,10882.338491650671
18.200000271,5441.8076171875,-5436.333224009124,-5437.574660782635,-5441.655348316386,10878.140841196624,10879.382277970135,10883.462965503886
18.300000272,5442.9267578125,-5437.295904377944,-5438.648643650832,-5444.194403159298,10880.222662190445,10881.575401463331,10887.121160971798
18.500000275,5444.0244140625,-5438.347691669802,-5439.706046502734,-5444.636662029781,10882.372105732302,10883.730460565235,10888.661076092281
18.600000277,5445.1083984375,-5439.372834707948,-5440.783753277102,-5445.493956003012,10884.481233145449,10885.892151714601,10890.60235444051
18.600000277,5446.15673828125,-5440.404123954393,-5441.948207441914,-5447.046733275209,10886.560862235643,10888.104945723164,10893.203471556459
18.700000278,5447.16552734375,-5441.483710081422,-5443.178311084793,-5448.891348688339,10888.649237425172,10890.343838428544,10896.05687603209
18.900000281,5448.18798828125,-5442.480925797118,-5444.271638397991,-5448.53797056745,10890.668914078367,10892.459626679241,10896.7259588487
19.000000283,5449.2587890625,-5443.561262023087,-5446.363129555419,-5450.025056608437,10892.820051085586,10894.592126324087,10899.283845670936
19.000000283,5450.37109375,-5444.764323571908,-5446.363129555419,-5451.487594786855,10895.135417321908,10896.734223305419,10901.858688536855
19.200000286,5451.5009765625,-5445.897017169879,-5447.4522631477475,-5452.553558042708,10897.397993732378,10898.953239710248,10904.054534605208
19.300000287,5452.66943359375,-5447.060468012636,-5448.707238228927,-5454.2050991281785,10899.729901606386,10901.376671822676,10906.87453272193
19.300000287,5453.822265625,-5448.258475048812,-5449.848404916008,-5455.60607003011,10902.080740673813,10903.670670541007,10909.42833565511
19.50000029,5454.9375,-5449.493280526467,-5450.966271795841,-5455.815330828109,10904.430780526467,10905.903771795842,10910.752830828109
19.600000292,5456.0029296875,-5450.694713863367,-5452.073344825728,-5456.564686301875,10906.697643550866,10908.076274513227,10912.567615989374
19.700000293,5457.0498046875,-5451.936554037248,-5453.119717959955,-5457.510464617484,10908.98635872475,10910.169522647455,10914.560269304984
19.800000295,5458.04296875,-5453.192952236586,-5454.214353539721,-5459.8377044859935,10911.235920986586,10912.25732228972,10917.880673235994
19.800000295,5459.03564453125,-5454.387697262369,-5455.321324995385,-5459.607685124102,10913.42334179362,10914.356969526634,10918.643329655351
20.000000298,5460.06298828125,-5455.561683829057,-5456.4326377254265,-5461.138183908849,10915.624672110307,10916.495626006676,10921.2011721901
20.100000299,5461.14404296875,-5456.648929005642,-5457.4574334173885,-5461.735551706477,10917.792971974392,10918.601476386139,10922.879594675227
20.200000301,5462.2373046875,-5457.807933945393,-5458.614030177392,-5464.119525642738,10920.045238632894,10920.851334864892,10926.356830330238
20.200000301,5463.38671875,-5458.958611723727,-5459.644758156579,-5464.512378920052,10922.345330473727,10923.031476906579,10927.899097670052
20.400000303,5464.5380859375,-5460.10333929443,-5460.627853762517,-5465.4370260894875,10924.64142523193,10925.165939700017,10929.975112026987
20.400000303,5465.6396484375,-5461.154833135472,-5461.696027766253,-5466.497070865469,10926.794481572972,10927.335676203753,10932.13671930297
20.600000306,5466.681640625,-5462.187202340051,-5462.873185979993,-5468.336268439274,10928.86884296505,10929.554826604992,10935.017909064274
20.600000306,5467.67724609375,-5463.193091093722,-5463.922770540039,-5468.006310217938,10930.870337187473,10931.600016633789,10935.683556311687
20.800000309,5468.61865234375,-5464.160029832377,-5464.916155896792,-5469.771558053524,10932.778682176127,10933.534808240542,10938.390210397274
20.900000311,5469.529296875,-5465.2069373700615,-5466.028116107082,-5470.727287227007,10934.736234245061,10935.557412982082,10940.256584102008
20.900000311,5470.44189453125,-5466.203858792214,-5467.029796912447,-5471.1549919624995,10936.645753323464,10937.471691443698,10941.59688649375
21.100000314,5471.384765625,-5467.099382497851,-5468.032631552973,-5471.763898111745,10938.48414812285,10939.417397177973,10943.148663736745
21.200000315,5472.3525390625,-5467.977125654796,-5468.958982989506,-5473.383040008057,10940.329664717296,10941.311522052005,10945.735579070557
21.300000317,5473.359375,-5468.906942317757,-5469.910392262163,-5474.0264716466345,10942.266317317757,10943.269767262163,10947.385846646634
21.400000318,5475.55029296875,-5469.82649042938,-5471.716169886184,-5476.0021916792075,10945.37678339813,10947.266462854934,10951.552484647957
21.50000032,5475.55029296875,-5470.719754176705,-5471.716169886184,-5476.0021916792075,10946.270047145455,10947.266462854934,10951.552484647957
21.600000321,5476.65869140625,-5471.6114244793225,-5472.627786025031,-5477.452429827748,10948.270115885573,10949.28647743128,10954.111121233998
21.600000321,5477.7333984375,-5472.458560727444,-5473.6427232385195,-5478.155682352828,10950.191959164944,10951.37612167602,10955.889080790328
21.800000324,5478.765625,-5473.316948808739,-5474.696383622557,-5480.308161893898,10952.082573808739,10953.462008622557,10959.073786893898
21.900000326,5479.7451171875,-5474.270882739884,-5475.693183533587,-5480.695286337315,10954.015999927384,10955.438300721087,10960.440403524815
22.000000327,5480.6953125,-5475.273648639804,-5476.725861285015,-5481.48176947677,10955.968961139804,10957.421173785015,10962.17708197677
22.100000329,5481.64111328125,-5476.310054774229,-5477.71998732408,-5481.705158502392,10957.951168055479,10959.361100605329,10963.346271783641
22.20000033,5482.60498046875,-5477.286436827324,-5478.710585439376,-5483.289021161021,10959.891417296074,10961.315565908126,10965.894001629771
22.20000033,5483.587890625,-5478.344718751212,-5479.69701901705,-5483.890807423378,10961.932609376212,10963.28490964205,10967.478698048377
22.400000333,5484.6083984375,-5479.361556123435,-5480.7831274719765,-5484.850766065199,10963.969954560935,10965.391525909476,10969.4591645027
22.500000335,5485.70947265625,-5480.450525845848,-5481.812148336181,-5486.292400321265,10966.159998502098,10967.521620992431,10972.001872977515
22.600000336,5486.84375,-5481.487435486276,-5482.771254918374,-5487.043495649686,10968.331185486277,10969.615004918374,10973.887245649687
22.600000336,5487.98095703125,-5482.577676368602,-5483.833131562282,-5488.774448791896,10970.55863339985,10971.814088593532,10976.755405823147
22.700000338,5489.08447265625,-5483.623800286721,-5484.722841407173,-5489.205260342818,10972.708272942971,10973.807314063422,10978.289732999068
22.800000339,5490.14404296875,-5484.692173445882,-5485.700836241309,-5490.475234678673,10974.836216414631,10975.844879210059,10980.619277647424
23.000000342,5490.876953125,-5485.772079867533,-5486.7443891105495,-5491.917298169174,10976.649032992533,10977.62134223555,10982.794251294174
23.100000344,5491.216796875,-5486.787572449239,-5487.791591272204,-5492.177180118935,10978.004369324239,10979.008388147204,10983.393976993935
23.200000345,5491.5380859375,-5487.825213114526,-5488.707076570643,-5492.4438741454,10979.363299052027,10980.245162508143,10983.9819600829
23.300000347,5491.8583984375,-5488.769470364129,-5489.642188276125,-5493.241924478199,10980.627868801628,10981.500586713624,10985.1003229157
23.400000348,5492.17626953125,-5489.6826012528,-5490.494440504137,-5493.373288345324,10981.85887078405,10982.670710035387,10985.549557876573
23.50000035,5492.4775390625,-5490.4537392336315,-5491.21650256007,-5493.513020880585,10982.931278296131,10983.69404162257,10985.990559943086
23.50000035,5492.75341796875,-5491.159105572014,-5491.913022885443,-5494.008698903416,10983.912523540763,10984.666440854193,10986.762116872167
23.600000351,5493.056640625,-5491.710514892526,-5492.354089581562,-5493.185115753101,10984.767155517526,10985.410730206562,10986.241756378102
23.700000353,5493.38037109375,-5492.171594420997,-5492.78858750504,-5493.550239577589,10985.551965514747,10986.16895859879,10986.93061067134
23.900000356,5493.61474609375,-5492.565755861425,-5493.129143132906,-5493.880790957339,10986.180501955176,10986.743889226656,10987.495537051089
24.000000357,5493.791015625,-5492.867134735457,-5493.259509458903,-5493.220961429149,10986.658150360458,10987.050525083903,10987.01197705415
24.100000359,5493.9580078125,-5493.075306279281,-5493.363851175746,-5493.220597287359,10987.033314091781,10987.321858988245,10987.17860509986
24.20000036,5494.08984375,-5493.215250742309,-5493.4469669769005,-5493.275032156948,10987.305094492309,10987.5368107269,10987.364875906947
24.20000036,5494.18798828125,-5493.312424706078,-5493.475199634984,-5493.524251059032,10987.500412987327,10987.663187916234,10987.712239340282
24.400000363,5494.25732421875,-5493.323641717983,-5493.411277506975,-5492.73406706523,10987.580965936733,10987.668601725725,10986.99139128398
24.500000365,5494.30224609375,-5493.375603018299,-5493.510760852735,-5494.507854338197,10987.67784911205,10987.813006946486,10988.810100431947
24.600000366,5494.3486328125,-5493.398437669649,-5493.459086374749,-5493.491954123533,10987.74707048215,10987.807719187249,10987.840586936032
24.600000366,5494.42041015625,-5493.410350739796,-5493.525420848248,-5493.848460488098,10987.830760896046,10987.945831004497,10988.268870644348
24.800000369,5494.55810546875,-5493.420124961436,-5493.513496124697,-5493.430992342086,10987.978230430186,10988.071601593447,10987.989097810836
24.900000371,5494.70947265625,-5493.488299791613,-5493.605457266641,-5494.8004023767735,10988.197772447864,10988.31492992289,10989.509875033023
24.900000371,5494.86279296875,-5493.552472029983,-5493.652359923723,-5493.689987999976,10988.415264998734,10988.515152892473,10988.552780968726
25.100000374,5495.0166015625,-5493.595709964837,-5493.67726158995,-5493.469613949627,10988.612311527337,10988.69386315245,10988.486215512126
25.200000375,5495.1640625,-5493.6634105533185,-5493.7177266072995,-5493.679682330446,10988.82747305332,10988.8817891073,10988.843744830447
25.300000376,5495.36376953125,-5493.68098000376,-5493.735196539397,-5493.698950380003,10989.044749535009,10989.098966070647,10989.062719911253
25.300000376,5495.36376953125,-5493.740488231653,-5493.924207203549,-5494.624173706749,10989.104257762903,10989.287976734799,10989.987943238
25.500000379,5495.4638671875,-5493.808663283299,-5493.915436968688,-5494.420151989589,10989.2725304708,10989.379304156188,10989.884019177089
25.600000381,5495.5673828125,-5493.918088265356,-5494.05749800335,-5494.91256447015,10989.485471077856,10989.624880815849,10990.479947282649
25.600000381,5495.65625,-5494.010654698794,-5494.203905707389,-5495.3125375284935,10989.666904698794,10989.860155707389,10990.968787528494
25.700000382,5495.7861328125,-5494.127453764968,-5494.378834373007,-5495.18027899826,10989.913586577468,10990.164967185507,10990.966411810761
25.900000385,5495.92822265625,-5494.282772186748,-5494.456228507907,-5495.574343725774,10990.210994842997,10990.384451164158,10991.502566382023
26.000000387,5496.05126953125,-5494.466877191717,-5494.668874810542,-5495.816451026319,10990.518146722967,10990.72014434179,10991.86772055757
26.100000388,5496.205078125,-5494.763850825997,-5495.148942704755,-5498.270292891772,10990.968928950997,10991.354020829756,10994.475371016772
26.20000039,5496.3046875,-5494.996572746767,-5495.352977388493,-5495.720029167823,10991.301260246768,10991.657664888493,10992.024716667824
26.300000391,5496.37841796875,-5495.26744410742,-5495.736513776548,-5497.534314260553,10991.64586207617,10992.114931745298,10993.912732229302
26.400000393,5496.43115234375,-5495.509338727354,-5495.931059202844,-5496.569627969706,10991.940491071104,10992.362211546595,10993.000780313456
26.500000394,5496.4638671875,-5495.738229012195,-5496.166621470168,-5496.775774662826,10992.202096199695,10992.630488657669,10993.239641850327
26.600000396,5496.51318359375,-5496.009619876977,-5496.4895699143535,-5498.142048911997,10992.522803470727,10993.002753508103,10994.655232505747
26.700000397,5496.60693359375,-5496.255361375732,-5496.651570565572,-5496.93254404068,10992.862294969482,10993.258504159323,10993.53947763443
26.800000398999998,5496.73291015625,-5496.4938002045365,-5496.893083111873,-5497.59540446128,10993.226710360786,10993.625993268124,10994.32831461753
