25.863697569,-5449.137207031813,-5449.860245278536,-5449.514652519573,-5449.380902880831,0.723038246723263,0.3774454877602693,0.07035600776725914
25.91369757,-5448.955078125583,-5449.916876020886,-5449.4576519182365,-5448.992793316945,0.9617978953028796,0.502573792653493,0.03771519136171264
25.96369757,-5448.764648437433,-5450.019169579102,-5449.425925543702,-5449.2976550428175,1.2545211416691018,0.6612771062691536,0.3425769172345099
26.013697571,-5448.5678710937145,-5449.908151495126,-5449.199840962831,-5448.0326547755985,1.3402804014112917,0.6319698691168014,-0.5352163181159995
26.063697572,-5448.364257812745,-5449.708945107169,-5449.124213875477,-5449.132795226387,1.3446872944241477,0.7599560627322717,0.5649241326727861
26.113697573,-5448.154785155439,-5449.406518965857,-5449.039233519969,-5448.230771172241,1.2517338104180453,0.8844483645298169,0.07598601680183492
26.163697573,-5447.940917969805,-5449.100890482034,-5448.832799095192,-5447.728483571955,1.1599725122287055,0.8918811253870444,-0.21243439785030205
26.213697574,-5447.723144530713,-5448.7884199857845,-5448.660664565209,-5447.749870443701,1.0652754550710597,0.9375200344957193,-0.19104752610383002
26.263697575,-5447.5009765627365,-5448.641443862756,-5448.529968325649,-5447.613361437708,1.1404673000197363,1.028991762912483,0.11238487497121241
26.313697576,-5447.276367186587,-5448.168777927097,-5448.2585267164095,-5446.425979295914,0.8924107405100585,0.9821595298226384,-0.8503878906731188
26.363697576,-5447.049316406066,-5448.145749088718,-5447.976845719559,-5446.564092912329,1.096432682651539,0.9275293134924141,-0.48522349373706675
26.363697576,-5446.820312501464,-5447.900892423402,-5447.803164528474,-5447.255981406077,1.0805799219378969,0.9828520270093577,0.2066650000106165
26.463697578,-5446.591308593037,-5447.663413667621,-5447.462851119055,-5445.894520948635,1.072105074584215,0.8715425260179472,-0.6967876444023204
26.513697579,-5446.360351562226,-5447.425316764107,-5447.382054321088,-5447.224686795932,1.064965201881023,1.0217027588614656,0.6333782028950736
26.563697579,-5446.130371096187,-5447.390804960129,-5447.0402209587755,-5445.714461603264,1.2604338639412163,0.9098498625880893,-0.4159094929236744
26.61369758,-5445.901367188435,-5447.021553429824,-5446.725327188117,-5445.081833465653,1.1201862413890922,0.8239599996823017,-0.8195337227816708
26.663697581,-5445.6723632818175,-5447.051228091801,-5446.554325698391,-5446.018468674701,1.3788648099834973,0.8819624165735149,0.3461053928831461
26.713697582,-5445.444824218941,-5446.959480344271,-5446.312587084675,-5445.332484306539,1.5146561253295658,0.8677628657342211,-0.33987897527822497
26.763697582,-5445.219726561587,-5446.806335218022,-5446.129880108678,-5445.786291677731,1.5866086564346915,0.9101535470908857,0.5665651161443748
26.813697583,-5444.996582031024,-5446.327189305779,-5445.942636249229,-5444.553540701419,1.330607274754584,0.9460542182041536,-0.44304132960587594
26.813697583,-5444.776855468792,-5446.4768559551385,-5445.8919427558385,-5446.0571579784355,1.700000486346653,1.1150872870466628,1.2803025096436613
26.913697584,-5444.5600585918455,-5445.969824023268,-5445.5569309051325,-5443.905862899008,1.4097654314227839,0.9968723132869854,-0.6541956928376749
26.963697585,-5444.346679687522,-5445.632956481961,-5445.4356579469,-5444.681791366317,1.2862767944388906,1.088978259378564,0.33511167879532877
27.013697586,-5444.139648436545,-5445.556677977564,-5445.095097930573,-5443.81908663266,1.4170295410185645,0.9554494940275617,-0.5275930548614269
27.063697587,-5443.944335937452,-5445.435200501066,-5444.879504543594,-5443.558527733469,1.4908645636141955,0.935168606141815,-0.3858082039823785
27.113697587,-5443.759765625323,-5445.3105320807845,-5444.773268338968,-5444.019471419394,1.5507664554615985,1.0135027136448116,0.2597057940711238
27.163697588,-5443.58496093683,-5444.995283743829,-5444.557690552831,-5443.86269081334,1.41032280699892,0.9727296160017431,0.2777298765104206
27.213697589,-5443.419433593526,-5444.787979141086,-5444.340226736352,-5443.157846141746,1.3685455475597337,0.9207931428254597,-0.4271147950839804
27.26369759,-5443.261718749043,-5444.422659542004,-5444.066046552688,-5443.044489841102,1.1609407929609006,0.80432780364481,-0.2172289079408074
27.31369759,-5443.112304688214,-5444.391443016571,-5443.965696233914,-5443.550037513676,1.279138328357476,0.8533915457001058,0.43773282546226255
27.363697591,-5442.972167966383,-5444.204795466606,-5443.722779132404,-5443.627986963332,1.232627500223316,0.7506111660213719,0.515682275117797
27.413697592,-5442.841796876126,-5443.922308449008,-5443.605311246896,-5442.731184043927,1.0805115728817327,0.763514370770281,-0.11061283219896723
27.463697593,-5442.721191406923,-5443.600609116899,-5443.353219084178,-5442.1608697391375,0.8794177099762237,0.6320276772548823,-0.5603216677855016
27.513697593,-5442.6118164058435,-5443.579317811575,-5443.385884096197,-5444.145736752849,0.9675014057311273,0.7740676903531494,1.4245453459261626
27.563697594,-5442.514160156971,-5443.372341846156,-5443.299070017275,-5442.690386944247,0.8581816891846756,0.7849098603037419,0.1762267872754819
27.613697595,-5442.4287109359175,-5443.09292169483,-5443.098679698183,-5442.015568228485,0.6642107589123043,0.669968762265853,-0.4985919284863485
27.663697596,-5442.356933594007,-5442.904060241035,-5442.93780532768,-5442.253947108297,0.5471266470276532,0.5808717336722111,-0.10298648571006197
27.713697596,-5442.297363281812,-5442.7956815234,-5442.924557276055,-5443.025365625503,0.4983182415880947,0.6271939942425888,0.7280023436906049
27.713697596,-5442.251953125499,-5442.766084012108,-5442.8821761183835,-5442.62067826438,0.5141308866086547,0.630222992884228,0.3233149825682631
27.813697598,-5442.219238281485,-5442.586439777225,-5442.7958634351435,-5442.686910681285,0.36720149574011884,0.5766251536588243,0.43495755578533135
27.863697598999998,-5442.2011718746535,-5442.803311584098,-5442.718049520568,-5442.849847817568,0.6021397094446002,0.5168776459140645,0.6486759429144513
27.863697598999998,-5442.197265623788,-5442.959839570645,-5442.7328400085125,-5442.879088923375,0.7625739468576285,0.5355743847248959,0.6779170487216106
27.9636976,-5442.206542970218,-5442.869388771039,-5442.810869472366,-5442.9411643776875,0.6628458008208327,0.6043265021480693,0.7346214074696036
28.013697601,-5442.230468750201,-5442.615011627741,-5442.5755019861,-5441.792061890171,0.3845428775402979,0.3450332358988817,-0.4384068600302271
28.063697602,-5442.268066405957,-5442.513914599757,-5442.531019116812,-5442.245558251365,0.24584819380015688,0.2629527108547336,0.015089501163856767
28.113697602,-5442.319824217412,-5442.450153511292,-5442.650308462054,-5443.208461680912,0.13032929388009507,0.33048424464232085,0.8886374634994354
28.163697603,-5442.3847656262415,-5442.56989194376,-5442.662900495741,-5442.379867445167,0.18512631751855224,0.2781348694998087,-0.004898181074167951
28.213697604,-5442.462890625052,-5442.531746667845,-5442.583619471657,-5442.232555384658,0.06885604279341351,0.12072884660483396,-0.23033524039419717
28.263697605,-5442.554199218581,-5442.308290571862,-5442.534695549348,-5442.13143904129,-0.24590864671881718,-0.019503669233017717,-0.4227601772909111
28.313697605,-5442.658691405975,-5442.451943492631,-5442.466331065759,-5442.0032658454,-0.2067479133447705,-0.19236034021650994,-0.6554255605751678
28.363697606,-5442.774902343057,-5442.562589705724,-5442.414693915926,-5442.333476319241,-0.21231263733261585,-0.3602084271306012,-0.4414260238163479
28.413697607,-5442.902832029049,-5442.554670947891,-5442.372606329299,-5442.458213057098,-0.34816108115774114,-0.53022569975019,-0.3166892859590007
28.463697608,-5443.042480469618,-5442.486093337491,-5442.411874813974,-5443.33384922444,-0.5563871321264742,-0.6306056556441035,0.29136875482254254
28.513697608,-5443.192871093983,-5442.890592258712,-5442.648169012981,-5444.155003880243,-0.302278835270954,-0.5447020810015601,0.962132786260554
28.563697609,-5443.354492188336,-5443.106461828776,-5442.788565868409,-5443.649526805644,-0.24803035955937958,-0.5659263199268025,0.4566557116613694
28.61369761,-5443.524902346145,-5443.094515644972,-5442.735500626007,-5442.677809256878,-0.43038670117311995,-0.7894017201379029,-0.6766829314574352
28.61369761,-5443.705078124857,-5443.088519311708,-5442.924864353712,-5444.273504722225,-0.616558813148913,-0.7802137711450996,0.5684265973677611
28.663697611,-5443.893066403958,-5443.335601986386,-5443.081730096277,-5443.801212810313,-0.5574644175721915,-0.8113363076809037,-0.09185359364528267
28.763697612,-5444.089355471043,-5443.508853141051,-5443.245325542745,-5443.767393505969,-0.5805023299917593,-0.8440299282974593,-0.12567289798880665
28.813697613,-5444.292480468946,-5443.591792453642,-5443.491859785936,-5444.468608277304,-0.7006880153048769,-0.8006206830104929,0.17612780835770536
28.863697614,-5444.500976560894,-5443.6823471399,-5443.809463428933,-5445.509512749211,-0.8186294209936023,-0.6915131319610737,1.008536188317521
28.863697614,-5444.716308594103,-5443.926605649552,-5443.99868918008,-5444.350470568567,-0.7897029445512089,-0.71761941402292,-0.1505059923265435
28.963697615,-5444.935546876491,-5444.197532788281,-5444.164440777872,-5444.991365202368,-0.7380140882096384,-0.7711060986184748,0.2750566082650039
29.013697616,-5445.158691405627,-5444.387826815983,-5444.305707681227,-5445.567672913789,-0.7708645896436792,-0.8529837243995644,0.40898150816155976
29.063697617,-5445.384765624917,-5444.393118484985,-5444.5139330705915,-5445.731780699284,-0.9916471399319562,-0.870832554325716,0.5730892936571763
29.113697617,-5445.612792967714,-5444.848620549761,-5444.890636666981,-5446.444845220767,-0.7641724179529774,-0.7221563007333316,1.0600795958498566
29.163697618,-5445.842285157107,-5445.229155452663,-5445.155143197777,-5446.918570030199,-0.6131297044439634,-0.6871419593298924,1.0762848730919359
29.213697619,-5446.072265626225,-5445.432050821879,-5445.398840155909,-5446.238182391627,-0.6402148043462148,-0.6734254703160332,0.16591676540156186
29.26369762,-5446.301269530899,-5445.385234673074,-5445.636772560218,-5446.1467175490625,-0.9160348578252524,-0.6644969706812844,0.07445192283739743
29.31369762,-5446.529785157411,-5445.558726442812,-5445.817178897526,-5446.27267165039,-0.9710587145991667,-0.7126062598854332,-0.2571135070211312
29.363697621,-5446.7553710928305,-5445.704312926153,-5446.049216820951,-5447.829891983454,-1.0510581666776488,-0.7061542718793135,1.0745208906237167
29.413697622,-5446.978515625394,-5445.971116321498,-5446.297545698362,-5446.833759342684,-1.0073993038959088,-0.6809699270315832,-0.14475628270974994
29.463697622,-5447.197265626816,-5446.143580208712,-5446.554610381507,-5447.562012033812,-1.0536854181045783,-0.64265524530947,0.5834964084178864
29.513697623,-5447.411621093102,-5446.130534876378,-5446.727648260794,-5447.2980517066635,-1.2810862167243613,-0.6839728323084273,-0.11356938643893955
29.563697624,-5447.620605467881,-5446.650919181511,-5447.034440332996,-5448.799701421303,-0.9696862863702336,-0.5861651348850501,1.3880803282008856
29.613697625,-5447.823730469102,-5447.040647326013,-5447.215070656112,-5448.251148451927,-0.7830831430892431,-0.608659812989572,0.4274179828253182
29.663697625,-5448.019042969344,-5447.373633491172,-5447.34509009027,-5448.218764371767,-0.6454094781720414,-0.6739528790740223,0.19972140242316527
29.713697626,-5448.2075195309935,-5447.321407643683,-5447.5573070624105,-5448.360352113033,-0.8861118873101077,-0.6502124685830495,0.34130914368870435
29.763697627,-5448.386718749157,-5447.433205095874,-5447.875969182357,-5449.333338748527,-0.953513653283153,-0.5107495667998592,1.1258192175337172
29.813697628,-5448.557617186921,-5447.414948399701,-5448.0664228828255,-5448.177208655075,-1.1426687872199182,-0.49119430409518827,-0.20951009408145183
29.863697628,-5448.717773437075,-5447.602214735735,-5448.199456677243,-5449.160229927632,-1.1155587013399781,-0.5183167598324872,0.6026127407112654
29.913697629,-5448.868164060601,-5447.67072879524,-5448.451651262365,-5449.3557051939115,-1.197435265360582,-0.41651279823599907,0.6379317568362239
29.96369763,-5449.007324219762,-5448.006469634495,-5448.59669144269,-5449.01241383705,-1.0008545852670068,-0.410632777072351,0.14424977644921455
30.013697631,-5449.135742186942,-5448.255120564034,-5448.747914755279,-5448.8102848325625,-0.8806216229077108,-0.3878274316621173,-0.19703938719976577
30.063697631,-5449.25195312439,-5448.4956893257895,-5448.825828691841,-5449.578840786929,-0.7562637986002301,-0.4261244325489315,0.4430985999870245
30.113697632,-5449.355468749798,-5448.459403207237,-5448.932853198824,-5449.32139352176,-0.8960655425607911,-0.42261555097411474,-0.034075228038091154
30.163697633,-5449.446289062548,-5448.515162526522,-5448.940316007376,-5448.293392457282,-0.9311265360265679,-0.505973055172035,-1.0620762925163945
30.213697634,-5449.52441406139,-5448.484434667439,-5449.031892542069,-5449.276117459967,-1.0399793939513984,-0.49252151932159904,-0.1701716025809219
30.263697634,-5449.588867186794,-5448.655655389085,-5449.066457900077,-5449.678992328607,-0.9332117977091912,-0.5224092867174477,0.15457826721649326
30.313697635,-5449.639160156681,-5448.576619635479,-5449.183836520032,-5449.350994854617,-1.0625405212022088,-0.45532363664915465,-0.23787233217717585
30.363697636,-5449.676757812877,-5449.014706727083,-5449.318307450458,-5450.5049392318815,-0.6620510857947011,-0.35845036241971684,0.8281814190040677
30.413697637,-5449.699707031327,-5449.2637474349885,-5449.3760448615685,-5449.933079305027,-0.4359595963387619,-0.3236621697587907,0.23337227369938773
30.463697637,-5449.709472656872,-5449.330085664251,-5449.4529608943985,-5449.781574165354,-0.379386992621221,-0.2565117624735649,0.08186713402665191
30.513697638,-5449.704101563494,-5449.122856519394,-5449.4777509961905,-5449.05818585049,-0.5812450440998873,-0.22635056730359793,-0.6459157130038875
30.563697639,-5449.685546876474,-5449.379572748093,-5449.486464346148,-5449.6659742864995,-0.3059741283814219,-0.19908253032645007,-0.019572589974814036
30.61369764,-5449.6528320311845,-5449.465950814707,-5449.48002683009,-5449.2570183611715,-0.18688121647755906,-0.17280520109488862,-0.3958136700130126
30.61369764,-5449.605957029971,-5449.507033684593,-5449.566330597092,-5449.156430127313,-0.09892334537835268,-0.03962643287923129,-0.4495269026583628
30.66369764,-5449.545898436452,-5449.374264561836,-5449.583046773865,-5449.443279227691,-0.17163387461641832,0.037148337412872934,-0.16267780228008633
30.763697642,-5449.472167968645,-5449.310522435055,-5449.513833043513,-5448.986855025094,-0.16164553359067213,0.0416650748675238,-0.48531294355143473
30.763697642,-5449.385742187474,-5449.163512344918,-5449.527809296856,-5449.49075738803,-0.22222984255586198,0.1420671093819692,0.018589419384625216
30.863697643,-5449.286132811818,-5449.288124779002,-5449.348476174216,-5448.711608005476,0.0019919671840398223,0.06234336239776894,-0.5745248063421968
30.913697644,-5449.173828126758,-5449.348958735812,-5449.235504211852,-5448.803359681391,0.17513060905366729,0.0616760850934952,-0.37046844536689605
30.963697645,-5449.049804689111,-5449.362787095413,-5449.194340284016,-5449.369934886999,0.3129824063025808,0.14453559490539192,0.3201301978879201
31.013697646,-5448.91406249956,-5449.164372074967,-5449.2037983044465,-5449.152766054804,0.25030957540730014,0.2897358048867318,0.10296136569286318
31.063697646,-5448.768066407182,-5449.308567787647,-5449.123287509147,-5448.8608663335,0.5405013804647751,0.3552211019650713,-0.0531961660599336
31.113697647,-5448.611328124721,-5449.401478636707,-5449.10571366744,-5449.081279944105,0.7901505119862122,0.49438554271910107,0.469951819383823
31.163697648,-5448.444824219652,-5449.321456742972,-5449.054010817474,-5448.639401627648,0.8766325233200405,0.6091865978214628,0.19457740799589374
31.213697649,-5448.26904296792,-5449.013470790648,-5448.93940295146,-5448.297200567545,0.7444278227285395,0.6703599835400382,-0.1476236521075407
31.263697649,-5448.085937499298,-5449.142479833185,-5448.897934995329,-5448.57217546379,1.0565423338866822,0.8119974960309264,0.3031324958701589
31.31369765,-5447.895507812292,-5449.04984673915,-5448.704626691628,-5447.557674351011,1.154338926858145,0.8091188793359834,-0.5282631482868965
31.363697651,-5447.69824218907,-5448.938312599576,-5448.610364848714,-5447.768989576348,1.2400704105066325,0.9121226596444103,0.07074738727806107
31.413697652,-5447.495117188302,-5448.644633105763,-5448.524943913818,-5447.949150332429,1.1495159174610308,1.0298267255157043,0.45403314412669715
31.463697652,-5447.286132813383,-5448.59350170327,-5448.300866880754,-5447.129164556364,1.3073688898866749,1.014734067371137,-0.3659526319379438
31.513697653,-5447.072265624983,-5448.446291730926,-5448.078304301112,-5446.927140258383,1.374026105942903,1.0060386761297195,-0.3589925550004409
31.563697654,-5446.854980468651,-5448.0726966712255,-5447.868744320922,-5446.765266531606,1.217716202574593,1.0137638522710404,-0.08971393704450747
31.613697655,-5446.633789062595,-5447.994727882679,-5447.64097111974,-5446.803547932284,1.3609388200848116,1.0071820571456556,0.16975886968975828
31.663697655,-5446.40966796934,-5447.577222967448,-5447.357615398493,-5445.805844415175,1.1675549981073345,0.9479474291529186,-0.6038235541655013
31.713697656,-5446.184082031264,-5447.532054069408,-5447.2649600715995,-5447.3706472986005,1.3479720381446896,1.080878040335847,1.1865652673368459
31.763697657,-5445.956542968559,-5447.167024375887,-5447.020170359289,-5446.124278340691,1.2104814073281887,1.0636273907302893,0.16773537213157397
31.813697658,-5445.728027344158,-5447.233619191486,-5446.887334910233,-5446.229319860448,1.5055918473271959,1.1593075660748582,0.5012925162900501
31.813697658,-5445.49853515675,-5446.935956805699,-5446.663203155502,-5445.527672029033,1.437421648948657,1.1646679987516109,-0.20035531512530724
31.913697659,-5445.268554687767,-5447.042835200238,-5446.526551015437,-5446.5826289317865,1.7742805124707957,1.2579963276693888,1.3140742440191389
31.96369766,-5445.039062499882,-5446.883161850085,-5446.325797422184,-5445.121628623843,1.844099350203578,1.2867349223024576,-0.14692606392418384
31.96369766,-5444.810546875044,-5446.447843062171,-5446.085171744715,-5444.520883483685,1.6372961871275038,1.2746248696712428,-0.28966339135877206
32.063697661,-5444.583496093003,-5446.12717362049,-5445.8413105902155,-5444.326654986617,1.5436775274865795,1.2578144972121663,-0.25684110638667335
32.113697662,-5444.357910156441,-5445.664775922896,-5445.556534429139,-5443.955786321512,1.306865766455303,1.198624272697998,-0.6277097714910269
32.163697663,-5444.134277345022,-5445.698134433799,-5445.424011889237,-5444.480619016163,1.5638570887767855,1.2897345442142978,0.12270885972156975
32.213697663,-5443.913574219574,-5445.568905627626,-5445.071686967805,-5443.847398084278,1.6553314080520067,1.1581127482313605,-0.06617613529579103
32.263697664,-5443.695312500001,-5445.413563168935,-5444.843484330434,-5443.842251966985,1.7182506689341608,1.148171830433057,-0.07132225258919789
