28.604533722,-5450.652832030728,-5448.695338356027,-5450.2300917014845,-5451.488194219492,-1.9574936747012543,-0.42274032924342464,0.8353621887636109
28.704533723,-5450.692871095943,-5448.580983367389,-5450.305306381784,-5450.687956881475,-2.1118877285534836,-0.3875647141585432,-0.00491421446804452
28.754533724,-5450.719726562791,-5448.767652883562,-5450.263082211948,-5449.861608046038,-1.9520736792292155,-0.45664435084290744,-0.8312630499049192
28.804533725,-5450.732421874703,-5448.929105938841,-5450.400701741541,-5451.519437374027,-1.8033159358619741,-0.3317201331619799,0.7870154993242977
28.854533725,-5450.730468750555,-5448.847656019692,-5450.608368746833,-5451.183383698893,-1.8828127308624971,-0.1221000037221529,0.45291494833782053
28.904533726,-5450.714843749598,-5449.106535302776,-5450.620599977807,-5450.5521412293265,-1.6083084468218658,-0.09424377179129806,-0.1627025202715231
28.954533727,-5450.685546874767,-5449.413840785983,-5450.796371598893,-5451.7129465399,-1.2717060887844127,0.1108247241254503,1.027399665133089
28.954533727,-5450.642578124834,-5449.640276255042,-5450.777301657481,-5449.890436048682,-1.0023018697911539,0.1347235326475129,-0.7521420761513582
29.054533728,-5450.585449218339,-5449.621200093485,-5450.688038535389,-5449.968434410939,-0.9642491248541774,0.10258931704993302,-0.6170148073997552
29.054533728,-5450.514648437394,-5449.85117229763,-5450.753694528088,-5450.672406832105,-0.6634761397635884,0.2390460906945009,0.15775839471098152
29.15453373,-5450.431152343771,-5450.063131525304,-5450.634211403621,-5450.293362974816,-0.3680208184669027,0.20305905984969286,-0.13778936895505467
29.15453373,-5450.334472656963,-5450.244043548458,-5450.516393109897,-5449.509773944239,-0.09042910850530461,0.18192045293380943,-0.8246987127240573
29.254533731,-5450.225585935314,-5450.197908302971,-5450.554778758928,-5450.245464536352,-0.02767763234260201,0.3291928236139938,-0.08900812061074248
29.254533731,-5450.1035156252665,-5450.365266078013,-5450.397368705309,-5449.945336837838,0.26175045274612785,0.2938530800429362,-0.2802490974754619
29.304533732,-5449.971191405653,-5450.497604409377,-5450.220672093611,-5449.41641758192,0.5264130037239738,0.2494806879576572,-0.6870980433468503
29.404533734,-5449.82666015466,-5450.614613787785,-5450.13110883771,-5449.6565086703085,0.7879536331247436,0.30444868304948614,-0.17015148435166338
29.404533734,-5449.671874999065,-5450.643063179828,-5449.951371268374,-5449.915570846542,0.9711881807625105,0.2794962693087655,0.08891069188211986
29.504533735,-5449.507324218433,-5450.424073234673,-5449.916831604528,-5449.5450394102245,0.9167490162408285,0.4095073860953562,0.037715191791903635
29.504533735,-5449.333007813518,-5450.539522478745,-5449.906589605396,-5449.866014419624,1.206514665227587,0.573581791878496,0.3586902011911661
29.554533736,-5449.1499023426995,-5450.452337465492,-5449.700817524438,-5448.614686022518,1.3024351227923034,0.5509151817386737,-0.5352163201814619
29.604533737,-5448.958496095434,-5450.231224147114,-5449.6441845775125,-5449.7270335055555,1.2727280516792234,0.6856884820781488,0.5771311628559488
29.654533737,-5448.760742187507,-5450.374730951892,-5449.576880003249,-5448.836728201606,1.6139887643848851,0.8161378157419676,0.07598601409881667
29.754533739,-5448.555664060605,-5450.42002781108,-5449.386656516039,-5448.3432296642495,1.8643637504756043,0.8309924554341706,-0.4175125232577557
29.80453374,-5448.345703123245,-5450.36765478783,-5449.229365736068,-5448.3724290381315,2.0219516645856856,0.8836626128231728,-0.18323502247312717
29.80453374,-5448.130371091531,-5450.084778914754,-5449.111999574856,-5448.242755969796,1.9544078232229367,0.9816284833250393,0.11238487826540222
29.904533741,-5447.911132813429,-5450.154957558432,-5448.852423200355,-5447.060744925297,2.2438247450036215,0.9412903869260845,-1.0696261662342295
29.904533741,-5447.687988282257,-5450.209970060196,-5448.581142594513,-5447.202764788126,2.5219817779388904,0.8931543122562289,-0.48522349413087795
29.954533742,-5447.461914062831,-5449.926069505746,-5448.416396950293,-5447.897582968037,2.4641554429153985,0.9544828874622908,0.43566890520560264
30.004533743,-5447.234374999897,-5449.9500726093265,-5448.083554243944,-5446.537587356114,2.7156976094292986,0.8491792440463541,-0.6967876437829545
30.054533743,-5447.004882812152,-5449.980429226111,-5448.009007446152,-5447.869218044611,2.9755464139589094,1.0041246340006182,0.86433523245978
30.104533744,-5446.774902343425,-5449.729434709914,-5447.6722033805545,-5446.358992849579,2.95453236648882,0.8973010371291821,-0.41590949384590203
30.154533745,-5446.544921874486,-5449.401408112425,-5447.361069375729,-5445.725388153352,2.8564862379389524,0.8161475012429946,-0.8195337211345759
30.254533746,-5446.314453126054,-5449.30598968247,-5447.192802261068,-5446.660558517634,2.9915365564156673,0.8783491350141048,0.3461053915798402
30.304533747,-5446.0854492194885,-5448.961630555408,-5446.952870287971,-5445.973109307143,2.876181335919682,0.8674210684821446,-0.11233991234530549
30.354533748,-5445.857421875386,-5449.0596998397405,-5446.770993390067,-5446.42398699077,3.2022779643548347,0.91357151468128,0.33853777128115325
30.404533748,-5445.631347654225,-5448.794724719942,-5446.583749530126,-5445.188306325885,3.1633770657172136,0.9524018759011597,-0.6691155495009298
30.454533749,-5445.407226562886,-5448.849240679965,-5446.532225958605,-5446.687529072914,3.4420141170794523,1.1249993957189872,1.056181418689448
30.454533749,-5445.186523438038,-5448.659377895332,-5446.195700436344,-5444.532327745439,3.472854457293579,1.00917699830552,-0.6541956925993873
30.50453375,-5444.968749998733,-5448.313636630277,-5446.0723278687055,-5445.303861679737,3.3448866315438863,1.1035778699724688,0.3351116810035819
30.554533751,-5444.754882812205,-5448.350164844153,-5445.728838164961,-5444.434321007165,3.595282031948045,0.9739553527560929,-0.5344289915683476
30.604533750999998,-5444.547363280881,-5448.021926232441,-5445.50909438766,-5444.161555076566,3.474562951560074,0.9617311067795526,-0.38580820431434404
30.704533753,-5444.350585937578,-5447.876160107925,-5445.397584745628,-5444.610291733027,3.525574170346772,1.0469988080494659,0.2597057954490083
30.704533753,-5444.163574218818,-5447.544361343431,-5445.175659303437,-5444.441304095719,3.3807871246126524,1.012085084618775,0.2777298769005938
30.804533754,-5443.986328125868,-5447.572112675109,-5444.950822440287,-5443.724740675642,3.585784549240998,0.9644943144194258,-0.2615874502253064
30.804533754,-5443.8159179706145,-5447.525446613136,-5444.66829264736,-5443.598689061517,3.7095286425219456,0.852374676745967,-0.38763906435087847
30.904533756,-5443.6538085954135,-5447.381132312741,-5444.55861615675,-5444.091541419768,3.7273237173276357,0.9048075613363835,0.437732824354498
30.954533757,-5443.5004882822395,-5447.070338858875,-5444.305493977352,-5444.15630727894,3.569850576635872,0.8050056951124134,0.5024986835269374
31.004533757,-5443.355957031879,-5447.063603142421,-5444.176795622736,-5443.245344199269,3.7076461105416456,0.8208385908565106,-0.11061283261005883
31.054533758,-5443.221679687245,-5446.985712973165,-5443.912545256563,-5442.661358018015,3.76403328592005,0.6908655693177934,-0.6945990138647176
31.054533758,-5443.098632813556,-5446.8123046600485,-5443.9323684719875,-5444.632553161409,3.713671846492616,0.8337356584315785,1.4108734741639637
31.104533759,-5442.986328124049,-5446.49913716914,-5443.832468455635,-5443.16255491303,3.5128090450916716,0.846140331585957,0.17622678898169397
31.20453376,-5442.886230468677,-5446.388030511126,-5443.6187480584695,-5442.473087761376,3.501800042448849,0.7325175897922236,-0.5132403626730593
31.254533761,-5442.7988281244625,-5446.064107698625,-5443.4442018127675,-5442.695841638705,3.2652795741623777,0.6453736883049714,-0.1903888299721075
31.254533761,-5442.7241210923,-5446.05278571685,-5443.416940088854,-5443.452123436508,3.328664624549674,0.6928189965537968,0.6532953120458842
31.354533763,-5442.663085938252,-5445.810296757173,-5443.360252290595,-5443.031811078931,3.1472108189209393,0.6971663523427196,0.3076899866309759
31.404533763,-5442.615722655546,-5445.596181037597,-5443.259437654154,-5443.08339505536,2.9804583820505286,0.6437149986077202,0.4203091171075357
31.404533763,-5442.581542968427,-5445.365695859342,-5443.166828817365,-5443.230218911048,2.784152890914811,0.5852858489379287,0.6144962555017628
31.504533765,-5442.561523439632,-5445.2244246012715,-5443.166629071215,-5443.243346737762,2.6629011616396383,0.6051056315827736,0.6818232981304391
31.504533765,-5442.555664061939,-5444.963056957957,-5443.229521816547,-5443.290285471349,2.407392896017882,0.6738577546084343,0.7287620317174515
31.604533766,-5442.5634765626955,-5445.00525428796,-5442.9787734705815,-5442.125069701747,2.4417777252647284,0.41529690788593143,-0.43059436019211716
31.604533766,-5442.585937499942,-5445.0171196509955,-5442.918860913559,-5442.563429342811,2.43118215105369,0.332923413617209,-4.721988443634473e-05
31.654533767,-5442.62158202975,-5444.875843644265,-5443.022574086699,-5443.5102194927695,2.2542616145146894,0.4009920569487804,0.8886374630192222
31.704533768,-5442.671874999271,-5444.623066664963,-5443.019687604697,-5442.666976818684,1.951191665692022,0.34781260542604286,0.04539478893366322
31.804533769,-5442.735351562615,-5444.598216548516,-5442.924976893135,-5442.505016320884,1.8628649859010693,0.18962533052035724,-0.2303352417302449
31.85453377,-5442.812499999187,-5444.337591039689,-5442.860769767279,-5442.389739820368,1.5250910405020477,0.0482697680918136,-0.3456117422465468
31.904533771,-5442.902343747903,-5444.351517057177,-5442.777122080523,-5442.246918187804,1.4491733092745562,-0.12522166737926455,-0.6554255600985925
31.904533771,-5443.0048828135505,-5444.164668702531,-5442.710445868359,-5442.5634567894085,1.1597858889808776,-0.2944369451915918,-0.3388869584941858
31.954533772,-5443.120117186817,-5443.997604144183,-5442.653661016255,-5442.675498216729,0.8774869573662727,-0.46645617056219635,-0.44461897008841333
32.004533772,-5443.246582029129,-5443.861508579756,-5442.678427547668,-5443.537950785479,0.6149265506273878,-0.5681544814606241,0.417833598661673
32.104533774,-5443.385742188245,-5443.799033221827,-5442.900708074948,-5444.347874974542,0.413291033582027,-0.48503411329693336,0.9621327862969338
32.154533775,-5443.534667968614,-5443.653835166839,-5443.0273353992425,-5443.829702585752,0.11916719822511368,-0.5073325693711013,0.44396039750699856
32.154533775,-5443.694824218794,-5443.641856430427,-5442.96108656307,-5442.847731131056,-0.05296778836691374,-0.7337376557234165,-0.6869368375573686
32.204533775,-5443.864257814042,-5443.489688867761,-5443.137657322344,-5444.432684411421,-0.3745689462803057,-0.7266004916973543,0.5684265973795846
32.254533776,-5444.042968750844,-5443.709503731582,-5443.28226720583,-5443.95111515575,-0.33346501926189376,-0.7607015450139443,0.08685734170830983
32.354533778,-5444.230468751568,-5443.896417503342,-5443.43414390244,-5443.908506786458,-0.33405124822638754,-0.7963248491278136,-0.32196196510994923
32.404533778,-5444.425292969656,-5443.75613089579,-5443.669594161473,-5444.601420778137,-0.6691620738656638,-0.7556988081832969,0.17612780848139664
32.404533778,-5444.627929687058,-5443.978466459423,-5443.976895070094,-5445.636465875606,-0.6494632276353514,-0.6510346169643526,1.0085361885476232
32.50453378,-5444.835937499463,-5443.996079519867,-5444.156355195835,-5444.470099474153,-0.8398579795966725,-0.6795823036281945,-0.3658380253100404
32.50453378,-5445.050292969311,-5443.855338324918,-5444.313171246764,-5445.106111294775,-1.1949546443929648,-0.7371217225472719,0.05581832546340593
32.604533781,-5445.269042970513,-5444.139144643152,-5444.446186196893,-5445.678024475827,-1.1298983273609338,-0.8228567736196055,0.6277315065162838
32.604533781,-5445.491699218632,-5444.325386809215,-5444.647087367563,-5445.838714292438,-1.166312409416605,-0.8446118510692031,0.3470150738066877
32.704533783,-5445.717285157024,-5444.517261609733,-5445.01724799541,-5446.549337409535,-1.2000235472905842,-0.700037161614091,0.8320522525109482
32.754533783,-5445.945312499661,-5444.496657032149,-5445.276139291511,-5447.02159737242,-1.4486554675113439,-0.669173208149914,1.3043122153958393
32.754533783,-5446.174804688261,-5444.5363121483815,-5445.5150999214975,-5446.340721455623,-1.638492539879735,-0.6597047667637526,0.16591676736152294
32.804533784,-5446.404785155903,-5444.429664974655,-5445.749272560291,-5446.250233174393,-1.975120181247803,-0.6555125956119809,0.07542848613138631
32.854533785,-5446.6342773440265,-5444.698792812843,-5445.92684686611,-5446.377163836337,-1.935484531183647,-0.7074304779162048,-0.027621319565696467
32.954533786,-5446.862304687555,-5445.032965301238,-5446.15688283654,-5447.936825579892,-1.8293393863168603,-0.7054218510147621,1.0745208923372047
33.004533787,-5447.088867189873,-5445.322260859752,-5446.404283979803,-5446.944110906785,-1.766606330121249,-0.6845832100698317,-0.14475628308809974
33.004533787,-5447.311523437736,-5445.392159876619,-5446.661299834743,-5447.676269844178,-1.91936356111637,-0.6502236029928099,0.5874026543051514
33.104533789,-5447.531249999406,-5445.6651390784555,-5446.835265448385,-5447.417680612254,-1.8661109209506321,-0.6959845510209561,0.10615717451855744
33.154533789,-5447.746093749929,-5446.001854615997,-5447.14391298967,-5448.925189705288,-1.744239133931842,-0.6021807602592162,1.1790959553591165
33.154533789,-5447.955566408696,-5446.309943170611,-5447.32727768776,-5448.382984390434,-1.6456232380842266,-0.6282887209354158,0.427417981738472
33.254533791,-5448.15869140641,-5446.287467817742,-5447.460959231272,-5448.358412807536,-1.8712235886678172,-0.6977321751382988,0.19972140112622583
33.254533791,-5448.355468751678,-5446.478516240137,-5447.677717219223,-5448.508301335136,-1.8769525115412762,-0.6777515324547494,0.15283258345789363
33.304533792,-5448.544433594925,-5446.479098767617,-5448.001799261074,-5449.4910535928975,-2.0653348273081065,-0.5426343338513107,0.9466199979724479
33.354533792,-5448.7250976567,-5446.523487622407,-5448.198551790202,-5448.344689127623,-2.2016100342934806,-0.5265458664980542,-0.1997444673024802
33.454533794,-5448.895996091482,-5446.463580616554,-5448.338714490377,-5449.338452581645,-2.4324154749274385,-0.5572816011044779,0.6133549249443604
33.454533794,-5449.058105469517,-5446.78724475734,-5448.598868059946,-5449.545646602462,-2.2708607121767272,-0.45923740957096015,0.487541132944898
33.504533795,-5449.2099609381585,-5447.097361372814,-5448.752746131018,-5449.2150505549,-2.1125995653446807,-0.4572148071401898,0.0050896167413156945
33.554533795,-5449.350585937648,-5447.300432427304,-5448.913490927803,-5449.025128580102,-2.050153510343989,-0.43709500984550687,-0.1848323580561555
33.604533796,-5449.479980468661,-5447.485787929559,-5449.001658770498,-5449.806868132256,-1.9941925391021869,-0.47832169816319947,0.32688766359478905
33.654533797,-5449.59716796861,-5447.419605845612,-5449.119669605525,-5449.563092740698,-2.177562122998097,-0.4774983630850329,-0.03407522791167139
33.704533798,-5449.702148438952,-5447.540610712473,-5449.13875350798,-5448.549251832086,-2.161537726478855,-0.5633949309712989,-1.1528966068653972
33.754533798,-5449.794921873413,-5447.467106892251,-5449.242585901817,-5449.546625273507,-2.3278149811621915,-0.5523359715962215,-0.24829659990609798
33.804533799,-5449.874023437759,-5447.668524349796,-5449.289895400392,-5449.964148578641,-2.2054990879632896,-0.5841280373670088,0.09012514088135504
33.904533801,-5449.940429687766,-5447.620807484862,-5449.420652926256,-5449.652264386264,-2.3196222029037017,-0.519776761510002,-0.2881653015019765
33.954533801,-5449.99316406391,-5447.73649468946,-5449.568942216664,-5450.821345485727,-2.2566693744493023,-0.4242218472454624,0.8809157979612792
34.004533802,-5450.031738282033,-5447.660450537179,-5449.640888611859,-5450.265110554416,-2.3712877448542713,-0.3908496701742479,0.27194649050670705
34.004533802,-5450.0566406257,-5447.968314868018,-5449.732257769825,-5450.128742134564,-2.088325757682469,-0.3243828558752284,0.09700385253108834
34.054533803,-5450.067382813056,-5448.208032579532,-5449.771891621827,-5449.4214671001155,-1.8593502335234007,-0.2954911912283933,-0.6459157129402229
34.154533804,-5450.064453122888,-5448.1244861046125,-5449.7956928622725,-5450.0448805367105,-1.939967018275638,-0.26876026061563607,-0.019572586177673656
34.154533804,-5450.047363279899,-5448.296509053073,-5449.804538549295,-5449.651549610917,-1.7508542268260499,-0.24282473060429766,-0.3958136689825551
34.254533806,-5450.016113279245,-5448.243896157681,-5449.906272003902,-5449.566586378154,-1.772217121563699,-0.10984127534266008,-0.44952690109039395
34.254533806,-5449.971191405653,-5448.212805429201,-5449.938466696265,-5449.868572197136,-1.7583859764527006,-0.032724709388276096,-0.1026192085173534
34.304533807,-5449.912597657289,-5448.151318386422,-5449.884780309754,-5449.4272847135335,-1.7612792708669076,-0.02781734753443743,-0.48531294375516154
34.404533808,-5449.8403320309835,-5448.1435448888615,-5449.91408859425,-5449.945347231228,-1.696787142122048,0.07375656326621538,0.03274957393932709
34.454533809,-5449.754882813126,-5448.046847635132,-5449.749989846174,-5449.180358004956,-1.7080351779941338,-0.004892966951956623,-0.6599740260271574
34.50453381,-5449.6572265619025,-5448.107012359419,-5449.652154602554,-5449.286758118224,-1.550214202483403,-0.005071959348242672,-0.3704684436788739
34.50453381,-5449.546875000471,-5447.995818989174,-5449.625980908876,-5449.867005197795,-1.551056011297078,0.0791059084049266,0.32013019732403336
34.55453381,-5449.423828124531,-5448.271377650216,-5449.6500873668365,-5449.662531679718,-1.152450474314719,0.22625924230578676,0.11565667924696754
34.654533812,-5449.290039062774,-5448.453774457328,-5449.583883212126,-5449.382838989599,-0.8362646054456491,0.2938441493524806,0.09279992682513694
34.654533812,-5449.144042968876,-5448.529999589525,-5449.580127729817,-5449.613994787824,-0.6140433793516422,0.43608476094050275,0.46995181894726556
34.704533813,-5448.988769531935,-5448.373264448545,-5449.5418037860245,-5449.183346940225,-0.6155050833895075,0.5530342540896527,0.19457740829057002
34.804533814,-5448.823242187299,-5448.591164038973,-5449.440086544964,-5448.851399786537,-0.23207814832585427,0.6168443576652862,-0.13736974539824587
34.804533814,-5448.647949218773,-5448.810597319244,-5449.410776791828,-5449.134187182169,0.1626481004714151,0.7628275730548921,0.486237963395979
34.854533815,-5448.464843749195,-5448.577552278237,-5449.228943097529,-5448.127010288233,0.11270852904181083,0.7640993483337297,-0.5209389305400691
34.954533816,-5448.273437500518,-5448.418097271931,-5449.145325785955,-5448.344184889215,0.14465977141298936,0.8718882854363983,0.0707473886968728
35.004533817,-5448.07568359257,-5448.396922267278,-5449.069621647966,-5448.529716738337,0.3212386747072742,0.9939380553960291,0.4540331457665161
35.004533817,-5447.871582029485,-5448.174396023615,-5448.85438250548,-5447.714613772941,0.30281399413070176,0.9828004759956457,-0.3610698196289377
35.104533819,-5447.661621094092,-5448.353617443163,-5448.639778909767,-5447.516495722586,0.6919963490709051,0.9781578156753312,-0.35508630689855636
35.154533819,-5447.447265624365,-5448.406506147483,-5448.437250179556,-5447.3575516874935,0.9592405231178418,0.9899845551908584,-0.08971393687170348
35.154533819,-5447.228515624291,-5448.504678110262,-5448.215678150195,-5447.398274494218,1.2761624859713265,0.9871625259047505,0.1697588699271364
35.20453382,-5447.006835937284,-5448.397112353505,-5447.93764469443,-5446.403012382574,1.3902764162203312,0.9308087571453143,-0.825503241716433
35.254533821,-5446.782226564363,-5448.181359855525,-5447.849383899089,-5447.968791833123,1.3991332911627978,1.0671573347262893,1.186565268760205
35.354533822,-5446.554687499453,-5448.326028300409,-5447.608207468115,-5446.722422872433,1.7713408009558407,1.0535199686619308,-0.059803691930028435
35.404533823,-5446.326660154166,-5448.172139535193,-5447.478301706507,-5446.827952672149,1.845479381026962,1.1516415523410615,0.5012925179826198
35.404533823,-5446.096679686507,-5448.2388492617465,-5447.256464873526,-5446.125816559396,2.142169575239677,1.1597851870192244,0.02913687288946676
35.504533824,-5445.866699217927,-5448.234498776616,-5447.121570545594,-5447.1807734590275,2.367799558689512,1.254871327667388,1.3140742411005704
35.554533825,-5445.636718750552,-5447.9309394974,-5446.922037655745,-5445.719284874454,2.2942207468477136,1.2853189051929803,0.08256612390232476
35.604533826,-5445.407226562886,-5448.015869926129,-5446.682144400481,-5445.117563169943,2.608643363243573,1.2749178375952397,-0.5191555806086399
35.604533826,-5445.178710936196,-5448.013145974615,-5446.438576214584,-5444.921869828519,2.8344350384195423,1.2598652783881334,-0.25684110767633683
35.654533827,-5444.951660155933,-5447.9215228161,-5446.153702397275,-5444.549536321133,2.969862660167564,1.2020422413424967,-0.4021238347995677
35.754533828,-5444.727539062963,-5447.61056533518,-5446.02078923239,-5445.0738807337175,2.883026272216739,1.2932501694267557,0.3463416707545548
35.804533829,-5444.505371093023,-5447.658180129231,-5445.667829544803,-5444.439194957257,3.1528090362080547,1.1624584517794574,-0.06617613576599979
35.85453383,-5444.286132813373,-5447.703667652987,-5445.43889448561,-5444.4330722805025,3.417534839613836,1.1527616722369203,0.14693946712941397
