6.000000089,5382.19384765625,-5383.7721732372665,-5383.242073981443,-5383.344841061796,10765.966020893517,6997.194243797854,10765.538688718047
6.000000089,5382.19384765625,-5383.489945087859,-5383.242073981443,-5383.344841061796,10765.683792744108,10765.435921637694,10765.538688718047
6.10000009,5382.19384765625,-5383.3449135413475,-5383.242073981443,-5383.344841061796,10765.538761197597,10765.435921637694,10765.538688718047
6.200000092,5382.19384765625,-5382.979485357613,-5383.1828459213975,-5382.979302734787,10765.173333013863,10765.376693577648,10765.173150391038
6.200000092,5382.19384765625,-5383.5581033757635,-5383.200952436178,-5383.5583925402625,10765.751951032013,10765.394800092428,10765.752240196513
6.300000093,5382.19384765625,-5382.643245529471,-5383.088013945355,-5382.6427883290335,10764.83709318572,10765.281861601605,10764.836635985284
6.400000095,5382.19384765625,-5382.461095094944,-5383.164011065966,-5382.461004065219,10764.654942751193,10765.357858722216,10764.654851721469
6.500000096,5382.19384765625,-5383.2745213869985,-5383.22879806388,-5383.274927896991,10765.468369043248,10765.42264572013,10765.468775553241
6.700000099,5382.19384765625,-5383.57697850883,-5383.21410025464,-5383.577129661851,10765.77082616508,10765.40794791089,10765.770977318101
6.800000101,5382.2373046875,-5382.324940447406,-5383.098086503791,-5382.324314741074,10764.562245134906,10765.335391191291,10764.561619428574
6.900000102,5382.3310546875,-5383.280091481556,-5383.093329580572,-5383.2805688628,10765.611146169056,10765.424384268072,10765.6116235503
7.000000104,5382.46240234375,-5382.89270081453,-5383.033579555971,-5382.8925256658995,10765.35510315828,10765.495981899721,10765.354928009649
7.000000104,5382.6259765625,-5384.010627964136,-5383.10021698528,-5384.0112153548835,10766.636604526637,10765.72619354778,10766.637191917383
7.200000107,5382.796875,-5384.357705700714,-5383.238078274981,-5384.3579156318,10767.154580700713,10766.03495327498,10767.154790631801
7.300000108,5382.9716796875,-5384.417613923876,-5383.324007352633,-5384.417683316771,10767.389293611377,10766.295687040132,10767.389363004271
