21.752882787,-5442.335449218356,-5442.920487410036,-5442.4206799853155,-5442.920487410036,0.5850381916798142,0.08523076695928467,0.6626749106671923
21.802882788,-5442.4238281255275,-5442.886266500413,-5442.40342794439,-5442.852552161232,0.462438374885096,-0.020400181137119944,0.4287240357043629
21.852882788,-5442.520507812199,-5442.900067549199,-5442.422606196856,-5443.111119666526,0.37955973699990864,-0.09790161534328945,0.687291540998558
21.902882789,-5442.625976562002,-5442.96946636896,-5442.605257578402,-5443.071403567259,0.34348980695813225,-0.02071898359918123,0.44542700525744294
21.95288279,-5442.742187499196,-5442.853685746778,-5442.618636939478,-5442.822076172626,0.11149824758194882,-0.12355055971784168,0.07988867343010497
22.002882791,-5442.866699218652,-5443.0852979388255,-5442.719116501119,-5443.525677701488,0.21859872017375892,-0.14758271753271401,0.7834902022923416
22.052882791,-5442.997558592698,-5442.918132481772,-5442.697779571909,-5442.740932858596,-0.07942611092585139,-0.29977902078826446,-0.25662573410136247
22.102882792,-5443.131835936866,-5442.749441968857,-5442.873825521254,-5442.6934259376185,-0.3823939680087278,-0.25801041561226157,-0.4384099992475967
22.102882792,-5443.2680664043055,-5442.832835671458,-5443.046376191769,-5443.64358024517,-0.4352307328472307,-0.2216902125364868,0.37551384086418693
22.202882794,-5443.40283203181,-5443.0127764784875,-5443.146180335817,-5444.080547637618,-0.39005555332278163,-0.25665169599324145,0.6777156058078617
22.202882794,-5443.534667968614,-5442.941468233127,-5443.146670490324,-5442.92538895511,-0.5931997354864507,-0.3879974782894351,-0.6092790135035102
22.302882795,-5443.661621091845,-5443.040268508622,-5443.254267082617,-5443.928518084154,-0.6213525832226878,-0.4073540092276744,0.3938501155407721
22.352882796,-5443.78222656253,-5443.029917978782,-5443.297837370081,-5443.5468225411605,-0.752308583748345,-0.4843891924492709,-0.23540402136950433
22.402882797,-5443.895507811487,-5443.210867191425,-5443.4542697212555,-5444.63572707902,-0.684640620062055,-0.4412380902313089,0.853500516490385
