27.563588709,981.8540649414062,980.1362568582211,981.1238874288998,981.9008368381194,1.7178080831851048,0.7301775125064296,-0.04677189671315318
27.663588711,982.0067138671875,980.0611773220913,981.0227316285982,980.8476105859102,1.9455365450961608,0.9839822385893058,1.0064543554960892
27.663588711,982.1696166992188,980.3944787280798,981.3416885450082,983.6273435312303,1.7751379711389745,0.8279281542105537,-1.4577268320115309
27.713588711,982.3421630859376,980.4337933974919,981.5111815037502,982.1064830050212,1.9083696884457595,0.8309815821874054,0.0631336941975178
27.813588713,982.5236206054689,980.6100337674037,981.6207502561308,982.3501407585908,1.9135868380651573,0.902870349338059,-0.007977672653169066
27.863588714,982.7135009765626,980.8397385809029,981.735069067455,982.6157027315944,1.8737623956596963,0.9784319091075986,0.09779824496820311
27.863588714,982.910888671875,981.2341030084984,981.9142617887725,982.8415912309313,1.6767856633765632,0.9966268831025218,-0.12809025436865795
27.963588715,983.1151123046876,981.183159054297,982.1092583607285,982.2518516918178,1.9319532503906203,1.0058539439590959,0.8632606128697944
28.013588716,983.3254394531251,981.4125394117166,982.3485243339516,983.540186299826,1.912900041408534,0.9769151191735546,-0.4250739951384048
28.013588716,983.5410766601562,981.5851724436208,982.5223362475397,983.1416158023575,1.9559042165354867,1.0187404126165802,0.18382365076763563
28.113588717,983.7610473632812,981.923487032609,982.7057278502161,983.7347528648818,1.8375603306722041,1.0553195130651147,-0.19367620472553426
28.113588717,983.9847412109375,982.2842794777357,983.04486537263,984.2389858100495,1.7004617332017915,0.9398758383074437,-0.2542445991119848
28.213588719,984.2109985351564,982.6524584888704,983.1496093273312,984.6747830782432,1.558540046285998,1.0613892078251865,-0.46378454308683104
28.213588719,984.4392089843751,982.9213781016181,983.3602290863428,984.212680595135,1.517830882757039,1.078979898032344,0.22652838924011576
28.31358872,984.6683959960938,983.1456042208974,983.571645786885,984.4643077640147,1.5227917751963105,1.0967502092087216,-0.02509877963962026
28.31358872,984.8977661132812,983.570960557307,983.8219067938304,985.1183128010468,1.3268055559742606,1.0758593194508421,-0.44991680495309083
28.413588722,985.1264648437501,983.7163193953762,984.116356806406,985.7860913566877,1.4101454483738962,1.0101080373441391,-0.6596265129376206
28.463588722,985.3536376953125,983.8383364769711,984.4931331748412,986.0196153761692,1.515301218341392,0.8605045204712951,-0.8931505324190994
28.513588723,985.5784912109376,983.8973477191616,984.6395384054094,985.0042386055082,1.6811434917759698,0.9389528055281744,0.5742526054293648
28.513588723,985.800048828125,983.9805165697072,984.8591970001901,985.3382017501652,1.8195322584177802,0.940851827934921,0.2402894607723738
28.613588725,986.0176391601562,984.053490829267,985.048969447671,985.6324773396901,1.964148330889202,0.9686697124852799,0.3851618204661236
28.663588725,986.2303466796875,984.2564986879331,985.3234245433354,986.9835367666933,1.9738479917543827,0.9069221363521365,-0.7531900870058053
28.713588726,986.4375,984.4013309777686,985.4587507983036,986.0280456279261,2.0361690222314337,0.9787492016963597,0.4094543720739239
28.713588726,986.63818359375,984.531050178664,985.6402101695987,986.0272743080839,2.1071334150859684,0.9979734241512688,0.6109092856661391
28.813588728,986.8318481445314,984.6689310549159,985.803613903063,986.0983450986606,2.162917089615462,1.0282342414683399,0.7335030458707479
28.813588728,987.017578125,984.8833691999059,985.9229014025511,986.3111877959248,2.1342089250940717,1.0946767224488667,0.5206603486066115
28.913588729,987.1947631835938,985.4150946619301,986.0946220833455,987.5032981646351,1.779668521663666,1.1001411002482655,-0.3085349810413618
28.913588729,987.3627319335938,985.5904171898012,986.2244914764918,987.3183093076309,1.772314743792549,1.1382404571019151,0.04442262596285218
29.013588731,987.520751953125,986.0297756394725,986.6401752718064,989.1610765586544,1.4909763136524816,0.8805766813186438,-1.640324605529372
29.013588731,987.6685791015624,986.4268595179955,986.9040719671902,987.9771687040046,1.241719583566919,0.7645071343721384,-0.30858960244222544
29.113588732,987.8058471679688,986.2670712848638,987.0033873402278,986.625631070067,1.538775883104904,0.8024598277409041,1.1802160979017344
29.163588733,987.9326171874999,986.3956755186182,987.0882690964587,987.8323543289995,1.5369416688816955,0.8443480910411836,0.1002628585004004
29.213588734,988.0490112304689,986.6511064016388,987.3497571358173,988.6429260215117,1.3979048288300646,0.6992540946515646,-0.710308834011812
29.263588734,988.1546630859376,986.9683391054276,987.5681083150745,988.2107861006555,1.1863239805099965,0.5865547708631311,-0.05612301471785486
29.263588734,988.2490234375,986.9822668004443,987.7868028527249,988.2852904751644,1.2667566370556642,0.462220584775082,-0.03626703766440187
29.313588735,988.3318481445312,987.0702670334107,988.0444065712223,988.8872249809006,1.261581111120563,0.28744157330891085,-0.5553768363693052
29.413588737,988.4032592773439,987.1422702616778,988.1736560256502,988.7957927089143,1.2609890156660413,0.2296032516936748,-0.4639445643830413
29.413588737,988.4631958007812,987.2451170031638,988.3649037346279,989.2307863974069,1.2180787976174088,0.09829206615336261,-0.7675905966256096
29.463588737,988.5117797851562,987.3909978972956,988.3818165216413,989.3302044287891,1.1207818878606304,0.1299632635149237,-0.8184246436328522
29.513588738,988.5491333007814,987.4854447530013,988.5376707628745,989.5357111163381,1.0636885477800888,0.011462537906822945,-0.9865778155567568
29.61358874,988.5751342773438,987.5298773691526,988.7109067051404,988.3579904927223,1.0452569081911633,-0.13577242779660992,0.1911428080591122
29.66358874,988.5899047851561,987.6614099362228,988.7883524640845,988.6068119184428,0.9284948489333829,-0.19844767892834625,-0.031677641099008724
29.713588741,988.5935668945312,987.9018508818588,988.7316282953374,988.0756843340405,0.6917160126724866,-0.13806140080612295,0.5142204511156478
29.713588741,988.5864868164062,987.9308627082222,988.7834827579645,988.7293307269274,0.6556241081840426,-0.19699594155827072,-0.13576383239615097
29.813588743,988.5685424804688,987.9638819720761,988.8122251890433,988.5727147859511,0.6046605083926124,-0.2436827085745108,0.013772030455129425
29.813588743,988.5399169921875,988.0788155835601,988.7528562126654,988.29353521712,0.4611014086274281,-0.21293922047789238,0.24638177506744796
29.863588743,988.5005493164064,988.1502035763799,988.7463568921352,988.7307995036138,0.35034574002645513,-0.2458075757288043,-0.19088251142625268
29.913588744,988.4508666992188,988.3555170207932,988.6573109644248,988.3403271203017,0.09534967842557762,-0.2064442652060734,0.11053957891704158
30.013588746,988.3908081054688,988.2962048749207,988.5917554746256,988.6746495308001,0.09460323054804576,-0.20094736915689282,-0.28384142533138856
30.013588746,988.3206787109375,988.0619182065699,988.3900705032927,987.5188614030093,0.2587605043676149,-0.06939179235519077,0.8018173079282178
30.113588747,988.2406005859375,987.837317569217,988.3336900441616,987.79418590141,0.4032830167204793,-0.09308945822408532,0.4464146845275536
30.113588747,988.1497192382812,987.8588534671453,988.3227301874236,988.4972133510626,0.29086577113594103,-0.17301094914239457,-0.3474941127813054
30.213588749,988.0455932617188,987.955825166323,988.3656317242232,988.5046997020355,0.08976809539569786,-0.32003846250449897,-0.4591064403167593
30.263588749,987.927490234375,988.1313982827671,988.2891134125972,987.9641476106676,-0.2039080483921225,-0.361623178222203,0.08144565105112633
30.31358875,987.7964477539061,987.9956627372524,988.2290707721788,987.9722883817674,-0.19921498334622356,-0.4326230182726931,-0.17584062786124832
30.363588751,987.653564453125,987.8721222958293,988.2250812222762,988.2536397180955,-0.21855784270428558,-0.5715167691512306,-0.45719196418940555
30.363588751,987.49951171875,987.6951275345588,988.125684181935,987.7368291002002,-0.19561581580876464,-0.6261724631849575,-0.08326464707522518
30.463588752,987.3348999023439,987.4123895292519,987.9655891339182,986.7393766401348,-0.07748962690800454,-0.6306892315743653,0.5955232622090989
30.463588752,987.1603393554689,987.1903987525018,987.79441008304,986.962859022017,-0.030059397032914603,-0.6340707275711566,0.3720408803268356
30.563588754,986.9766845703125,986.9489832511946,987.6927123041976,986.5018836145864,0.027701319117909406,-0.7160277338850847,0.4748009557260957
30.563588754,986.78466796875,986.7283980861285,987.5732984989825,986.6000478492583,0.05626988262145005,-0.7886305302324672,0.376636721054183
30.663588755,986.5850830078125,986.5597048168016,987.3578265085016,986.3424934462532,0.025378191010872797,-0.7727435006891028,0.2425895615592708
30.663588755,986.3787231445312,986.3884542388695,987.16162949657,986.5427295827199,-0.00973109433823538,-0.7829063520387081,0.04235342509264228
30.763588757,986.1665649414062,986.2295483032806,986.98651953363,986.21304798127,-0.06298336187433051,-0.8199545922237803,-0.04648303986380142
30.813588757,985.9492797851561,986.025976608405,986.7991010630528,986.0981036759956,-0.07669682324888072,-0.8498212778966945,-0.14882389083948055
30.863588758,985.727783203125,986.0102584056839,986.6223155340591,986.4857844281569,-0.28247520255888503,-0.894532330934112,-0.758001225031876
30.913588759,985.5030517578126,985.9513915707838,986.4313151337619,985.8268250972268,-0.4483398129711986,-0.9282633759493137,-0.09904189410178788
30.913588759,985.2758178710938,985.996955498514,986.2883770511677,985.3099958141923,-0.7211376274202621,-1.0125591800739357,0.19305594362026568
31.01358876,985.0469970703125,985.6427858381999,986.0632706489745,984.7117950000854,-0.5957887678873703,-1.0162735786619805,0.5640228710083193
31.01358876,984.8173828125,985.5446765112364,985.9651679213682,985.5208563385247,-0.7272936987363892,-1.14778510886822,-0.4738592682122089
31.113588762,984.5880126953125,985.4034471252077,985.7969447697978,984.9178163335549,-0.8154344298951628,-1.2089320744853467,-0.3298036382424243
31.163588763,984.3596801757812,985.199562224657,985.5173396336461,983.5464420847325,-0.8398820488757792,-1.1576594578648383,0.8132380910487882
31.213588763,984.1331787109375,985.1119398759918,985.2329050559308,983.69838380557,-0.9787611650542658,-1.0997263449933143,0.4347949053675393
31.263588764,983.9094848632812,984.8759018514415,985.0603891374454,984.4878887964144,-0.9664169881602902,-1.1509042741641906,-0.35471008547688143
31.313588765,983.6895141601562,984.4467444188915,984.743049295427,982.9247052558131,-0.7572302587352624,-1.0535351352707494,0.9847796074681128
31.313588765,983.4738159179689,984.1431702017271,984.4053026682253,983.1083181561393,-0.6693542837582527,-0.9314867502564539,0.3654977618296016
31.413588766,983.2634277343751,983.7649948333658,984.0886356652285,982.6601550672581,-0.5015670989906766,-0.8252079308533666,0.6032726671170394
31.413588766,983.0588989257814,983.676048149127,983.9349266260111,983.7729054220194,-0.6171492233456775,-0.8760277002297698,-0.5094776876443348
31.513588767999998,982.8611450195314,983.5206372581084,983.7817221923173,983.179750663147,-0.6594922385770587,-0.9205771727858973,-0.3186056436156832
31.513588767999998,982.6707763671876,983.3609904487774,983.528888862973,982.9925230450816,-0.6902140815898292,-0.858112495785349,-0.3217466778939979
31.613588769,982.4886474609375,983.1707144616785,983.2973499311483,982.602427015308,-0.6820670007409717,-0.8087024702108465,-0.11377955437046694
31.613588769,982.3154296875,982.9672106522877,983.1745880714489,982.3188234877365,-0.6517809647876902,-0.8591583839488521,-0.003393800236494826
31.713588771,982.15185546875,982.7888076347244,983.0380224249069,982.3327273401521,-0.636952165974435,-0.8861669561568988,-0.18087187140213246
31.713588771,981.9984130859375,982.5647276757747,982.7796862627387,981.9045271747335,-0.5663145898372477,-0.7812731768011645,0.0938859112039836
31.813588772,981.8558349609375,982.2444162236434,982.6124285680901,981.2521283093266,-0.388581262705884,-0.7565936071525812,0.746284776610878
31.813588772,981.7244873046876,982.0237553560221,982.4959498011273,981.9435304865088,-0.2992680513344794,-0.7714624964396535,-0.2190431818212346
31.863588773,981.6049804687501,981.9496110040002,982.449364453894,982.194301594925,-0.3446305352500758,-0.8443839851438497,-0.46981429023742294
31.913588774,981.4976196289062,981.7606284970312,982.2100112487175,981.3793733702548,-0.2630088681249845,-0.7123916198112283,0.1182462586514248
32.013588775,981.4030151367188,981.5923343676736,982.0636194406413,981.7158325823858,-0.18931923095487946,-0.6606043039225824,-0.21821295347956493
32.063588776,981.3212890625,981.4747339570021,981.9514665290923,981.8709939295918,-0.15344489450205856,-0.6301774665922721,-0.5497048670918048
32.113588777,981.2529296875,981.130486846673,981.7074269245492,980.1620309698783,0.12244284082703416,-0.4544972370491678,1.0908987176217124
32.163588778,981.1981201171876,981.169946446372,981.7169688937656,982.4142431798994,0.028173670815590413,-0.518848776578011,-1.1613134923993584
32.163588778,981.1569213867188,981.1360935998058,981.7152621987836,982.3156603903316,0.020827786912946067,-0.5583408120648983,-1.1587390036128227
32.213588778,981.129638671875,981.0150292323317,981.6088541617548,980.840446804446,0.11460943954330105,-0.4792154898798344,0.3164745822728037
32.31358878,981.1163940429689,981.0588976765382,981.663175035044,981.7953370422188,0.057496366430655144,-0.5467809920751279,-0.6656983703437618
32.363588781,981.1171875,981.0113886929873,981.5086974509338,980.398754645409,0.1057988070126612,-0.39150995093382335,0.7184328545910148
32.363588781,981.132080078125,981.0695832033297,981.3473129137441,980.5804562230251,0.06249687479532895,-0.21523283561907647,0.5516238550999333
32.463588782,981.160888671875,980.9537145456209,981.3534828964141,981.4410731969552,0.2071741262541309,-0.19259422453910702,-0.2801845250802444
32.513588783,981.2036743164062,980.748337530117,981.2340834840182,980.5218384584269,0.4553367862891946,-0.030409167611992416,0.6818358579793085
32.563588784,981.2601318359374,980.6588434419252,981.1904065932509,981.4342250219182,0.6012883940121583,0.0697252426864452,-0.174093185980837
32.563588784,981.3301391601562,980.6580897866875,981.3160405535715,981.4183705730845,0.6720493734687807,0.014098606584752815,-0.0882314129282804
32.613588784,981.4133911132812,980.6759982507762,981.2509853674082,981.7636913182664,0.7373928625050894,0.16240574587300216,-0.43355215811016024
32.713588786,981.5095825195314,980.743446489479,981.2774680152128,982.5804868683774,0.7661360300523938,0.23211450431858793,-1.0709043488460566
32.713588786,981.6184082031251,980.7593272519895,981.345989570315,981.525662355468,0.8590809511356383,0.2724186328100586,0.09274584765717009
32.813588787,981.7393798828125,980.690526926625,981.2503868472706,980.8393098117748,1.0488529561874884,0.4889930355418528,0.9000700710377032
32.813588787,981.8720092773436,980.8995224434658,981.4742078256644,982.6369644293484,0.9724868338778379,0.39780145167924275,-0.8975845465358816
32.863588788,982.0159301757814,981.1876486779281,981.65961401757,982.4345181420795,0.8282814978532542,0.35631615821137075,-0.5625088647358325
32.96358879,982.1705322265625,981.2768796709616,981.7581230752646,982.426163773903,0.8936525556008519,0.41240915129787936,-0.2556315473404993
33.01358879,982.3351440429689,981.3533863061396,981.9105414784057,982.0460224898361,0.9817577368293087,0.42460256456320167,0.2891215531327589
33.01358879,982.5093383789062,981.6792246905287,982.0305010212176,982.6338204500393,0.8301136883775371,0.47883735768868974,-0.29867640707038845
33.063588791,982.6922607421875,981.6804728919705,982.1835956084199,982.9493164451055,1.011787850217047,0.5086651337676358,-0.2570557029180236
33.163588793,982.8833618164062,981.713947282239,982.3105070810805,983.0328060448735,1.169414534167231,0.5728547353257909,-0.3405453026859959
33.163588793,983.0818481445314,981.7521920655286,982.3921742349075,983.3971584066481,1.3296560790028025,0.6896739096238207,-0.3153102621167818
33.263588794,983.2869873046876,981.8681503920981,982.56879605017,983.2918805080938,1.4188369125895406,0.7181912545175919,-0.21003236356239086
33.313588795,983.4979248046874,981.9629239989937,982.802960143122,983.1809507412921,1.5350008056936986,0.6949646615653364,0.10603656339549161
33.363588795,983.7141113281251,982.0054697044746,982.8002955924455,982.6103189225847,1.7086416236504647,0.9138157356795773,1.1037924055403892
33.413588796,983.9345703125,982.3327857778138,982.9273760633068,983.7053228506926,1.6017845346862032,1.0071942491931622,0.008788477432517539
33.463588797,984.1585693359376,982.4630608670188,983.1194767387038,984.3471705278724,1.6955084689187743,1.0390925972337755,-0.18860119193482205
33.513588798,984.3851928710938,982.5435536957323,983.3640548630825,984.4918037336231,1.841639175361479,1.0211380080112349,-0.10661086252935092
33.563588798,984.6137084960939,982.7039243063124,983.5330187994183,984.3234598133976,1.909784189781476,1.080689696675563,0.29024868269630133
33.613588799,984.8432006835939,982.9276627233828,983.6977687673382,984.596816124303,1.9155379602110543,1.1454319162556885,0.24638455929084557
33.613588799,985.0726928710936,983.460636774127,983.97405410317,985.7956594031939,1.6120560969666258,1.0986387679236032,-0.7229665321002585
33.713588801,985.301513671875,983.4088138428048,984.070049541602,984.3571127909687,1.8926998290702386,1.2314641302730251,0.9444008809063007
33.763588801,985.5288085937501,983.6483902300322,984.3650019560968,986.2414046530387,1.8804183637179221,1.1638066376533516,-0.7125960592885576
33.763588801,985.7534790039062,983.7021305545996,984.5941466955746,985.4723981360708,2.0513484493066017,1.1593323083316136,0.2810808678354988
33.863588803,985.9749145507814,983.8916676500965,984.9041298454824,985.7101504216616,2.0832469006849124,1.0707847052989337,0.043328582244612335
33.863588803,986.1920776367188,984.1914730361048,985.1726581518018,986.3906059138897,2.000604600613997,1.0194194849169662,-0.41569136310829435
33.913588804,986.4044189453125,984.6361791939876,985.3843055138211,986.4636441480645,1.768239751324927,1.0201134314913816,-0.2715665113457817
33.963588804,986.6109008789062,984.671688388035,985.5645498177989,986.2942467734013,1.9392124908712276,1.0463510611073161,0.11017217191124473
34.063588806,986.8109741210938,984.9101937295851,985.8479849116768,987.1578107521759,1.900780391508647,0.9629892094169463,-0.5469098732696693
34.063588806,987.0037841796876,985.1880521797716,986.155904001795,987.6760070254853,1.8157319999160109,0.8478801778926481,-0.6722228457977053
34.163588807,987.1886596679688,985.4602855316633,986.360073578275,987.837355167992,1.7283741363054332,0.828586089693772,-0.6486955000232228
34.213588808,987.3648071289062,985.6379930497777,986.6334432798076,987.0908098062981,1.7268140791285305,0.7313638490986705,0.2739973226081247
34.213588808,987.5321655273438,985.8939961517219,986.674470732248,986.651679177442,1.6381693756218283,0.8576947950957674,0.7131279514642301
34.263588809,987.690185546875,985.9778932297196,986.9153171411893,987.8808622254838,1.712292317155402,0.7748684056856519,-0.1906766786088383
34.31358881,987.8386230468749,986.1294423007305,987.1391107096049,987.9480861058165,1.7091807461443977,0.6995123372699936,-0.10946305894162833
34.36358881,987.9769897460938,986.2584287081803,987.3244618584613,988.2441174024533,1.718561037913446,0.6525278876324592,-0.2671276563595484
34.413588811,988.1049194335938,986.2972910857095,987.4697145936977,987.9161715004304,1.807628347884247,0.6352048398960051,0.060818245663313064
34.513588813,988.2221069335938,986.3228028368095,987.5673813533582,987.2709143700051,1.899304096784249,0.6547255802355494,0.95119256358862
34.563588813,988.3287963867188,986.5492603893091,987.7583663818299,989.0676610368918,1.7795359974096527,0.5704300048888626,-0.8455541032980136
34.613588814,988.424560546875,986.5159889737375,987.7644046057309,987.7363892644945,1.9085715731374648,0.6601559411441258,0.6881712823804946
34.663588815,988.509033203125,986.6625147772722,987.7918021041427,988.1113301521109,1.8465184258527643,0.7172310989823245,0.39770305101410486
34.663588815,988.5821533203125,987.0187515799977,988.0044309940429,989.2170987053008,1.5634017403148164,0.5777223262696225,-0.6349453849883275
34.763588816,988.6437377929689,987.4967260404458,988.2741762740521,989.3491319775356,1.147011752523099,0.3695615189167256,-0.705394184566785
34.813588817,988.6935424804689,987.5791886572425,988.399317109733,989.1322705822928,1.1143538232263381,0.29422537073583044,-0.4387281018239264
34.813588817,988.7317504882812,987.599930149552,988.5217280941231,989.1721959497172,1.1318203387291987,0.21002239415815893,-0.44044546143595653
34.913588819,988.7589721679688,987.6842353371212,988.5713574724201,988.7404111854205,1.0747368308475416,0.18761469554863197,0.01856098254825156
34.963588819,988.7752075195312,987.9412653210443,988.735861801586,989.5612147920904,0.8339421984869659,0.039345717945252545,-0.7860072725591181
35.01358882,988.7805175781251,988.3229814104699,988.9513984329302,989.4262806834467,0.45753616765523475,-0.17088085480509108,-0.6457631053216346
35.01358882,988.7749023437501,988.1936091393663,988.8387288565327,987.9409652729179,0.5812932043837691,-0.06382651278261164,0.8339370708322349
35.113588822,988.758544921875,988.2477685034883,988.9613456673287,988.9625573724554,0.5107764183867403,-0.20280074545371463,-0.2040124505804215
35.163588822,988.7319335937501,988.4026291175832,989.0250849087988,988.7487225668106,0.32930447616695346,-0.2931513150487035,-0.016788973060442913
35.213588823,988.695068359375,988.380608820603,988.9933814846112,988.9000644634252,0.3144595387719846,-0.29831312523617726,-0.20499610405022395
35.213588823,988.6480102539062,988.3323067327472,988.9224089140544,988.6394062719669,0.3157035211590937,-0.2743986601481083,0.05566208740810907
35.263588824,988.591064453125,988.382319159369,988.9269952612025,989.1781340537741,0.20874529375601014,-0.3359308080774781,-0.5870696006491016
35.313588825,988.5245361328125,988.4655048953002,988.888717877198,988.7894221096724,0.05903123751227213,-0.36418174438551887,-0.2648859768598868
35.413588826,988.4482421875,988.5870784740027,988.8408990911355,988.2622233247971,-0.1388362865027375,-0.39265690363549766,0.2623128080153947
35.413588826,988.3614501953125,988.3029732501684,988.6670509157314,987.8227330380478,0.058476945144093406,-0.3056007204188518,0.5387171572647276
35.463588827,988.2612915039064,988.3107198090303,988.6270225916475,989.0259974426061,-0.04942830512391083,-0.3657310877410964,-0.7647059386997626
35.563588828,988.1467895507812,988.103146281485,988.5657128642761,987.3278679992056,0.04364326929623985,-0.4189233134948154,0.8189215515756132
35.563588828,988.0191040039064,988.1269850143078,988.5285069595906,988.5904983255987,-0.10788101040145648,-0.5094029556842088,-0.44370877481742355
35.613588829,987.8794555664062,988.2664193831071,988.4911021273825,988.3746742447306,-0.38696381670081337,-0.6116465609762827,-0.3555702408242496
35.713588831,987.7285766601562,987.9398516506108,988.2856041273077,986.8450844626776,-0.2112749904545126,-0.5570274671514426,0.8834921974786312
35.713588831,987.5671386718751,987.7727061410185,988.2252163929031,988.0355289279237,-0.2055674691433751,-0.6580777210280075,-0.4683902560485649
35.763588831,987.3959350585938,987.5911347523472,988.0213680359573,987.1396504843116,-0.1951996937534659,-0.6254329773635163,0.25628457428217644
35.813588832,987.2152709960939,987.3892137659121,987.8364136546555,986.9398782966538,-0.17394276981826806,-0.6211426585616664,0.2753926994400899
35.863588833,987.0261230468751,987.0953318140192,987.6503948899281,986.402035677526,-0.06920876714411861,-0.6242718430529521,0.8132353185678767
35.963588834,986.8292846679689,986.9930405611058,987.6128013942138,987.4467980809051,-0.16375589313690853,-0.7835167262448977,-0.420675034029955
35.963588834,986.6253051757814,986.8247836025777,987.4166186760929,987.0641702613963,-0.19947842679630412,-0.791313500311503,-0.234885593427407
36.013588835,986.4151611328125,986.7271037949887,987.3739458595992,986.901139834268,-0.31194266217619315,-0.9587847267866891,-0.4859787014554513
36.113588836,986.1995849609375,986.5450805498228,987.1608855362352,986.4598950919594,-0.34549558888534193,-0.9613005752977415,-0.04473395914692446
36.113588836,985.9796142578125,986.3156695527543,986.9408845145139,986.1746640275186,-0.3360552949418434,-0.9612702567013685,0.024920933418911773
