4.800000071,980.44677734375,980.300778967152,980.9753035924425,980.300778967152,0.14599837659795867,-0.5285262486925149,0.14599837659795867
4.900000073,980.44677734375,980.5091371387969,981.0192752045889,980.6133214327922,-0.06235979504685929,-0.5724978608388938,-0.16654408904219054
4.900000073,980.44677734375,980.8990621237413,980.9807893756393,981.1330186741583,-0.4522847799912597,-0.5340120318893469,-0.6862413304082793
5.000000074,980.44677734375,980.7009048325986,980.9045665371538,980.5789615090558,-0.2541274888485532,-0.45778919340375523,-0.13218416530583
5.100000075,980.44677734375,980.4207577569807,980.8372172211159,980.2477266534329,0.026019586769280068,-0.3904398773659068,0.1990506903171081
5.200000077,980.44677734375,980.6212808012197,980.7913256597718,980.7451990656785,-0.17450345746965468,-0.34454831602181457,-0.2984217219285483
5.40000008,980.44677734375,981.0465511734336,980.8716996067585,981.3093786583131,-0.5997738296836133,-0.42492226300851144,-0.8626013145631077
5.500000081,980.462890625,981.0824940808369,980.8421332659485,981.1046303343926,-0.6196034558369092,-0.3792426409485188,-0.6417397093925956
5.600000083,980.4986572265625,981.1367108735083,980.8174844275767,981.1502083952573,-0.6380536469457638,-0.31882720101418727,-0.651551168694823
5.700000084,980.5563354492188,981.0754606634011,980.819294014681,981.0097164565766,-0.5191252141823952,-0.2629585654622133,-0.4533810073578479
5.800000086,980.6362915039062,980.763948256252,980.8433683395397,980.5415222157396,-0.12765675234572882,-0.2070768356334156,0.09476928816661712
5.9000000870000004,980.7262573242188,981.4839497901821,980.9716570039349,981.8962080767436,-0.7576924659633733,-0.24539967971611532,-1.1699507525248691
5.9000000870000004,980.7660522460938,981.0211799730877,980.9294704184097,980.7111528189047,-0.25512772699391917,-0.1634181723159145,0.05489942718907059
6.000000089,980.81591796875,981.6777798143033,981.0785275937527,982.0695332624874,-0.8618618455533351,-0.26260962500271035,-1.2536152937374254
6.200000092,980.8917236328125,981.3604389017434,981.1673740438307,981.1361911542143,-0.46871526893085047,-0.275650411018205,-0.24446752140181616
6.200000092,980.9935913085938,981.8987857489833,981.3132902973196,982.2043616005668,-0.9051944403895504,-0.31969898872580416,-1.2107702919730627
6.400000095,981.1209106445312,982.05429315676,981.3937699611427,982.1141752965431,-0.933382512228718,-0.2728593166114024,-0.9932646520118169
6.400000095,981.2411499023438,981.7630244936499,981.4387148779772,981.5540795027383,-0.5218745913061866,-0.19756497563344055,-0.3129296003945683
6.600000098,981.3674926757812,982.1408308647964,981.5562021311029,982.3250809265137,-0.773338189015135,-0.18870945532160022,-0.9575882507324422
6.600000098,981.4835815429688,982.0914676496866,981.6615060797058,982.0627559426059,-0.6078861067178423,-0.17792453673700948,-0.5791743996371679
6.700000099,981.5924682617188,981.7120950023067,981.7552621650023,981.4790830687039,-0.11962674058793255,-0.16279390328350019,0.11338519301489214
6.800000101,981.7052001953125,982.555530828142,981.8669642482615,983.0132289093382,-0.8503306328294684,-0.16176405294902452,-1.3080287140256814
7.000000104,981.8480224609375,982.0684689478318,981.9756456516512,981.7979668528013,-0.22044648689427504,-0.1276231907137344,0.05005560813617649
7.100000105,982.05224609375,982.102766292208,981.9768893227529,982.0819699735035,-0.050520198458002596,0.07535677099713212,-0.029723879753532856
7.100000105,982.3092651367188,982.6129111248504,982.1507788298538,982.8750862252256,-0.30364598813162047,0.1584863068649156,-0.5658210885068229
7.200000107,982.6195068359375,982.6048792294695,982.1921298349835,982.6178716518608,0.014627606468025078,0.4273770009540385,0.001635184076690166
