9.000000134,984.30029296875,984.2874946565419,984.4345449996263,984.2669000972897,0.012798312208133211,-0.1342520308762687,0.03339287146025072
9.200000137,984.387939453125,984.8169642332883,984.6147513827389,985.0891700316573,-0.42902478016333134,-0.22681192961385932,-0.7012305785323178
9.300000138,984.4479370117188,985.0960398916529,984.6853787183179,985.2400927433538,-0.6481028799341857,-0.23744170659915653,-0.7921557316350345
9.40000014,984.4878540039062,984.7613641482129,984.7792039790314,984.7031064005707,-0.27351014430666964,-0.291349975125172,-0.21525239666448215
9.500000141,984.5118408203125,984.0128836223249,984.7150277067096,983.8145812847554,0.4989571979875791,-0.203186886397134,0.697259535557123
9.600000143,984.5109252929688,984.3252283304716,984.7146651231421,984.497319048065,0.18569696249710432,-0.20373983017339015,0.01360624490371265
9.700000144,984.4730224609375,984.4682758697202,984.7026648185135,984.5640801625685,0.004746591217326568,-0.22964235757604,-0.09105770163102989
9.800000146,984.4058227539062,984.7035052172744,984.6927167746029,984.8259467014008,-0.297682463368119,-0.28689402069664993,-0.42012394749451687
9.900000147,984.3200073242188,983.80602625982,984.4777182008638,983.4989167382539,0.513981064398763,-0.15771087664506922,0.8210905859648392
10.000000149,984.2208862304688,985.4128975193829,984.6480606153207,985.9804929452928,-1.1920112889141592,-0.4271743848519236,-1.7596067148240309
10.10000015,984.1043701171875,984.4950055303146,984.6350401463284,984.136695407365,-0.3906354131271428,-0.5306700291408788,-0.0323252901774822
10.10000015,983.9656982421875,984.1716794987466,984.5291059690217,984.0298282585908,-0.2059812565590846,-0.5634077268341571,-0.06413001640328275
10.300000153,983.8033447265625,984.0020109458476,984.3967939209708,983.9169722628444,-0.1986662192850872,-0.593449194408322,-0.11362753628191058
10.400000154,983.6315307617188,983.8411421116648,984.3017678922881,983.752846113744,-0.20961134994604436,-0.670237130569376,-0.12131535202524901
10.500000156,983.503662109375,983.0842121573306,984.2013848255725,982.810750617599,0.4194499520443742,-0.6977227161975179,0.6929114917760444
10.600000157,983.4498291015625,983.668322182898,984.1337721366859,983.8211921592009,-0.2184930813355095,-0.6839430351234341,-0.3713630576384048
10.600000157,983.4464111328125,983.3114524958787,983.9974888354303,983.2012471500137,0.1349586369337885,-0.5510777026178175,0.24516398279877194
10.80000016,983.4332885742188,983.4990416431682,983.8715969908413,983.5670282555068,-0.06575306894944788,-0.4383084166225899,-0.13373968128803426
10.900000162,983.4110717773438,983.7572037284929,983.905265763255,983.8356044623932,-0.3461319511491183,-0.4941939859112381,-0.4245326850494848
11.000000163,983.3861694335938,983.9806316270192,983.7107421398312,984.0352567110557,-0.5944621934254428,-0.3245727062374044,-0.6490872774619447
11.100000165,983.3621826171875,983.5139129838702,983.6310664886865,983.3399388959162,-0.15173036668272744,-0.26888387149904247,0.02224372127125207
11.200000166,983.3405151367188,983.4319725525258,983.5641628767287,983.3607921390147,-0.0914574158070991,-0.22364774000993748,-0.020277002295983948
11.300000168,983.3265991210938,983.67559596681,983.5516065008617,983.791408504172,-0.3489968457162149,-0.22500737976793062,-0.4648093830782045
11.400000169,983.3189697265625,984.0718662494804,983.6008660837497,984.2454419426251,-0.7528965229179221,-0.2818963571871791,-0.9264722160626206
11.400000169,983.3196411132812,984.223618917394,983.7476436728881,984.2785265089817,-0.903977804112742,-0.42800255960685263,-0.958885395700463
11.600000172,983.32373046875,983.4276224462149,983.6725950460344,983.0707058906643,-0.10389197746485479,-0.34886457728441655,0.25302457808572854
11.600000172,983.33203125,983.2216033821973,983.6741994415963,983.217291105634,0.11042786780274128,-0.34216819159632905,0.1147401443660101
11.800000175,983.3335571289062,983.2422324364834,983.6492196918116,983.3172307576589,0.09132469242285879,-0.3156625629053451,0.016326371247373572
11.800000175,983.3312377929688,984.0734512292635,983.7121635570072,984.4650431143496,-0.742213436294719,-0.3809257640384658,-1.1338053213808053
12.000000178,983.3265380859375,983.5165204783973,983.6392988940067,983.3066100810512,-0.18998239245979676,-0.31276080806924256,0.01992800488631019
12.10000018,983.322265625,983.257982245874,983.6157594860049,983.1045448158964,0.06428337912598181,-0.2934938610048903,0.2177208091036391
12.200000181,983.32177734375,983.0448043146723,983.577783824938,982.981035528348,0.2769730290776806,-0.2560064811880238,0.3407418154019979
12.300000183,983.3209228515625,983.0202759153709,983.4993357287227,983.0069275420185,0.30064693619158334,-0.1784128771602127,0.3139953095439978
12.400000184,983.319580078125,983.7635803208184,983.4768486458455,984.0205711138539,-0.44400024269339156,-0.15726856772050724,-0.7009910357288618
12.500000186,983.3187866210938,983.7023259918698,983.4156902069606,983.6669421201309,-0.3835393707760204,-0.09690358586681214,-0.3481554990371478
12.500000186,983.3201293945312,984.9255068005904,983.6439716585252,985.3535204063106,-1.6053774060591195,-0.32384226399392446,-2.033391011779372
12.700000189,983.3234252929688,984.2820679353467,983.7249276800809,984.0268513211922,-0.9586426423779812,-0.4015023871121457,-0.7034260282234754
12.80000019,983.3316040039062,983.0251120249943,983.6481444203062,982.5493981599109,0.3064919789119358,-0.3165404163999028,0.7822058439953707
12.900000192,983.3316040039062,983.4907464231344,983.5649536667712,983.6331355789996,-0.15914241922814654,-0.23334966286495273,-0.3015315750933496
13.000000193,983.3184204101562,984.0935049016763,983.6654919990985,984.3119934043242,-0.7750844915200332,-0.34707158894229906,-0.9935729941679483
13.100000195,983.2999877929688,983.8917795809094,983.7299186178088,983.7488110029991,-0.5917917879406787,-0.4299308248400848,-0.44882321003035486
13.100000195,983.285888671875,983.7091510730022,983.8026903038968,983.7087523892269,-0.4232624011272037,-0.5168016320218385,-0.42286371735190187
13.300000198,983.2709350585938,984.0228150194915,983.9230503700504,984.2105282035567,-0.7518799608977815,-0.6521153114566687,-0.9395931449629416
13.400000199,983.2564086914062,983.9870490363068,983.9240832717439,984.0309001307892,-0.7306403449005074,-0.6676745803376889,-0.7744914393829276
13.500000201,983.2391967773438,984.2215477316664,983.9960682854091,984.386792256782,-0.9823509543226692,-0.7568715080653874,-1.1475954794382233
13.600000202,983.2131958007812,984.3363671327946,983.9015491876569,984.4083294287891,-1.123171332013385,-0.6883533868756331,-1.1951336280078522
13.700000204,983.1774291992188,984.4775469388106,983.9523741320152,984.5351007647756,-1.300117739591883,-0.7749449327964157,-1.3576715655568705
13.800000205,983.1362915039062,983.671899312646,984.0256955234997,983.2826120747535,-0.5356078087397691,-0.8894040195934849,-0.14632057084725147
13.900000207,983.0969848632812,983.5562277292124,984.0094828351782,983.4710086957866,-0.4592428659311736,-0.9124979718969826,-0.3740238325053724
14.000000208,983.0588989257812,983.0182878408314,983.8679381097905,982.8965461504467,0.0406110849498873,-0.8090391840092934,0.16235277533451153
14.10000021,983.0227661132812,983.3402360116487,983.8452381290583,983.5218111956773,-0.3174698983674489,-0.8224720157770662,-0.4990450823960373
14.10000021,982.9902954101562,983.2719779088438,983.8095579527151,983.351950625795,-0.2816824986875872,-0.8192625425588176,-0.36165521563873426
14.300000213,982.9610595703125,983.05110321175,983.6959714470404,983.0746631468077,-0.09004364143754628,-0.7349118767278924,-0.11360357649516573
14.400000214,982.93505859375,983.4675588528316,983.6457160229947,983.5283458903325,-0.5325002590816439,-0.7106574292447476,-0.5932872965825027
14.500000216,982.91015625,983.2705154173427,983.5236378687217,983.1660107140516,-0.3603591673427218,-0.6134816187217211,-0.25585446405159473
14.600000217,982.884033203125,983.4485341858457,983.436512554704,983.5370762886126,-0.5645009827206877,-0.5524793515789952,-0.6530430854876386
14.700000219,982.8578491210938,982.7283772878372,983.225727241574,982.4272476334781,0.12947183325650258,-0.3678781204802135,0.43060148761560413
14.80000022,982.83740234375,982.7102987484877,983.1738328664272,982.763668323285,0.12710359526226966,-0.33643052267723306,0.07373402046505362
14.900000222,982.8219604492188,983.2161219029447,983.181415490158,983.5468349330937,-0.39416145372592837,-0.3594550409392241,-0.7248744838749417
15.000000223,982.8148193359375,983.4323797248221,983.2574713238325,983.6571044871918,-0.6175603888846126,-0.442651987895033,-0.8422851512542593
15.100000225,982.8150634765625,983.2822884396433,983.229482064941,983.2419186067616,-0.4672249630807528,-0.414418588378453,-0.42685513019910104
15.100000225,982.8220825195312,983.4372110597374,983.2337582721788,983.3947126981736,-0.6151285402061148,-0.4116757526475112,-0.5726301786423846
15.200000226,982.8342895507812,983.8026880100024,983.3100177457139,983.837257882158,-0.9683984592211345,-0.47572819493268526,-1.0029683313767919
15.300000227,982.848876953125,983.6415576554989,983.30659238506,983.494092283794,-0.7926807023739002,-0.45771543193495745,-0.6452153306689752
15.50000023,982.8654174804688,982.9503399285786,983.2580940167309,982.6810270307597,-0.08492244810986449,-0.3926765362621154,0.1843904497090989
15.600000232,982.8848876953125,983.1233599775053,983.2144540283523,983.1006764048294,-0.23847228219278804,-0.3295663330397929,-0.21578870951691442
15.700000233,982.9052124023438,982.9185342160062,983.2562682124008,982.8453894739614,-0.013321813662400928,-0.35105581005700515,0.05982292838234571
15.800000235,982.924560546875,983.2083116058052,983.2954542607013,983.1555288062897,-0.2837510589301928,-0.3708937138262627,-0.2309682594146807
15.800000235,982.94482421875,983.2580419180191,983.2525103463922,983.1173957900032,-0.3132176992691029,-0.3076861276422278,-0.1725715712532292
15.900000236,982.96484375,983.3749492311339,983.2411644086794,983.5436451100636,-0.4101054811338827,-0.276320658679424,-0.5788013600636077
16.100000239,982.9827880859375,983.5288119423445,983.261360842224,983.4438829422076,-0.5460238564070323,-0.2785727562865077,-0.4610948562700514
16.200000241,982.9984130859375,983.5688387126899,983.2780012095373,983.5611163713082,-0.5704256267523533,-0.27958812359975127,-0.5627032853707306
16.200000241,983.0115966796875,984.0568593586509,983.3125315985122,984.1825617719069,-1.0452626789633541,-0.300934918824737,-1.170965092219376
16.400000244,983.0226440429688,983.7343591969575,983.3389567353245,983.7583436519141,-0.7117151539887345,-0.3163126923557229,-0.7356996089453105
16.500000245,983.0336303710938,983.5567012279596,983.4187298343708,983.4787580212236,-0.5230708568658429,-0.3850994632770153,-0.445127650129848
16.600000247,983.0457763671875,983.3148994265836,983.4207779731933,983.1211577930542,-0.2691230593960654,-0.3750016060057533,-0.07538142586668073
16.700000248,983.06005859375,984.0349740368487,983.5536750014464,984.1743597564935,-0.9749154430986664,-0.493616407696436,-1.114301162743459
16.80000025,983.0746459960938,983.971260555795,983.6197414006574,983.8161927983987,-0.8966145597012201,-0.5450954045636536,-0.7415468023049243
16.900000251,983.088623046875,983.0986579240396,983.5767329441929,982.6873112253576,-0.010034877164571299,-0.4881098973179405,0.4013118215174245
16.900000251,983.099609375,983.1190059989394,983.529957057884,983.0758862469761,-0.019396623939428537,-0.4303476828839621,0.023723128023902973
17.100000254,983.1063842773438,983.8711417197675,983.5949411393985,984.093723757352,-0.7647574424237291,-0.4885568620547929,-0.9873394800082451
17.200000256,983.1128540039062,982.9261527958952,983.5142590122241,982.7542950995633,0.1867012080110726,-0.40140500831785175,0.3585589043429991
17.200000256,983.1129760742188,982.9551163498448,983.4112474924441,983.152446574108,0.15785972437390683,-0.2982714182253403,-0.0394704998892621
17.400000259,983.1067504882812,982.8211239213975,983.3258732140566,982.9046008680393,0.2856265668837068,-0.21912272577537806,0.20214962024192573
17.50000026,983.0999755859375,983.9157561248386,983.3991234033549,984.2112599142068,-0.8157805389010946,-0.29914781741740626,-1.1112843282693348
17.600000262000002,983.0928955078125,983.9121759514729,983.4677695555986,983.8076193154908,-0.819280443660432,-0.37487404778607925,-0.7147238076782969
17.700000263,983.0870971679688,983.9376401635213,983.4308053668792,983.8047178693002,-0.850542995552587,-0.34370819891046267,-0.7176207013314979
17.800000265,983.0843505859375,983.6966817922043,983.4086658491171,983.5947976207767,-0.6123312062668447,-0.324315263179642,-0.5104470348392169
17.900000266,983.0859985351562,983.6365598357751,983.488711606605,983.4877688002365,-0.5505613006188241,-0.4027130714487157,-0.4017702650802448
18.000000268,983.0924682617188,983.7569412542323,983.5485448858444,983.6742190393709,-0.664472992513538,-0.4560766241256715,-0.5817507776521325
18.100000269,983.1029663085938,983.6125047567458,983.4804553057074,983.4128279559835,-0.5095384481520568,-0.3774889971136872,-0.3098616473897664
18.200000271,983.1173095703125,983.0827004420864,983.4970110876213,982.9198529187017,0.03460912822606588,-0.37970151730883117,0.1974566516107643
18.300000272,983.1295166015625,983.557549099762,983.5574244105022,983.756579802915,-0.4280324981995136,-0.4279078089397217,-0.6270632013524846
18.300000272,983.1410522460938,984.0112826234978,983.6806937995971,984.1372947589877,-0.8702303774040274,-0.5396415535033157,-0.9962425128939003
18.400000274,983.1512451171875,983.50387187078,983.6035049010612,983.4393709288486,-0.35262675359251716,-0.45225978387372834,-0.2881258116610752
18.600000277,983.1563110351562,983.9148404636252,983.610207575407,983.8746460589483,-0.7585294284689326,-0.4538965402507529,-0.7183350237920649
18.700000278,983.1561279296875,983.9799664792839,983.6406266853422,984.1089089686543,-0.8238385495964167,-0.48449875565472666,-0.9527810389668048
18.80000028,983.1504516601562,982.9794799965968,983.5271229694714,982.4597604620658,0.17097166355949867,-0.3766713093151566,0.6906911980904624
18.900000281,983.1400756835938,984.2165753181428,983.6536388156406,984.7529272619305,-1.076499634549009,-0.5135631320468974,-1.6128515783367448
19.000000283,983.1253051757812,984.492686393915,983.7539462808148,984.6772936911129,-1.3673812181338008,-0.6286411050335801,-1.5519885153316864
19.100000284,983.1066284179688,983.5340465267932,983.7334452262079,983.2078174099148,-0.4274181088244404,-0.6268168082391412,-0.10118899194606001
19.100000284,983.0852661132812,983.9678916506906,983.8566625838721,984.1520264953438,-0.8826255374093535,-0.7713964705908438,-1.0667603820625118
19.300000287,983.060302734375,983.0844299992626,983.7538024314028,982.7279782782215,-0.024127264887624733,-0.6934996970278462,0.3323244561535148
19.400000289,983.0350341796875,982.8936078659098,983.6268844469472,982.8681149144313,0.1414263137777425,-0.5918502672597015,0.16691926525618328
19.50000029,983.0111694335938,983.4334862108287,983.6504921737578,983.6754481969552,-0.4223167772349825,-0.6393227401640615,-0.6642787633614944
19.50000029,982.989990234375,982.7911169467307,983.5322585328464,982.6923096498333,0.19887328764434642,-0.5422682984714129,0.29768058454169477
19.700000293,982.971923828125,983.3830961783185,983.4744642104384,983.5309657445746,-0.4111723501935103,-0.5025403823134411,-0.559041916449587
19.800000295,982.95703125,983.3159737421013,983.5716679949777,983.4317983074595,-0.3589424921012778,-0.6146367449777017,-0.4747670574595304
19.900000296,982.9447631835938,983.6064990077392,983.4646816564707,983.6830638768602,-0.6617358241454667,-0.5199184728769524,-0.7383006932664102
20.000000298,982.93701171875,984.1790016119927,983.4367331519315,984.3978086457212,-1.2419898932427031,-0.4997214331815485,-1.4607969269711703
20.100000299,982.9302978515625,983.5946908681528,983.4389705273463,983.2301911640617,-0.6643930165903384,-0.5086726757838278,-0.2998933124991936
20.200000301,982.9282836914062,982.6870611102815,983.2660301578175,982.422622800056,0.24122258112470263,-0.337746466411204,0.5056608913502032
20.300000302,982.9309692382812,983.6025434073301,983.4025769662894,984.0934463629421,-0.6715741690488812,-0.4716077280081663,-1.1624771246608816
20.400000303,982.9385986328125,983.6284402449435,983.4915354042887,983.7576992944231,-0.6898416121309765,-0.5529367714761975,-0.8191006616106051
20.400000303,982.950439453125,983.7507119294486,983.4849663369835,983.6097575239031,-0.8002724763235847,-0.5345268838584616,-0.659318070778113
20.600000306,982.9661254882812,983.1597830614963,983.5241156971557,983.0838032515549,-0.19365757321509136,-0.5579902088744575,-0.1176777632736048
20.700000308,982.9791870117188,983.4436937346308,983.5222856891863,983.5126656648831,-0.4645067229120059,-0.543098677467583,-0.5334786531643658
20.800000309,982.9866943359375,983.622021362281,983.5442401396698,983.651342812293,-0.6353270263434752,-0.557545803732296,-0.6646484763555236
20.900000311,982.9866333007812,983.5057333897998,983.5299833994399,983.540496474561,-0.5191000890185933,-0.5433500986586068,-0.5538631737797459
21.000000312,982.9776611328125,983.5712488312157,983.4595021157669,983.6929958089918,-0.593587698403212,-0.48184098295439526,-0.7153346761792818
21.100000314,982.9605102539062,983.3450587496573,983.4725497122794,983.3606671291874,-0.38454849575100525,-0.512039458373124,-0.40015687528114086
21.200000315,982.9370727539062,983.190218077103,983.5313475942937,983.0106016201985,-0.2531453231968044,-0.5942748403874702,-0.07352886629223576
21.300000317,982.9099731445312,982.5953873989982,983.3412929068987,982.192899488991,0.3145857455330088,-0.4313197623674796,0.7170736555402755
21.300000317,982.8829345703125,982.8071040804974,983.2693011121349,983.0377813467863,0.07583048981507545,-0.38636654182244,-0.15484677647384615
21.400000318,982.8574829101562,983.1563122200439,983.2512394340163,983.4291407427162,-0.2988293098876511,-0.39375652386002,-0.5716578325599357
21.600000321,982.8388061523438,983.2735753897513,983.2757369919889,983.3287788312794,-0.43476923740752227,-0.4369308396451288,-0.4899726789356009
21.700000323,982.826904296875,983.1195091593775,983.1491237478069,982.9726706164904,-0.29260486250245776,-0.32221945093192517,-0.14576631961540443
21.800000324,982.826904296875,983.0524007811326,983.1491237478069,982.9726706164904,-0.2254964842576328,-0.32221945093192517,-0.14576631961540443
21.800000324,982.8333129882812,983.5796746152919,983.1904847672328,983.954106668819,-0.7463616270106286,-0.35717177895151053,-1.1207936805377585
21.900000326,982.8455810546875,982.5128255052225,983.051561992774,982.3037680644063,0.3327555494649914,-0.2059809380865545,0.541812990281187
22.100000329,982.8636474609375,983.4608794131789,983.1137141142999,983.9821883444448,-0.5972319522413727,-0.25006665336240985,-1.1185408835073076
22.20000033,982.8843383789062,982.9874391187919,983.1138854651059,983.0123151282584,-0.10310073988569002,-0.22954708619965913,-0.1279767493521149
22.300000332,982.90576171875,982.8896832968027,983.1998024529041,983.052069366974,0.016078421947327115,-0.29404073415412313,-0.14630764822402398
22.400000333,982.9266357421875,983.3404243811227,983.2497821752395,983.5375785701397,-0.4137886389352161,-0.3231464330519884,-0.610942827952158
22.500000335,982.945068359375,983.370833778901,983.2485755333524,983.4170743238458,-0.42576541952598745,-0.30350717397743665,-0.4720059644707817
22.500000335,982.9603881835938,983.0972061707532,983.2212942025646,983.0559655234011,-0.1368179871594748,-0.2609060189708998,-0.09557733980739158
22.700000338,982.9727172851562,983.5194946868207,983.3018484370675,983.7307477638947,-0.5467774016644853,-0.3291311519112696,-0.7580304787384193
22.800000339,982.9827270507812,983.7957139693362,983.4110431619513,984.064617865329,-0.8129869185549978,-0.42831611117003376,-1.0818908145477053
22.800000339,982.991455078125,983.8577311482907,983.420455658353,984.0482316328358,-0.866276070165668,-0.4290005802280348,-1.0567765547108365
23.000000342,982.9995727539062,983.2076252359674,983.5033346372296,983.1325578531734,-0.20805248206113447,-0.5037618833233637,-0.13298509926710267
23.000000342,983.0073852539062,982.5984381745455,983.35842458967,982.5330878688484,0.4089470793607006,-0.351039335763744,0.47429738505786645
23.200000345,983.0118408203125,983.2389758098003,983.4179843775177,983.6079130067338,-0.22713498948780853,-0.40614355720515505,-0.5960721864213383
23.300000347,983.0187377929688,983.5457525127438,983.4685662760112,983.5578883519103,-0.5270147197750248,-0.44982848304243817,-0.5391505589415146
23.400000348,983.1083374023438,983.8434630398237,983.5036366631488,983.8882824415158,-0.7351256374799959,-0.3952992608050181,-0.7799450391720484
23.50000035,983.145751953125,983.6031825773111,983.5070375917446,983.4510836098053,-0.457430624186145,-0.36128563861961993,-0.30533165668032325
23.600000351,983.1297607421875,982.8337386450471,983.4657883357802,982.6434729637552,0.2960220971403942,-0.3360275935926893,0.48628777843225635
23.700000353,983.0770263671875,983.8881252412602,983.517185961908,984.2447240251731,-0.8110988740727407,-0.44015959472051236,-1.1676976579856273
23.800000354,983.017578125,983.0418330685538,983.3843020666684,982.735778912932,-0.024254943553842168,-0.36672394166839695,0.28179921206799463
23.800000354,982.9959106445312,983.1187996555594,983.2824515182052,983.0297261482046,-0.12288901102817817,-0.28654087367397096,-0.03381550367339514
23.900000356,982.9637451171875,983.8621313703475,983.3708921756837,984.0169644279571,-0.8983862531599698,-0.40714705849620714,-1.0532193107695775
24.100000359,982.928466796875,984.0736459422315,983.5213076217084,984.0372423290981,-1.145179145356451,-0.5928408248333881,-1.1087755322231487
24.20000036,982.8981323242188,983.8989022577938,983.5331000687174,983.725837476824,-1.000769933575043,-0.634967744498681,-0.8277051526052901
24.300000362,982.8751220703125,983.8266318416321,983.5471797542796,983.6986852075299,-0.9515097713195928,-0.6720576839670684,-0.8235631372174339
24.400000363,982.8538818359375,983.440981581991,983.4801953630451,983.2184385291704,-0.5870997460534682,-0.6263135271076408,-0.36455669323288475
24.500000365,982.838623046875,983.8325570580442,983.5357763523674,984.0068935030279,-0.9939340111692445,-0.6971533054924066,-1.168270456152868
24.600000366,982.8239135742188,983.8366385371236,983.6568183548052,983.8538929881341,-1.0127249629048265,-0.832904780586432,-1.0299794139153846
24.600000366,982.8088989257812,982.7451781626302,983.46848959872,982.361436464324,0.06372076315108188,-0.659590672938748,0.4474624614572349
24.800000369,982.7975463867188,983.2898820220155,983.5341239876412,983.3921228021429,-0.4923356352967403,-0.7365776009224874,-0.5945764154241715
24.800000369,982.7841796875,983.2804838782431,983.5500360806736,983.1888470785293,-0.4963041907431034,-0.7658563931736353,-0.4046673910293066
25.000000372,982.7706298828125,983.3475260805702,983.4838600002362,983.3552036235816,-0.5768961977577192,-0.7132301174236773,-0.5845737407690876
25.100000374,982.7516479492188,983.2490126420109,983.3919523710854,983.118166037592,-0.4973646927921891,-0.640304421866631,-0.3665180883732546
25.100000374,982.736328125,983.6212119178332,983.3884149389369,983.6904631553365,-0.8848837928331932,-0.6520868139368758,-0.9541350303364879
25.300000376,982.7163696289062,983.3317437559915,983.3528047912605,983.3425837307661,-0.6153741270852606,-0.6364351623542461,-0.6262141018598868
25.400000378,982.7032470703125,983.0992767462998,983.3199884466043,982.8902750826096,-0.396029675987279,-0.6167413762917704,-0.1870280122971053
25.500000379,982.7000732421875,982.7716609148249,983.1734107790128,982.5411168271104,-0.07158767263740629,-0.4733375368252837,0.1589564150771139
25.500000379,982.7037963867188,983.6599528000608,983.1734642420381,983.8544276183873,-0.9561564133420006,-0.46966785531935784,-1.1506312316685126
25.700000382,982.7107543945312,982.7193480528178,983.1658227275573,982.2850213195183,-0.008593658286599748,-0.4550683330260199,0.4257330750129995
25.700000382,982.7205200195312,983.4523053478508,983.1956334244344,983.6902297709112,-0.7317853283195745,-0.4751134049031407,-0.9697097513799235
25.900000385,982.7321166992188,983.5722278209927,983.2396983187888,983.6294960220745,-0.8401111217739299,-0.5075816195700327,-0.897379322855727
25.900000385,982.7454223632812,982.6995738185433,983.1309044202765,982.2672646384588,0.0458485447379644,-0.3854820569952153,0.47815772482249486
26.100000388,982.7581787109375,983.4934353241065,983.1825161975909,983.6342838107361,-0.7352566131689855,-0.42433748665337134,-0.8761050997985649
26.20000039,982.76953125,983.0407105393758,983.1056514832229,982.9218160116553,-0.2711792893758229,-0.33612023322291407,-0.15228476165532356
26.300000391,982.7809448242188,982.8629512111995,983.0628296702802,982.914365601341,-0.08200638698076546,-0.2818848460614163,-0.13342077712229639
