8.300000123,981.144287109375,980.9570894786266,980.8374809921663,981.6741911614688,0.18719763074841467,0.30680611720868,-0.5299040520937979
8.400000125,981.2705078125,981.1158644461021,980.9570894786266,982.8219663602207,0.15464336639786325,0.31341833387341467,-1.5514585477206992
8.500000126,981.3941040039062,981.28258305132,981.28258305132,981.891562777812,0.11152095258626105,0.27823955780411325,-0.4974587739058052
8.600000128,981.5223388671875,981.4688920223642,981.28258305132,982.4545129532852,0.05344684482327011,0.23975581586751105,-0.9321740860976888
8.700000129,981.6454467773438,981.643165302514,981.643165302514,982.4067676376445,0.00228147482971508,0.00228147482971508,-0.7613208603007706
8.800000131000001,981.762939453125,981.8084516282241,981.8084516282241,982.5338756893227,-0.045512175099133856,0.11977415061096508,-0.7709362361977128
8.900000132,981.8800048828125,981.935691454157,981.8084516282241,982.7523924725399,-0.05568657134449495,0.07155325458836614,-0.8723875897273956
9.000000134,982.00146484375,982.0872031113119,982.0872031113119,983.466590463925,-0.08573826756185099,-0.08573826756185099,-1.4651256201749447
9.100000135,982.1248168945312,982.181685140319,982.0872031113119,982.1056820819738,-0.0568682457877685,0.03761378321939901,0.01913481255746774
9.200000137,982.2238159179688,982.2103023178629,982.181685140319,982.1036920894774,0.013513600105852674,0.0421307776497315,0.12012382849138703
9.300000138,982.2969970703125,982.2611440231392,982.2103023178629,982.9288306761887,0.03585304717330473,0.08669475244960267,-0.6318336058761815
9.40000014,982.3500366210938,982.3045219789858,982.2611440231392,983.0814013371037,0.0455146421079462,0.08889259795455473,-0.7313647160099208
9.500000141,982.3826293945312,982.3063735893049,982.3063735893049,982.5472226115082,0.07625580522631026,0.0781074155454462,-0.16459321697698215
9.500000141,982.3932495117188,982.2615147603756,982.2615147603756,981.664617905849,0.13173475134317414,0.08687592241381026,0.7286316058697366
9.700000144,982.3848266601562,982.2326828366017,982.2615147603756,982.3533371144714,0.15214382355452472,0.12331189978067414,0.03148954568484896
9.700000144,982.363037109375,982.1884109809465,982.1884109809465,982.4305352406935,0.17462612842848557,0.13035427277327472,-0.06749813131852989
9.900000147,982.3258666992188,982.2254642837383,982.1884109809465,982.7262762912444,0.10040241548040285,0.13745571827223557,-0.4004095920256532
10.000000149,982.2844848632812,982.2696050393903,982.2696050393903,981.4662629296603,0.014879823890964872,0.014879823890964872,0.8182219336209755
10.10000015,982.2508544921875,982.3851515205142,982.2696050393903,984.0487912851365,-0.13429702832672774,-0.01875054720278513,-1.7979367929490309
10.200000151,982.218505859375,982.4738255638902,982.3851515205142,982.3274302706461,-0.2553197045151592,-0.16664566113922774,-0.10892441127111852
10.300000153,982.1897583007812,982.5526060080423,982.4738255638902,982.3601505242157,-0.36284770726103943,-0.2840672631089092,-0.17039222343441907
10.400000154,982.1583251953125,982.6669019653942,982.6669019653942,982.4070235323755,-0.5085767700817314,-0.39428081272978943,-0.2486983370630469
10.500000156,982.1224975585938,982.7207226279721,982.7207226279721,982.4092181840564,-0.5982250693783726,-0.5444044068004814,-0.2867206254626353
10.500000156,982.0896606445312,982.7038559612403,982.7207226279721,981.5880333324428,-0.6141953167090151,-0.6310619834408726,0.5016273120884307
10.700000159,982.065673828125,982.671849445755,982.7038559612403,982.643701924826,-0.606175617630015,-0.6381821331152651,-0.5780280967010185
10.80000016,982.0453491210938,982.6241763112827,982.671849445755,982.0088643375136,-0.5788271901889175,-0.626500324661265,0.03648478358013563
10.900000162,982.0245361328125,982.4984481644422,982.6241763112827,982.3592035484755,-0.4739120316296521,-0.5996401784701675,-0.33466741566303426
11.000000163,982.1915893554688,982.4367042404431,982.4984481644422,982.7535121772371,-0.24511488497432765,-0.3068588089734021,-0.5619228217683485
11.100000165,982.24951171875,982.4066738101592,982.4066738101592,983.0195706758993,-0.1571620914091909,-0.18719252169307765,-0.770058957149331
11.200000166,982.2378540039062,982.3743540968665,982.3743540968665,982.3255345990411,-0.1365000929602047,-0.1365000929602047,-0.08768059513488424
11.300000168,982.2498779296875,982.3775020980228,982.3743540968665,982.3571300296397,-0.12762416833527368,-0.12447616717895471,-0.10725209995223395
11.400000169,982.2595825195312,982.4480306016594,982.4480306016594,982.7920798908907,-0.18844808212816133,-0.11791957849152368,-0.5324973713594545
11.400000169,982.2611694335938,982.510017462365,982.510017462365,983.2295117668439,-0.24884802877124912,-0.24884802877124912,-0.9683423332501206
11.600000172,982.262451171875,982.6204294683332,982.510017462365,983.2306139113255,-0.35797829645821366,-0.24756629048999912,-0.968162739450463
11.700000174,982.2662353515625,982.6836960883379,982.6836960883379,981.9909329414457,-0.4174607367754106,-0.35419411677071366,0.27530241011675116
11.800000175,982.2694091796875,982.6720116763975,982.6720116763975,982.1044371017276,-0.4026024967099602,-0.4142869086504106,0.1649720779598738
11.900000177,982.27294921875,982.6349957197702,982.6720116763975,982.1827703084402,-0.36204650102024516,-0.3990624576474602,0.09017891030975989
12.000000178,982.2771606445312,982.6474813508243,982.6349957197702,983.3236246573183,-0.3703207062930005,-0.35783507523899516,-1.0464640127870553
12.10000018,982.28076171875,982.6411539774091,982.6411539774091,982.1634826396448,-0.36039225865908975,-0.3667196320742505,0.11727907910517388
12.200000181,982.2843627929688,982.6046679219467,982.6046679219467,981.9649574135525,-0.32030512897790686,-0.35679118444033975,0.3194053794162528
12.300000183,982.2880249023438,982.5253589030326,982.5253589030326,981.8450492002231,-0.23733400068886112,-0.31664301960290686,0.4429757021206342
12.400000184,982.2916870117188,982.417819494897,982.417819494897,981.8749084990499,-0.1261324831782531,-0.23367189131386112,0.4167785126688841
12.500000186,982.2952880859375,982.3792898985944,982.3792898985944,982.8925193560415,-0.08400181265687934,-0.1225314089595031,-0.5972312701039755
12.600000187,982.2989501953125,982.369987319057,982.3792898985944,982.5421252255996,-0.07103712374453153,-0.08033970328187934,-0.24317503028714782
12.600000187,982.3026123046875,982.4437264078939,982.369987319057,984.2294359336544,-0.14111410320640516,-0.06737501436953153,-1.926823628966872
12.80000019,982.3062133789062,982.4777799306561,982.4777799306561,982.9002033719735,-0.1715665517498337,-0.1715665517498337,-0.5939899930672254
12.80000019,982.309814453125,982.47180697964,982.4777799306561,981.4139001130359,-0.16199252651495044,-0.1679654775310837,0.8959143400891207
13.000000193,982.3134765625,982.4885036502899,982.4885036502899,982.4962947586871,-0.17502708778988563,-0.15833041713995044,-0.1828181961870996
13.100000195,982.3207397460938,982.552741702098,982.552741702098,983.1928527793241,-0.23200195600429652,-0.23200195600429652,-0.8757751426053346
13.200000196,982.3207397460938,982.6275000707657,982.6275000707657,982.6575024092491,-0.30676032467192726,-0.23200195600429652,-0.33676266315535486
13.300000198,982.3244018554688,982.6689502713373,982.6689502713373,982.6400878384458,-0.34454841586853036,-0.30309821529692726,-0.31568598297701556
13.400000199,982.3317260742188,982.721666571014,982.721666571014,983.1615780082443,-0.3899404967952478,-0.33722419711853036,-0.8335750785568052
13.400000199,982.3317260742188,982.7097708502779,982.7097708502779,983.0011760096955,-0.37804477605914144,-0.3899404967952478,-0.6694499354767913
13.600000202,982.3352661132812,982.7203318004952,982.7203318004952,983.3786135458444,-0.38506568721390977,-0.37450473699664144,-1.0433474325631096
13.700000204,982.3388671875,982.8065926453601,982.7203318004952,983.4318279639455,-0.4677254578600696,-0.38146461299515977,-1.0929607764454659
13.800000205,982.342529296875,982.9091381418076,982.9091381418076,983.602361506963,-0.5666088449326026,-0.4640633484850696,-1.2598322100880068
13.900000207,982.3461303710938,982.9485600476147,982.9485600476147,982.4010202778785,-0.6024296765209556,-0.5630077707138526,-0.054889906784751474
14.000000208,982.3497314453125,982.9748488550781,982.9748488550781,982.6374515668804,-0.6251174097656076,-0.5988286023022056,-0.2877201215678724
14.10000021,982.3533325195312,982.9719510509502,982.9748488550781,982.1049812090405,-0.6186185314189743,-0.6215163355468576,0.24835131049076153
14.200000211,982.3569946289062,982.9545475428324,982.9719510509502,982.7680270159898,-0.5975529139261653,-0.6149564220439743,-0.4110323870835373
14.200000211,982.360595703125,982.9281343227601,982.9281343227601,982.6316747468886,-0.5675386196351155,-0.5675386196351155,-0.2710790437636206
14.400000214,982.3641967773438,982.8710319546964,982.9281343227601,982.3833789671202,-0.5068351773526274,-0.5639375454163655,-0.019182189776415726
14.500000216,982.3677978515625,982.8095127966762,982.8710319546964,982.8622692301761,-0.44171494511374476,-0.5032341031338774,-0.494471378613639
14.600000217,982.3713989257812,982.7250284535223,982.7250284535223,982.5236767296767,-0.35362952774107725,-0.43811387089499476,-0.15227780389545842
14.700000219,982.3750610351562,982.6873343189727,982.6873343189727,982.9201329292376,-0.3122732838164666,-0.34996741836607725,-0.5450718940813886
14.700000219,982.378662109375,982.6300956619731,982.6873343189727,981.8367324967593,-0.25143355259808686,-0.3086722095977166,0.5419296126157178
14.900000222,982.3822631835938,982.594288704825,982.6300956619731,982.1945154912537,-0.21202552123122587,-0.24783247837933686,0.18774769234005362
15.000000223,982.3859252929688,982.5784175014296,982.594288704825,982.9908046596563,-0.19249220846086246,-0.20836341185622587,-0.6048793666875554
15.100000225,982.3895874023438,982.5860437836836,982.5860437836836,983.1048583934419,-0.1964563813398854,-0.1964563813398854,-0.715270991098123
15.200000226,982.3932495117188,982.6030880790419,982.5860437836836,982.6849117708241,-0.2098385673231178,-0.1927942719648854,-0.29166225910535104
15.300000227,982.3969116210938,982.6134017847346,982.6134017847346,982.8265364286424,-0.21649016364085583,-0.2061764579481178,-0.42962480754863464
15.300000227,982.4005737304688,982.6490525660005,982.6134017847346,983.2532735071579,-0.24847883553172778,-0.21282805426585583,-0.8526997766891782
15.50000023,982.4043579101562,982.6724684438516,982.6724684438516,982.8928959947315,-0.2681105336953351,-0.24469465584422778,-0.4885380845752252
15.600000232,982.4080810546875,982.6973923721973,982.6973923721973,982.0625577924784,-0.28931131750982786,-0.2643873891640851,0.3455232622090989
15.700000233,982.4118041992188,982.7250258367915,982.6973923721973,982.4630421274858,-0.3132216375727239,-0.28558817297857786,-0.05123792826702811
15.800000235,982.41552734375,982.7125795902855,982.7125795902855,982.1881629114615,-0.2970522465354861,-0.3094984930414739,0.22736443228848202
15.800000235,982.419189453125,982.6795904503931,982.7125795902855,982.4807241187896,-0.26040099726810695,-0.2933901371604861,-0.061534665664567
16.000000238,982.4228515625,982.6467646376226,982.6795904503931,982.4251960829719,-0.22391307512259573,-0.25673888789310695,-0.0023445204718655077
16.100000239,982.426513671875,982.6245166375924,982.6245166375924,982.8341114186575,-0.19800296571736453,-0.22025096574759573,-0.4075977467824714
16.100000239,982.4302368164062,982.5883197251676,982.6245166375924,982.7190294265827,-0.1580829087613438,-0.19427982118611453,-0.2887926101764151
16.300000242,982.4337768554688,982.5607514490239,982.5607514490239,982.8237506486519,-0.12697459355513274,-0.12697459355513274,-0.38997379318311687
16.400000244,982.4375,982.5955628617078,982.5607514490239,983.4352473187819,-0.1580628617077764,-0.12325144902388274,-0.997747318781876
16.500000245,982.441162109375,982.6406278874802,982.6406278874802,983.0034608394143,-0.1994657781051501,-0.1544007523327764,-0.5622987300392879
16.600000247,982.44482421875,982.6922546219415,982.6922546219415,982.7162458141922,-0.24743040319151532,-0.1958036687301501,-0.2714215954422343
16.700000248,982.448486328125,982.7225675076958,982.6922546219415,982.3493072071167,-0.2740811795707714,-0.24376829381651532,0.09917912100831927
16.80000025,982.4520874023438,982.78116917728,982.78116917728,983.3902411041497,-0.32908177493629864,-0.2704801053520214,-0.9381537018059589
16.900000251,982.4556884765625,982.8286442494987,982.78116917728,983.0188295171488,-0.3729557729361659,-0.32548070071754864,-0.563141040586288
17.000000253,982.4592895507812,982.8283190024505,982.8283190024505,981.8779850534826,-0.36902945166923473,-0.3693546987174159,0.5813044972986745
17.100000254,982.462890625,982.8059717857889,982.8059717857889,982.2586865399448,-0.34308116078886997,-0.36542837745048473,0.20420408505515297
17.200000256,982.4664916992188,982.7843172194603,982.8059717857889,983.274143679227,-0.317825520241513,-0.33948008657011997,-0.8076519800082451
17.200000256,982.469970703125,982.7275423903767,982.7843172194603,981.9331891425318,-0.25757168725169777,-0.314346516335263,0.5367815605932265
17.400000259,982.4736328125,982.6736098425309,982.6736098425309,982.3346975506705,-0.19997703003093648,-0.25390957787669777,0.1389352618294879
17.50000026,982.4771728515625,982.6267843083548,982.6736098425309,982.0993030164769,-0.14961145679228594,-0.19643699096843648,0.37786983508556204
17.600000262000002,982.4807739257812,982.5957457366654,982.6267843083548,983.4189015157693,-0.11497181088418529,-0.14601038257353594,-0.9381275899880848
17.700000263,982.4844360351562,982.5747027667046,982.5747027667046,983.0258199990845,-0.09026673154835407,-0.09026673154835407,-0.5413839639282969
17.800000265,982.488037109375,982.6054091709893,982.6054091709893,983.0313414044565,-0.11737206161433278,-0.08666565732960407,-0.5433042950814979
17.900000266,982.4916381835938,982.6486988515388,982.6486988515388,982.8256936168705,-0.15706066794507478,-0.15706066794507478,-0.33405543327671694
18.000000268,982.4951171875,982.6566413462555,982.6486988515388,982.7176882338302,-0.16152415875546922,-0.15358166403882478,-0.22257104633024483
18.100000269,982.498779296875,982.6998553815907,982.6566413462555,982.8974856409333,-0.20107608471573712,-0.15786204938046922,-0.39870634405826877
18.200000271,982.5023803710938,982.7409053520971,982.7409053520971,982.6250471942649,-0.2385249810033656,-0.19747501049698712,-0.12266682317113009
18.300000272,982.5059814453125,982.7698086949126,982.7698086949126,982.1175457897955,-0.2638272496001264,-0.2349239067846156,0.3884356555170143
18.300000272,982.5095825195312,982.7710079809088,982.7698086949126,982.9425539240087,-0.26142546137759837,-0.2602261753813764,-0.4329714044774846
18.500000275,982.5131225585938,982.783156054055,982.7710079809088,983.3150901691439,-0.27003349546123445,-0.25788542231509837,-0.8019676105501503
18.600000277,982.5167236328125,982.7749901179845,982.783156054055,982.6097200499423,-0.25826648517204376,-0.26643242124248445,-0.0929964171298252
18.700000278,982.520263671875,982.7778921155618,982.7778921155618,983.0430420550422,-0.25762844368682636,-0.25472644610954376,-0.5227783831671786
18.80000028,982.5238647460938,982.8019921673578,982.8019921673578,983.2822488124043,-0.2781274212640028,-0.25402736946807636,-0.7583840663105548
18.900000281,982.5274658203125,982.7694593901433,982.8019921673578,981.643903528472,-0.24199356983081088,-0.2745263470452528,0.8835622918404624
19.000000283,982.5310668945312,982.7991225879214,982.7694593901433,983.9531836095867,-0.26805569339012436,-0.23839249561206088,-1.4221167150554948
19.100000284,982.53466796875,982.8892106841421,982.8892106841421,983.8981799215816,-0.3545427153920855,-0.3545427153920855,-1.3635119528315727
19.200000286,982.5382690429688,982.9318968716177,982.9318968716177,982.4525683864773,-0.3936278286489596,-0.3509416411733355,0.08570065649143999
19.300000287,982.5418701171875,982.9654382249611,982.9318968716177,983.4229615539374,-0.42356810777357623,-0.3900267544302096,-0.8810914367498981
19.400000289,982.5454711914062,982.9657087984475,982.9657087984475,982.0279660711902,-0.42023760704125834,-0.41996703355482623,0.5175051202160148
19.50000029,982.5489501953125,982.9327732014174,982.9327732014174,982.1970333714627,-0.3838230061048762,-0.41675860313500834,0.3519168238498196
19.600000292,982.552490234375,982.9003151752693,982.9327732014174,983.0310390172677,-0.3478249408942702,-0.3802829670423762,-0.4785487828927444
19.700000293,982.5560913085938,982.8947581282919,982.9003151752693,982.0712158998332,-0.33866681969811907,-0.3442238666755202,0.48487540876055846
19.800000295,982.5631103515625,982.8508507353245,982.8508507353245,982.9292811742621,-0.28774038376195676,-0.28774038376195676,-0.369771896918337
19.900000296,982.5631103515625,982.7794866664408,982.7794866664408,982.8456166668345,-0.21637631487828912,-0.28774038376195676,-0.2825063152720304
20.000000298,982.5665893554688,982.756212950338,982.7794866664408,983.1099437596728,-0.18962359486920377,-0.21289731097203912,-0.5433544042040239
20.100000299,982.5701293945312,982.7562757657025,982.756212950338,983.8328062043148,-0.18614637117127586,-0.18608355580670377,-1.2626768097835566
20.200000301,982.57373046875,982.7815162107166,982.7562757657025,982.6715363789053,-0.20778574196663158,-0.18254529695252586,-0.09780591015532991
20.200000301,982.5772705078125,982.7859057500829,982.7815162107166,981.8664704563062,-0.20863524227036123,-0.20424570290413158,0.7108000515063395
20.400000303,982.5807495117188,982.808609870697,982.808609870697,983.5337539801297,-0.2278603589782051,-0.20515623836411123,-0.9530044684109953
20.500000305,982.5843505859375,982.8679912054884,982.8679912054884,983.1896450952045,-0.2836406195508516,-0.2242592847594551,-0.6052945092669688
20.600000306,982.587890625,982.9126702910376,982.8679912054884,983.028946977028,-0.32477966603755704,-0.2801005804883516,-0.4410563520279993
20.700000308,982.5914916992188,982.9292877087187,982.9126702910376,982.4863911421799,-0.3377960094999253,-0.32117859181880704,0.1051005570388952
20.800000309,982.594970703125,982.9325693264088,982.9292877087187,982.9022530672268,-0.3375986232838386,-0.3343170055936753,-0.30728236410175214
20.900000311,982.5985107421875,982.9036710010989,982.9036710010989,983.0370239646369,-0.3051602589114282,-0.3340585842213386,-0.4385132224493873
21.000000312,982.6019897460938,982.8940035199088,982.9036710010989,982.9316707909674,-0.2920137738150288,-0.3016812550051782,-0.3296810448736096
21.100000314,982.6055297851562,982.9356476283731,982.9356476283731,983.0996730550855,-0.3301178432168399,-0.2884737347525288,-0.4941432699292818
21.200000315,982.6090698242188,982.9351804945918,982.9356476283731,982.7915142971561,-0.32611067037305475,-0.3265778041543399,-0.18244447293739086
21.300000317,982.612548828125,982.906750556222,982.906750556222,982.4718442959796,-0.29420172809705036,-0.32263166646680475,0.14070453214537793
21.400000318,982.6160888671875,982.8346986732823,982.906750556222,981.6872232194597,-0.2186098060948325,-0.29066168903455036,0.9288656477277755
21.50000032,982.6195068359375,982.7882530550934,982.7882530550934,982.5639043936613,-0.16874621915587795,-0.2151918373448325,0.05560244227615385
21.600000321,982.623046875,982.7595570827981,982.7882530550934,982.9839503130287,-0.13651020779809642,-0.16520618009337795,-0.36090343802868574
21.600000321,982.6265258789062,982.7346409722384,982.7346409722384,982.9041572492481,-0.10811509333211688,-0.13303120389184642,-0.2776313703418509
21.800000324,982.6300659179688,982.7009976336942,982.7009976336942,982.5094949696474,-0.07093171572546453,-0.07093171572546453,0.12057094832130133
21.900000326,982.633544921875,982.6565903503446,982.6565903503446,982.5555563586779,-0.02304542846957247,-0.06745271181921453,0.07798856319709557
22.000000327,982.6370849609375,982.6548940351131,982.6565903503446,983.527104715694,-0.01780907417560229,-0.01950538940707247,-0.8900197547565085
22.100000329,982.640625,982.629852578282,982.629852578282,981.8619956034688,0.010772421718002079,-0.01426903511310229,0.778629396531187
22.20000033,982.6476440429688,982.6844539655839,982.6844539655839,983.5211898092886,-0.03680992261513438,-0.03680992261513438,-0.8770858053823076
22.300000332,982.6476440429688,982.7206086790285,982.7206086790285,982.5296491126334,-0.07296463605973713,-0.03680992261513438,0.1179949303353851
22.400000333,982.6510620117188,982.7283775062282,982.7283775062282,982.548163116974,-0.07731549450943476,-0.06954666730973713,0.10289889474472602
22.500000335,982.6546020507812,982.7380004783663,982.7380004783663,983.0136527888898,-0.08339842758505256,-0.07377545544693476,-0.3590507381085217
22.600000336,982.6580810546875,982.7589767483736,982.7589767483736,982.8765469800958,-0.10089569368608409,-0.07991942367880256,-0.2184659254082817
22.700000338,982.66162109375,982.7713235209138,982.7713235209138,982.5028649374638,-0.10970242716382472,-0.09735565462358409,0.15875615628624473
22.800000339,982.6650390625,982.7657693210897,982.7657693210897,983.1685529396759,-0.10073025858969231,-0.10628445841382472,-0.5035138771759193
22.900000341,982.6685791015625,982.8259416055132,982.8259416055132,983.4961364200165,-0.15736250395070783,-0.09719021952719231,-0.8275573184539553
22.900000341,982.6719970703125,982.8654463248107,982.8259416055132,983.4746842695546,-0.19344925449820494,-0.15394453520070783,-0.8026871992420865
23.100000344,982.6754760742188,982.8935356778883,982.8935356778883,982.554127677392,-0.2180596036695306,-0.18997025059195494,0.12134839682676102
23.200000345,982.6788940429688,982.8893869915158,982.8935356778883,981.9496528102546,-0.21049294854708478,-0.2146416349195306,0.7292412327141164
23.300000347,982.6823120117188,982.8868985177314,982.8893869915158,983.0228910340776,-0.20458650601267436,-0.20707497979708478,-0.3405790223588383
23.300000347,982.6856689453125,982.8878222363292,982.8878222363292,982.9438136448791,-0.20215329101665702,-0.20122957241892436,-0.25814469956662833
23.50000035,982.689208984375,982.9119825111138,982.9119825111138,983.1036144727658,-0.22277352673881978,-0.19861325195415702,-0.4144054883907984
23.600000351,982.6925659179688,982.90826050164,982.9119825111138,982.6497530433992,-0.21569458367127936,-0.21941659314506978,0.042812874569563064
23.700000353,982.6959838867188,982.8427909439955,982.90826050164,981.8893836082864,-0.14680705727676013,-0.21227661492127936,0.80660027843237
23.700000353,982.6994018554688,982.8020150949363,982.8427909439955,983.5815770525169,-0.10261323946758694,-0.14338908852676013,-0.8821751970481273
23.900000356,982.702880859375,982.7584587613088,982.8020150949363,982.1566773504319,-0.055577901933816065,-0.09913423556133694,0.5462035089431083
24.000000357,982.7062377929688,982.748106530398,982.748106530398,982.4492207771109,-0.041868737429240355,-0.052220968340066065,0.25701701585785486
24.100000359,982.709716796875,982.759054987176,982.748106530398,983.4840664787384,-0.049338190301000395,-0.038389733522990355,-0.7743496818634412
24.20000036,982.7130737304688,982.7905703217866,982.759054987176,983.5566515087856,-0.07749659131786757,-0.045981256707250395,-0.8435777783168987
24.300000362,982.716552734375,982.8195806096753,982.7905703217866,983.2920606213552,-0.1030278753003131,-0.07401758741161757,-0.5755078869801764
24.300000362,982.719970703125,982.8647988475494,982.8195806096753,983.2959142114362,-0.14482814442442304,-0.0996099065503131,-0.5759435083111839
24.500000365,982.723388671875,982.9330344649355,982.9330344649355,982.8389829627642,-0.2096457930605311,-0.2096457930605311,-0.11559429088924844
24.600000366,982.7268676757812,982.9824097897778,982.9824097897778,983.6457484834965,-0.25554211399651194,-0.2061667891542811,-0.9188808077152544
24.700000368,982.7302856445312,983.0692069890779,982.9824097897778,983.507640546728,-0.3389213445466339,-0.25212414524651194,-0.7773549021967483
24.800000369,982.733642578125,983.112401269833,983.0692069890779,982.0299545307304,-0.37875869170795795,-0.3355644109528839,0.7036880473946212
24.900000371,982.737060546875,983.1258497485157,983.112401269833,983.0699182122992,-0.3887892016407477,-0.37534072295795795,-0.3328576654241715
25.000000372,982.7404174804688,983.1087830916396,983.1087830916396,982.8847088949354,-0.368365611170816,-0.3854322680469977,-0.1442914144666929
25.100000374,982.743896484375,983.0885697119401,983.1087830916396,983.0750522563939,-0.34467322756506746,-0.364886607264566,-0.33115577201886026
25.200000375,982.7472534179688,983.0577566848409,983.0885697119401,982.8634663305609,-0.31050326687216057,-0.34131629397131746,-0.1162129125921183
25.300000376,982.7506103515625,983.060949414742,983.0577566848409,983.4610930381492,-0.3103390631795264,-0.30714633327841057,-0.7104826865867153
25.300000376,982.7539672851562,983.0433771617645,983.060949414742,983.1409846096725,-0.2894098766082607,-0.3069821295857764,-0.3870173245162505
25.500000379,982.75732421875,982.9993745945656,983.0433771617645,982.6920939302659,-0.2420503758155519,-0.2860529430145107,0.0652302884841447
25.600000381,982.7606811523438,982.9813494717556,982.9993745945656,982.3414097958603,-0.22066831941185683,-0.2386934422218019,0.4192713564834776
25.700000382,982.7639770507812,982.9915593022006,982.9915593022006,983.646847051981,-0.22758225141933508,-0.21737242097435683,-0.8828700011997626
25.800000384,982.767333984375,982.9664769614263,982.9664769614263,982.0651726867056,-0.19914297705133777,-0.22422531782558508,0.7021612976693632
25.800000384,982.7706909179688,982.9642360944049,982.9664769614263,983.4575637552862,-0.193545176436146,-0.19578604345758777,-0.6868728373174235
26.000000387,982.7740478515625,982.983056271304,982.983056271304,983.3834633072306,-0.20900841974150808,-0.190188242842396,-0.6094154556681133
26.100000388,982.7774047851562,982.9390427558816,982.983056271304,982.0068276267401,-0.16163797072533725,-0.20565148614775808,0.7705771584161312
26.20000039,982.78076171875,982.9174226993152,982.9174226993152,983.3607852755798,-0.1366609805652388,-0.15828103713158725,-0.5800235568298149
26.300000391,982.7841186523438,982.9004631393788,982.9004631393788,982.6381246054054,-0.11634448703500766,-0.1333040469714888,0.14599404693831275
