Time,. . .
20.779458775,984.5047607421875,984.7028646533349,984.9266300031192,984.7028646530908,-0.19810391114742743,-0.42186926093165766,-0.19810391090334178
20.779458775,984.5047607421875,984.345092203691,984.7691777360012,983.994285329616,0.15966853849647578,-0.2644169938137111,0.510475412571509
20.829458776,984.5047607421875,984.2648505813081,984.7113412707847,984.1119946254746,0.23991016087938988,-0.20658052859721465,0.39276611671289174
20.929458777,984.5047607421875,984.5018730764951,984.6718532401992,985.152603864874,0.0028876656923557675,-0.1670924980116979,-0.6478431226864814
20.979458778,984.5047607421875,984.5514067738959,984.6781408960642,984.7240032237816,-0.046646031708405644,-0.17338015387667838,-0.21924248159405124
21.029458779,984.5047607421875,984.4109346818927,984.6200370586132,983.8328460339862,0.09382606029475937,-0.11527631642570668,0.6719147082012569
21.029458779,984.5047607421875,984.5467690765987,984.6419187581035,985.1771176863084,-0.042008334411207215,-0.13715801591604304,-0.6723569441209065
21.12945878,984.5042724609375,984.6214422721187,984.6316111406902,984.9999423353185,-0.11716981118115655,-0.12733867975271096,-0.4956698743809511
21.179458781,984.5040893554688,984.6149588743943,984.5662924253132,984.5797891497475,-0.11086951892559682,-0.06220306984448598,-0.07569979427876206
21.229458782,984.5039672851562,984.6520255933563,984.6138008846943,984.8625619447455,-0.14805830820000665,-0.10983359953809213,-0.35859465958924375
21.229458782,984.5037841796876,984.5812508578047,984.5599047542453,984.1639033486014,-0.0774666781170481,-0.05612057455766717,0.3398808310862478
21.329458783,984.5037231445314,984.6488717045365,984.6663259080327,985.0584968674912,-0.1451485600051683,-0.16260276350135427,-0.5547737229597942
21.379458784,984.5036010742188,984.7053712544531,984.7606042288519,985.0547778336637,-0.20177018023434812,-0.2570031546331393,-0.5510546891323429
21.429458785,984.5034790039062,984.6977251025853,984.7103017993555,984.64957956991,-0.1942460986790593,-0.20682279544928406,-0.14610056600372445
21.429458785,984.50341796875,984.5972831104388,984.6337691686143,983.9586769163708,-0.09386514168875237,-0.13035119986432164,0.5448020875354587
21.529458786,984.50341796875,984.5533082641185,984.677606503417,984.2712193820109,-0.049890295368527404,-0.17418853466699602,0.23219858673905946
21.579458787,984.5033569335938,984.5851717123063,984.638980293608,984.7908555882208,-0.08181477871255538,-0.13562336001427866,-0.2874986546270293
21.579458787,984.5009765625,984.5384580534168,984.5624278652788,984.2344180520246,-0.03748149091677533,-0.06145130277877797,0.26893888156917
21.679458789,984.4926147460938,984.4703227474319,984.4939310883034,983.8948213799953,0.022291998661899015,-0.0013163422096340582,0.5977933660984718
21.679458789,984.4779663085938,984.4853741857073,984.4454394293031,984.3776453547409,-0.007407877113564609,0.03252687929068543,0.10032095385281536
21.77945879,984.4571533203126,984.5746397821238,984.5211441868366,984.9209509239382,-0.11748646181115419,-0.06399086652402275,-0.46379760362560774
21.829458791,984.430419921875,984.6224327385302,984.4825202288391,984.6722572875176,-0.1920128166551649,-0.052100306964121046,-0.24183736564259561
21.829458791,984.3975830078126,984.6632373899504,984.4406838904673,984.6364144499449,-0.26565438213776815,-0.04310088265469858,-0.238831442132323
21.929458792,984.3577880859375,984.6659170260145,984.4134834678059,984.3775753432952,-0.30812894007704017,-0.055695381868417826,0.020007664517379453
21.929458792,984.3101196289064,984.5901782391521,984.3929777145397,983.7536193837084,-0.28005861024576006,-0.0828580856333474,0.5565002451979808
22.029458794,984.2542114257812,984.6785047499743,984.458650412138,984.9279463579935,-0.42429332419305865,-0.20443898635676305,-0.6737349322122554
22.079458795,984.188720703125,984.5871824868692,984.3400295004409,983.6046464712484,-0.39846178374421015,-0.15130879731589175,0.6495649545328206
22.079458795,984.1122436523438,984.6606930840304,984.3990781308619,984.8249043562373,-0.548449431686663,-0.2868344785181307,-0.7126607038935617
22.179458796,984.0237426757812,984.6017707265129,984.3808933309401,983.7129733807767,-0.578028050731632,-0.35715065515887545,0.31076929500454753
22.179458796,983.9224243164062,984.6023927464821,984.3989714496632,984.558426541973,-0.6799684300758599,-0.47654713325698594,-0.534683866191699
22.279458798,983.8080444335939,984.6861420234187,984.326735049033,984.1985869176369,-0.8780975898248471,-0.5186906154391409,-0.2761626012306806
22.279458798,983.6808471679689,984.3650959574794,984.1962710303209,983.3676171003947,-0.6842487895105478,-0.5154238623520087,0.4404273331991817
22.379458799,983.5413208007812,984.1485030263334,984.1184763010248,983.8584671569824,-0.6071822255521511,-0.5771555002435207,-0.17761998901357856
22.4294588,983.3900756835939,983.8861388790561,984.012592505487,983.3187373879185,-0.49606319546228406,-0.6225168218931003,0.22258341286271843
22.4794588,983.2278442382812,983.5441552438128,983.882721881799,982.4549131468289,-0.3163110055315883,-0.6548776435176933,0.7729310914523921
22.529458801,983.055419921875,983.4076343285303,983.7595606838083,983.6963343780881,-0.352214406655321,-0.7041407619333313,-0.6409144562130678
22.579458802,982.8734741210939,983.087991805874,983.6142870090731,982.1519097238952,-0.2145176847801622,-0.7408128879792457,0.7215643971986765
22.629458803,982.6819458007812,982.7878019684679,983.3347994790031,982.0300290555348,-0.10585616768662476,-0.6528536782218453,0.6519167452464671
22.629458803,982.4845581054689,982.5736529749286,983.1985571501664,982.3505500924132,-0.08909486945970002,-0.7139990446975162,0.1340080130556771
22.679458803,982.2896728515626,982.2671190389032,982.8998935068585,981.5717901088921,0.022553812659452888,-0.6102206552958478,0.7178827426705539
22.779458805,982.1047973632814,982.1211464716304,982.6931153359428,982.130805208481,-0.016349108349004382,-0.5883179726614571,-0.026007845199615076
22.779458805,981.9337768554688,981.8705650070378,982.5280580483744,981.7170442247094,0.06321184843091032,-0.5942811929056688,0.38775313857195215
22.879458806,981.7792968749999,981.7209403040639,982.2406722631858,980.9846093050965,0.058356570935984564,-0.4613753881859566,0.7946875699034308
22.929458807,981.6428833007812,981.7825596515662,982.0214529152702,981.1265439087625,-0.13967635078495277,-0.37856961448892434,0.5163393920187218
22.979458808,981.5261230468751,981.63077624406,981.9798019452035,982.0384034461623,-0.10465319718491628,-0.4536788983283486,-0.5122803992871923
22.979458808,981.4305419921875,981.4949281715833,981.7279719139021,981.1780340650736,-0.06438617939579672,-0.2974299217146381,0.34808898180153847
23.079458809,981.3557739257812,981.5419023139433,981.721799708094,982.0901876658132,-0.18612838816204658,-0.366025782312704,-0.7344137400319823
23.12945881,981.2978515624999,981.6145974088988,981.632811546717,981.1401474417653,-0.31674584639893055,-0.3349599842171074,0.21562648401595652
23.179458811,981.2495727539062,981.3954230379561,981.5163353215912,981.1857878411563,-0.14585028404985678,-0.26676256768496387,0.11206372134358844
23.229458812,981.1976318359376,981.3440554490068,981.5702347826616,982.1107847195958,-0.14642361306914609,-0.37260294672398686,-0.8612119656895629
23.229458812,981.137939453125,981.1127190422316,981.455795402876,980.9864114106246,0.025220410893439293,-0.3178559497509923,0.2112204253130585
23.329458813,981.0809326171875,981.0578546860376,981.420142861671,981.3605188126602,0.023077931149941833,-0.33921024448352455,-0.2795861954726888
23.379458814,981.0358886718751,980.9860414233597,981.4361379918009,981.1445606063945,0.04984724851544797,-0.4002493199258197,-0.10867193451940693
23.429458815,981.0090332031251,980.9409809273382,981.4365635526694,981.1307995174478,0.06805227578695394,-0.4275303495443268,-0.12176631432271279
23.479458815,981.0025024414064,980.9962885182664,981.3559421916352,981.2321898358213,0.006213923139966937,-0.35343975022885843,-0.2296873944148956
23.529458816,981.0140380859376,981.2729661327489,981.4239518842547,981.8581309912688,-0.2589280468113202,-0.4099137983171204,-0.8556285498624447
23.579458817,981.0413208007812,981.0183005201634,981.2571114332926,980.4217831561925,0.02302028061785677,-0.21579063251135722,0.6195376445887177
23.629458818,981.0826416015625,980.7616058361036,981.1812429976732,980.381463085571,0.32103576545887336,-0.09860139611066643,0.7011785159915007
23.629458818,981.1374511718751,980.7030885019814,981.1837455233639,981.2108130980637,0.43436266989374417,-0.04629435148876837,-0.07336192618856785
23.729458819,981.2053833007812,980.6352835216921,981.1142239331617,981.4155688175724,0.5700997790891051,0.09115936761952526,-0.2101855167911708
23.77945882,981.2863159179686,980.5303669217062,981.1135484614533,980.9796566935394,0.7559489962624184,0.17276745651531655,0.22572660724188154
23.829458821,981.3800659179688,980.3168852054066,980.9994027067098,980.219061265224,1.0631807125621435,0.3806632112589341,1.1610046527447366
23.879458821,981.486328125,980.2902787639703,980.990171714939,981.05225068869,1.1960493610297362,0.4961564100609621,0.43407743630996265
23.929458822,981.6047973632814,980.2467847389638,981.0067053458575,981.2961358266311,1.3580126243175528,0.5980920174238236,0.19019229836885643
23.979458823,981.735107421875,980.3360981944193,981.0616742941341,981.7818793185883,1.3990092274557355,0.6734331277408501,-0.04677189671326687
24.029458824,981.8767089843751,980.227372944724,980.947621765317,980.7176057030977,1.6493360396510752,0.9290872190581467,1.1591032812774529
24.029458824,982.029052734375,980.4957641632602,981.2541214063364,983.4867795663865,1.533288571114781,0.7749313280386332,-1.4577268320115309
24.129458825,982.1915893554688,980.5316974748258,981.4115660252344,981.9559092745524,1.659891880642931,0.7800233302343713,0.07314345982263148
24.129458825,982.3638305664064,980.5837082972512,981.5095197873809,982.1903507195283,1.7801222691551857,0.854310779025468,0.0012386359404672476
24.179458826,982.5449829101562,980.6863160050573,981.6126813721424,982.4471846651882,1.8586669050989713,0.9323015380138031,-0.08335409878179689
24.279458827,982.7344360351562,980.7628043053531,981.78122956221,982.6651385942125,1.9716317298031072,0.953206472946249,0.06929744094372836
24.329458828,982.9314575195311,980.8508102854221,981.9661431263537,982.0681969066613,2.080647234109051,0.9653143931774366,0.6662391284949081
24.379458829,983.1353759765625,981.1136356533204,982.1959303398111,983.3501228232633,2.0217403232420565,0.9394456367514294,-0.4186653037321548
