4.250000063,0.0,980.0570299442188,980.2050873950635,980.0570290864059,-980.0570299442188,-980.2050873950635,-980.0570290864059
4.300000064,0.0,980.057115087988,980.2050873950635,980.0570290864059,-980.057115087988,-980.2050873950635,-980.0570290864059
4.350000064,0.0,980.2055469698885,980.2558667386241,980.488631605629,-980.2055469698885,-980.2558667386241,-980.488631605629
4.350000064,0.0,980.2810698669311,980.2558667386241,980.488631605629,-980.2810698669311,-980.2558667386241,-980.488631605629
4.450000066,0.0,980.3163332838075,980.3839756389009,980.4386717694148,-980.3163332838075,-980.3839756389009,-980.4386717694148
4.500000067,0.0,980.4602863495724,980.4940141401141,981.0529552100187,-980.4602863495724,-980.4940141401141,-981.0529552100187
4.500000067,0.0,980.5653591910329,980.4940141401141,981.0529552100187,-980.5653591910329,-980.4940141401141,-981.0529552100187
4.600000068,0.0,980.3911289486815,980.3047049117356,979.5073786129147,-980.3911289486815,-980.3047049117356,-979.5073786129147
4.600000068,0.0,980.3741023540638,980.3184928378171,980.2814918090012,-980.3741023540638,-980.3184928378171,-980.2814918090012
4.650000069,0.0,980.3602301441143,980.3184928378171,980.2814918090012,-980.3602301441143,-980.3184928378171,-980.2814918090012
4.7500000700000005,0.0,980.3684547953445,980.2324388423125,979.9002499552582,-980.3684547953445,-980.2324388423125,-979.9002499552582
4.7500000700000005,0.0,980.1810987046113,980.088166134444,979.0459045269428,-980.1810987046113,-980.088166134444,-979.0459045269428
4.800000071,0.0,980.023107595901,980.088166134444,979.0459045269428,-980.023107595901,-980.088166134444,-979.0459045269428
4.900000073,0.0,979.9888555288774,979.9906653067949,979.899895592256,-979.9888555288774,-979.9906653067949,-979.899895592256
4.900000073,0.0,979.9768198833136,979.9906653067949,979.899895592256,-979.9768198833136,-979.9906653067949,-979.899895592256
5.000000074,0.0,980.0146532610905,979.7722677614107,979.0512849023165,-980.0146532610905,-979.7722677614107,-979.0512849023165
5.050000075,0.0,979.8855531815252,979.7722677614107,979.0512849023165,-979.8855531815252,-979.7722677614107,-979.0512849023165
5.100000075,0.0,980.123766250272,980.0269163670315,979.9747691378337,-980.123766250272,-980.0269163670315,-979.9747691378337
5.100000075,0.0,980.1039773208986,980.0269163670315,979.9747691378337,-980.1039773208986,-980.0269163670315,-979.9747691378337
5.200000077,0.0,980.1051129499914,979.9719220947989,980.1120406222194,-980.1051129499914,-979.9719220947989,-980.1120406222194
5.200000077,0.0,980.1060782076457,979.9958718961943,980.1397479692127,-980.1060782076457,-979.9958718961943,-980.1397479692127
5.250000078,0.0,980.005382459103,980.025804991588,979.3452354808803,-980.005382459103,-980.025804991588,-979.3452354808803
5.350000079,0.0,979.9180586168503,980.0907301444984,980.4227546592009,-979.9180586168503,-980.0907301444984,-980.4227546592009
5.40000008,0.0,979.9846733915285,980.0907301444984,980.4227546592009,-979.9846733915285,-980.0907301444984,-980.4227546592009
